	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.573929961089	0.571984435798	0.727626459144	0.614785992218	0.838521400778	0.766536964981	0.575875486381	0.601167315175	0.61673151751	0.583657587549	0.747081712062	0.811284046693	0.686770428016	0.74513618677	0.575875486381	0.587548638132	0.955252918288	0.95719844358	0.959143968872	0.966926070039	0.809338521401	0.815175097276	0.988326848249	0.974708171206	0.889105058366	0.931906614786	0.896887159533	0.894941634241	0.86186770428	0.889105058366	0.891050583658	0.891050583658	0.295719844358	0.260700389105	0.330739299611	0.293774319066	0.268482490272	0.272373540856	0.287937743191	0.272373540856	0.27626459144	0.0	0.369649805447	0.299610894942	0.321011673152	0.328793774319	0.256809338521	0.822957198444	0.791828793774	0.795719844358	0.828793774319	0.727626459144	0.805447470817	0.731517509728	0.803501945525	0.715953307393	0.628404669261	0.729571984436	0.739299610895	0.811284046693	0.803501945525	0.807392996109	0.84046692607	0.65953307393	0.678988326848	0.677042801556	0.544747081712	0.677042801556	0.634241245136	0.587548638132	0.643968871595	0.643968871595	0.63813229572	0.605058365759	0.624513618677	0.68093385214	0.657587548638	0.830739299611	0.822957198444	0.822957198444	0.86186770428	0.688715953307	0.634241245136	0.675097276265	0.710116731518	0.684824902724	0.657587548638	0.859922178988	0.826848249027	0.799610894942	0.809338521401	0.859922178988
CF6	0.669260700389	0.675097276265	0.65953307393	0.622568093385	0.859922178988	0.784046692607	0.677042801556	0.667315175097	0.684824902724	0.684824902724	0.764591439689	0.828793774319	0.645914396887	0.671206225681	0.671206225681	0.663424124514	0.955252918288	0.951361867704	0.924124513619	0.93579766537	0.770428015564	0.805447470817	0.986381322957	0.974708171206	0.879377431907	0.926070038911	0.889105058366	0.896887159533	0.787937743191	0.854085603113	0.887159533074	0.892996108949	0.431906614786	0.375486381323	0.385214007782	0.391050583658	0.305447470817	0.377431906615	0.381322957198	0.371595330739	0.377431906615	0.369649805447	0.0	0.410505836576	0.359922178988	0.426070038911	0.375486381323	0.811284046693	0.768482490272	0.799610894942	0.832684824903	0.735408560311	0.813229571984	0.752918287938	0.815175097276	0.737354085603	0.677042801556	0.74513618677	0.752918287938	0.79766536965	0.81906614786	0.803501945525	0.822957198444	0.618677042802	0.591439688716	0.626459143969	0.484435797665	0.5953307393	0.579766536965	0.529182879377	0.608949416342	0.632295719844	0.612840466926	0.540856031128	0.581712062257	0.599221789883	0.5953307393	0.856031128405	0.824902723735	0.84046692607	0.881322957198	0.700389105058	0.669260700389	0.686770428016	0.719844357977	0.698443579767	0.678988326848	0.877431906615	0.850194552529	0.822957198444	0.824902723735	0.88326848249
CG5	0.523346303502	0.525291828794	0.717898832685	0.61673151751	0.846303501946	0.770428015564	0.525291828794	0.540856031128	0.550583657588	0.529182879377	0.752918287938	0.817120622568	0.686770428016	0.739299610895	0.531128404669	0.533073929961	0.953307392996	0.951361867704	0.951361867704	0.961089494163	0.807392996109	0.821011673152	0.986381322957	0.972762645914	0.88326848249	0.922178988327	0.885214007782	0.887159533074	0.854085603113	0.885214007782	0.889105058366	0.887159533074	0.278210116732	0.287937743191	0.287937743191	0.262645914397	0.322957198444	0.291828793774	0.287937743191	0.285992217899	0.326848249027	0.299610894942	0.410505836576	0.0	0.289883268482	0.278210116732	0.260700389105	0.822957198444	0.795719844358	0.795719844358	0.834630350195	0.72373540856	0.805447470817	0.735408560311	0.805447470817	0.72373540856	0.632295719844	0.731517509728	0.737354085603	0.807392996109	0.811284046693	0.811284046693	0.836575875486	0.70233463035	0.725680933852	0.68093385214	0.577821011673	0.729571984436	0.675097276265	0.58560311284	0.692607003891	0.65953307393	0.68093385214	0.610894941634	0.669260700389	0.729571984436	0.70233463035	0.836575875486	0.828793774319	0.828793774319	0.871595330739	0.688715953307	0.632295719844	0.671206225681	0.710116731518	0.686770428016	0.663424124514	0.867704280156	0.84046692607	0.807392996109	0.815175097276	0.865758754864
CG6	0.552529182879	0.558365758755	0.671206225681	0.579766536965	0.857976653696	0.782101167315	0.556420233463	0.552529182879	0.560311284047	0.560311284047	0.766536964981	0.828793774319	0.649805447471	0.686770428016	0.558365758755	0.548638132296	0.951361867704	0.949416342412	0.924124513619	0.941634241245	0.764591439689	0.79766536965	0.984435797665	0.974708171206	0.887159533074	0.926070038911	0.885214007782	0.889105058366	0.801556420233	0.850194552529	0.889105058366	0.891050583658	0.291828793774	0.311284046693	0.258754863813	0.291828793774	0.287937743191	0.299610894942	0.303501945525	0.303501945525	0.357976653696	0.321011673152	0.359922178988	0.289883268482	0.0	0.305447470817	0.289883268482	0.811284046693	0.764591439689	0.79766536965	0.832684824903	0.733463035019	0.809338521401	0.747081712062	0.815175097276	0.733463035019	0.634241245136	0.741245136187	0.750972762646	0.793774319066	0.821011673152	0.799610894942	0.824902723735	0.677042801556	0.675097276265	0.642023346304	0.544747081712	0.68093385214	0.63813229572	0.54280155642	0.665369649805	0.667315175097	0.665369649805	0.575875486381	0.647859922179	0.682879377432	0.663424124514	0.852140077821	0.821011673152	0.842412451362	0.881322957198	0.673151750973	0.61673151751	0.677042801556	0.721789883268	0.692607003891	0.675097276265	0.877431906615	0.846303501946	0.817120622568	0.826848249027	0.877431906615
CH5	0.509727626459	0.511673151751	0.719844357977	0.61673151751	0.850194552529	0.77626459144	0.529182879377	0.513618677043	0.523346303502	0.517509727626	0.758754863813	0.822957198444	0.694552529183	0.735408560311	0.503891050584	0.515564202335	0.947470817121	0.947470817121	0.951361867704	0.959143968872	0.79766536965	0.822957198444	0.988326848249	0.972762645914	0.879377431907	0.928015564202	0.889105058366	0.885214007782	0.850194552529	0.881322957198	0.885214007782	0.885214007782	0.295719844358	0.313229571984	0.299610894942	0.258754863813	0.356031128405	0.311284046693	0.309338521401	0.307392996109	0.346303501946	0.328793774319	0.426070038911	0.278210116732	0.305447470817	0.0	0.301556420233	0.830739299611	0.801556420233	0.799610894942	0.838521400778	0.727626459144	0.809338521401	0.731517509728	0.813229571984	0.721789883268	0.636186770428	0.729571984436	0.747081712062	0.817120622568	0.809338521401	0.81906614786	0.844357976654	0.72373540856	0.743190661479	0.682879377432	0.605058365759	0.741245136187	0.698443579767	0.608949416342	0.708171206226	0.684824902724	0.708171206226	0.636186770428	0.684824902724	0.750972762646	0.719844357977	0.84046692607	0.830739299611	0.832684824903	0.871595330739	0.682879377432	0.630350194553	0.68093385214	0.710116731518	0.688715953307	0.667315175097	0.869649805447	0.838521400778	0.809338521401	0.821011673152	0.865758754864
CH6	0.54280155642	0.536964980545	0.727626459144	0.620622568093	0.838521400778	0.770428015564	0.536964980545	0.56420233463	0.568093385214	0.546692607004	0.74513618677	0.811284046693	0.692607003891	0.749027237354	0.54280155642	0.546692607004	0.959143968872	0.961089494163	0.959143968872	0.970817120623	0.811284046693	0.822957198444	0.990272373541	0.974708171206	0.885214007782	0.931906614786	0.898832684825	0.896887159533	0.865758754864	0.894941634241	0.892996108949	0.894941634241	0.264591439689	0.247081712062	0.303501945525	0.270428015564	0.287937743191	0.27626459144	0.256809338521	0.256809338521	0.299610894942	0.256809338521	0.375486381323	0.260700389105	0.289883268482	0.301556420233	0.0	0.826848249027	0.801556420233	0.79766536965	0.84046692607	0.729571984436	0.811284046693	0.733463035019	0.811284046693	0.721789883268	0.634241245136	0.737354085603	0.747081712062	0.811284046693	0.815175097276	0.817120622568	0.842412451362	0.678988326848	0.700389105058	0.686770428016	0.550583657588	0.698443579767	0.651750972763	0.593385214008	0.663424124514	0.645914396887	0.653696498054	0.614785992218	0.640077821012	0.70233463035	0.673151750973	0.832684824903	0.832684824903	0.824902723735	0.856031128405	0.692607003891	0.636186770428	0.675097276265	0.714007782101	0.686770428016	0.661478599222	0.867704280156	0.832684824903	0.805447470817	0.813229571984	0.863813229572
CA11	0.727626459144	0.708171206226	0.768482490272	0.688715953307	0.717898832685	0.714007782101	0.698443579767	0.75486381323	0.768482490272	0.706225680934	0.710116731518	0.708171206226	0.704280155642	0.758754863813	0.727626459144	0.708171206226	0.928015564202	0.924124513619	0.908560311284	0.929961089494	0.710116731518	0.704280155642	0.947470817121	0.943579766537	0.770428015564	0.811284046693	0.803501945525	0.801556420233	0.805447470817	0.84046692607	0.813229571984	0.832684824903	0.803501945525	0.795719844358	0.813229571984	0.84046692607	0.787937743191	0.81906614786	0.84046692607	0.842412451362	0.832684824903	0.822957198444	0.811284046693	0.822957198444	0.811284046693	0.830739299611	0.826848249027	0.0	0.428015564202	0.447470817121	0.517509727626	0.496108949416	0.501945525292	0.597276264591	0.556420233463	0.577821011673	0.607003891051	0.511673151751	0.52140077821	0.494163424125	0.54280155642	0.322957198444	0.501945525292	0.894941634241	0.892996108949	0.844357976654	0.717898832685	0.881322957198	0.891050583658	0.700389105058	0.86186770428	0.690661478599	0.879377431907	0.739299610895	0.856031128405	0.900778210117	0.902723735409	0.706225680934	0.396887159533	0.657587548638	0.735408560311	0.741245136187	0.712062256809	0.667315175097	0.63813229572	0.651750972763	0.645914396887	0.743190661479	0.706225680934	0.698443579767	0.663424124514	0.698443579767
CA12	0.686770428016	0.671206225681	0.725680933852	0.636186770428	0.719844357977	0.667315175097	0.661478599222	0.725680933852	0.741245136187	0.68093385214	0.669260700389	0.684824902724	0.655642023346	0.712062256809	0.696498054475	0.68093385214	0.929961089494	0.918287937743	0.910505836576	0.928015564202	0.715953307393	0.715953307393	0.947470817121	0.939688715953	0.77626459144	0.807392996109	0.817120622568	0.801556420233	0.762645914397	0.826848249027	0.809338521401	0.828793774319	0.774319066148	0.770428015564	0.782101167315	0.809338521401	0.735408560311	0.789883268482	0.817120622568	0.817120622568	0.799610894942	0.791828793774	0.768482490272	0.795719844358	0.764591439689	0.801556420233	0.801556420233	0.428015564202	0.0	0.410505836576	0.449416342412	0.445525291829	0.488326848249	0.587548638132	0.552529182879	0.579766536965	0.583657587549	0.445525291829	0.490272373541	0.447470817121	0.496108949416	0.402723735409	0.439688715953	0.900778210117	0.877431906615	0.857976653696	0.696498054475	0.875486381323	0.871595330739	0.688715953307	0.873540856031	0.758754863813	0.887159533074	0.719844357977	0.856031128405	0.900778210117	0.885214007782	0.710116731518	0.527237354086	0.603112840467	0.758754863813	0.675097276265	0.640077821012	0.608949416342	0.579766536965	0.5953307393	0.58560311284	0.741245136187	0.710116731518	0.657587548638	0.63813229572	0.682879377432
CB11	0.684824902724	0.671206225681	0.758754863813	0.667315175097	0.719844357977	0.649805447471	0.65953307393	0.731517509728	0.739299610895	0.688715953307	0.68093385214	0.661478599222	0.678988326848	0.747081712062	0.692607003891	0.675097276265	0.926070038911	0.922178988327	0.916342412451	0.929961089494	0.729571984436	0.725680933852	0.953307392996	0.945525291829	0.772373540856	0.821011673152	0.813229571984	0.803501945525	0.789883268482	0.834630350195	0.809338521401	0.828793774319	0.770428015564	0.772373540856	0.801556420233	0.809338521401	0.768482490272	0.793774319066	0.817120622568	0.817120622568	0.799610894942	0.795719844358	0.799610894942	0.795719844358	0.79766536965	0.799610894942	0.79766536965	0.447470817121	0.410505836576	0.0	0.4046692607	0.429961089494	0.451361867704	0.589494163424	0.562256809339	0.579766536965	0.589494163424	0.420233463035	0.484435797665	0.381322957198	0.459143968872	0.43579766537	0.428015564202	0.9046692607	0.902723735409	0.854085603113	0.696498054475	0.900778210117	0.894941634241	0.684824902724	0.879377431907	0.727626459144	0.900778210117	0.733463035019	0.859922178988	0.924124513619	0.908560311284	0.655642023346	0.480544747082	0.536964980545	0.717898832685	0.655642023346	0.642023346304	0.560311284047	0.527237354086	0.515564202335	0.536964980545	0.733463035019	0.651750972763	0.608949416342	0.575875486381	0.622568093385
CB12	0.733463035019	0.710116731518	0.79766536965	0.698443579767	0.721789883268	0.696498054475	0.698443579767	0.770428015564	0.787937743191	0.731517509728	0.715953307393	0.690661478599	0.725680933852	0.789883268482	0.735408560311	0.729571984436	0.943579766537	0.928015564202	0.918287937743	0.929961089494	0.768482490272	0.743190661479	0.949416342412	0.945525291829	0.817120622568	0.821011673152	0.828793774319	0.809338521401	0.832684824903	0.844357976654	0.81906614786	0.84046692607	0.813229571984	0.809338521401	0.834630350195	0.846303501946	0.805447470817	0.828793774319	0.856031128405	0.857976653696	0.832684824903	0.828793774319	0.832684824903	0.834630350195	0.832684824903	0.838521400778	0.84046692607	0.517509727626	0.449416342412	0.4046692607	0.0	0.515564202335	0.511673151751	0.643968871595	0.601167315175	0.632295719844	0.630350194553	0.505836575875	0.556420233463	0.381322957198	0.503891050584	0.515564202335	0.375486381323	0.926070038911	0.918287937743	0.873540856031	0.715953307393	0.91439688716	0.910505836576	0.706225680934	0.898832684825	0.793774319066	0.912451361868	0.747081712062	0.88326848249	0.937743190661	0.926070038911	0.612840466926	0.556420233463	0.501945525292	0.743190661479	0.70233463035	0.68093385214	0.535019455253	0.523346303502	0.546692607004	0.548638132296	0.74513618677	0.642023346304	0.587548638132	0.573929961089	0.583657587549
CC11	0.612840466926	0.610894941634	0.692607003891	0.599221789883	0.710116731518	0.642023346304	0.581712062257	0.647859922179	0.673151750973	0.622568093385	0.610894941634	0.682879377432	0.624513618677	0.686770428016	0.636186770428	0.612840466926	0.933852140078	0.922178988327	0.918287937743	0.933852140078	0.729571984436	0.733463035019	0.947470817121	0.943579766537	0.75486381323	0.813229571984	0.813229571984	0.789883268482	0.79766536965	0.834630350195	0.815175097276	0.830739299611	0.70233463035	0.698443579767	0.737354085603	0.737354085603	0.708171206226	0.727626459144	0.749027237354	0.74513618677	0.729571984436	0.727626459144	0.735408560311	0.72373540856	0.733463035019	0.727626459144	0.729571984436	0.496108949416	0.445525291829	0.429961089494	0.515564202335	0.0	0.459143968872	0.525291828794	0.535019455253	0.511673151751	0.515564202335	0.346303501946	0.408560311284	0.474708171206	0.437743190661	0.464980544747	0.498054474708	0.91439688716	0.922178988327	0.863813229572	0.719844357977	0.9046692607	0.906614785992	0.715953307393	0.896887159533	0.747081712062	0.902723735409	0.739299610895	0.871595330739	0.937743190661	0.912451361868	0.704280155642	0.525291828794	0.603112840467	0.750972762646	0.636186770428	0.58560311284	0.558365758755	0.525291828794	0.540856031128	0.544747081712	0.719844357977	0.70233463035	0.653696498054	0.612840466926	0.643968871595
CC12	0.698443579767	0.673151750973	0.774319066148	0.682879377432	0.714007782101	0.645914396887	0.663424124514	0.72373540856	0.737354085603	0.692607003891	0.65953307393	0.647859922179	0.706225680934	0.756809338521	0.690661478599	0.696498054475	0.922178988327	0.926070038911	0.922178988327	0.93579766537	0.731517509728	0.725680933852	0.947470817121	0.937743190661	0.75486381323	0.817120622568	0.809338521401	0.789883268482	0.811284046693	0.838521400778	0.809338521401	0.824902723735	0.784046692607	0.782101167315	0.815175097276	0.81906614786	0.787937743191	0.801556420233	0.828793774319	0.821011673152	0.805447470817	0.805447470817	0.813229571984	0.805447470817	0.809338521401	0.809338521401	0.811284046693	0.501945525292	0.488326848249	0.451361867704	0.511673151751	0.459143968872	0.0	0.558365758755	0.5	0.546692607004	0.583657587549	0.426070038911	0.476653696498	0.480544747082	0.455252918288	0.513618677043	0.507782101167	0.912451361868	0.9046692607	0.84046692607	0.682879377432	0.902723735409	0.898832684825	0.677042801556	0.881322957198	0.715953307393	0.896887159533	0.731517509728	0.857976653696	0.91439688716	0.910505836576	0.632295719844	0.525291828794	0.612840466926	0.696498054475	0.729571984436	0.694552529183	0.610894941634	0.605058365759	0.599221789883	0.589494163424	0.758754863813	0.655642023346	0.630350194553	0.61673151751	0.651750972763
CD11	0.655642023346	0.624513618677	0.719844357977	0.634241245136	0.727626459144	0.663424124514	0.622568093385	0.677042801556	0.68093385214	0.632295719844	0.642023346304	0.708171206226	0.651750972763	0.710116731518	0.649805447471	0.640077821012	0.924124513619	0.920233463035	0.93579766537	0.949416342412	0.721789883268	0.737354085603	0.945525291829	0.941634241245	0.799610894942	0.826848249027	0.81906614786	0.811284046693	0.803501945525	0.86186770428	0.824902723735	0.836575875486	0.710116731518	0.70233463035	0.749027237354	0.756809338521	0.72373540856	0.733463035019	0.750972762646	0.75486381323	0.731517509728	0.731517509728	0.752918287938	0.735408560311	0.747081712062	0.731517509728	0.733463035019	0.597276264591	0.587548638132	0.589494163424	0.643968871595	0.525291828794	0.558365758755	0.0	0.468871595331	0.391050583658	0.431906614786	0.525291828794	0.517509727626	0.608949416342	0.603112840467	0.603112840467	0.651750972763	0.929961089494	0.916342412451	0.842412451362	0.74513618677	0.908560311284	0.910505836576	0.747081712062	0.889105058366	0.784046692607	0.906614785992	0.784046692607	0.856031128405	0.939688715953	0.929961089494	0.694552529183	0.61673151751	0.692607003891	0.704280155642	0.678988326848	0.647859922179	0.618677042802	0.593385214008	0.581712062257	0.587548638132	0.774319066148	0.700389105058	0.678988326848	0.673151750973	0.729571984436
CD12	0.706225680934	0.692607003891	0.77626459144	0.682879377432	0.719844357977	0.696498054475	0.690661478599	0.717898832685	0.739299610895	0.682879377432	0.694552529183	0.70233463035	0.706225680934	0.762645914397	0.715953307393	0.70233463035	0.908560311284	0.912451361868	0.929961089494	0.937743190661	0.715953307393	0.72373540856	0.941634241245	0.937743190661	0.772373540856	0.807392996109	0.801556420233	0.785992217899	0.807392996109	0.848249027237	0.799610894942	0.822957198444	0.791828793774	0.782101167315	0.81906614786	0.824902723735	0.791828793774	0.807392996109	0.822957198444	0.826848249027	0.813229571984	0.803501945525	0.815175097276	0.805447470817	0.815175097276	0.813229571984	0.811284046693	0.556420233463	0.552529182879	0.562256809339	0.601167315175	0.535019455253	0.5	0.468871595331	0.0	0.441634241245	0.5	0.552529182879	0.513618677043	0.581712062257	0.538910505837	0.548638132296	0.599221789883	0.910505836576	0.9046692607	0.842412451362	0.741245136187	0.894941634241	0.896887159533	0.715953307393	0.867704280156	0.749027237354	0.894941634241	0.750972762646	0.850194552529	0.928015564202	0.906614785992	0.684824902724	0.558365758755	0.677042801556	0.735408560311	0.750972762646	0.714007782101	0.68093385214	0.651750972763	0.65953307393	0.649805447471	0.760700389105	0.68093385214	0.665369649805	0.661478599222	0.717898832685
CE11	0.642023346304	0.605058365759	0.700389105058	0.610894941634	0.715953307393	0.655642023346	0.601167315175	0.643968871595	0.657587548638	0.607003891051	0.628404669261	0.694552529183	0.632295719844	0.688715953307	0.632295719844	0.628404669261	0.902723735409	0.906614785992	0.933852140078	0.941634241245	0.714007782101	0.729571984436	0.941634241245	0.93579766537	0.785992217899	0.815175097276	0.801556420233	0.795719844358	0.803501945525	0.852140077821	0.811284046693	0.81906614786	0.700389105058	0.692607003891	0.735408560311	0.74513618677	0.714007782101	0.72373540856	0.739299610895	0.733463035019	0.72373540856	0.715953307393	0.737354085603	0.72373540856	0.733463035019	0.721789883268	0.721789883268	0.577821011673	0.579766536965	0.579766536965	0.632295719844	0.511673151751	0.546692607004	0.391050583658	0.441634241245	0.0	0.422178988327	0.519455252918	0.507782101167	0.608949416342	0.5953307393	0.587548638132	0.63813229572	0.906614785992	0.908560311284	0.854085603113	0.749027237354	0.902723735409	0.9046692607	0.735408560311	0.879377431907	0.77626459144	0.877431906615	0.774319066148	0.850194552529	0.926070038911	0.91439688716	0.690661478599	0.599221789883	0.671206225681	0.719844357977	0.655642023346	0.626459143969	0.591439688716	0.566147859922	0.583657587549	0.571984435798	0.764591439689	0.690661478599	0.665369649805	0.651750972763	0.717898832685
CE12	0.544747081712	0.531128404669	0.647859922179	0.513618677043	0.725680933852	0.65953307393	0.540856031128	0.583657587549	0.593385214008	0.538910505837	0.640077821012	0.696498054475	0.5953307393	0.657587548638	0.546692607004	0.533073929961	0.922178988327	0.91439688716	0.929961089494	0.941634241245	0.743190661479	0.74513618677	0.945525291829	0.945525291829	0.799610894942	0.822957198444	0.81906614786	0.801556420233	0.809338521401	0.859922178988	0.817120622568	0.830739299611	0.608949416342	0.603112840467	0.647859922179	0.651750972763	0.618677042802	0.630350194553	0.647859922179	0.647859922179	0.636186770428	0.628404669261	0.677042801556	0.632295719844	0.634241245136	0.636186770428	0.634241245136	0.607003891051	0.583657587549	0.589494163424	0.630350194553	0.515564202335	0.583657587549	0.431906614786	0.5	0.422178988327	0.0	0.515564202335	0.507782101167	0.601167315175	0.58560311284	0.5953307393	0.642023346304	0.926070038911	0.920233463035	0.865758754864	0.752918287938	0.910505836576	0.91439688716	0.747081712062	0.896887159533	0.79766536965	0.898832684825	0.770428015564	0.869649805447	0.928015564202	0.920233463035	0.719844357977	0.608949416342	0.690661478599	0.75486381323	0.603112840467	0.570038910506	0.573929961089	0.591439688716	0.577821011673	0.536964980545	0.787937743191	0.717898832685	0.682879377432	0.677042801556	0.735408560311
CF11	0.630350194553	0.597276264591	0.708171206226	0.614785992218	0.731517509728	0.628404669261	0.597276264591	0.657587548638	0.673151750973	0.624513618677	0.61673151751	0.661478599222	0.626459143969	0.692607003891	0.622568093385	0.622568093385	0.924124513619	0.918287937743	0.926070038911	0.93579766537	0.737354085603	0.739299610895	0.945525291829	0.93579766537	0.760700389105	0.813229571984	0.811284046693	0.787937743191	0.807392996109	0.844357976654	0.803501945525	0.815175097276	0.708171206226	0.70233463035	0.747081712062	0.747081712062	0.719844357977	0.731517509728	0.752918287938	0.747081712062	0.725680933852	0.729571984436	0.74513618677	0.731517509728	0.741245136187	0.729571984436	0.737354085603	0.511673151751	0.445525291829	0.420233463035	0.505836575875	0.346303501946	0.426070038911	0.525291828794	0.552529182879	0.519455252918	0.515564202335	0.0	0.398832684825	0.459143968872	0.437743190661	0.490272373541	0.492217898833	0.912451361868	0.908560311284	0.865758754864	0.704280155642	0.900778210117	0.908560311284	0.710116731518	0.894941634241	0.749027237354	0.9046692607	0.747081712062	0.873540856031	0.926070038911	0.922178988327	0.682879377432	0.544747081712	0.603112840467	0.735408560311	0.63813229572	0.587548638132	0.535019455253	0.509727626459	0.523346303502	0.513618677043	0.735408560311	0.68093385214	0.640077821012	0.620622568093	0.663424124514
CF12	0.636186770428	0.63813229572	0.725680933852	0.618677042802	0.719844357977	0.65953307393	0.614785992218	0.675097276265	0.692607003891	0.632295719844	0.645914396887	0.694552529183	0.63813229572	0.706225680934	0.663424124514	0.634241245136	0.928015564202	0.920233463035	0.931906614786	0.937743190661	0.74513618677	0.752918287938	0.949416342412	0.943579766537	0.762645914397	0.809338521401	0.815175097276	0.79766536965	0.807392996109	0.850194552529	0.811284046693	0.81906614786	0.715953307393	0.715953307393	0.758754863813	0.752918287938	0.727626459144	0.739299610895	0.760700389105	0.758754863813	0.743190661479	0.739299610895	0.752918287938	0.737354085603	0.750972762646	0.747081712062	0.747081712062	0.52140077821	0.490272373541	0.484435797665	0.556420233463	0.408560311284	0.476653696498	0.517509727626	0.513618677043	0.507782101167	0.507782101167	0.398832684825	0.0	0.509727626459	0.490272373541	0.507782101167	0.552529182879	0.926070038911	0.912451361868	0.867704280156	0.743190661479	0.908560311284	0.916342412451	0.737354085603	0.889105058366	0.74513618677	0.896887159533	0.762645914397	0.873540856031	0.939688715953	0.922178988327	0.719844357977	0.540856031128	0.651750972763	0.762645914397	0.665369649805	0.620622568093	0.599221789883	0.587548638132	0.587548638132	0.579766536965	0.739299610895	0.72373540856	0.678988326848	0.634241245136	0.694552529183
CG11	0.696498054475	0.686770428016	0.762645914397	0.677042801556	0.727626459144	0.65953307393	0.673151750973	0.743190661479	0.747081712062	0.698443579767	0.688715953307	0.655642023346	0.690661478599	0.752918287938	0.692607003891	0.682879377432	0.929961089494	0.922178988327	0.910505836576	0.926070038911	0.725680933852	0.717898832685	0.949416342412	0.945525291829	0.770428015564	0.817120622568	0.79766536965	0.793774319066	0.801556420233	0.844357976654	0.809338521401	0.824902723735	0.787937743191	0.785992217899	0.807392996109	0.828793774319	0.774319066148	0.809338521401	0.828793774319	0.826848249027	0.817120622568	0.811284046693	0.79766536965	0.807392996109	0.793774319066	0.817120622568	0.811284046693	0.494163424125	0.447470817121	0.381322957198	0.381322957198	0.474708171206	0.480544747082	0.608949416342	0.581712062257	0.608949416342	0.601167315175	0.459143968872	0.509727626459	0.0	0.463035019455	0.464980544747	0.416342412451	0.896887159533	0.9046692607	0.854085603113	0.696498054475	0.894941634241	0.894941634241	0.684824902724	0.889105058366	0.764591439689	0.900778210117	0.721789883268	0.873540856031	0.924124513619	0.906614785992	0.591439688716	0.525291828794	0.482490272374	0.721789883268	0.692607003891	0.653696498054	0.488326848249	0.472762645914	0.515564202335	0.544747081712	0.733463035019	0.624513618677	0.554474708171	0.52140077821	0.560311284047
CG12	0.700389105058	0.692607003891	0.785992217899	0.696498054475	0.731517509728	0.65953307393	0.669260700389	0.737354085603	0.750972762646	0.696498054475	0.677042801556	0.657587548638	0.712062256809	0.764591439689	0.70233463035	0.700389105058	0.93579766537	0.924124513619	0.926070038911	0.937743190661	0.749027237354	0.74513618677	0.949416342412	0.937743190661	0.772373540856	0.824902723735	0.81906614786	0.79766536965	0.824902723735	0.856031128405	0.803501945525	0.828793774319	0.789883268482	0.785992217899	0.824902723735	0.824902723735	0.793774319066	0.807392996109	0.832684824903	0.824902723735	0.809338521401	0.803501945525	0.81906614786	0.811284046693	0.821011673152	0.809338521401	0.815175097276	0.54280155642	0.496108949416	0.459143968872	0.503891050584	0.437743190661	0.455252918288	0.603112840467	0.538910505837	0.5953307393	0.58560311284	0.437743190661	0.490272373541	0.463035019455	0.0	0.507782101167	0.490272373541	0.922178988327	0.926070038911	0.86186770428	0.710116731518	0.910505836576	0.920233463035	0.692607003891	0.908560311284	0.789883268482	0.918287937743	0.739299610895	0.869649805447	0.939688715953	0.918287937743	0.68093385214	0.554474708171	0.573929961089	0.727626459144	0.714007782101	0.65953307393	0.601167315175	0.58560311284	0.577821011673	0.575875486381	0.725680933852	0.673151750973	0.645914396887	0.591439688716	0.624513618677
CH11	0.715953307393	0.70233463035	0.762645914397	0.677042801556	0.737354085603	0.708171206226	0.688715953307	0.743190661479	0.760700389105	0.692607003891	0.712062256809	0.710116731518	0.690661478599	0.74513618677	0.727626459144	0.696498054475	0.928015564202	0.920233463035	0.910505836576	0.929961089494	0.70233463035	0.696498054475	0.951361867704	0.947470817121	0.768482490272	0.817120622568	0.803501945525	0.795719844358	0.799610894942	0.834630350195	0.813229571984	0.830739299611	0.793774319066	0.782101167315	0.801556420233	0.826848249027	0.774319066148	0.805447470817	0.832684824903	0.830739299611	0.817120622568	0.807392996109	0.803501945525	0.811284046693	0.799610894942	0.81906614786	0.817120622568	0.322957198444	0.402723735409	0.43579766537	0.515564202335	0.464980544747	0.513618677043	0.603112840467	0.548638132296	0.587548638132	0.5953307393	0.490272373541	0.507782101167	0.464980544747	0.507782101167	0.0	0.492217898833	0.891050583658	0.892996108949	0.856031128405	0.733463035019	0.875486381323	0.88326848249	0.715953307393	0.852140077821	0.710116731518	0.867704280156	0.735408560311	0.86186770428	0.896887159533	0.898832684825	0.715953307393	0.429961089494	0.643968871595	0.756809338521	0.704280155642	0.677042801556	0.663424124514	0.634241245136	0.653696498054	0.651750972763	0.739299610895	0.729571984436	0.686770428016	0.643968871595	0.692607003891
