	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.603112840467	0.601167315175	0.737354085603	0.663424124514	0.821011673152	0.815175097276	0.597276264591	0.614785992218	0.587548638132	0.605058365759	0.799610894942	0.81906614786	0.704280155642	0.710116731518	0.597276264591	0.607003891051	0.976653696498	0.945525291829	0.966926070039	0.964980544747	0.836575875486	0.832684824903	0.988326848249	0.976653696498	0.902723735409	0.951361867704	0.908560311284	0.889105058366	0.898832684825	0.929961089494	0.920233463035	0.931906614786	0.291828793774	0.344357976654	0.328793774319	0.326848249027	0.324902723735	0.262645914397	0.285992217899	0.278210116732	0.295719844358	0.0	0.354085603113	0.307392996109	0.321011673152	0.313229571984	0.309338521401	0.852140077821	0.828793774319	0.838521400778	0.84046692607	0.747081712062	0.813229571984	0.712062256809	0.803501945525	0.72373540856	0.653696498054	0.770428015564	0.787937743191	0.811284046693	0.821011673152	0.813229571984	0.84046692607	0.647859922179	0.663424124514	0.653696498054	0.536964980545	0.663424124514	0.601167315175	0.566147859922	0.636186770428	0.669260700389	0.643968871595	0.634241245136	0.624513618677	0.675097276265	0.63813229572	0.838521400778	0.867704280156	0.856031128405	0.875486381323	0.692607003891	0.686770428016	0.710116731518	0.721789883268	0.675097276265	0.651750972763	0.877431906615	0.836575875486	0.830739299611	0.854085603113	0.891050583658
CF6	0.614785992218	0.632295719844	0.63813229572	0.624513618677	0.830739299611	0.81906614786	0.610894941634	0.636186770428	0.597276264591	0.626459143969	0.79766536965	0.822957198444	0.649805447471	0.614785992218	0.632295719844	0.614785992218	0.976653696498	0.949416342412	0.926070038911	0.931906614786	0.782101167315	0.789883268482	0.988326848249	0.976653696498	0.902723735409	0.951361867704	0.902723735409	0.891050583658	0.834630350195	0.871595330739	0.91439688716	0.922178988327	0.36186770428	0.373540856031	0.303501945525	0.36186770428	0.328793774319	0.348249027237	0.369649805447	0.342412451362	0.377431906615	0.354085603113	0.0	0.352140077821	0.287937743191	0.36186770428	0.346303501946	0.817120622568	0.780155642023	0.828793774319	0.824902723735	0.743190661479	0.801556420233	0.708171206226	0.801556420233	0.715953307393	0.643968871595	0.75486381323	0.770428015564	0.791828793774	0.817120622568	0.768482490272	0.811284046693	0.653696498054	0.624513618677	0.63813229572	0.515564202335	0.628404669261	0.608949416342	0.515564202335	0.669260700389	0.630350194553	0.675097276265	0.544747081712	0.642023346304	0.636186770428	0.665369649805	0.842412451362	0.859922178988	0.863813229572	0.879377431907	0.682879377432	0.678988326848	0.706225680934	0.719844357977	0.68093385214	0.653696498054	0.869649805447	0.834630350195	0.824902723735	0.852140077821	0.891050583658
CG5	0.552529182879	0.566147859922	0.731517509728	0.663424124514	0.838521400778	0.824902723735	0.550583657588	0.562256809339	0.540856031128	0.56420233463	0.811284046693	0.828793774319	0.714007782101	0.706225680934	0.560311284047	0.558365758755	0.974708171206	0.945525291829	0.955252918288	0.95719844358	0.826848249027	0.836575875486	0.986381322957	0.974708171206	0.900778210117	0.949416342412	0.898832684825	0.894941634241	0.887159533074	0.922178988327	0.91439688716	0.924124513619	0.282101167315	0.322957198444	0.31906614786	0.29766536965	0.375486381323	0.284046692607	0.328793774319	0.289883268482	0.357976653696	0.307392996109	0.352140077821	0.0	0.31906614786	0.27626459144	0.270428015564	0.850194552529	0.826848249027	0.838521400778	0.848249027237	0.752918287938	0.811284046693	0.712062256809	0.805447470817	0.725680933852	0.649805447471	0.764591439689	0.787937743191	0.809338521401	0.828793774319	0.811284046693	0.846303501946	0.692607003891	0.704280155642	0.649805447471	0.591439688716	0.704280155642	0.642023346304	0.5953307393	0.68093385214	0.669260700389	0.684824902724	0.636186770428	0.653696498054	0.717898832685	0.682879377432	0.848249027237	0.869649805447	0.869649805447	0.887159533074	0.684824902724	0.678988326848	0.706225680934	0.729571984436	0.682879377432	0.65953307393	0.879377431907	0.844357976654	0.832684824903	0.863813229572	0.896887159533
CG6	0.56420233463	0.589494163424	0.682879377432	0.607003891051	0.815175097276	0.799610894942	0.570038910506	0.601167315175	0.556420233463	0.581712062257	0.784046692607	0.805447470817	0.640077821012	0.651750972763	0.591439688716	0.558365758755	0.976653696498	0.947470817121	0.920233463035	0.929961089494	0.758754863813	0.774319066148	0.988326848249	0.972762645914	0.900778210117	0.951361867704	0.898832684825	0.881322957198	0.836575875486	0.875486381323	0.910505836576	0.922178988327	0.311284046693	0.336575875486	0.27626459144	0.346303501946	0.313229571984	0.309338521401	0.34046692607	0.303501945525	0.373540856031	0.321011673152	0.287937743191	0.31906614786	0.0	0.305447470817	0.315175097276	0.803501945525	0.766536964981	0.809338521401	0.805447470817	0.719844357977	0.780155642023	0.688715953307	0.784046692607	0.70233463035	0.626459143969	0.731517509728	0.75486381323	0.770428015564	0.79766536965	0.75486381323	0.793774319066	0.647859922179	0.65953307393	0.622568093385	0.52140077821	0.657587548638	0.599221789883	0.523346303502	0.653696498054	0.61673151751	0.661478599222	0.570038910506	0.626459143969	0.667315175097	0.642023346304	0.821011673152	0.842412451362	0.842412451362	0.857976653696	0.68093385214	0.675097276265	0.682879377432	0.70233463035	0.651750972763	0.632295719844	0.854085603113	0.822957198444	0.807392996109	0.834630350195	0.875486381323
CH5	0.507782101167	0.513618677043	0.733463035019	0.636186770428	0.811284046693	0.785992217899	0.5	0.548638132296	0.507782101167	0.531128404669	0.780155642023	0.793774319066	0.686770428016	0.704280155642	0.533073929961	0.511673151751	0.974708171206	0.943579766537	0.961089494163	0.959143968872	0.813229571984	0.809338521401	0.986381322957	0.974708171206	0.894941634241	0.947470817121	0.9046692607	0.88326848249	0.892996108949	0.922178988327	0.910505836576	0.922178988327	0.264591439689	0.311284046693	0.332684824903	0.278210116732	0.365758754864	0.309338521401	0.338521400778	0.284046692607	0.371595330739	0.313229571984	0.36186770428	0.27626459144	0.305447470817	0.0	0.252918287938	0.832684824903	0.803501945525	0.815175097276	0.821011673152	0.731517509728	0.789883268482	0.688715953307	0.789883268482	0.700389105058	0.630350194553	0.747081712062	0.766536964981	0.791828793774	0.801556420233	0.791828793774	0.81906614786	0.70233463035	0.710116731518	0.649805447471	0.570038910506	0.712062256809	0.651750972763	0.571984435798	0.682879377432	0.671206225681	0.686770428016	0.622568093385	0.665369649805	0.721789883268	0.686770428016	0.822957198444	0.854085603113	0.836575875486	0.857976653696	0.682879377432	0.677042801556	0.690661478599	0.696498054475	0.663424124514	0.636186770428	0.857976653696	0.815175097276	0.807392996109	0.830739299611	0.867704280156
CH6	0.523346303502	0.523346303502	0.733463035019	0.632295719844	0.807392996109	0.787937743191	0.515564202335	0.566147859922	0.527237354086	0.529182879377	0.772373540856	0.791828793774	0.684824902724	0.708171206226	0.527237354086	0.525291828794	0.972762645914	0.943579766537	0.963035019455	0.963035019455	0.807392996109	0.811284046693	0.986381322957	0.972762645914	0.898832684825	0.947470817121	0.9046692607	0.887159533074	0.894941634241	0.924124513619	0.918287937743	0.926070038911	0.264591439689	0.295719844358	0.336575875486	0.27626459144	0.375486381323	0.299610894942	0.346303501946	0.284046692607	0.359922178988	0.309338521401	0.346303501946	0.270428015564	0.315175097276	0.252918287938	0.0	0.826848249027	0.799610894942	0.815175097276	0.81906614786	0.733463035019	0.791828793774	0.688715953307	0.784046692607	0.698443579767	0.628404669261	0.741245136187	0.760700389105	0.785992217899	0.805447470817	0.784046692607	0.822957198444	0.715953307393	0.731517509728	0.667315175097	0.581712062257	0.729571984436	0.657587548638	0.58560311284	0.70233463035	0.688715953307	0.704280155642	0.618677042802	0.682879377432	0.739299610895	0.70233463035	0.815175097276	0.848249027237	0.834630350195	0.852140077821	0.692607003891	0.684824902724	0.684824902724	0.694552529183	0.65953307393	0.628404669261	0.852140077821	0.811284046693	0.799610894942	0.830739299611	0.859922178988
CA11	0.756809338521	0.760700389105	0.780155642023	0.72373540856	0.766536964981	0.72373540856	0.710116731518	0.764591439689	0.725680933852	0.715953307393	0.735408560311	0.729571984436	0.729571984436	0.768482490272	0.760700389105	0.750972762646	0.943579766537	0.918287937743	0.910505836576	0.924124513619	0.700389105058	0.692607003891	0.966926070039	0.947470817121	0.782101167315	0.859922178988	0.828793774319	0.803501945525	0.824902723735	0.88326848249	0.822957198444	0.863813229572	0.821011673152	0.821011673152	0.826848249027	0.844357976654	0.805447470817	0.852140077821	0.863813229572	0.84046692607	0.846303501946	0.852140077821	0.817120622568	0.850194552529	0.803501945525	0.832684824903	0.826848249027	0.0	0.464980544747	0.470817120623	0.579766536965	0.517509727626	0.54280155642	0.626459143969	0.593385214008	0.610894941634	0.632295719844	0.546692607004	0.523346303502	0.505836575875	0.554474708171	0.387159533074	0.529182879377	0.88326848249	0.885214007782	0.850194552529	0.756809338521	0.869649805447	0.873540856031	0.75486381323	0.871595330739	0.692607003891	0.875486381323	0.752918287938	0.859922178988	0.908560311284	0.898832684825	0.717898832685	0.412451361868	0.694552529183	0.75486381323	0.739299610895	0.717898832685	0.70233463035	0.690661478599	0.712062256809	0.704280155642	0.75486381323	0.714007782101	0.72373540856	0.698443579767	0.739299610895
CA12	0.706225680934	0.717898832685	0.741245136187	0.667315175097	0.712062256809	0.698443579767	0.65953307393	0.747081712062	0.70233463035	0.684824902724	0.694552529183	0.721789883268	0.663424124514	0.725680933852	0.719844357977	0.696498054475	0.955252918288	0.922178988327	0.902723735409	0.920233463035	0.700389105058	0.710116731518	0.959143968872	0.943579766537	0.787937743191	0.86186770428	0.84046692607	0.793774319066	0.809338521401	0.869649805447	0.826848249027	0.871595330739	0.77626459144	0.778210116732	0.795719844358	0.824902723735	0.772373540856	0.826848249027	0.842412451362	0.81906614786	0.815175097276	0.828793774319	0.780155642023	0.826848249027	0.766536964981	0.803501945525	0.799610894942	0.464980544747	0.0	0.447470817121	0.492217898833	0.474708171206	0.501945525292	0.587548638132	0.603112840467	0.601167315175	0.593385214008	0.45719844358	0.484435797665	0.437743190661	0.476653696498	0.443579766537	0.422178988327	0.887159533074	0.892996108949	0.867704280156	0.727626459144	0.894941634241	0.875486381323	0.72373540856	0.906614785992	0.74513618677	0.912451361868	0.735408560311	0.881322957198	0.928015564202	0.910505836576	0.731517509728	0.554474708171	0.61673151751	0.77626459144	0.684824902724	0.653696498054	0.642023346304	0.626459143969	0.614785992218	0.61673151751	0.737354085603	0.714007782101	0.704280155642	0.655642023346	0.733463035019
CB11	0.706225680934	0.665369649805	0.791828793774	0.698443579767	0.72373540856	0.65953307393	0.649805447471	0.75486381323	0.717898832685	0.688715953307	0.665369649805	0.717898832685	0.714007782101	0.770428015564	0.68093385214	0.692607003891	0.949416342412	0.91439688716	0.918287937743	0.928015564202	0.717898832685	0.719844357977	0.964980544747	0.941634241245	0.780155642023	0.859922178988	0.834630350195	0.803501945525	0.850194552529	0.900778210117	0.815175097276	0.863813229572	0.784046692607	0.789883268482	0.828793774319	0.832684824903	0.817120622568	0.836575875486	0.850194552529	0.828793774319	0.826848249027	0.838521400778	0.828793774319	0.838521400778	0.809338521401	0.815175097276	0.815175097276	0.470817120623	0.447470817121	0.0	0.420233463035	0.486381322957	0.474708171206	0.591439688716	0.591439688716	0.597276264591	0.601167315175	0.431906614786	0.486381322957	0.356031128405	0.408560311284	0.443579766537	0.389105058366	0.91439688716	0.912451361868	0.863813229572	0.719844357977	0.920233463035	0.900778210117	0.694552529183	0.898832684825	0.741245136187	0.908560311284	0.760700389105	0.881322957198	0.949416342412	0.924124513619	0.636186770428	0.503891050584	0.527237354086	0.704280155642	0.675097276265	0.628404669261	0.552529182879	0.533073929961	0.529182879377	0.54280155642	0.743190661479	0.622568093385	0.618677042802	0.571984435798	0.645914396887
CB12	0.733463035019	0.665369649805	0.793774319066	0.708171206226	0.727626459144	0.690661478599	0.653696498054	0.750972762646	0.733463035019	0.706225680934	0.696498054475	0.735408560311	0.712062256809	0.772373540856	0.686770428016	0.708171206226	0.95719844358	0.928015564202	0.908560311284	0.924124513619	0.731517509728	0.725680933852	0.968871595331	0.947470817121	0.809338521401	0.867704280156	0.84046692607	0.801556420233	0.84046692607	0.891050583658	0.838521400778	0.871595330739	0.793774319066	0.799610894942	0.821011673152	0.836575875486	0.817120622568	0.850194552529	0.859922178988	0.84046692607	0.834630350195	0.84046692607	0.824902723735	0.848249027237	0.805447470817	0.821011673152	0.81906614786	0.579766536965	0.492217898833	0.420233463035	0.0	0.571984435798	0.496108949416	0.626459143969	0.630350194553	0.620622568093	0.620622568093	0.501945525292	0.560311284047	0.412451361868	0.474708171206	0.544747081712	0.387159533074	0.908560311284	0.910505836576	0.875486381323	0.725680933852	0.91439688716	0.891050583658	0.698443579767	0.896887159533	0.79766536965	0.906614785992	0.743190661479	0.885214007782	0.943579766537	0.918287937743	0.61673151751	0.589494163424	0.501945525292	0.714007782101	0.712062256809	0.671206225681	0.538910505837	0.511673151751	0.498054474708	0.540856031128	0.74513618677	0.618677042802	0.599221789883	0.560311284047	0.618677042802
CC11	0.624513618677	0.649805447471	0.70233463035	0.630350194553	0.72373540856	0.688715953307	0.603112840467	0.671206225681	0.632295719844	0.612840466926	0.667315175097	0.72373540856	0.632295719844	0.688715953307	0.65953307393	0.630350194553	0.961089494163	0.926070038911	0.922178988327	0.929961089494	0.735408560311	0.729571984436	0.961089494163	0.947470817121	0.785992217899	0.859922178988	0.834630350195	0.795719844358	0.848249027237	0.908560311284	0.81906614786	0.873540856031	0.694552529183	0.708171206226	0.743190661479	0.750972762646	0.729571984436	0.756809338521	0.768482490272	0.747081712062	0.74513618677	0.747081712062	0.743190661479	0.752918287938	0.719844357977	0.731517509728	0.733463035019	0.517509727626	0.474708171206	0.486381322957	0.571984435798	0.0	0.484435797665	0.517509727626	0.558365758755	0.513618677043	0.511673151751	0.389105058366	0.396887159533	0.463035019455	0.461089494163	0.461089494163	0.527237354086	0.920233463035	0.918287937743	0.871595330739	0.758754863813	0.920233463035	0.906614785992	0.75486381323	0.912451361868	0.749027237354	0.912451361868	0.750972762646	0.896887159533	0.955252918288	0.928015564202	0.733463035019	0.554474708171	0.643968871595	0.772373540856	0.643968871595	0.601167315175	0.589494163424	0.587548638132	0.593385214008	0.601167315175	0.714007782101	0.72373540856	0.698443579767	0.657587548638	0.715953307393
CC12	0.686770428016	0.632295719844	0.760700389105	0.682879377432	0.708171206226	0.647859922179	0.622568093385	0.719844357977	0.678988326848	0.669260700389	0.634241245136	0.698443579767	0.677042801556	0.743190661479	0.65953307393	0.677042801556	0.947470817121	0.916342412451	0.91439688716	0.924124513619	0.698443579767	0.696498054475	0.961089494163	0.939688715953	0.795719844358	0.848249027237	0.832684824903	0.782101167315	0.834630350195	0.892996108949	0.822957198444	0.865758754864	0.764591439689	0.774319066148	0.791828793774	0.811284046693	0.789883268482	0.81906614786	0.822957198444	0.807392996109	0.809338521401	0.813229571984	0.801556420233	0.811284046693	0.780155642023	0.789883268482	0.791828793774	0.54280155642	0.501945525292	0.474708171206	0.496108949416	0.484435797665	0.0	0.533073929961	0.535019455253	0.548638132296	0.544747081712	0.476653696498	0.480544747082	0.461089494163	0.468871595331	0.5	0.472762645914	0.906614785992	0.892996108949	0.828793774319	0.706225680934	0.906614785992	0.892996108949	0.68093385214	0.88326848249	0.79766536965	0.896887159533	0.741245136187	0.865758754864	0.937743190661	0.906614785992	0.618677042802	0.581712062257	0.577821011673	0.686770428016	0.719844357977	0.686770428016	0.566147859922	0.58560311284	0.579766536965	0.589494163424	0.743190661479	0.603112840467	0.593385214008	0.601167315175	0.657587548638
CD11	0.618677042802	0.5953307393	0.678988326848	0.593385214008	0.712062256809	0.665369649805	0.56420233463	0.628404669261	0.61673151751	0.58560311284	0.65953307393	0.714007782101	0.607003891051	0.655642023346	0.599221789883	0.607003891051	0.953307392996	0.910505836576	0.922178988327	0.93579766537	0.708171206226	0.704280155642	0.964980544747	0.939688715953	0.821011673152	0.871595330739	0.836575875486	0.801556420233	0.852140077821	0.900778210117	0.848249027237	0.867704280156	0.661478599222	0.673151750973	0.704280155642	0.708171206226	0.696498054475	0.715953307393	0.727626459144	0.70233463035	0.704280155642	0.712062256809	0.708171206226	0.712062256809	0.688715953307	0.688715953307	0.688715953307	0.626459143969	0.587548638132	0.591439688716	0.626459143969	0.517509727626	0.533073929961	0.0	0.480544747082	0.381322957198	0.394941634241	0.540856031128	0.515564202335	0.589494163424	0.605058365759	0.562256809339	0.628404669261	0.916342412451	0.902723735409	0.852140077821	0.739299610895	0.900778210117	0.892996108949	0.743190661479	0.891050583658	0.822957198444	0.898832684825	0.747081712062	0.863813229572	0.937743190661	0.918287937743	0.686770428016	0.642023346304	0.682879377432	0.717898832685	0.636186770428	0.605058365759	0.554474708171	0.56420233463	0.560311284047	0.570038910506	0.760700389105	0.663424124514	0.677042801556	0.70233463035	0.739299610895
CD12	0.717898832685	0.704280155642	0.750972762646	0.694552529183	0.729571984436	0.677042801556	0.678988326848	0.717898832685	0.714007782101	0.694552529183	0.68093385214	0.70233463035	0.696498054475	0.743190661479	0.700389105058	0.714007782101	0.941634241245	0.902723735409	0.922178988327	0.931906614786	0.688715953307	0.690661478599	0.955252918288	0.939688715953	0.784046692607	0.838521400778	0.824902723735	0.799610894942	0.846303501946	0.900778210117	0.821011673152	0.857976653696	0.77626459144	0.77626459144	0.803501945525	0.801556420233	0.785992217899	0.813229571984	0.821011673152	0.795719844358	0.807392996109	0.803501945525	0.801556420233	0.805447470817	0.784046692607	0.789883268482	0.784046692607	0.593385214008	0.603112840467	0.591439688716	0.630350194553	0.558365758755	0.535019455253	0.480544747082	0.0	0.439688715953	0.505836575875	0.560311284047	0.523346303502	0.58560311284	0.583657587549	0.550583657588	0.622568093385	0.91439688716	0.898832684825	0.826848249027	0.741245136187	0.891050583658	0.889105058366	0.75486381323	0.88326848249	0.752918287938	0.887159533074	0.735408560311	0.850194552529	0.928015564202	0.912451361868	0.700389105058	0.601167315175	0.717898832685	0.715953307393	0.721789883268	0.696498054475	0.677042801556	0.682879377432	0.686770428016	0.678988326848	0.774319066148	0.667315175097	0.692607003891	0.721789883268	0.749027237354
CE11	0.640077821012	0.608949416342	0.671206225681	0.601167315175	0.727626459144	0.682879377432	0.573929961089	0.642023346304	0.61673151751	0.579766536965	0.669260700389	0.708171206226	0.614785992218	0.663424124514	0.614785992218	0.632295719844	0.93579766537	0.900778210117	0.928015564202	0.93579766537	0.696498054475	0.700389105058	0.961089494163	0.939688715953	0.787937743191	0.844357976654	0.832684824903	0.79766536965	0.856031128405	0.912451361868	0.815175097276	0.863813229572	0.678988326848	0.682879377432	0.721789883268	0.719844357977	0.704280155642	0.725680933852	0.733463035019	0.708171206226	0.721789883268	0.72373540856	0.715953307393	0.725680933852	0.70233463035	0.700389105058	0.698443579767	0.610894941634	0.601167315175	0.597276264591	0.620622568093	0.513618677043	0.548638132296	0.381322957198	0.439688715953	0.0	0.424124513619	0.527237354086	0.519455252918	0.589494163424	0.601167315175	0.546692607004	0.630350194553	0.910505836576	0.896887159533	0.852140077821	0.764591439689	0.900778210117	0.894941634241	0.762645914397	0.892996108949	0.789883268482	0.887159533074	0.749027237354	0.859922178988	0.943579766537	0.920233463035	0.721789883268	0.634241245136	0.696498054475	0.74513618677	0.642023346304	0.610894941634	0.56420233463	0.568093385214	0.58560311284	0.562256809339	0.770428015564	0.686770428016	0.686770428016	0.698443579767	0.741245136187
CE12	0.554474708171	0.544747081712	0.657587548638	0.540856031128	0.712062256809	0.678988326848	0.513618677043	0.570038910506	0.554474708171	0.535019455253	0.673151750973	0.721789883268	0.601167315175	0.636186770428	0.556420233463	0.544747081712	0.955252918288	0.920233463035	0.922178988327	0.928015564202	0.741245136187	0.737354085603	0.966926070039	0.943579766537	0.813229571984	0.867704280156	0.848249027237	0.813229571984	0.846303501946	0.902723735409	0.848249027237	0.867704280156	0.599221789883	0.610894941634	0.63813229572	0.645914396887	0.645914396887	0.655642023346	0.671206225681	0.643968871595	0.657587548638	0.653696498054	0.643968871595	0.649805447471	0.626459143969	0.630350194553	0.628404669261	0.632295719844	0.593385214008	0.601167315175	0.620622568093	0.511673151751	0.544747081712	0.394941634241	0.505836575875	0.424124513619	0.0	0.535019455253	0.525291828794	0.597276264591	0.5953307393	0.56420233463	0.614785992218	0.924124513619	0.910505836576	0.873540856031	0.762645914397	0.924124513619	0.896887159533	0.758754863813	0.900778210117	0.828793774319	0.906614785992	0.758754863813	0.887159533074	0.955252918288	0.928015564202	0.729571984436	0.649805447471	0.712062256809	0.764591439689	0.591439688716	0.589494163424	0.575875486381	0.599221789883	0.552529182879	0.533073929961	0.762645914397	0.710116731518	0.70233463035	0.717898832685	0.741245136187
CF11	0.626459143969	0.622568093385	0.710116731518	0.632295719844	0.706225680934	0.65953307393	0.591439688716	0.686770428016	0.651750972763	0.618677042802	0.645914396887	0.714007782101	0.640077821012	0.690661478599	0.624513618677	0.626459143969	0.955252918288	0.922178988327	0.912451361868	0.922178988327	0.729571984436	0.731517509728	0.961089494163	0.937743190661	0.782101167315	0.857976653696	0.836575875486	0.801556420233	0.844357976654	0.898832684825	0.817120622568	0.869649805447	0.714007782101	0.721789883268	0.75486381323	0.764591439689	0.739299610895	0.770428015564	0.782101167315	0.756809338521	0.758754863813	0.770428015564	0.75486381323	0.764591439689	0.731517509728	0.747081712062	0.741245136187	0.546692607004	0.45719844358	0.431906614786	0.501945525292	0.389105058366	0.476653696498	0.540856031128	0.560311284047	0.527237354086	0.535019455253	0.0	0.422178988327	0.420233463035	0.402723735409	0.482490272374	0.470817120623	0.912451361868	0.918287937743	0.875486381323	0.735408560311	0.91439688716	0.898832684825	0.717898832685	0.908560311284	0.762645914397	0.912451361868	0.768482490272	0.894941634241	0.951361867704	0.922178988327	0.698443579767	0.571984435798	0.577821011673	0.739299610895	0.63813229572	0.579766536965	0.548638132296	0.533073929961	0.538910505837	0.535019455253	0.721789883268	0.682879377432	0.669260700389	0.5953307393	0.669260700389
CF12	0.661478599222	0.682879377432	0.737354085603	0.657587548638	0.72373540856	0.686770428016	0.622568093385	0.696498054475	0.665369649805	0.634241245136	0.675097276265	0.710116731518	0.65953307393	0.719844357977	0.68093385214	0.669260700389	0.951361867704	0.924124513619	0.920233463035	0.928015564202	0.721789883268	0.717898832685	0.966926070039	0.949416342412	0.778210116732	0.863813229572	0.838521400778	0.801556420233	0.844357976654	0.898832684825	0.817120622568	0.865758754864	0.735408560311	0.74513618677	0.774319066148	0.784046692607	0.764591439689	0.787937743191	0.803501945525	0.778210116732	0.780155642023	0.787937743191	0.770428015564	0.787937743191	0.75486381323	0.766536964981	0.760700389105	0.523346303502	0.484435797665	0.486381322957	0.560311284047	0.396887159533	0.480544747082	0.515564202335	0.523346303502	0.519455252918	0.525291828794	0.422178988327	0.0	0.490272373541	0.453307392996	0.461089494163	0.546692607004	0.918287937743	0.894941634241	0.850194552529	0.74513618677	0.906614785992	0.896887159533	0.756809338521	0.898832684825	0.762645914397	0.894941634241	0.752918287938	0.879377431907	0.941634241245	0.920233463035	0.708171206226	0.573929961089	0.640077821012	0.762645914397	0.665369649805	0.618677042802	0.608949416342	0.608949416342	0.624513618677	0.618677042802	0.719844357977	0.690661478599	0.692607003891	0.647859922179	0.710116731518
CG11	0.678988326848	0.640077821012	0.750972762646	0.68093385214	0.714007782101	0.661478599222	0.636186770428	0.739299610895	0.690661478599	0.675097276265	0.651750972763	0.712062256809	0.684824902724	0.737354085603	0.657587548638	0.667315175097	0.955252918288	0.920233463035	0.916342412451	0.926070038911	0.743190661479	0.727626459144	0.966926070039	0.941634241245	0.785992217899	0.867704280156	0.842412451362	0.809338521401	0.838521400778	0.900778210117	0.832684824903	0.879377431907	0.758754863813	0.774319066148	0.789883268482	0.805447470817	0.782101167315	0.813229571984	0.824902723735	0.803501945525	0.805447470817	0.811284046693	0.791828793774	0.809338521401	0.770428015564	0.791828793774	0.785992217899	0.505836575875	0.437743190661	0.356031128405	0.412451361868	0.463035019455	0.461089494163	0.589494163424	0.58560311284	0.589494163424	0.597276264591	0.420233463035	0.490272373541	0.0	0.437743190661	0.455252918288	0.416342412451	0.916342412451	0.918287937743	0.877431906615	0.741245136187	0.91439688716	0.892996108949	0.706225680934	0.91439688716	0.756809338521	0.91439688716	0.770428015564	0.896887159533	0.949416342412	0.918287937743	0.620622568093	0.536964980545	0.515564202335	0.727626459144	0.677042801556	0.640077821012	0.511673151751	0.5	0.513618677043	0.535019455253	0.739299610895	0.610894941634	0.58560311284	0.552529182879	0.618677042802
CG12	0.673151750973	0.663424124514	0.785992217899	0.692607003891	0.708171206226	0.667315175097	0.642023346304	0.72373540856	0.704280155642	0.68093385214	0.667315175097	0.72373540856	0.706225680934	0.770428015564	0.665369649805	0.686770428016	0.955252918288	0.920233463035	0.922178988327	0.929961089494	0.727626459144	0.731517509728	0.964980544747	0.947470817121	0.789883268482	0.86186770428	0.836575875486	0.811284046693	0.848249027237	0.9046692607	0.815175097276	0.869649805447	0.778210116732	0.784046692607	0.817120622568	0.824902723735	0.803501945525	0.832684824903	0.842412451362	0.81906614786	0.81906614786	0.821011673152	0.817120622568	0.828793774319	0.79766536965	0.801556420233	0.805447470817	0.554474708171	0.476653696498	0.408560311284	0.474708171206	0.461089494163	0.468871595331	0.605058365759	0.583657587549	0.601167315175	0.5953307393	0.402723735409	0.453307392996	0.437743190661	0.0	0.517509727626	0.468871595331	0.916342412451	0.908560311284	0.86186770428	0.725680933852	0.918287937743	0.900778210117	0.70233463035	0.900778210117	0.774319066148	0.900778210117	0.743190661479	0.887159533074	0.941634241245	0.918287937743	0.675097276265	0.581712062257	0.550583657588	0.715953307393	0.686770428016	0.636186770428	0.577821011673	0.570038910506	0.573929961089	0.571984435798	0.717898832685	0.663424124514	0.642023346304	0.575875486381	0.653696498054
CH11	0.696498054475	0.686770428016	0.733463035019	0.653696498054	0.719844357977	0.675097276265	0.642023346304	0.708171206226	0.684824902724	0.657587548638	0.667315175097	0.715953307393	0.661478599222	0.715953307393	0.696498054475	0.682879377432	0.953307392996	0.918287937743	0.908560311284	0.922178988327	0.678988326848	0.688715953307	0.964980544747	0.945525291829	0.782101167315	0.859922178988	0.832684824903	0.79766536965	0.81906614786	0.873540856031	0.824902723735	0.86186770428	0.756809338521	0.772373540856	0.784046692607	0.803501945525	0.758754863813	0.811284046693	0.821011673152	0.79766536965	0.801556420233	0.813229571984	0.768482490272	0.811284046693	0.75486381323	0.791828793774	0.784046692607	0.387159533074	0.443579766537	0.443579766537	0.544747081712	0.461089494163	0.5	0.562256809339	0.550583657588	0.546692607004	0.56420233463	0.482490272374	0.461089494163	0.455252918288	0.517509727626	0.0	0.513618677043	0.885214007782	0.881322957198	0.84046692607	0.714007782101	0.879377431907	0.869649805447	0.725680933852	0.871595330739	0.708171206226	0.887159533074	0.714007782101	0.848249027237	0.908560311284	0.894941634241	0.700389105058	0.449416342412	0.677042801556	0.739299610895	0.698443579767	0.673151750973	0.640077821012	0.634241245136	0.651750972763	0.643968871595	0.731517509728	0.675097276265	0.684824902724	0.673151750973	0.719844357977
