	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.554474708171	0.546692607004	0.729571984436	0.688715953307	0.832684824903	0.817120622568	0.550583657588	0.548638132296	0.548638132296	0.556420233463	0.807392996109	0.817120622568	0.696498054475	0.704280155642	0.548638132296	0.556420233463	0.970817120623	0.955252918288	0.959143968872	0.968871595331	0.811284046693	0.838521400778	0.986381322957	0.97859922179	0.871595330739	0.928015564202	0.896887159533	0.894941634241	0.885214007782	0.931906614786	0.894941634241	0.900778210117	0.280155642023	0.27626459144	0.321011673152	0.264591439689	0.338521400778	0.250972762646	0.291828793774	0.237354085603	0.280155642023	0.0	0.31906614786	0.284046692607	0.289883268482	0.284046692607	0.293774319066	0.854085603113	0.828793774319	0.850194552529	0.859922178988	0.766536964981	0.821011673152	0.747081712062	0.81906614786	0.700389105058	0.688715953307	0.784046692607	0.768482490272	0.857976653696	0.832684824903	0.852140077821	0.852140077821	0.68093385214	0.694552529183	0.653696498054	0.558365758755	0.677042801556	0.643968871595	0.579766536965	0.655642023346	0.692607003891	0.655642023346	0.626459143969	0.645914396887	0.708171206226	0.684824902724	0.848249027237	0.850194552529	0.844357976654	0.891050583658	0.70233463035	0.661478599222	0.72373540856	0.735408560311	0.677042801556	0.657587548638	0.88326848249	0.854085603113	0.807392996109	0.863813229572	0.877431906615
CF6	0.626459143969	0.624513618677	0.63813229572	0.630350194553	0.838521400778	0.821011673152	0.634241245136	0.618677042802	0.614785992218	0.626459143969	0.811284046693	0.821011673152	0.655642023346	0.620622568093	0.620622568093	0.620622568093	0.970817120623	0.95719844358	0.941634241245	0.941634241245	0.782101167315	0.791828793774	0.988326848249	0.980544747082	0.871595330739	0.933852140078	0.894941634241	0.898832684825	0.828793774319	0.891050583658	0.894941634241	0.896887159533	0.330739299611	0.356031128405	0.307392996109	0.342412451362	0.272373540856	0.321011673152	0.346303501946	0.326848249027	0.338521400778	0.31906614786	0.0	0.36186770428	0.307392996109	0.379377431907	0.354085603113	0.822957198444	0.782101167315	0.830739299611	0.84046692607	0.75486381323	0.809338521401	0.747081712062	0.811284046693	0.696498054475	0.675097276265	0.780155642023	0.760700389105	0.846303501946	0.826848249027	0.821011673152	0.81906614786	0.632295719844	0.601167315175	0.620622568093	0.482490272374	0.58560311284	0.593385214008	0.482490272374	0.618677042802	0.686770428016	0.589494163424	0.538910505837	0.608949416342	0.605058365759	0.645914396887	0.852140077821	0.824902723735	0.844357976654	0.892996108949	0.688715953307	0.65953307393	0.712062256809	0.721789883268	0.678988326848	0.651750972763	0.887159533074	0.857976653696	0.811284046693	0.865758754864	0.881322957198
CG5	0.509727626459	0.513618677043	0.715953307393	0.643968871595	0.803501945525	0.780155642023	0.509727626459	0.523346303502	0.531128404669	0.507782101167	0.774319066148	0.782101167315	0.651750972763	0.698443579767	0.496108949416	0.511673151751	0.966926070039	0.951361867704	0.947470817121	0.955252918288	0.764591439689	0.805447470817	0.988326848249	0.97859922179	0.873540856031	0.931906614786	0.885214007782	0.892996108949	0.875486381323	0.924124513619	0.889105058366	0.896887159533	0.291828793774	0.250972762646	0.326848249027	0.24513618677	0.375486381323	0.293774319066	0.356031128405	0.285992217899	0.334630350195	0.284046692607	0.36186770428	0.0	0.282101167315	0.249027237354	0.295719844358	0.830739299611	0.784046692607	0.805447470817	0.817120622568	0.719844357977	0.77626459144	0.706225680934	0.774319066148	0.65953307393	0.640077821012	0.743190661479	0.72373540856	0.811284046693	0.791828793774	0.801556420233	0.805447470817	0.72373540856	0.739299610895	0.686770428016	0.568093385214	0.725680933852	0.688715953307	0.583657587549	0.700389105058	0.688715953307	0.700389105058	0.589494163424	0.688715953307	0.752918287938	0.729571984436	0.817120622568	0.79766536965	0.805447470817	0.857976653696	0.688715953307	0.663424124514	0.68093385214	0.686770428016	0.643968871595	0.622568093385	0.848249027237	0.81906614786	0.77626459144	0.832684824903	0.844357976654
CG6	0.533073929961	0.527237354086	0.690661478599	0.607003891051	0.809338521401	0.782101167315	0.527237354086	0.533073929961	0.552529182879	0.527237354086	0.780155642023	0.789883268482	0.620622568093	0.671206225681	0.515564202335	0.529182879377	0.968871595331	0.951361867704	0.93579766537	0.941634241245	0.752918287938	0.768482490272	0.988326848249	0.97859922179	0.869649805447	0.931906614786	0.881322957198	0.891050583658	0.832684824903	0.881322957198	0.892996108949	0.885214007782	0.280155642023	0.272373540856	0.299610894942	0.25486381323	0.305447470817	0.278210116732	0.332684824903	0.289883268482	0.315175097276	0.289883268482	0.307392996109	0.282101167315	0.0	0.284046692607	0.29766536965	0.811284046693	0.756809338521	0.795719844358	0.79766536965	0.712062256809	0.772373540856	0.708171206226	0.770428015564	0.665369649805	0.642023346304	0.737354085603	0.717898832685	0.811284046693	0.785992217899	0.784046692607	0.782101167315	0.65953307393	0.663424124514	0.624513618677	0.496108949416	0.65953307393	0.620622568093	0.511673151751	0.634241245136	0.682879377432	0.63813229572	0.546692607004	0.610894941634	0.665369649805	0.661478599222	0.815175097276	0.784046692607	0.807392996109	0.863813229572	0.68093385214	0.649805447471	0.684824902724	0.684824902724	0.645914396887	0.622568093385	0.856031128405	0.824902723735	0.780155642023	0.830739299611	0.844357976654
CH5	0.5	0.492217898833	0.729571984436	0.643968871595	0.801556420233	0.780155642023	0.484435797665	0.507782101167	0.515564202335	0.490272373541	0.770428015564	0.780155642023	0.651750972763	0.694552529183	0.492217898833	0.498054474708	0.968871595331	0.945525291829	0.955252918288	0.966926070039	0.772373540856	0.79766536965	0.986381322957	0.980544747082	0.875486381323	0.933852140078	0.885214007782	0.885214007782	0.879377431907	0.929961089494	0.891050583658	0.896887159533	0.29766536965	0.233463035019	0.342412451362	0.227626459144	0.381322957198	0.287937743191	0.352140077821	0.270428015564	0.332684824903	0.284046692607	0.379377431907	0.249027237354	0.284046692607	0.0	0.293774319066	0.838521400778	0.789883268482	0.803501945525	0.817120622568	0.715953307393	0.772373540856	0.698443579767	0.778210116732	0.65953307393	0.645914396887	0.739299610895	0.725680933852	0.811284046693	0.79766536965	0.803501945525	0.813229571984	0.733463035019	0.747081712062	0.690661478599	0.573929961089	0.725680933852	0.686770428016	0.589494163424	0.706225680934	0.696498054475	0.706225680934	0.591439688716	0.688715953307	0.760700389105	0.733463035019	0.807392996109	0.809338521401	0.799610894942	0.850194552529	0.684824902724	0.651750972763	0.671206225681	0.68093385214	0.645914396887	0.61673151751	0.846303501946	0.817120622568	0.774319066148	0.828793774319	0.836575875486
CH6	0.529182879377	0.519455252918	0.737354085603	0.642023346304	0.782101167315	0.750972762646	0.529182879377	0.583657587549	0.591439688716	0.535019455253	0.731517509728	0.743190661479	0.630350194553	0.715953307393	0.515564202335	0.525291828794	0.976653696498	0.959143968872	0.964980544747	0.974708171206	0.782101167315	0.824902723735	0.990272373541	0.982490272374	0.879377431907	0.937743190661	0.889105058366	0.900778210117	0.889105058366	0.937743190661	0.900778210117	0.906614785992	0.272373540856	0.299610894942	0.334630350195	0.278210116732	0.356031128405	0.301556420233	0.322957198444	0.315175097276	0.313229571984	0.293774319066	0.354085603113	0.295719844358	0.29766536965	0.293774319066	0.0	0.846303501946	0.791828793774	0.77626459144	0.789883268482	0.706225680934	0.743190661479	0.70233463035	0.760700389105	0.63813229572	0.614785992218	0.710116731518	0.704280155642	0.782101167315	0.762645914397	0.793774319066	0.780155642023	0.712062256809	0.72373540856	0.673151750973	0.509727626459	0.712062256809	0.675097276265	0.527237354086	0.688715953307	0.700389105058	0.686770428016	0.560311284047	0.675097276265	0.741245136187	0.714007782101	0.774319066148	0.77626459144	0.768482490272	0.817120622568	0.706225680934	0.669260700389	0.645914396887	0.65953307393	0.605058365759	0.583657587549	0.821011673152	0.780155642023	0.731517509728	0.791828793774	0.803501945525
CA11	0.764591439689	0.772373540856	0.789883268482	0.75486381323	0.770428015564	0.760700389105	0.743190661479	0.749027237354	0.75486381323	0.760700389105	0.778210116732	0.768482490272	0.758754863813	0.760700389105	0.780155642023	0.787937743191	0.928015564202	0.912451361868	0.924124513619	0.91439688716	0.729571984436	0.741245136187	0.963035019455	0.951361867704	0.805447470817	0.86186770428	0.79766536965	0.822957198444	0.826848249027	0.875486381323	0.81906614786	0.846303501946	0.844357976654	0.836575875486	0.830739299611	0.836575875486	0.813229571984	0.834630350195	0.871595330739	0.852140077821	0.859922178988	0.854085603113	0.822957198444	0.830739299611	0.811284046693	0.838521400778	0.846303501946	0.0	0.474708171206	0.515564202335	0.603112840467	0.560311284047	0.573929961089	0.661478599222	0.632295719844	0.667315175097	0.65953307393	0.603112840467	0.529182879377	0.579766536965	0.575875486381	0.429961089494	0.573929961089	0.9046692607	0.898832684825	0.867704280156	0.784046692607	0.873540856031	0.879377431907	0.793774319066	0.881322957198	0.727626459144	0.881322957198	0.791828793774	0.86186770428	0.931906614786	0.928015564202	0.750972762646	0.387159533074	0.729571984436	0.815175097276	0.743190661479	0.729571984436	0.743190661479	0.715953307393	0.74513618677	0.721789883268	0.791828793774	0.778210116732	0.752918287938	0.727626459144	0.766536964981
CA12	0.712062256809	0.721789883268	0.747081712062	0.688715953307	0.731517509728	0.708171206226	0.696498054475	0.717898832685	0.733463035019	0.70233463035	0.710116731518	0.731517509728	0.704280155642	0.721789883268	0.737354085603	0.735408560311	0.93579766537	0.910505836576	0.918287937743	0.918287937743	0.715953307393	0.719844357977	0.966926070039	0.951361867704	0.780155642023	0.859922178988	0.805447470817	0.824902723735	0.803501945525	0.856031128405	0.81906614786	0.846303501946	0.799610894942	0.791828793774	0.785992217899	0.793774319066	0.768482490272	0.811284046693	0.848249027237	0.832684824903	0.832684824903	0.828793774319	0.782101167315	0.784046692607	0.756809338521	0.789883268482	0.791828793774	0.474708171206	0.0	0.433852140078	0.523346303502	0.472762645914	0.505836575875	0.593385214008	0.560311284047	0.601167315175	0.608949416342	0.503891050584	0.461089494163	0.496108949416	0.476653696498	0.41439688716	0.441634241245	0.896887159533	0.881322957198	0.857976653696	0.719844357977	0.863813229572	0.859922178988	0.733463035019	0.881322957198	0.725680933852	0.854085603113	0.739299610895	0.857976653696	0.908560311284	0.910505836576	0.725680933852	0.490272373541	0.640077821012	0.785992217899	0.657587548638	0.622568093385	0.649805447471	0.632295719844	0.636186770428	0.626459143969	0.760700389105	0.747081712062	0.708171206226	0.675097276265	0.729571984436
CB11	0.688715953307	0.657587548638	0.793774319066	0.708171206226	0.72373540856	0.673151750973	0.682879377432	0.74513618677	0.74513618677	0.700389105058	0.70233463035	0.708171206226	0.708171206226	0.758754863813	0.704280155642	0.65953307393	0.928015564202	0.908560311284	0.912451361868	0.918287937743	0.715953307393	0.727626459144	0.95719844358	0.953307392996	0.807392996109	0.859922178988	0.791828793774	0.821011673152	0.832684824903	0.869649805447	0.811284046693	0.842412451362	0.815175097276	0.805447470817	0.836575875486	0.811284046693	0.811284046693	0.834630350195	0.869649805447	0.850194552529	0.852140077821	0.850194552529	0.830739299611	0.805447470817	0.795719844358	0.803501945525	0.77626459144	0.515564202335	0.433852140078	0.0	0.387159533074	0.463035019455	0.476653696498	0.599221789883	0.554474708171	0.607003891051	0.581712062257	0.445525291829	0.459143968872	0.357976653696	0.43579766537	0.445525291829	0.356031128405	0.912451361868	0.902723735409	0.863813229572	0.649805447471	0.88326848249	0.88326848249	0.706225680934	0.891050583658	0.743190661479	0.894941634241	0.706225680934	0.865758754864	0.937743190661	0.929961089494	0.599221789883	0.45719844358	0.531128404669	0.698443579767	0.653696498054	0.618677042802	0.550583657588	0.531128404669	0.531128404669	0.548638132296	0.729571984436	0.614785992218	0.599221789883	0.550583657588	0.591439688716
CB12	0.715953307393	0.675097276265	0.79766536965	0.712062256809	0.731517509728	0.690661478599	0.694552529183	0.756809338521	0.758754863813	0.714007782101	0.72373540856	0.72373540856	0.719844357977	0.762645914397	0.721789883268	0.690661478599	0.93579766537	0.916342412451	0.912451361868	0.920233463035	0.749027237354	0.74513618677	0.964980544747	0.95719844358	0.846303501946	0.863813229572	0.807392996109	0.830739299611	0.838521400778	0.867704280156	0.832684824903	0.846303501946	0.828793774319	0.821011673152	0.838521400778	0.826848249027	0.822957198444	0.852140077821	0.885214007782	0.869649805447	0.869649805447	0.859922178988	0.84046692607	0.817120622568	0.79766536965	0.817120622568	0.789883268482	0.603112840467	0.523346303502	0.387159533074	0.0	0.56420233463	0.562256809339	0.642023346304	0.597276264591	0.636186770428	0.610894941634	0.536964980545	0.560311284047	0.363813229572	0.52140077821	0.533073929961	0.400778210117	0.910505836576	0.9046692607	0.869649805447	0.663424124514	0.88326848249	0.879377431907	0.714007782101	0.891050583658	0.821011673152	0.889105058366	0.708171206226	0.869649805447	0.929961089494	0.929961089494	0.587548638132	0.554474708171	0.498054474708	0.727626459144	0.700389105058	0.671206225681	0.525291828794	0.492217898833	0.52140077821	0.583657587549	0.747081712062	0.63813229572	0.570038910506	0.525291828794	0.593385214008
CC11	0.620622568093	0.634241245136	0.719844357977	0.632295719844	0.708171206226	0.667315175097	0.605058365759	0.65953307393	0.673151750973	0.620622568093	0.669260700389	0.698443579767	0.634241245136	0.684824902724	0.642023346304	0.642023346304	0.939688715953	0.91439688716	0.922178988327	0.926070038911	0.74513618677	0.752918287938	0.964980544747	0.951361867704	0.784046692607	0.865758754864	0.795719844358	0.817120622568	0.84046692607	0.881322957198	0.815175097276	0.838521400778	0.731517509728	0.721789883268	0.749027237354	0.729571984436	0.737354085603	0.756809338521	0.785992217899	0.772373540856	0.772373540856	0.766536964981	0.75486381323	0.719844357977	0.712062256809	0.715953307393	0.706225680934	0.560311284047	0.472762645914	0.463035019455	0.56420233463	0.0	0.464980544747	0.544747081712	0.527237354086	0.536964980545	0.517509727626	0.392996108949	0.379377431907	0.513618677043	0.443579766537	0.488326848249	0.492217898833	0.924124513619	0.912451361868	0.879377431907	0.735408560311	0.9046692607	0.898832684825	0.747081712062	0.912451361868	0.74513618677	0.902723735409	0.74513618677	0.88326848249	0.945525291829	0.943579766537	0.710116731518	0.519455252918	0.614785992218	0.768482490272	0.632295719844	0.583657587549	0.573929961089	0.548638132296	0.579766536965	0.575875486381	0.735408560311	0.729571984436	0.671206225681	0.645914396887	0.688715953307
CC12	0.673151750973	0.647859922179	0.768482490272	0.696498054475	0.704280155642	0.645914396887	0.645914396887	0.708171206226	0.712062256809	0.667315175097	0.657587548638	0.675097276265	0.690661478599	0.735408560311	0.682879377432	0.678988326848	0.928015564202	0.908560311284	0.922178988327	0.924124513619	0.694552529183	0.727626459144	0.961089494163	0.947470817121	0.770428015564	0.848249027237	0.785992217899	0.807392996109	0.830739299611	0.877431906615	0.809338521401	0.830739299611	0.787937743191	0.785992217899	0.809338521401	0.787937743191	0.791828793774	0.803501945525	0.836575875486	0.81906614786	0.821011673152	0.821011673152	0.809338521401	0.77626459144	0.772373540856	0.772373540856	0.743190661479	0.573929961089	0.505836575875	0.476653696498	0.562256809339	0.464980544747	0.0	0.544747081712	0.501945525292	0.548638132296	0.548638132296	0.447470817121	0.45719844358	0.5	0.451361867704	0.501945525292	0.503891050584	0.920233463035	0.910505836576	0.848249027237	0.700389105058	0.891050583658	0.887159533074	0.696498054475	0.889105058366	0.756809338521	0.88326848249	0.704280155642	0.850194552529	0.937743190661	0.933852140078	0.647859922179	0.523346303502	0.599221789883	0.700389105058	0.68093385214	0.669260700389	0.599221789883	0.587548638132	0.614785992218	0.5953307393	0.747081712062	0.661478599222	0.655642023346	0.628404669261	0.667315175097
CD11	0.647859922179	0.636186770428	0.710116731518	0.642023346304	0.712062256809	0.684824902724	0.614785992218	0.65953307393	0.665369649805	0.614785992218	0.684824902724	0.715953307393	0.655642023346	0.682879377432	0.643968871595	0.65953307393	0.922178988327	0.912451361868	0.929961089494	0.937743190661	0.710116731518	0.743190661479	0.961089494163	0.953307392996	0.780155642023	0.86186770428	0.799610894942	0.821011673152	0.848249027237	0.885214007782	0.822957198444	0.846303501946	0.719844357977	0.714007782101	0.752918287938	0.710116731518	0.727626459144	0.735408560311	0.758754863813	0.749027237354	0.750972762646	0.747081712062	0.747081712062	0.706225680934	0.708171206226	0.698443579767	0.70233463035	0.661478599222	0.593385214008	0.599221789883	0.642023346304	0.544747081712	0.544747081712	0.0	0.453307392996	0.389105058366	0.459143968872	0.536964980545	0.511673151751	0.628404669261	0.612840466926	0.597276264591	0.628404669261	0.929961089494	0.906614785992	0.842412451362	0.741245136187	0.881322957198	0.898832684825	0.756809338521	0.898832684825	0.793774319066	0.891050583658	0.750972762646	0.856031128405	0.93579766537	0.947470817121	0.694552529183	0.618677042802	0.688715953307	0.739299610895	0.649805447471	0.628404669261	0.610894941634	0.597276264591	0.620622568093	0.614785992218	0.772373540856	0.698443579767	0.678988326848	0.712062256809	0.729571984436
CD12	0.688715953307	0.686770428016	0.770428015564	0.692607003891	0.70233463035	0.671206225681	0.665369649805	0.719844357977	0.733463035019	0.669260700389	0.673151750973	0.68093385214	0.698443579767	0.739299610895	0.692607003891	0.712062256809	0.9046692607	0.9046692607	0.916342412451	0.922178988327	0.690661478599	0.704280155642	0.963035019455	0.947470817121	0.758754863813	0.852140077821	0.774319066148	0.795719844358	0.826848249027	0.873540856031	0.811284046693	0.830739299611	0.782101167315	0.784046692607	0.815175097276	0.784046692607	0.793774319066	0.811284046693	0.84046692607	0.826848249027	0.826848249027	0.81906614786	0.811284046693	0.774319066148	0.770428015564	0.778210116732	0.760700389105	0.632295719844	0.560311284047	0.554474708171	0.597276264591	0.527237354086	0.501945525292	0.453307392996	0.0	0.451361867704	0.503891050584	0.533073929961	0.515564202335	0.587548638132	0.546692607004	0.558365758755	0.575875486381	0.908560311284	0.889105058366	0.830739299611	0.715953307393	0.875486381323	0.871595330739	0.733463035019	0.873540856031	0.737354085603	0.865758754864	0.725680933852	0.832684824903	0.931906614786	0.933852140078	0.667315175097	0.560311284047	0.663424124514	0.729571984436	0.733463035019	0.694552529183	0.661478599222	0.630350194553	0.669260700389	0.663424124514	0.752918287938	0.675097276265	0.65953307393	0.692607003891	0.698443579767
CE11	0.573929961089	0.570038910506	0.68093385214	0.587548638132	0.708171206226	0.673151750973	0.554474708171	0.605058365759	0.620622568093	0.556420233463	0.663424124514	0.692607003891	0.58560311284	0.645914396887	0.577821011673	0.599221789883	0.920233463035	0.902723735409	0.937743190661	0.943579766537	0.704280155642	0.750972762646	0.963035019455	0.951361867704	0.782101167315	0.863813229572	0.801556420233	0.834630350195	0.846303501946	0.896887159533	0.832684824903	0.852140077821	0.667315175097	0.663424124514	0.706225680934	0.667315175097	0.684824902724	0.688715953307	0.714007782101	0.698443579767	0.706225680934	0.700389105058	0.696498054475	0.65953307393	0.665369649805	0.65953307393	0.63813229572	0.667315175097	0.601167315175	0.607003891051	0.636186770428	0.536964980545	0.548638132296	0.389105058366	0.451361867704	0.0	0.371595330739	0.546692607004	0.531128404669	0.628404669261	0.603112840467	0.612840466926	0.626459143969	0.931906614786	0.91439688716	0.854085603113	0.733463035019	0.896887159533	0.902723735409	0.737354085603	0.892996108949	0.791828793774	0.891050583658	0.743190661479	0.846303501946	0.949416342412	0.949416342412	0.698443579767	0.61673151751	0.684824902724	0.727626459144	0.610894941634	0.579766536965	0.583657587549	0.568093385214	0.558365758755	0.535019455253	0.762645914397	0.698443579767	0.655642023346	0.710116731518	0.717898832685
CE12	0.546692607004	0.548638132296	0.657587548638	0.566147859922	0.704280155642	0.649805447471	0.529182879377	0.587548638132	0.591439688716	0.538910505837	0.651750972763	0.665369649805	0.560311284047	0.622568093385	0.544747081712	0.556420233463	0.920233463035	0.910505836576	0.924124513619	0.926070038911	0.737354085603	0.747081712062	0.963035019455	0.949416342412	0.784046692607	0.86186770428	0.807392996109	0.836575875486	0.834630350195	0.877431906615	0.830739299611	0.84046692607	0.65953307393	0.651750972763	0.678988326848	0.655642023346	0.661478599222	0.673151750973	0.700389105058	0.684824902724	0.690661478599	0.688715953307	0.675097276265	0.640077821012	0.642023346304	0.645914396887	0.614785992218	0.65953307393	0.608949416342	0.581712062257	0.610894941634	0.517509727626	0.548638132296	0.459143968872	0.503891050584	0.371595330739	0.0	0.52140077821	0.5	0.599221789883	0.570038910506	0.607003891051	0.601167315175	0.920233463035	0.9046692607	0.871595330739	0.721789883268	0.891050583658	0.887159533074	0.727626459144	0.896887159533	0.821011673152	0.877431906615	0.741245136187	0.875486381323	0.941634241245	0.941634241245	0.684824902724	0.607003891051	0.657587548638	0.749027237354	0.61673151751	0.577821011673	0.556420233463	0.552529182879	0.523346303502	0.515564202335	0.749027237354	0.700389105058	0.645914396887	0.675097276265	0.712062256809
CF11	0.632295719844	0.618677042802	0.741245136187	0.669260700389	0.704280155642	0.640077821012	0.622568093385	0.68093385214	0.686770428016	0.636186770428	0.651750972763	0.68093385214	0.657587548638	0.710116731518	0.653696498054	0.618677042802	0.931906614786	0.908560311284	0.928015564202	0.931906614786	0.727626459144	0.749027237354	0.963035019455	0.947470817121	0.766536964981	0.852140077821	0.791828793774	0.824902723735	0.836575875486	0.879377431907	0.809338521401	0.830739299611	0.752918287938	0.743190661479	0.784046692607	0.747081712062	0.760700389105	0.770428015564	0.803501945525	0.785992217899	0.787937743191	0.784046692607	0.780155642023	0.743190661479	0.737354085603	0.739299610895	0.710116731518	0.603112840467	0.503891050584	0.445525291829	0.536964980545	0.392996108949	0.447470817121	0.536964980545	0.533073929961	0.546692607004	0.52140077821	0.0	0.379377431907	0.484435797665	0.410505836576	0.519455252918	0.468871595331	0.928015564202	0.922178988327	0.865758754864	0.692607003891	0.908560311284	0.900778210117	0.715953307393	0.918287937743	0.778210116732	0.902723735409	0.719844357977	0.877431906615	0.945525291829	0.943579766537	0.661478599222	0.535019455253	0.554474708171	0.725680933852	0.642023346304	0.577821011673	0.558365758755	0.536964980545	0.552529182879	0.54280155642	0.715953307393	0.675097276265	0.634241245136	0.5953307393	0.645914396887
CF12	0.612840466926	0.634241245136	0.715953307393	0.634241245136	0.70233463035	0.657587548638	0.601167315175	0.661478599222	0.65953307393	0.628404669261	0.653696498054	0.682879377432	0.634241245136	0.675097276265	0.630350194553	0.630350194553	0.928015564202	0.910505836576	0.91439688716	0.928015564202	0.717898832685	0.735408560311	0.961089494163	0.949416342412	0.762645914397	0.856031128405	0.785992217899	0.824902723735	0.834630350195	0.871595330739	0.811284046693	0.836575875486	0.739299610895	0.727626459144	0.762645914397	0.731517509728	0.741245136187	0.756809338521	0.789883268482	0.772373540856	0.77626459144	0.768482490272	0.760700389105	0.72373540856	0.717898832685	0.725680933852	0.704280155642	0.529182879377	0.461089494163	0.459143968872	0.560311284047	0.379377431907	0.45719844358	0.511673151751	0.515564202335	0.531128404669	0.5	0.379377431907	0.0	0.519455252918	0.447470817121	0.45719844358	0.498054474708	0.928015564202	0.920233463035	0.86186770428	0.721789883268	0.896887159533	0.896887159533	0.741245136187	0.91439688716	0.727626459144	0.9046692607	0.735408560311	0.875486381323	0.943579766537	0.939688715953	0.677042801556	0.47859922179	0.575875486381	0.747081712062	0.651750972763	0.581712062257	0.583657587549	0.556420233463	0.589494163424	0.577821011673	0.704280155642	0.698443579767	0.65953307393	0.607003891051	0.647859922179
CG11	0.706225680934	0.663424124514	0.805447470817	0.735408560311	0.727626459144	0.671206225681	0.696498054475	0.760700389105	0.760700389105	0.704280155642	0.70233463035	0.710116731518	0.721789883268	0.768482490272	0.715953307393	0.682879377432	0.929961089494	0.900778210117	0.924124513619	0.929961089494	0.737354085603	0.725680933852	0.966926070039	0.951361867704	0.822957198444	0.859922178988	0.785992217899	0.81906614786	0.846303501946	0.877431906615	0.815175097276	0.84046692607	0.828793774319	0.81906614786	0.848249027237	0.821011673152	0.826848249027	0.844357976654	0.875486381323	0.863813229572	0.857976653696	0.857976653696	0.846303501946	0.811284046693	0.811284046693	0.811284046693	0.782101167315	0.579766536965	0.496108949416	0.357976653696	0.363813229572	0.513618677043	0.5	0.628404669261	0.587548638132	0.628404669261	0.599221789883	0.484435797665	0.519455252918	0.0	0.474708171206	0.507782101167	0.398832684825	0.916342412451	0.916342412451	0.871595330739	0.671206225681	0.891050583658	0.887159533074	0.717898832685	0.9046692607	0.785992217899	0.898832684825	0.721789883268	0.873540856031	0.939688715953	0.939688715953	0.562256809339	0.529182879377	0.498054474708	0.717898832685	0.690661478599	0.665369649805	0.517509727626	0.507782101167	0.519455252918	0.554474708171	0.735408560311	0.622568093385	0.575875486381	0.503891050584	0.579766536965
CG12	0.68093385214	0.673151750973	0.793774319066	0.712062256809	0.700389105058	0.649805447471	0.667315175097	0.72373540856	0.725680933852	0.686770428016	0.682879377432	0.70233463035	0.715953307393	0.766536964981	0.694552529183	0.68093385214	0.943579766537	0.91439688716	0.926070038911	0.93579766537	0.749027237354	0.760700389105	0.961089494163	0.951361867704	0.787937743191	0.86186770428	0.79766536965	0.828793774319	0.844357976654	0.885214007782	0.81906614786	0.84046692607	0.803501945525	0.79766536965	0.826848249027	0.801556420233	0.813229571984	0.821011673152	0.854085603113	0.838521400778	0.84046692607	0.832684824903	0.826848249027	0.791828793774	0.785992217899	0.79766536965	0.762645914397	0.575875486381	0.476653696498	0.43579766537	0.52140077821	0.443579766537	0.451361867704	0.612840466926	0.546692607004	0.603112840467	0.570038910506	0.410505836576	0.447470817121	0.474708171206	0.0	0.507782101167	0.455252918288	0.926070038911	0.918287937743	0.877431906615	0.710116731518	0.902723735409	0.902723735409	0.725680933852	0.91439688716	0.766536964981	0.900778210117	0.725680933852	0.889105058366	0.951361867704	0.947470817121	0.675097276265	0.523346303502	0.573929961089	0.743190661479	0.694552529183	0.643968871595	0.612840466926	0.597276264591	0.58560311284	0.577821011673	0.729571984436	0.692607003891	0.678988326848	0.605058365759	0.673151750973
CH11	0.725680933852	0.72373540856	0.784046692607	0.712062256809	0.719844357977	0.698443579767	0.68093385214	0.739299610895	0.747081712062	0.704280155642	0.700389105058	0.727626459144	0.712062256809	0.75486381323	0.731517509728	0.739299610895	0.916342412451	0.898832684825	0.916342412451	0.918287937743	0.700389105058	0.704280155642	0.961089494163	0.947470817121	0.79766536965	0.857976653696	0.780155642023	0.807392996109	0.821011673152	0.865758754864	0.817120622568	0.824902723735	0.815175097276	0.813229571984	0.824902723735	0.813229571984	0.809338521401	0.834630350195	0.865758754864	0.854085603113	0.854085603113	0.852140077821	0.821011673152	0.801556420233	0.784046692607	0.803501945525	0.793774319066	0.429961089494	0.41439688716	0.445525291829	0.533073929961	0.488326848249	0.501945525292	0.597276264591	0.558365758755	0.612840466926	0.607003891051	0.519455252918	0.45719844358	0.507782101167	0.507782101167	0.0	0.470817120623	0.900778210117	0.891050583658	0.852140077821	0.706225680934	0.869649805447	0.865758754864	0.731517509728	0.857976653696	0.721789883268	0.86186770428	0.733463035019	0.850194552529	0.924124513619	0.922178988327	0.688715953307	0.410505836576	0.636186770428	0.764591439689	0.719844357977	0.698443579767	0.653696498054	0.63813229572	0.667315175097	0.667315175097	0.747081712062	0.712062256809	0.688715953307	0.649805447471	0.706225680934
