	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.575875486381	0.570038910506	0.739299610895	0.688715953307	0.842412451362	0.782101167315	0.566147859922	0.568093385214	0.579766536965	0.583657587549	0.785992217899	0.824902723735	0.700389105058	0.708171206226	0.568093385214	0.573929961089	0.964980544747	0.947470817121	0.961089494163	0.953307392996	0.824902723735	0.822957198444	0.968871595331	0.97859922179	0.887159533074	0.924124513619	0.892996108949	0.88326848249	0.865758754864	0.920233463035	0.902723735409	0.931906614786	0.260700389105	0.309338521401	0.328793774319	0.270428015564	0.315175097276	0.258754863813	0.282101167315	0.266536964981	0.262645914397	0.0	0.332684824903	0.295719844358	0.284046692607	0.301556420233	0.280155642023	0.815175097276	0.822957198444	0.838521400778	0.828793774319	0.764591439689	0.81906614786	0.733463035019	0.787937743191	0.714007782101	0.669260700389	0.739299610895	0.772373540856	0.850194552529	0.824902723735	0.81906614786	0.834630350195	0.636186770428	0.653696498054	0.628404669261	0.540856031128	0.642023346304	0.614785992218	0.566147859922	0.622568093385	0.657587548638	0.601167315175	0.65953307393	0.655642023346	0.665369649805	0.636186770428	0.824902723735	0.846303501946	0.859922178988	0.879377431907	0.678988326848	0.657587548638	0.692607003891	0.700389105058	0.665369649805	0.640077821012	0.894941634241	0.856031128405	0.822957198444	0.86186770428	0.88326848249
CF6	0.593385214008	0.601167315175	0.673151750973	0.622568093385	0.836575875486	0.768482490272	0.605058365759	0.599221789883	0.626459143969	0.61673151751	0.780155642023	0.815175097276	0.636186770428	0.649805447471	0.605058365759	0.597276264591	0.963035019455	0.949416342412	0.941634241245	0.928015564202	0.74513618677	0.764591439689	0.974708171206	0.984435797665	0.88326848249	0.928015564202	0.892996108949	0.875486381323	0.799610894942	0.869649805447	0.898832684825	0.928015564202	0.330739299611	0.330739299611	0.278210116732	0.317120622568	0.291828793774	0.326848249027	0.356031128405	0.328793774319	0.338521400778	0.332684824903	0.0	0.332684824903	0.291828793774	0.324902723735	0.332684824903	0.770428015564	0.760700389105	0.809338521401	0.795719844358	0.739299610895	0.789883268482	0.725680933852	0.768482490272	0.690661478599	0.63813229572	0.708171206226	0.756809338521	0.81906614786	0.805447470817	0.780155642023	0.789883268482	0.626459143969	0.630350194553	0.626459143969	0.47859922179	0.630350194553	0.591439688716	0.470817120623	0.630350194553	0.620622568093	0.612840466926	0.571984435798	0.632295719844	0.647859922179	0.642023346304	0.809338521401	0.824902723735	0.848249027237	0.865758754864	0.655642023346	0.640077821012	0.678988326848	0.678988326848	0.655642023346	0.61673151751	0.877431906615	0.834630350195	0.803501945525	0.844357976654	0.869649805447
CG5	0.536964980545	0.531128404669	0.741245136187	0.682879377432	0.84046692607	0.780155642023	0.548638132296	0.533073929961	0.550583657588	0.566147859922	0.784046692607	0.821011673152	0.696498054475	0.714007782101	0.531128404669	0.535019455253	0.966926070039	0.953307392996	0.964980544747	0.95719844358	0.822957198444	0.821011673152	0.974708171206	0.986381322957	0.889105058366	0.929961089494	0.898832684825	0.879377431907	0.863813229572	0.926070038911	0.9046692607	0.93579766537	0.293774319066	0.278210116732	0.350194552529	0.24513618677	0.357976653696	0.309338521401	0.303501945525	0.256809338521	0.330739299611	0.295719844358	0.332684824903	0.0	0.262645914397	0.258754863813	0.260700389105	0.809338521401	0.822957198444	0.836575875486	0.824902723735	0.758754863813	0.817120622568	0.735408560311	0.785992217899	0.712062256809	0.663424124514	0.743190661479	0.774319066148	0.846303501946	0.822957198444	0.817120622568	0.832684824903	0.684824902724	0.708171206226	0.657587548638	0.554474708171	0.70233463035	0.653696498054	0.556420233463	0.671206225681	0.65953307393	0.653696498054	0.651750972763	0.673151750973	0.719844357977	0.686770428016	0.81906614786	0.842412451362	0.857976653696	0.875486381323	0.688715953307	0.661478599222	0.690661478599	0.694552529183	0.665369649805	0.636186770428	0.887159533074	0.848249027237	0.813229571984	0.856031128405	0.875486381323
CG6	0.52140077821	0.529182879377	0.714007782101	0.657587548638	0.848249027237	0.780155642023	0.556420233463	0.519455252918	0.540856031128	0.56420233463	0.787937743191	0.824902723735	0.669260700389	0.684824902724	0.531128404669	0.52140077821	0.966926070039	0.951361867704	0.945525291829	0.93579766537	0.785992217899	0.784046692607	0.976653696498	0.986381322957	0.889105058366	0.929961089494	0.898832684825	0.879377431907	0.822957198444	0.881322957198	0.908560311284	0.931906614786	0.289883268482	0.282101167315	0.29766536965	0.221789883268	0.303501945525	0.291828793774	0.295719844358	0.249027237354	0.324902723735	0.284046692607	0.291828793774	0.262645914397	0.0	0.250972762646	0.25486381323	0.784046692607	0.793774319066	0.824902723735	0.811284046693	0.75486381323	0.801556420233	0.737354085603	0.782101167315	0.708171206226	0.651750972763	0.719844357977	0.768482490272	0.836575875486	0.821011673152	0.793774319066	0.811284046693	0.642023346304	0.657587548638	0.61673151751	0.511673151751	0.655642023346	0.624513618677	0.523346303502	0.626459143969	0.628404669261	0.612840466926	0.624513618677	0.624513618677	0.673151750973	0.651750972763	0.822957198444	0.838521400778	0.857976653696	0.879377431907	0.65953307393	0.647859922179	0.694552529183	0.700389105058	0.675097276265	0.636186770428	0.891050583658	0.848249027237	0.81906614786	0.856031128405	0.879377431907
CH5	0.496108949416	0.509727626459	0.739299610895	0.665369649805	0.824902723735	0.75486381323	0.531128404669	0.507782101167	0.519455252918	0.544747081712	0.764591439689	0.79766536965	0.669260700389	0.712062256809	0.492217898833	0.484435797665	0.964980544747	0.951361867704	0.959143968872	0.951361867704	0.793774319066	0.801556420233	0.976653696498	0.988326848249	0.891050583658	0.931906614786	0.896887159533	0.873540856031	0.859922178988	0.920233463035	0.906614785992	0.931906614786	0.27626459144	0.258754863813	0.342412451362	0.219844357977	0.354085603113	0.301556420233	0.305447470817	0.24513618677	0.334630350195	0.301556420233	0.324902723735	0.258754863813	0.250972762646	0.0	0.237354085603	0.785992217899	0.79766536965	0.813229571984	0.805447470817	0.741245136187	0.787937743191	0.712062256809	0.766536964981	0.684824902724	0.643968871595	0.719844357977	0.749027237354	0.824902723735	0.801556420233	0.795719844358	0.815175097276	0.692607003891	0.712062256809	0.653696498054	0.529182879377	0.698443579767	0.667315175097	0.527237354086	0.675097276265	0.653696498054	0.657587548638	0.626459143969	0.667315175097	0.719844357977	0.694552529183	0.799610894942	0.822957198444	0.830739299611	0.857976653696	0.68093385214	0.657587548638	0.665369649805	0.671206225681	0.655642023346	0.607003891051	0.863813229572	0.824902723735	0.795719844358	0.832684824903	0.859922178988
CH6	0.525291828794	0.527237354086	0.749027237354	0.696498054475	0.854085603113	0.782101167315	0.554474708171	0.503891050584	0.523346303502	0.568093385214	0.799610894942	0.826848249027	0.694552529183	0.715953307393	0.515564202335	0.515564202335	0.963035019455	0.951361867704	0.972762645914	0.961089494163	0.822957198444	0.824902723735	0.976653696498	0.986381322957	0.894941634241	0.929961089494	0.902723735409	0.891050583658	0.871595330739	0.928015564202	0.898832684825	0.939688715953	0.291828793774	0.266536964981	0.357976653696	0.208171206226	0.348249027237	0.270428015564	0.289883268482	0.239299610895	0.313229571984	0.280155642023	0.332684824903	0.260700389105	0.25486381323	0.237354085603	0.0	0.824902723735	0.824902723735	0.834630350195	0.836575875486	0.772373540856	0.821011673152	0.743190661479	0.795719844358	0.715953307393	0.673151750973	0.752918287938	0.782101167315	0.852140077821	0.834630350195	0.826848249027	0.844357976654	0.70233463035	0.715953307393	0.667315175097	0.562256809339	0.708171206226	0.673151750973	0.570038910506	0.682879377432	0.661478599222	0.665369649805	0.663424124514	0.677042801556	0.727626459144	0.698443579767	0.822957198444	0.857976653696	0.854085603113	0.879377431907	0.684824902724	0.651750972763	0.700389105058	0.690661478599	0.671206225681	0.63813229572	0.887159533074	0.850194552529	0.817120622568	0.859922178988	0.88326848249
CA11	0.694552529183	0.710116731518	0.756809338521	0.696498054475	0.727626459144	0.688715953307	0.665369649805	0.714007782101	0.714007782101	0.678988326848	0.704280155642	0.706225680934	0.694552529183	0.741245136187	0.694552529183	0.698443579767	0.931906614786	0.916342412451	0.922178988327	0.906614785992	0.65953307393	0.698443579767	0.941634241245	0.947470817121	0.752918287938	0.836575875486	0.817120622568	0.79766536965	0.801556420233	0.865758754864	0.84046692607	0.869649805447	0.791828793774	0.778210116732	0.778210116732	0.803501945525	0.780155642023	0.813229571984	0.830739299611	0.813229571984	0.822957198444	0.815175097276	0.770428015564	0.809338521401	0.784046692607	0.785992217899	0.824902723735	0.0	0.445525291829	0.447470817121	0.571984435798	0.484435797665	0.488326848249	0.577821011673	0.568093385214	0.556420233463	0.548638132296	0.517509727626	0.482490272374	0.517509727626	0.513618677043	0.377431906615	0.47859922179	0.871595330739	0.892996108949	0.86186770428	0.727626459144	0.881322957198	0.877431906615	0.70233463035	0.848249027237	0.667315175097	0.84046692607	0.752918287938	0.86186770428	0.93579766537	0.88326848249	0.684824902724	0.402723735409	0.692607003891	0.75486381323	0.700389105058	0.684824902724	0.653696498054	0.651750972763	0.671206225681	0.665369649805	0.743190661479	0.719844357977	0.686770428016	0.675097276265	0.719844357977
CA12	0.698443579767	0.712062256809	0.743190661479	0.655642023346	0.70233463035	0.708171206226	0.663424124514	0.729571984436	0.741245136187	0.671206225681	0.719844357977	0.690661478599	0.68093385214	0.731517509728	0.70233463035	0.678988326848	0.949416342412	0.928015564202	0.922178988327	0.9046692607	0.704280155642	0.750972762646	0.943579766537	0.947470817121	0.768482490272	0.842412451362	0.828793774319	0.811284046693	0.795719844358	0.852140077821	0.836575875486	0.873540856031	0.803501945525	0.782101167315	0.772373540856	0.815175097276	0.768482490272	0.813229571984	0.844357976654	0.822957198444	0.828793774319	0.822957198444	0.760700389105	0.822957198444	0.793774319066	0.79766536965	0.824902723735	0.445525291829	0.0	0.431906614786	0.47859922179	0.466926070039	0.464980544747	0.612840466926	0.605058365759	0.607003891051	0.587548638132	0.484435797665	0.463035019455	0.468871595331	0.464980544747	0.416342412451	0.400778210117	0.889105058366	0.891050583658	0.879377431907	0.700389105058	0.88326848249	0.867704280156	0.68093385214	0.873540856031	0.721789883268	0.867704280156	0.715953307393	0.885214007782	0.920233463035	0.889105058366	0.712062256809	0.529182879377	0.667315175097	0.770428015564	0.686770428016	0.645914396887	0.643968871595	0.634241245136	0.624513618677	0.624513618677	0.725680933852	0.733463035019	0.70233463035	0.68093385214	0.721789883268
CB11	0.686770428016	0.682879377432	0.793774319066	0.712062256809	0.692607003891	0.712062256809	0.661478599222	0.737354085603	0.75486381323	0.677042801556	0.690661478599	0.677042801556	0.72373540856	0.784046692607	0.700389105058	0.694552529183	0.943579766537	0.926070038911	0.926070038911	0.908560311284	0.719844357977	0.764591439689	0.945525291829	0.945525291829	0.77626459144	0.834630350195	0.822957198444	0.809338521401	0.832684824903	0.871595330739	0.832684824903	0.871595330739	0.821011673152	0.795719844358	0.81906614786	0.830739299611	0.81906614786	0.830739299611	0.857976653696	0.84046692607	0.844357976654	0.838521400778	0.809338521401	0.836575875486	0.824902723735	0.813229571984	0.834630350195	0.447470817121	0.431906614786	0.0	0.437743190661	0.468871595331	0.468871595331	0.622568093385	0.614785992218	0.612840466926	0.610894941634	0.474708171206	0.474708171206	0.392996108949	0.429961089494	0.449416342412	0.371595330739	0.902723735409	0.91439688716	0.873540856031	0.657587548638	0.906614785992	0.9046692607	0.675097276265	0.896887159533	0.727626459144	0.885214007782	0.708171206226	0.891050583658	0.947470817121	0.916342412451	0.636186770428	0.474708171206	0.581712062257	0.712062256809	0.710116731518	0.65953307393	0.573929961089	0.56420233463	0.554474708171	0.560311284047	0.715953307393	0.645914396887	0.628404669261	0.597276264591	0.643968871595
CB12	0.671206225681	0.669260700389	0.791828793774	0.692607003891	0.690661478599	0.70233463035	0.657587548638	0.725680933852	0.749027237354	0.68093385214	0.692607003891	0.686770428016	0.719844357977	0.770428015564	0.704280155642	0.686770428016	0.943579766537	0.933852140078	0.924124513619	0.910505836576	0.725680933852	0.75486381323	0.945525291829	0.949416342412	0.801556420233	0.867704280156	0.830739299611	0.803501945525	0.830739299611	0.875486381323	0.842412451362	0.875486381323	0.811284046693	0.791828793774	0.801556420233	0.817120622568	0.803501945525	0.821011673152	0.848249027237	0.828793774319	0.834630350195	0.828793774319	0.795719844358	0.824902723735	0.811284046693	0.805447470817	0.836575875486	0.571984435798	0.47859922179	0.437743190661	0.0	0.544747081712	0.513618677043	0.634241245136	0.620622568093	0.626459143969	0.618677042802	0.492217898833	0.535019455253	0.359922178988	0.494163424125	0.556420233463	0.408560311284	0.912451361868	0.931906614786	0.887159533074	0.65953307393	0.918287937743	0.9046692607	0.669260700389	0.9046692607	0.805447470817	0.894941634241	0.708171206226	0.906614785992	0.961089494163	0.920233463035	0.58560311284	0.605058365759	0.535019455253	0.733463035019	0.706225680934	0.649805447471	0.511673151751	0.52140077821	0.529182879377	0.560311284047	0.725680933852	0.645914396887	0.570038910506	0.540856031128	0.5953307393
CC11	0.655642023346	0.647859922179	0.727626459144	0.634241245136	0.708171206226	0.653696498054	0.589494163424	0.677042801556	0.669260700389	0.626459143969	0.677042801556	0.694552529183	0.661478599222	0.710116731518	0.651750972763	0.640077821012	0.947470817121	0.924124513619	0.926070038911	0.908560311284	0.721789883268	0.766536964981	0.939688715953	0.945525291829	0.762645914397	0.838521400778	0.81906614786	0.795719844358	0.805447470817	0.873540856031	0.828793774319	0.863813229572	0.750972762646	0.729571984436	0.749027237354	0.75486381323	0.74513618677	0.760700389105	0.791828793774	0.766536964981	0.77626459144	0.764591439689	0.739299610895	0.758754863813	0.75486381323	0.741245136187	0.772373540856	0.484435797665	0.466926070039	0.468871595331	0.544747081712	0.0	0.439688715953	0.533073929961	0.538910505837	0.529182879377	0.531128404669	0.418287937743	0.391050583658	0.52140077821	0.447470817121	0.472762645914	0.486381322957	0.9046692607	0.920233463035	0.869649805447	0.719844357977	0.9046692607	0.910505836576	0.704280155642	0.894941634241	0.733463035019	0.879377431907	0.735408560311	0.889105058366	0.951361867704	0.912451361868	0.70233463035	0.540856031128	0.651750972763	0.770428015564	0.657587548638	0.622568093385	0.591439688716	0.577821011673	0.591439688716	0.597276264591	0.735408560311	0.729571984436	0.686770428016	0.673151750973	0.714007782101
CC12	0.665369649805	0.649805447471	0.760700389105	0.68093385214	0.682879377432	0.667315175097	0.636186770428	0.70233463035	0.704280155642	0.645914396887	0.661478599222	0.661478599222	0.698443579767	0.752918287938	0.677042801556	0.663424124514	0.93579766537	0.920233463035	0.922178988327	0.900778210117	0.712062256809	0.743190661479	0.93579766537	0.941634241245	0.752918287938	0.836575875486	0.809338521401	0.789883268482	0.813229571984	0.869649805447	0.824902723735	0.865758754864	0.79766536965	0.787937743191	0.789883268482	0.803501945525	0.793774319066	0.803501945525	0.830739299611	0.815175097276	0.81906614786	0.81906614786	0.789883268482	0.817120622568	0.801556420233	0.787937743191	0.821011673152	0.488326848249	0.464980544747	0.468871595331	0.513618677043	0.439688715953	0.0	0.570038910506	0.556420233463	0.570038910506	0.566147859922	0.43579766537	0.45719844358	0.492217898833	0.439688715953	0.468871595331	0.445525291829	0.894941634241	0.900778210117	0.856031128405	0.682879377432	0.896887159533	0.9046692607	0.655642023346	0.877431906615	0.725680933852	0.869649805447	0.694552529183	0.881322957198	0.933852140078	0.9046692607	0.643968871595	0.538910505837	0.599221789883	0.731517509728	0.704280155642	0.677042801556	0.5953307393	0.597276264591	0.601167315175	0.599221789883	0.733463035019	0.686770428016	0.651750972763	0.630350194553	0.665369649805
CD11	0.665369649805	0.642023346304	0.700389105058	0.653696498054	0.731517509728	0.663424124514	0.608949416342	0.653696498054	0.655642023346	0.632295719844	0.684824902724	0.717898832685	0.653696498054	0.698443579767	0.649805447471	0.653696498054	0.933852140078	0.906614785992	0.937743190661	0.916342412451	0.715953307393	0.756809338521	0.939688715953	0.945525291829	0.77626459144	0.846303501946	0.817120622568	0.803501945525	0.826848249027	0.885214007782	0.832684824903	0.867704280156	0.719844357977	0.715953307393	0.733463035019	0.72373540856	0.731517509728	0.733463035019	0.75486381323	0.739299610895	0.74513618677	0.733463035019	0.725680933852	0.735408560311	0.737354085603	0.712062256809	0.743190661479	0.577821011673	0.612840466926	0.622568093385	0.634241245136	0.533073929961	0.570038910506	0.0	0.459143968872	0.431906614786	0.43579766537	0.533073929961	0.533073929961	0.626459143969	0.626459143969	0.599221789883	0.628404669261	0.906614785992	0.910505836576	0.848249027237	0.743190661479	0.9046692607	0.906614785992	0.725680933852	0.902723735409	0.782101167315	0.875486381323	0.768482490272	0.865758754864	0.939688715953	0.918287937743	0.682879377432	0.614785992218	0.712062256809	0.737354085603	0.65953307393	0.63813229572	0.61673151751	0.610894941634	0.61673151751	0.624513618677	0.780155642023	0.714007782101	0.70233463035	0.710116731518	0.756809338521
CD12	0.682879377432	0.678988326848	0.735408560311	0.669260700389	0.708171206226	0.657587548638	0.669260700389	0.700389105058	0.719844357977	0.682879377432	0.671206225681	0.696498054475	0.688715953307	0.733463035019	0.663424124514	0.665369649805	0.929961089494	0.896887159533	0.931906614786	0.9046692607	0.675097276265	0.729571984436	0.928015564202	0.93579766537	0.764591439689	0.84046692607	0.809338521401	0.803501945525	0.822957198444	0.881322957198	0.821011673152	0.86186770428	0.770428015564	0.75486381323	0.772373540856	0.774319066148	0.774319066148	0.787937743191	0.811284046693	0.789883268482	0.791828793774	0.787937743191	0.768482490272	0.785992217899	0.782101167315	0.766536964981	0.795719844358	0.568093385214	0.605058365759	0.614785992218	0.620622568093	0.538910505837	0.556420233463	0.459143968872	0.0	0.429961089494	0.459143968872	0.568093385214	0.533073929961	0.630350194553	0.601167315175	0.583657587549	0.605058365759	0.896887159533	0.889105058366	0.838521400778	0.712062256809	0.889105058366	0.900778210117	0.690661478599	0.875486381323	0.739299610895	0.856031128405	0.727626459144	0.836575875486	0.931906614786	0.902723735409	0.661478599222	0.597276264591	0.714007782101	0.715953307393	0.731517509728	0.710116731518	0.663424124514	0.655642023346	0.669260700389	0.677042801556	0.778210116732	0.688715953307	0.68093385214	0.712062256809	0.727626459144
CE11	0.603112840467	0.597276264591	0.671206225681	0.605058365759	0.719844357977	0.65953307393	0.583657587549	0.620622568093	0.642023346304	0.603112840467	0.677042801556	0.698443579767	0.608949416342	0.663424124514	0.587548638132	0.603112840467	0.931906614786	0.9046692607	0.929961089494	0.908560311284	0.68093385214	0.733463035019	0.939688715953	0.945525291829	0.770428015564	0.838521400778	0.815175097276	0.79766536965	0.81906614786	0.877431906615	0.836575875486	0.859922178988	0.694552529183	0.678988326848	0.696498054475	0.700389105058	0.700389105058	0.710116731518	0.731517509728	0.712062256809	0.719844357977	0.714007782101	0.690661478599	0.712062256809	0.708171206226	0.684824902724	0.715953307393	0.556420233463	0.607003891051	0.612840466926	0.626459143969	0.529182879377	0.570038910506	0.431906614786	0.429961089494	0.0	0.400778210117	0.527237354086	0.517509727626	0.61673151751	0.608949416342	0.579766536965	0.61673151751	0.889105058366	0.894941634241	0.830739299611	0.70233463035	0.889105058366	0.896887159533	0.690661478599	0.887159533074	0.74513618677	0.859922178988	0.735408560311	0.832684824903	0.937743190661	0.896887159533	0.649805447471	0.581712062257	0.704280155642	0.714007782101	0.640077821012	0.618677042802	0.577821011673	0.571984435798	0.591439688716	0.581712062257	0.770428015564	0.686770428016	0.665369649805	0.710116731518	0.729571984436
CE12	0.566147859922	0.570038910506	0.657587548638	0.591439688716	0.729571984436	0.678988326848	0.550583657588	0.570038910506	0.587548638132	0.550583657588	0.688715953307	0.714007782101	0.605058365759	0.63813229572	0.558365758755	0.568093385214	0.939688715953	0.902723735409	0.922178988327	0.902723735409	0.708171206226	0.741245136187	0.937743190661	0.943579766537	0.770428015564	0.842412451362	0.822957198444	0.801556420233	0.811284046693	0.869649805447	0.838521400778	0.867704280156	0.649805447471	0.636186770428	0.645914396887	0.65953307393	0.649805447471	0.671206225681	0.686770428016	0.669260700389	0.673151750973	0.669260700389	0.63813229572	0.663424124514	0.651750972763	0.643968871595	0.673151750973	0.548638132296	0.587548638132	0.610894941634	0.618677042802	0.531128404669	0.566147859922	0.43579766537	0.459143968872	0.400778210117	0.0	0.501945525292	0.531128404669	0.61673151751	0.610894941634	0.570038910506	0.601167315175	0.889105058366	0.900778210117	0.86186770428	0.733463035019	0.887159533074	0.894941634241	0.708171206226	0.881322957198	0.756809338521	0.856031128405	0.758754863813	0.863813229572	0.931906614786	0.900778210117	0.692607003891	0.5953307393	0.712062256809	0.760700389105	0.599221789883	0.577821011673	0.554474708171	0.566147859922	0.550583657588	0.546692607004	0.778210116732	0.737354085603	0.708171206226	0.714007782101	0.743190661479
CF11	0.597276264591	0.593385214008	0.696498054475	0.622568093385	0.692607003891	0.653696498054	0.577821011673	0.649805447471	0.655642023346	0.58560311284	0.651750972763	0.675097276265	0.63813229572	0.688715953307	0.614785992218	0.597276264591	0.945525291829	0.929961089494	0.91439688716	0.908560311284	0.721789883268	0.750972762646	0.941634241245	0.941634241245	0.766536964981	0.84046692607	0.821011673152	0.805447470817	0.809338521401	0.867704280156	0.834630350195	0.875486381323	0.725680933852	0.714007782101	0.714007782101	0.737354085603	0.714007782101	0.741245136187	0.766536964981	0.747081712062	0.750972762646	0.739299610895	0.708171206226	0.743190661479	0.719844357977	0.719844357977	0.752918287938	0.517509727626	0.484435797665	0.474708171206	0.492217898833	0.418287937743	0.43579766537	0.533073929961	0.568093385214	0.527237354086	0.501945525292	0.0	0.394941634241	0.484435797665	0.439688715953	0.490272373541	0.451361867704	0.900778210117	0.906614785992	0.859922178988	0.677042801556	0.900778210117	0.892996108949	0.661478599222	0.887159533074	0.756809338521	0.875486381323	0.70233463035	0.881322957198	0.943579766537	0.908560311284	0.65953307393	0.579766536965	0.597276264591	0.735408560311	0.642023346304	0.579766536965	0.531128404669	0.538910505837	0.533073929961	0.519455252918	0.70233463035	0.700389105058	0.661478599222	0.614785992218	0.655642023346
CF12	0.661478599222	0.665369649805	0.743190661479	0.653696498054	0.712062256809	0.661478599222	0.599221789883	0.678988326848	0.682879377432	0.632295719844	0.677042801556	0.698443579767	0.673151750973	0.725680933852	0.653696498054	0.640077821012	0.928015564202	0.920233463035	0.929961089494	0.91439688716	0.721789883268	0.764591439689	0.941634241245	0.943579766537	0.756809338521	0.832684824903	0.811284046693	0.799610894942	0.824902723735	0.875486381323	0.832684824903	0.863813229572	0.758754863813	0.735408560311	0.760700389105	0.768482490272	0.758754863813	0.768482490272	0.795719844358	0.774319066148	0.782101167315	0.772373540856	0.756809338521	0.774319066148	0.768482490272	0.749027237354	0.782101167315	0.482490272374	0.463035019455	0.474708171206	0.535019455253	0.391050583658	0.45719844358	0.533073929961	0.533073929961	0.517509727626	0.531128404669	0.394941634241	0.0	0.511673151751	0.451361867704	0.474708171206	0.486381322957	0.9046692607	0.922178988327	0.865758754864	0.717898832685	0.912451361868	0.908560311284	0.708171206226	0.892996108949	0.737354085603	0.875486381323	0.747081712062	0.892996108949	0.949416342412	0.91439688716	0.682879377432	0.536964980545	0.605058365759	0.756809338521	0.647859922179	0.583657587549	0.593385214008	0.575875486381	0.593385214008	0.58560311284	0.696498054475	0.715953307393	0.686770428016	0.632295719844	0.669260700389
CG11	0.690661478599	0.678988326848	0.79766536965	0.721789883268	0.706225680934	0.698443579767	0.667315175097	0.750972762646	0.75486381323	0.70233463035	0.706225680934	0.700389105058	0.733463035019	0.795719844358	0.715953307393	0.706225680934	0.939688715953	0.924124513619	0.918287937743	0.9046692607	0.717898832685	0.737354085603	0.945525291829	0.947470817121	0.795719844358	0.844357976654	0.815175097276	0.803501945525	0.844357976654	0.86186770428	0.836575875486	0.867704280156	0.828793774319	0.811284046693	0.824902723735	0.84046692607	0.824902723735	0.84046692607	0.867704280156	0.848249027237	0.856031128405	0.850194552529	0.81906614786	0.846303501946	0.836575875486	0.824902723735	0.852140077821	0.517509727626	0.468871595331	0.392996108949	0.359922178988	0.52140077821	0.492217898833	0.626459143969	0.630350194553	0.61673151751	0.61673151751	0.484435797665	0.511673151751	0.0	0.470817120623	0.519455252918	0.369649805447	0.9046692607	0.920233463035	0.859922178988	0.657587548638	0.910505836576	0.894941634241	0.677042801556	0.891050583658	0.762645914397	0.879377431907	0.700389105058	0.88326848249	0.955252918288	0.908560311284	0.575875486381	0.556420233463	0.509727626459	0.715953307393	0.719844357977	0.65953307393	0.503891050584	0.523346303502	0.548638132296	0.552529182879	0.714007782101	0.622568093385	0.575875486381	0.527237354086	0.579766536965
CG12	0.677042801556	0.675097276265	0.791828793774	0.708171206226	0.686770428016	0.706225680934	0.643968871595	0.712062256809	0.733463035019	0.671206225681	0.692607003891	0.671206225681	0.729571984436	0.784046692607	0.696498054475	0.677042801556	0.937743190661	0.929961089494	0.933852140078	0.91439688716	0.739299610895	0.766536964981	0.939688715953	0.951361867704	0.780155642023	0.84046692607	0.822957198444	0.809338521401	0.832684824903	0.885214007782	0.834630350195	0.873540856031	0.809338521401	0.789883268482	0.809338521401	0.813229571984	0.811284046693	0.821011673152	0.848249027237	0.826848249027	0.834630350195	0.824902723735	0.805447470817	0.822957198444	0.821011673152	0.801556420233	0.834630350195	0.513618677043	0.464980544747	0.429961089494	0.494163424125	0.447470817121	0.439688715953	0.626459143969	0.601167315175	0.608949416342	0.610894941634	0.439688715953	0.451361867704	0.470817120623	0.0	0.494163424125	0.441634241245	0.912451361868	0.922178988327	0.879377431907	0.690661478599	0.920233463035	0.91439688716	0.68093385214	0.894941634241	0.741245136187	0.88326848249	0.704280155642	0.9046692607	0.95719844358	0.922178988327	0.675097276265	0.554474708171	0.612840466926	0.735408560311	0.710116731518	0.671206225681	0.607003891051	0.610894941634	0.579766536965	0.583657587549	0.721789883268	0.698443579767	0.65953307393	0.628404669261	0.655642023346
CH11	0.700389105058	0.694552529183	0.760700389105	0.690661478599	0.715953307393	0.690661478599	0.657587548638	0.714007782101	0.72373540856	0.65953307393	0.698443579767	0.694552529183	0.698443579767	0.75486381323	0.690661478599	0.694552529183	0.937743190661	0.920233463035	0.922178988327	0.9046692607	0.677042801556	0.704280155642	0.937743190661	0.939688715953	0.762645914397	0.832684824903	0.811284046693	0.791828793774	0.805447470817	0.863813229572	0.828793774319	0.867704280156	0.79766536965	0.787937743191	0.782101167315	0.805447470817	0.782101167315	0.813229571984	0.838521400778	0.821011673152	0.824902723735	0.81906614786	0.780155642023	0.817120622568	0.793774319066	0.795719844358	0.826848249027	0.377431906615	0.416342412451	0.449416342412	0.556420233463	0.472762645914	0.468871595331	0.599221789883	0.583657587549	0.579766536965	0.570038910506	0.490272373541	0.474708171206	0.519455252918	0.494163424125	0.0	0.464980544747	0.881322957198	0.885214007782	0.856031128405	0.708171206226	0.877431906615	0.871595330739	0.682879377432	0.854085603113	0.700389105058	0.84046692607	0.727626459144	0.863813229572	0.931906614786	0.885214007782	0.667315175097	0.420233463035	0.675097276265	0.721789883268	0.700389105058	0.700389105058	0.63813229572	0.630350194553	0.647859922179	0.643968871595	0.735408560311	0.700389105058	0.678988326848	0.669260700389	0.714007782101
