	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.571984435798	0.568093385214	0.739299610895	0.657587548638	0.842412451362	0.795719844358	0.58560311284	0.556420233463	0.56420233463	0.568093385214	0.813229571984	0.846303501946	0.675097276265	0.735408560311	0.566147859922	0.573929961089	0.970817120623	0.951361867704	0.955252918288	0.963035019455	0.826848249027	0.84046692607	0.97859922179	0.970817120623	0.873540856031	0.933852140078	0.912451361868	0.902723735409	0.875486381323	0.916342412451	0.933852140078	0.924124513619	0.278210116732	0.307392996109	0.330739299611	0.289883268482	0.293774319066	0.272373540856	0.258754863813	0.258754863813	0.264591439689	0.0	0.354085603113	0.280155642023	0.291828793774	0.280155642023	0.313229571984	0.857976653696	0.822957198444	0.848249027237	0.852140077821	0.770428015564	0.836575875486	0.743190661479	0.826848249027	0.706225680934	0.68093385214	0.766536964981	0.784046692607	0.84046692607	0.846303501946	0.848249027237	0.850194552529	0.630350194553	0.65953307393	0.669260700389	0.546692607004	0.65953307393	0.61673151751	0.61673151751	0.61673151751	0.655642023346	0.624513618677	0.612840466926	0.640077821012	0.667315175097	0.636186770428	0.84046692607	0.863813229572	0.869649805447	0.88326848249	0.694552529183	0.667315175097	0.717898832685	0.743190661479	0.665369649805	0.678988326848	0.892996108949	0.844357976654	0.801556420233	0.846303501946	0.891050583658
CF6	0.628404669261	0.647859922179	0.653696498054	0.587548638132	0.838521400778	0.784046692607	0.636186770428	0.630350194553	0.614785992218	0.640077821012	0.79766536965	0.834630350195	0.618677042802	0.653696498054	0.649805447471	0.647859922179	0.968871595331	0.951361867704	0.929961089494	0.928015564202	0.770428015564	0.79766536965	0.976653696498	0.970817120623	0.869649805447	0.933852140078	0.906614785992	0.896887159533	0.809338521401	0.885214007782	0.928015564202	0.918287937743	0.367704280156	0.392996108949	0.317120622568	0.365758754864	0.284046692607	0.332684824903	0.346303501946	0.36186770428	0.348249027237	0.354085603113	0.0	0.356031128405	0.328793774319	0.363813229572	0.4046692607	0.830739299611	0.77626459144	0.834630350195	0.817120622568	0.758754863813	0.822957198444	0.727626459144	0.811284046693	0.692607003891	0.657587548638	0.741245136187	0.77626459144	0.813229571984	0.836575875486	0.809338521401	0.822957198444	0.601167315175	0.591439688716	0.626459143969	0.459143968872	0.589494163424	0.591439688716	0.515564202335	0.618677042802	0.61673151751	0.618677042802	0.515564202335	0.575875486381	0.601167315175	0.605058365759	0.834630350195	0.830739299611	0.856031128405	0.875486381323	0.675097276265	0.657587548638	0.696498054475	0.737354085603	0.647859922179	0.647859922179	0.885214007782	0.836575875486	0.801556420233	0.838521400778	0.88326848249
CG5	0.533073929961	0.540856031128	0.729571984436	0.634241245136	0.830739299611	0.77626459144	0.566147859922	0.525291828794	0.535019455253	0.54280155642	0.793774319066	0.828793774319	0.653696498054	0.727626459144	0.540856031128	0.536964980545	0.970817120623	0.951361867704	0.937743190661	0.943579766537	0.805447470817	0.822957198444	0.976653696498	0.968871595331	0.867704280156	0.928015564202	0.902723735409	0.896887159533	0.863813229572	0.908560311284	0.928015564202	0.920233463035	0.268482490272	0.280155642023	0.301556420233	0.264591439689	0.328793774319	0.309338521401	0.29766536965	0.266536964981	0.328793774319	0.280155642023	0.356031128405	0.0	0.284046692607	0.252918287938	0.293774319066	0.834630350195	0.803501945525	0.832684824903	0.828793774319	0.75486381323	0.815175097276	0.72373540856	0.801556420233	0.688715953307	0.657587548638	0.749027237354	0.774319066148	0.822957198444	0.826848249027	0.828793774319	0.828793774319	0.688715953307	0.714007782101	0.682879377432	0.568093385214	0.712062256809	0.671206225681	0.583657587549	0.677042801556	0.649805447471	0.68093385214	0.58560311284	0.651750972763	0.725680933852	0.692607003891	0.830739299611	0.838521400778	0.856031128405	0.873540856031	0.686770428016	0.661478599222	0.698443579767	0.735408560311	0.649805447471	0.653696498054	0.881322957198	0.834630350195	0.79766536965	0.830739299611	0.877431906615
CG6	0.568093385214	0.591439688716	0.692607003891	0.618677042802	0.857976653696	0.79766536965	0.583657587549	0.568093385214	0.558365758755	0.583657587549	0.817120622568	0.854085603113	0.634241245136	0.694552529183	0.581712062257	0.583657587549	0.970817120623	0.951361867704	0.928015564202	0.929961089494	0.789883268482	0.815175097276	0.976653696498	0.970817120623	0.869649805447	0.931906614786	0.902723735409	0.908560311284	0.824902723735	0.877431906615	0.929961089494	0.918287937743	0.321011673152	0.315175097276	0.268482490272	0.293774319066	0.321011673152	0.317120622568	0.313229571984	0.293774319066	0.348249027237	0.291828793774	0.328793774319	0.284046692607	0.0	0.293774319066	0.334630350195	0.844357976654	0.79766536965	0.850194552529	0.834630350195	0.774319066148	0.834630350195	0.741245136187	0.824902723735	0.708171206226	0.675097276265	0.752918287938	0.791828793774	0.828793774319	0.850194552529	0.824902723735	0.836575875486	0.645914396887	0.675097276265	0.651750972763	0.554474708171	0.677042801556	0.634241245136	0.56420233463	0.663424124514	0.624513618677	0.65953307393	0.568093385214	0.610894941634	0.682879377432	0.649805447471	0.850194552529	0.854085603113	0.871595330739	0.891050583658	0.675097276265	0.65953307393	0.717898832685	0.75486381323	0.665369649805	0.667315175097	0.898832684825	0.850194552529	0.817120622568	0.850194552529	0.898832684825
CH5	0.503891050584	0.511673151751	0.731517509728	0.626459143969	0.824902723735	0.768482490272	0.558365758755	0.507782101167	0.511673151751	0.525291828794	0.784046692607	0.817120622568	0.642023346304	0.725680933852	0.505836575875	0.505836575875	0.970817120623	0.955252918288	0.947470817121	0.953307392996	0.799610894942	0.828793774319	0.97859922179	0.970817120623	0.871595330739	0.931906614786	0.906614785992	0.892996108949	0.865758754864	0.906614785992	0.929961089494	0.920233463035	0.256809338521	0.278210116732	0.322957198444	0.250972762646	0.332684824903	0.313229571984	0.289883268482	0.270428015564	0.322957198444	0.280155642023	0.363813229572	0.252918287938	0.293774319066	0.0	0.250972762646	0.822957198444	0.784046692607	0.81906614786	0.81906614786	0.74513618677	0.803501945525	0.710116731518	0.795719844358	0.675097276265	0.647859922179	0.733463035019	0.760700389105	0.807392996109	0.817120622568	0.817120622568	0.817120622568	0.688715953307	0.712062256809	0.686770428016	0.552529182879	0.714007782101	0.665369649805	0.571984435798	0.673151750973	0.651750972763	0.682879377432	0.581712062257	0.651750972763	0.715953307393	0.692607003891	0.817120622568	0.832684824903	0.846303501946	0.859922178988	0.686770428016	0.65953307393	0.684824902724	0.717898832685	0.640077821012	0.645914396887	0.865758754864	0.822957198444	0.782101167315	0.81906614786	0.869649805447
CH6	0.505836575875	0.5	0.743190661479	0.624513618677	0.813229571984	0.756809338521	0.558365758755	0.517509727626	0.513618677043	0.503891050584	0.77626459144	0.803501945525	0.645914396887	0.733463035019	0.496108949416	0.501945525292	0.968871595331	0.949416342412	0.95719844358	0.961089494163	0.807392996109	0.832684824903	0.97859922179	0.968871595331	0.871595330739	0.933852140078	0.91439688716	0.898832684825	0.873540856031	0.916342412451	0.931906614786	0.924124513619	0.278210116732	0.262645914397	0.336575875486	0.272373540856	0.379377431907	0.357976653696	0.34046692607	0.307392996109	0.365758754864	0.313229571984	0.4046692607	0.293774319066	0.334630350195	0.250972762646	0.0	0.822957198444	0.785992217899	0.815175097276	0.81906614786	0.743190661479	0.801556420233	0.704280155642	0.795719844358	0.68093385214	0.642023346304	0.739299610895	0.756809338521	0.803501945525	0.817120622568	0.815175097276	0.81906614786	0.735408560311	0.762645914397	0.737354085603	0.593385214008	0.760700389105	0.719844357977	0.608949416342	0.719844357977	0.706225680934	0.727626459144	0.597276264591	0.694552529183	0.772373540856	0.739299610895	0.805447470817	0.830739299611	0.836575875486	0.848249027237	0.690661478599	0.663424124514	0.686770428016	0.706225680934	0.634241245136	0.643968871595	0.856031128405	0.811284046693	0.770428015564	0.811284046693	0.859922178988
CA11	0.741245136187	0.74513618677	0.784046692607	0.733463035019	0.717898832685	0.737354085603	0.686770428016	0.756809338521	0.749027237354	0.698443579767	0.719844357977	0.750972762646	0.727626459144	0.77626459144	0.731517509728	0.752918287938	0.943579766537	0.908560311284	0.906614785992	0.924124513619	0.719844357977	0.75486381323	0.937743190661	0.920233463035	0.795719844358	0.86186770428	0.822957198444	0.821011673152	0.838521400778	0.873540856031	0.842412451362	0.885214007782	0.807392996109	0.803501945525	0.832684824903	0.848249027237	0.822957198444	0.846303501946	0.854085603113	0.852140077821	0.852140077821	0.857976653696	0.830739299611	0.834630350195	0.844357976654	0.822957198444	0.822957198444	0.0	0.41439688716	0.453307392996	0.525291828794	0.490272373541	0.546692607004	0.599221789883	0.589494163424	0.601167315175	0.587548638132	0.511673151751	0.503891050584	0.494163424125	0.531128404669	0.367704280156	0.494163424125	0.916342412451	0.885214007782	0.892996108949	0.75486381323	0.900778210117	0.896887159533	0.764591439689	0.879377431907	0.72373540856	0.885214007782	0.727626459144	0.859922178988	0.937743190661	0.924124513619	0.731517509728	0.402723735409	0.673151750973	0.756809338521	0.72373540856	0.719844357977	0.677042801556	0.665369649805	0.677042801556	0.678988326848	0.719844357977	0.719844357977	0.733463035019	0.667315175097	0.766536964981
CA12	0.686770428016	0.70233463035	0.731517509728	0.68093385214	0.710116731518	0.694552529183	0.634241245136	0.717898832685	0.714007782101	0.661478599222	0.68093385214	0.708171206226	0.671206225681	0.715953307393	0.678988326848	0.696498054475	0.945525291829	0.924124513619	0.906614785992	0.928015564202	0.717898832685	0.756809338521	0.939688715953	0.922178988327	0.774319066148	0.857976653696	0.84046692607	0.813229571984	0.801556420233	0.859922178988	0.844357976654	0.88326848249	0.768482490272	0.77626459144	0.785992217899	0.824902723735	0.774319066148	0.81906614786	0.817120622568	0.822957198444	0.822957198444	0.822957198444	0.77626459144	0.803501945525	0.79766536965	0.784046692607	0.785992217899	0.41439688716	0.0	0.412451361868	0.447470817121	0.41439688716	0.507782101167	0.573929961089	0.581712062257	0.575875486381	0.562256809339	0.449416342412	0.470817120623	0.443579766537	0.463035019455	0.406614785992	0.41439688716	0.896887159533	0.867704280156	0.891050583658	0.715953307393	0.88326848249	0.881322957198	0.725680933852	0.900778210117	0.737354085603	0.894941634241	0.70233463035	0.844357976654	0.922178988327	0.9046692607	0.710116731518	0.546692607004	0.630350194553	0.762645914397	0.649805447471	0.636186770428	0.597276264591	0.605058365759	0.597276264591	0.601167315175	0.725680933852	0.698443579767	0.688715953307	0.599221789883	0.731517509728
CB11	0.710116731518	0.68093385214	0.795719844358	0.74513618677	0.712062256809	0.717898832685	0.640077821012	0.760700389105	0.762645914397	0.678988326848	0.690661478599	0.717898832685	0.737354085603	0.784046692607	0.675097276265	0.704280155642	0.949416342412	0.928015564202	0.912451361868	0.939688715953	0.743190661479	0.774319066148	0.941634241245	0.920233463035	0.807392996109	0.859922178988	0.824902723735	0.81906614786	0.844357976654	0.887159533074	0.846303501946	0.889105058366	0.793774319066	0.801556420233	0.838521400778	0.848249027237	0.826848249027	0.846303501946	0.842412451362	0.844357976654	0.850194552529	0.848249027237	0.834630350195	0.832684824903	0.850194552529	0.81906614786	0.815175097276	0.453307392996	0.412451361868	0.0	0.410505836576	0.422178988327	0.45719844358	0.603112840467	0.622568093385	0.610894941634	0.591439688716	0.441634241245	0.482490272374	0.391050583658	0.426070038911	0.41439688716	0.396887159533	0.922178988327	0.902723735409	0.896887159533	0.68093385214	0.928015564202	0.91439688716	0.712062256809	0.9046692607	0.762645914397	0.91439688716	0.710116731518	0.869649805447	0.966926070039	0.933852140078	0.647859922179	0.523346303502	0.535019455253	0.712062256809	0.682879377432	0.663424124514	0.550583657588	0.556420233463	0.546692607004	0.54280155642	0.714007782101	0.628404669261	0.63813229572	0.523346303502	0.642023346304
CB12	0.708171206226	0.68093385214	0.782101167315	0.725680933852	0.721789883268	0.727626459144	0.642023346304	0.752918287938	0.749027237354	0.690661478599	0.704280155642	0.721789883268	0.708171206226	0.760700389105	0.68093385214	0.715953307393	0.961089494163	0.928015564202	0.9046692607	0.926070038911	0.737354085603	0.774319066148	0.943579766537	0.928015564202	0.821011673152	0.859922178988	0.832684824903	0.807392996109	0.826848249027	0.863813229572	0.842412451362	0.887159533074	0.795719844358	0.805447470817	0.824902723735	0.856031128405	0.813229571984	0.850194552529	0.848249027237	0.854085603113	0.857976653696	0.852140077821	0.817120622568	0.828793774319	0.834630350195	0.81906614786	0.81906614786	0.525291828794	0.447470817121	0.410505836576	0.0	0.492217898833	0.486381322957	0.622568093385	0.622568093385	0.61673151751	0.605058365759	0.496108949416	0.56420233463	0.389105058366	0.474708171206	0.501945525292	0.371595330739	0.908560311284	0.891050583658	0.900778210117	0.663424124514	0.900778210117	0.896887159533	0.70233463035	0.9046692607	0.785992217899	0.902723735409	0.706225680934	0.863813229572	0.93579766537	0.912451361868	0.620622568093	0.589494163424	0.52140077821	0.72373540856	0.690661478599	0.647859922179	0.515564202335	0.52140077821	0.52140077821	0.513618677043	0.719844357977	0.622568093385	0.605058365759	0.509727626459	0.610894941634
CC11	0.630350194553	0.640077821012	0.714007782101	0.655642023346	0.698443579767	0.661478599222	0.571984435798	0.677042801556	0.686770428016	0.61673151751	0.655642023346	0.698443579767	0.645914396887	0.694552529183	0.622568093385	0.636186770428	0.947470817121	0.922178988327	0.908560311284	0.929961089494	0.74513618677	0.774319066148	0.937743190661	0.920233463035	0.752918287938	0.859922178988	0.81906614786	0.803501945525	0.828793774319	0.873540856031	0.836575875486	0.875486381323	0.721789883268	0.731517509728	0.760700389105	0.77626459144	0.752918287938	0.772373540856	0.774319066148	0.780155642023	0.780155642023	0.770428015564	0.758754863813	0.75486381323	0.774319066148	0.74513618677	0.743190661479	0.490272373541	0.41439688716	0.422178988327	0.492217898833	0.0	0.470817120623	0.517509727626	0.571984435798	0.527237354086	0.513618677043	0.357976653696	0.398832684825	0.464980544747	0.418287937743	0.463035019455	0.47859922179	0.918287937743	0.88326848249	0.898832684825	0.733463035019	0.912451361868	0.912451361868	0.737354085603	0.902723735409	0.750972762646	0.908560311284	0.708171206226	0.863813229572	0.945525291829	0.926070038911	0.708171206226	0.552529182879	0.601167315175	0.752918287938	0.620622568093	0.599221789883	0.550583657588	0.562256809339	0.546692607004	0.544747081712	0.704280155642	0.696498054475	0.661478599222	0.589494163424	0.698443579767
CC12	0.704280155642	0.653696498054	0.778210116732	0.727626459144	0.704280155642	0.698443579767	0.634241245136	0.719844357977	0.727626459144	0.675097276265	0.663424124514	0.698443579767	0.714007782101	0.760700389105	0.657587548638	0.694552529183	0.953307392996	0.926070038911	0.916342412451	0.933852140078	0.74513618677	0.780155642023	0.93579766537	0.922178988327	0.770428015564	0.850194552529	0.821011673152	0.811284046693	0.826848249027	0.88326848249	0.84046692607	0.879377431907	0.784046692607	0.787937743191	0.828793774319	0.836575875486	0.817120622568	0.832684824903	0.828793774319	0.834630350195	0.838521400778	0.836575875486	0.822957198444	0.815175097276	0.834630350195	0.803501945525	0.801556420233	0.546692607004	0.507782101167	0.45719844358	0.486381322957	0.470817120623	0.0	0.56420233463	0.571984435798	0.579766536965	0.579766536965	0.466926070039	0.494163424125	0.470817120623	0.468871595331	0.531128404669	0.482490272374	0.928015564202	0.894941634241	0.9046692607	0.673151750973	0.91439688716	0.922178988327	0.712062256809	0.896887159533	0.760700389105	0.906614785992	0.714007782101	0.873540856031	0.939688715953	0.933852140078	0.630350194553	0.577821011673	0.601167315175	0.706225680934	0.727626459144	0.712062256809	0.591439688716	0.577821011673	0.573929961089	0.570038910506	0.741245136187	0.620622568093	0.624513618677	0.583657587549	0.665369649805
CD11	0.653696498054	0.649805447471	0.696498054475	0.640077821012	0.715953307393	0.684824902724	0.610894941634	0.649805447471	0.640077821012	0.612840466926	0.696498054475	0.737354085603	0.630350194553	0.665369649805	0.630350194553	0.657587548638	0.939688715953	0.902723735409	0.91439688716	0.933852140078	0.719844357977	0.752918287938	0.929961089494	0.920233463035	0.772373540856	0.848249027237	0.821011673152	0.821011673152	0.832684824903	0.869649805447	0.854085603113	0.885214007782	0.704280155642	0.70233463035	0.731517509728	0.74513618677	0.721789883268	0.733463035019	0.731517509728	0.741245136187	0.743190661479	0.743190661479	0.727626459144	0.72373540856	0.741245136187	0.710116731518	0.704280155642	0.599221789883	0.573929961089	0.603112840467	0.622568093385	0.517509727626	0.56420233463	0.0	0.468871595331	0.416342412451	0.410505836576	0.531128404669	0.494163424125	0.591439688716	0.599221789883	0.566147859922	0.622568093385	0.924124513619	0.881322957198	0.881322957198	0.772373540856	0.896887159533	0.9046692607	0.768482490272	0.88326848249	0.778210116732	0.891050583658	0.735408560311	0.848249027237	0.947470817121	0.93579766537	0.721789883268	0.626459143969	0.70233463035	0.737354085603	0.628404669261	0.626459143969	0.601167315175	0.599221789883	0.591439688716	0.591439688716	0.77626459144	0.692607003891	0.686770428016	0.678988326848	0.768482490272
CD12	0.721789883268	0.714007782101	0.768482490272	0.712062256809	0.706225680934	0.708171206226	0.692607003891	0.708171206226	0.719844357977	0.706225680934	0.684824902724	0.729571984436	0.710116731518	0.750972762646	0.704280155642	0.735408560311	0.931906614786	0.887159533074	0.916342412451	0.929961089494	0.70233463035	0.735408560311	0.937743190661	0.918287937743	0.789883268482	0.854085603113	0.809338521401	0.795719844358	0.826848249027	0.875486381323	0.842412451362	0.871595330739	0.782101167315	0.780155642023	0.815175097276	0.826848249027	0.807392996109	0.821011673152	0.822957198444	0.822957198444	0.822957198444	0.826848249027	0.811284046693	0.801556420233	0.824902723735	0.795719844358	0.795719844358	0.589494163424	0.581712062257	0.622568093385	0.622568093385	0.571984435798	0.571984435798	0.468871595331	0.0	0.472762645914	0.468871595331	0.581712062257	0.536964980545	0.597276264591	0.579766536965	0.583657587549	0.632295719844	0.918287937743	0.859922178988	0.86186770428	0.764591439689	0.881322957198	0.896887159533	0.756809338521	0.873540856031	0.735408560311	0.88326848249	0.714007782101	0.824902723735	0.908560311284	0.933852140078	0.682879377432	0.589494163424	0.700389105058	0.717898832685	0.729571984436	0.717898832685	0.675097276265	0.671206225681	0.678988326848	0.694552529183	0.774319066148	0.657587548638	0.671206225681	0.682879377432	0.74513618677
CE11	0.632295719844	0.608949416342	0.649805447471	0.614785992218	0.725680933852	0.698443579767	0.583657587549	0.608949416342	0.607003891051	0.58560311284	0.708171206226	0.750972762646	0.607003891051	0.665369649805	0.607003891051	0.628404669261	0.937743190661	0.9046692607	0.918287937743	0.933852140078	0.733463035019	0.750972762646	0.93579766537	0.918287937743	0.760700389105	0.852140077821	0.824902723735	0.795719844358	0.830739299611	0.879377431907	0.842412451362	0.877431906615	0.678988326848	0.677042801556	0.694552529183	0.706225680934	0.688715953307	0.698443579767	0.698443579767	0.70233463035	0.706225680934	0.706225680934	0.692607003891	0.688715953307	0.708171206226	0.675097276265	0.68093385214	0.601167315175	0.575875486381	0.610894941634	0.61673151751	0.527237354086	0.579766536965	0.416342412451	0.472762645914	0.0	0.377431906615	0.523346303502	0.513618677043	0.608949416342	0.599221789883	0.599221789883	0.626459143969	0.920233463035	0.889105058366	0.896887159533	0.795719844358	0.902723735409	0.910505836576	0.793774319066	0.881322957198	0.784046692607	0.9046692607	0.764591439689	0.863813229572	0.937743190661	0.931906614786	0.725680933852	0.636186770428	0.719844357977	0.77626459144	0.610894941634	0.593385214008	0.589494163424	0.618677042802	0.577821011673	0.577821011673	0.77626459144	0.706225680934	0.704280155642	0.690661478599	0.79766536965
CE12	0.566147859922	0.56420233463	0.632295719844	0.573929961089	0.70233463035	0.684824902724	0.536964980545	0.581712062257	0.581712062257	0.546692607004	0.684824902724	0.729571984436	0.566147859922	0.661478599222	0.554474708171	0.577821011673	0.933852140078	0.900778210117	0.908560311284	0.928015564202	0.727626459144	0.766536964981	0.937743190661	0.918287937743	0.770428015564	0.852140077821	0.822957198444	0.811284046693	0.832684824903	0.877431906615	0.84046692607	0.881322957198	0.630350194553	0.630350194553	0.65953307393	0.675097276265	0.653696498054	0.675097276265	0.673151750973	0.669260700389	0.677042801556	0.68093385214	0.657587548638	0.657587548638	0.675097276265	0.647859922179	0.642023346304	0.587548638132	0.562256809339	0.591439688716	0.605058365759	0.513618677043	0.579766536965	0.410505836576	0.468871595331	0.377431906615	0.0	0.523346303502	0.509727626459	0.591439688716	0.593385214008	0.581712062257	0.608949416342	0.920233463035	0.879377431907	0.889105058366	0.768482490272	0.900778210117	0.902723735409	0.762645914397	0.881322957198	0.77626459144	0.900778210117	0.737354085603	0.846303501946	0.943579766537	0.929961089494	0.729571984436	0.605058365759	0.704280155642	0.764591439689	0.589494163424	0.58560311284	0.581712062257	0.610894941634	0.538910505837	0.536964980545	0.774319066148	0.704280155642	0.68093385214	0.677042801556	0.750972762646
CF11	0.61673151751	0.620622568093	0.70233463035	0.645914396887	0.698443579767	0.65953307393	0.556420233463	0.663424124514	0.669260700389	0.605058365759	0.63813229572	0.692607003891	0.636186770428	0.682879377432	0.5953307393	0.61673151751	0.951361867704	0.926070038911	0.900778210117	0.926070038911	0.74513618677	0.772373540856	0.939688715953	0.926070038911	0.758754863813	0.857976653696	0.821011673152	0.805447470817	0.824902723735	0.865758754864	0.832684824903	0.881322957198	0.717898832685	0.72373540856	0.74513618677	0.764591439689	0.739299610895	0.758754863813	0.766536964981	0.768482490272	0.766536964981	0.766536964981	0.741245136187	0.749027237354	0.752918287938	0.733463035019	0.739299610895	0.511673151751	0.449416342412	0.441634241245	0.496108949416	0.357976653696	0.466926070039	0.531128404669	0.581712062257	0.523346303502	0.523346303502	0.0	0.416342412451	0.466926070039	0.422178988327	0.482490272374	0.468871595331	0.91439688716	0.887159533074	0.891050583658	0.70233463035	0.900778210117	0.906614785992	0.704280155642	0.892996108949	0.756809338521	0.906614785992	0.70233463035	0.863813229572	0.93579766537	0.918287937743	0.678988326848	0.56420233463	0.591439688716	0.727626459144	0.624513618677	0.601167315175	0.54280155642	0.544747081712	0.540856031128	0.533073929961	0.696498054475	0.671206225681	0.645914396887	0.577821011673	0.678988326848
CF12	0.690661478599	0.684824902724	0.719844357977	0.682879377432	0.717898832685	0.68093385214	0.630350194553	0.694552529183	0.690661478599	0.624513618677	0.692607003891	0.737354085603	0.671206225681	0.708171206226	0.667315175097	0.671206225681	0.93579766537	0.91439688716	0.91439688716	0.937743190661	0.721789883268	0.75486381323	0.939688715953	0.916342412451	0.741245136187	0.854085603113	0.803501945525	0.793774319066	0.832684824903	0.875486381323	0.832684824903	0.871595330739	0.74513618677	0.741245136187	0.780155642023	0.793774319066	0.772373540856	0.785992217899	0.784046692607	0.791828793774	0.793774319066	0.784046692607	0.77626459144	0.774319066148	0.791828793774	0.760700389105	0.756809338521	0.503891050584	0.470817120623	0.482490272374	0.56420233463	0.398832684825	0.494163424125	0.494163424125	0.536964980545	0.513618677043	0.509727626459	0.416342412451	0.0	0.529182879377	0.47859922179	0.482490272374	0.54280155642	0.920233463035	0.885214007782	0.879377431907	0.766536964981	0.910505836576	0.912451361868	0.774319066148	0.88326848249	0.739299610895	0.906614785992	0.741245136187	0.850194552529	0.941634241245	0.931906614786	0.719844357977	0.538910505837	0.649805447471	0.758754863813	0.661478599222	0.628404669261	0.620622568093	0.614785992218	0.628404669261	0.622568093385	0.714007782101	0.700389105058	0.688715953307	0.642023346304	0.735408560311
CG11	0.696498054475	0.673151750973	0.75486381323	0.715953307393	0.710116731518	0.708171206226	0.634241245136	0.74513618677	0.737354085603	0.673151750973	0.669260700389	0.700389105058	0.704280155642	0.75486381323	0.667315175097	0.696498054475	0.95719844358	0.91439688716	0.912451361868	0.926070038911	0.721789883268	0.749027237354	0.943579766537	0.922178988327	0.799610894942	0.865758754864	0.813229571984	0.81906614786	0.822957198444	0.871595330739	0.84046692607	0.88326848249	0.784046692607	0.791828793774	0.817120622568	0.836575875486	0.805447470817	0.832684824903	0.832684824903	0.842412451362	0.842412451362	0.84046692607	0.813229571984	0.822957198444	0.828793774319	0.807392996109	0.803501945525	0.494163424125	0.443579766537	0.391050583658	0.389105058366	0.464980544747	0.470817120623	0.591439688716	0.597276264591	0.608949416342	0.591439688716	0.466926070039	0.529182879377	0.0	0.463035019455	0.464980544747	0.38326848249	0.908560311284	0.88326848249	0.896887159533	0.669260700389	0.902723735409	0.900778210117	0.696498054475	0.891050583658	0.764591439689	0.887159533074	0.694552529183	0.859922178988	0.943579766537	0.920233463035	0.607003891051	0.556420233463	0.515564202335	0.710116731518	0.673151750973	0.675097276265	0.503891050584	0.517509727626	0.523346303502	0.511673151751	0.717898832685	0.603112840467	0.597276264591	0.503891050584	0.642023346304
CG12	0.70233463035	0.692607003891	0.793774319066	0.739299610895	0.704280155642	0.708171206226	0.63813229572	0.733463035019	0.752918287938	0.686770428016	0.677042801556	0.710116731518	0.725680933852	0.778210116732	0.673151750973	0.708171206226	0.943579766537	0.924124513619	0.91439688716	0.93579766537	0.741245136187	0.772373540856	0.937743190661	0.922178988327	0.799610894942	0.86186770428	0.824902723735	0.805447470817	0.846303501946	0.881322957198	0.84046692607	0.88326848249	0.793774319066	0.803501945525	0.838521400778	0.848249027237	0.826848249027	0.844357976654	0.842412451362	0.846303501946	0.852140077821	0.846303501946	0.836575875486	0.826848249027	0.850194552529	0.817120622568	0.817120622568	0.531128404669	0.463035019455	0.426070038911	0.474708171206	0.418287937743	0.468871595331	0.599221789883	0.579766536965	0.599221789883	0.593385214008	0.422178988327	0.47859922179	0.463035019455	0.0	0.480544747082	0.463035019455	0.928015564202	0.88326848249	0.889105058366	0.717898832685	0.910505836576	0.91439688716	0.717898832685	0.892996108949	0.750972762646	0.902723735409	0.698443579767	0.856031128405	0.949416342412	0.931906614786	0.700389105058	0.575875486381	0.552529182879	0.729571984436	0.677042801556	0.636186770428	0.607003891051	0.610894941634	0.599221789883	0.591439688716	0.677042801556	0.682879377432	0.684824902724	0.548638132296	0.651750972763
CH11	0.715953307393	0.727626459144	0.766536964981	0.715953307393	0.704280155642	0.731517509728	0.665369649805	0.752918287938	0.741245136187	0.673151750973	0.704280155642	0.733463035019	0.70233463035	0.764591439689	0.712062256809	0.717898832685	0.943579766537	0.900778210117	0.908560311284	0.926070038911	0.696498054475	0.731517509728	0.937743190661	0.916342412451	0.795719844358	0.859922178988	0.815175097276	0.81906614786	0.822957198444	0.865758754864	0.844357976654	0.885214007782	0.79766536965	0.799610894942	0.817120622568	0.848249027237	0.805447470817	0.84046692607	0.844357976654	0.846303501946	0.848249027237	0.848249027237	0.809338521401	0.828793774319	0.824902723735	0.817120622568	0.815175097276	0.367704280156	0.406614785992	0.41439688716	0.501945525292	0.463035019455	0.531128404669	0.566147859922	0.583657587549	0.599221789883	0.581712062257	0.482490272374	0.482490272374	0.464980544747	0.480544747082	0.0	0.463035019455	0.900778210117	0.852140077821	0.865758754864	0.735408560311	0.873540856031	0.881322957198	0.731517509728	0.859922178988	0.708171206226	0.865758754864	0.704280155642	0.830739299611	0.918287937743	0.912451361868	0.714007782101	0.420233463035	0.630350194553	0.733463035019	0.688715953307	0.684824902724	0.645914396887	0.632295719844	0.657587548638	0.657587548638	0.70233463035	0.694552529183	0.712062256809	0.628404669261	0.725680933852
