	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.573929961089	0.568093385214	0.731517509728	0.690661478599	0.834630350195	0.803501945525	0.579766536965	0.571984435798	0.575875486381	0.573929961089	0.801556420233	0.809338521401	0.712062256809	0.714007782101	0.568093385214	0.577821011673	0.963035019455	0.945525291829	0.966926070039	0.974708171206	0.817120622568	0.834630350195	0.992217898833	0.970817120623	0.871595330739	0.943579766537	0.916342412451	0.9046692607	0.869649805447	0.920233463035	0.908560311284	0.912451361868	0.256809338521	0.311284046693	0.303501945525	0.322957198444	0.29766536965	0.284046692607	0.282101167315	0.287937743191	0.321011673152	0.0	0.324902723735	0.301556420233	0.270428015564	0.303501945525	0.285992217899	0.852140077821	0.857976653696	0.848249027237	0.856031128405	0.735408560311	0.813229571984	0.74513618677	0.822957198444	0.721789883268	0.657587548638	0.758754863813	0.750972762646	0.859922178988	0.826848249027	0.850194552529	0.865758754864	0.663424124514	0.684824902724	0.651750972763	0.570038910506	0.673151750973	0.630350194553	0.5953307393	0.65953307393	0.70233463035	0.628404669261	0.63813229572	0.632295719844	0.696498054475	0.663424124514	0.836575875486	0.859922178988	0.854085603113	0.875486381323	0.684824902724	0.698443579767	0.710116731518	0.700389105058	0.663424124514	0.696498054475	0.889105058366	0.844357976654	0.832684824903	0.848249027237	0.871595330739
CF6	0.612840466926	0.628404669261	0.649805447471	0.649805447471	0.844357976654	0.79766536965	0.626459143969	0.612840466926	0.601167315175	0.620622568093	0.809338521401	0.809338521401	0.647859922179	0.647859922179	0.614785992218	0.612840466926	0.961089494163	0.943579766537	0.937743190661	0.943579766537	0.774319066148	0.778210116732	0.990272373541	0.966926070039	0.869649805447	0.943579766537	0.906614785992	0.900778210117	0.813229571984	0.869649805447	0.88326848249	0.900778210117	0.315175097276	0.36186770428	0.270428015564	0.359922178988	0.270428015564	0.311284046693	0.334630350195	0.330739299611	0.338521400778	0.324902723735	0.0	0.344357976654	0.278210116732	0.348249027237	0.348249027237	0.815175097276	0.809338521401	0.826848249027	0.834630350195	0.717898832685	0.807392996109	0.739299610895	0.824902723735	0.719844357977	0.643968871595	0.75486381323	0.735408560311	0.852140077821	0.824902723735	0.817120622568	0.828793774319	0.626459143969	0.628404669261	0.608949416342	0.515564202335	0.618677042802	0.597276264591	0.517509727626	0.645914396887	0.671206225681	0.607003891051	0.562256809339	0.620622568093	0.640077821012	0.622568093385	0.836575875486	0.848249027237	0.852140077821	0.88326848249	0.675097276265	0.673151750973	0.704280155642	0.700389105058	0.657587548638	0.690661478599	0.896887159533	0.84046692607	0.830739299611	0.852140077821	0.875486381323
CG5	0.5	0.531128404669	0.725680933852	0.682879377432	0.822957198444	0.785992217899	0.54280155642	0.511673151751	0.505836575875	0.503891050584	0.791828793774	0.795719844358	0.700389105058	0.715953307393	0.509727626459	0.498054474708	0.961089494163	0.943579766537	0.961089494163	0.966926070039	0.803501945525	0.81906614786	0.992217898833	0.968871595331	0.869649805447	0.939688715953	0.912451361868	0.902723735409	0.86186770428	0.920233463035	0.902723735409	0.902723735409	0.299610894942	0.27626459144	0.326848249027	0.262645914397	0.348249027237	0.338521400778	0.328793774319	0.268482490272	0.371595330739	0.301556420233	0.344357976654	0.0	0.307392996109	0.237354085603	0.278210116732	0.834630350195	0.846303501946	0.830739299611	0.838521400778	0.714007782101	0.801556420233	0.733463035019	0.809338521401	0.708171206226	0.640077821012	0.749027237354	0.735408560311	0.844357976654	0.811284046693	0.838521400778	0.842412451362	0.70233463035	0.727626459144	0.671206225681	0.597276264591	0.717898832685	0.675097276265	0.577821011673	0.700389105058	0.698443579767	0.667315175097	0.61673151751	0.675097276265	0.733463035019	0.706225680934	0.821011673152	0.84046692607	0.84046692607	0.865758754864	0.684824902724	0.688715953307	0.694552529183	0.692607003891	0.647859922179	0.68093385214	0.879377431907	0.824902723735	0.815175097276	0.832684824903	0.854085603113
CG6	0.56420233463	0.579766536965	0.682879377432	0.65953307393	0.834630350195	0.79766536965	0.577821011673	0.573929961089	0.560311284047	0.573929961089	0.799610894942	0.801556420233	0.677042801556	0.682879377432	0.562256809339	0.56420233463	0.961089494163	0.945525291829	0.941634241245	0.951361867704	0.77626459144	0.793774319066	0.988326848249	0.966926070039	0.863813229572	0.943579766537	0.910505836576	0.902723735409	0.834630350195	0.885214007782	0.885214007782	0.9046692607	0.272373540856	0.321011673152	0.268482490272	0.322957198444	0.270428015564	0.291828793774	0.295719844358	0.284046692607	0.348249027237	0.270428015564	0.278210116732	0.307392996109	0.0	0.309338521401	0.307392996109	0.813229571984	0.830739299611	0.822957198444	0.834630350195	0.719844357977	0.795719844358	0.735408560311	0.822957198444	0.719844357977	0.643968871595	0.752918287938	0.733463035019	0.846303501946	0.824902723735	0.81906614786	0.834630350195	0.649805447471	0.667315175097	0.614785992218	0.546692607004	0.649805447471	0.612840466926	0.556420233463	0.649805447471	0.675097276265	0.607003891051	0.603112840467	0.61673151751	0.671206225681	0.645914396887	0.834630350195	0.844357976654	0.848249027237	0.877431906615	0.677042801556	0.68093385214	0.696498054475	0.698443579767	0.653696498054	0.684824902724	0.891050583658	0.838521400778	0.830739299611	0.844357976654	0.875486381323
CH5	0.498054474708	0.519455252918	0.717898832685	0.673151750973	0.817120622568	0.774319066148	0.535019455253	0.517509727626	0.511673151751	0.498054474708	0.787937743191	0.780155642023	0.692607003891	0.708171206226	0.511673151751	0.498054474708	0.959143968872	0.937743190661	0.961089494163	0.968871595331	0.793774319066	0.813229571984	0.992217898833	0.968871595331	0.867704280156	0.939688715953	0.910505836576	0.891050583658	0.865758754864	0.916342412451	0.898832684825	0.902723735409	0.295719844358	0.282101167315	0.348249027237	0.282101167315	0.357976653696	0.34046692607	0.330739299611	0.268482490272	0.365758754864	0.303501945525	0.348249027237	0.237354085603	0.309338521401	0.0	0.264591439689	0.826848249027	0.836575875486	0.81906614786	0.834630350195	0.710116731518	0.789883268482	0.721789883268	0.801556420233	0.694552529183	0.628404669261	0.741245136187	0.729571984436	0.834630350195	0.801556420233	0.826848249027	0.842412451362	0.698443579767	0.72373540856	0.669260700389	0.587548638132	0.715953307393	0.671206225681	0.571984435798	0.70233463035	0.690661478599	0.667315175097	0.610894941634	0.671206225681	0.731517509728	0.698443579767	0.815175097276	0.84046692607	0.834630350195	0.854085603113	0.682879377432	0.682879377432	0.686770428016	0.677042801556	0.645914396887	0.675097276265	0.871595330739	0.817120622568	0.803501945525	0.824902723735	0.848249027237
CH6	0.54280155642	0.538910505837	0.729571984436	0.684824902724	0.838521400778	0.801556420233	0.556420233463	0.546692607004	0.538910505837	0.538910505837	0.805447470817	0.807392996109	0.700389105058	0.706225680934	0.536964980545	0.544747081712	0.963035019455	0.945525291829	0.964980544747	0.974708171206	0.815175097276	0.828793774319	0.992217898833	0.968871595331	0.873540856031	0.943579766537	0.91439688716	0.898832684825	0.869649805447	0.916342412451	0.908560311284	0.912451361868	0.287937743191	0.285992217899	0.346303501946	0.27626459144	0.346303501946	0.346303501946	0.334630350195	0.266536964981	0.369649805447	0.285992217899	0.348249027237	0.278210116732	0.307392996109	0.264591439689	0.0	0.852140077821	0.850194552529	0.832684824903	0.848249027237	0.731517509728	0.815175097276	0.74513618677	0.824902723735	0.721789883268	0.657587548638	0.747081712062	0.750972762646	0.857976653696	0.81906614786	0.850194552529	0.865758754864	0.719844357977	0.74513618677	0.682879377432	0.626459143969	0.733463035019	0.688715953307	0.610894941634	0.721789883268	0.704280155642	0.684824902724	0.640077821012	0.688715953307	0.752918287938	0.719844357977	0.834630350195	0.86186770428	0.852140077821	0.875486381323	0.675097276265	0.682879377432	0.704280155642	0.700389105058	0.661478599222	0.698443579767	0.889105058366	0.838521400778	0.826848249027	0.844357976654	0.867704280156
CA11	0.749027237354	0.743190661479	0.774319066148	0.741245136187	0.733463035019	0.741245136187	0.712062256809	0.770428015564	0.74513618677	0.729571984436	0.752918287938	0.749027237354	0.739299610895	0.766536964981	0.760700389105	0.760700389105	0.939688715953	0.918287937743	0.906614785992	0.926070038911	0.696498054475	0.706225680934	0.964980544747	0.926070038911	0.811284046693	0.846303501946	0.834630350195	0.815175097276	0.809338521401	0.850194552529	0.817120622568	0.846303501946	0.830739299611	0.821011673152	0.813229571984	0.848249027237	0.813229571984	0.81906614786	0.86186770428	0.838521400778	0.857976653696	0.852140077821	0.815175097276	0.834630350195	0.813229571984	0.826848249027	0.852140077821	0.0	0.486381322957	0.482490272374	0.570038910506	0.556420233463	0.548638132296	0.614785992218	0.597276264591	0.603112840467	0.630350194553	0.581712062257	0.554474708171	0.531128404669	0.558365758755	0.367704280156	0.519455252918	0.906614785992	0.873540856031	0.863813229572	0.782101167315	0.887159533074	0.88326848249	0.750972762646	0.891050583658	0.712062256809	0.850194552529	0.75486381323	0.859922178988	0.920233463035	0.908560311284	0.721789883268	0.369649805447	0.692607003891	0.772373540856	0.749027237354	0.715953307393	0.704280155642	0.704280155642	0.70233463035	0.700389105058	0.77626459144	0.729571984436	0.735408560311	0.690661478599	0.737354085603
CA12	0.72373540856	0.694552529183	0.782101167315	0.677042801556	0.710116731518	0.719844357977	0.665369649805	0.778210116732	0.762645914397	0.715953307393	0.712062256809	0.706225680934	0.704280155642	0.749027237354	0.714007782101	0.719844357977	0.951361867704	0.922178988327	0.912451361868	0.929961089494	0.700389105058	0.735408560311	0.961089494163	0.926070038911	0.838521400778	0.852140077821	0.838521400778	0.813229571984	0.809338521401	0.836575875486	0.799610894942	0.846303501946	0.832684824903	0.826848249027	0.813229571984	0.863813229572	0.817120622568	0.834630350195	0.877431906615	0.848249027237	0.863813229572	0.857976653696	0.809338521401	0.846303501946	0.830739299611	0.836575875486	0.850194552529	0.486381322957	0.0	0.445525291829	0.447470817121	0.536964980545	0.490272373541	0.61673151751	0.622568093385	0.568093385214	0.63813229572	0.509727626459	0.523346303502	0.433852140078	0.5	0.474708171206	0.392996108949	0.896887159533	0.871595330739	0.863813229572	0.694552529183	0.875486381323	0.877431906615	0.690661478599	0.906614785992	0.780155642023	0.86186770428	0.715953307393	0.863813229572	0.910505836576	0.900778210117	0.696498054475	0.577821011673	0.607003891051	0.737354085603	0.682879377432	0.667315175097	0.640077821012	0.603112840467	0.628404669261	0.597276264591	0.756809338521	0.698443579767	0.698443579767	0.651750972763	0.696498054475
CB11	0.696498054475	0.645914396887	0.785992217899	0.688715953307	0.696498054475	0.690661478599	0.651750972763	0.770428015564	0.743190661479	0.714007782101	0.704280155642	0.669260700389	0.719844357977	0.770428015564	0.688715953307	0.700389105058	0.941634241245	0.916342412451	0.906614785992	0.924124513619	0.70233463035	0.733463035019	0.95719844358	0.926070038911	0.81906614786	0.846303501946	0.824902723735	0.799610894942	0.817120622568	0.854085603113	0.807392996109	0.84046692607	0.81906614786	0.815175097276	0.822957198444	0.852140077821	0.817120622568	0.815175097276	0.859922178988	0.838521400778	0.852140077821	0.848249027237	0.826848249027	0.830739299611	0.822957198444	0.81906614786	0.832684824903	0.482490272374	0.445525291829	0.0	0.389105058366	0.492217898833	0.433852140078	0.608949416342	0.607003891051	0.587548638132	0.636186770428	0.464980544747	0.501945525292	0.36186770428	0.428015564202	0.453307392996	0.43579766537	0.918287937743	0.898832684825	0.869649805447	0.731517509728	0.896887159533	0.896887159533	0.68093385214	0.91439688716	0.74513618677	0.865758754864	0.743190661479	0.869649805447	0.939688715953	0.922178988327	0.605058365759	0.505836575875	0.527237354086	0.70233463035	0.694552529183	0.663424124514	0.544747081712	0.511673151751	0.529182879377	0.552529182879	0.749027237354	0.607003891051	0.608949416342	0.544747081712	0.587548638132
CB12	0.714007782101	0.653696498054	0.807392996109	0.696498054475	0.710116731518	0.706225680934	0.65953307393	0.770428015564	0.770428015564	0.72373540856	0.725680933852	0.686770428016	0.733463035019	0.785992217899	0.710116731518	0.717898832685	0.947470817121	0.924124513619	0.9046692607	0.924124513619	0.721789883268	0.756809338521	0.966926070039	0.931906614786	0.852140077821	0.857976653696	0.836575875486	0.807392996109	0.832684824903	0.856031128405	0.807392996109	0.846303501946	0.828793774319	0.830739299611	0.830739299611	0.86186770428	0.830739299611	0.826848249027	0.873540856031	0.848249027237	0.86186770428	0.856031128405	0.834630350195	0.838521400778	0.834630350195	0.834630350195	0.848249027237	0.570038910506	0.447470817121	0.389105058366	0.0	0.571984435798	0.47859922179	0.636186770428	0.630350194553	0.593385214008	0.651750972763	0.536964980545	0.581712062257	0.394941634241	0.511673151751	0.54280155642	0.418287937743	0.91439688716	0.906614785992	0.875486381323	0.729571984436	0.898832684825	0.894941634241	0.690661478599	0.906614785992	0.805447470817	0.875486381323	0.733463035019	0.877431906615	0.941634241245	0.91439688716	0.56420233463	0.599221789883	0.52140077821	0.715953307393	0.700389105058	0.682879377432	0.517509727626	0.480544747082	0.519455252918	0.533073929961	0.758754863813	0.607003891051	0.562256809339	0.544747081712	0.577821011673
CC11	0.603112840467	0.589494163424	0.682879377432	0.624513618677	0.70233463035	0.678988326848	0.571984435798	0.649805447471	0.626459143969	0.601167315175	0.684824902724	0.690661478599	0.630350194553	0.678988326848	0.607003891051	0.61673151751	0.947470817121	0.918287937743	0.912451361868	0.937743190661	0.714007782101	0.752918287938	0.961089494163	0.931906614786	0.762645914397	0.852140077821	0.828793774319	0.799610894942	0.807392996109	0.875486381323	0.821011673152	0.842412451362	0.715953307393	0.704280155642	0.714007782101	0.735408560311	0.717898832685	0.708171206226	0.750972762646	0.727626459144	0.743190661479	0.735408560311	0.717898832685	0.714007782101	0.719844357977	0.710116731518	0.731517509728	0.556420233463	0.536964980545	0.492217898833	0.571984435798	0.0	0.453307392996	0.503891050584	0.538910505837	0.484435797665	0.503891050584	0.381322957198	0.38326848249	0.515564202335	0.459143968872	0.511673151751	0.536964980545	0.920233463035	0.9046692607	0.877431906615	0.772373540856	0.896887159533	0.906614785992	0.750972762646	0.910505836576	0.764591439689	0.875486381323	0.752918287938	0.873540856031	0.937743190661	0.922178988327	0.712062256809	0.568093385214	0.630350194553	0.77626459144	0.605058365759	0.568093385214	0.548638132296	0.540856031128	0.54280155642	0.529182879377	0.735408560311	0.714007782101	0.696498054475	0.634241245136	0.688715953307
CC12	0.655642023346	0.599221789883	0.760700389105	0.673151750973	0.684824902724	0.63813229572	0.618677042802	0.717898832685	0.696498054475	0.661478599222	0.653696498054	0.626459143969	0.70233463035	0.752918287938	0.636186770428	0.661478599222	0.941634241245	0.912451361868	0.910505836576	0.931906614786	0.700389105058	0.74513618677	0.947470817121	0.924124513619	0.77626459144	0.852140077821	0.826848249027	0.79766536965	0.805447470817	0.863813229572	0.805447470817	0.838521400778	0.793774319066	0.789883268482	0.803501945525	0.817120622568	0.801556420233	0.782101167315	0.830739299611	0.805447470817	0.815175097276	0.813229571984	0.807392996109	0.801556420233	0.795719844358	0.789883268482	0.815175097276	0.548638132296	0.490272373541	0.433852140078	0.47859922179	0.453307392996	0.0	0.554474708171	0.535019455253	0.515564202335	0.597276264591	0.443579766537	0.453307392996	0.443579766537	0.428015564202	0.527237354086	0.472762645914	0.924124513619	0.894941634241	0.877431906615	0.725680933852	0.908560311284	0.900778210117	0.686770428016	0.898832684825	0.789883268482	0.875486381323	0.743190661479	0.875486381323	0.939688715953	0.926070038911	0.608949416342	0.573929961089	0.550583657588	0.700389105058	0.694552529183	0.667315175097	0.544747081712	0.540856031128	0.556420233463	0.538910505837	0.74513618677	0.61673151751	0.607003891051	0.54280155642	0.605058365759
CD11	0.651750972763	0.620622568093	0.714007782101	0.655642023346	0.710116731518	0.686770428016	0.607003891051	0.661478599222	0.645914396887	0.610894941634	0.688715953307	0.690661478599	0.657587548638	0.690661478599	0.636186770428	0.655642023346	0.933852140078	0.902723735409	0.920233463035	0.941634241245	0.70233463035	0.743190661479	0.951361867704	0.926070038911	0.780155642023	0.852140077821	0.822957198444	0.803501945525	0.817120622568	0.871595330739	0.813229571984	0.844357976654	0.725680933852	0.717898832685	0.733463035019	0.749027237354	0.737354085603	0.714007782101	0.762645914397	0.733463035019	0.750972762646	0.74513618677	0.739299610895	0.733463035019	0.735408560311	0.721789883268	0.74513618677	0.614785992218	0.61673151751	0.608949416342	0.636186770428	0.503891050584	0.554474708171	0.0	0.445525291829	0.416342412451	0.445525291829	0.533073929961	0.486381322957	0.607003891051	0.587548638132	0.601167315175	0.632295719844	0.922178988327	0.894941634241	0.852140077821	0.772373540856	0.9046692607	0.887159533074	0.750972762646	0.906614785992	0.795719844358	0.873540856031	0.758754863813	0.852140077821	0.933852140078	0.926070038911	0.690661478599	0.628404669261	0.688715953307	0.719844357977	0.663424124514	0.636186770428	0.603112840467	0.601167315175	0.583657587549	0.5953307393	0.789883268482	0.690661478599	0.700389105058	0.684824902724	0.717898832685
CD12	0.725680933852	0.686770428016	0.787937743191	0.731517509728	0.694552529183	0.70233463035	0.682879377432	0.735408560311	0.72373540856	0.682879377432	0.710116731518	0.706225680934	0.739299610895	0.770428015564	0.706225680934	0.729571984436	0.929961089494	0.898832684825	0.924124513619	0.945525291829	0.678988326848	0.733463035019	0.955252918288	0.926070038911	0.785992217899	0.84046692607	0.817120622568	0.780155642023	0.817120622568	0.873540856031	0.809338521401	0.832684824903	0.803501945525	0.801556420233	0.821011673152	0.832684824903	0.822957198444	0.803501945525	0.84046692607	0.813229571984	0.828793774319	0.822957198444	0.824902723735	0.809338521401	0.822957198444	0.801556420233	0.824902723735	0.597276264591	0.622568093385	0.607003891051	0.630350194553	0.538910505837	0.535019455253	0.445525291829	0.0	0.472762645914	0.509727626459	0.556420233463	0.52140077821	0.587548638132	0.538910505837	0.601167315175	0.603112840467	0.924124513619	0.879377431907	0.826848249027	0.774319066148	0.906614785992	0.892996108949	0.743190661479	0.894941634241	0.760700389105	0.869649805447	0.749027237354	0.822957198444	0.929961089494	0.928015564202	0.673151750973	0.597276264591	0.675097276265	0.72373540856	0.741245136187	0.714007782101	0.677042801556	0.665369649805	0.665369649805	0.665369649805	0.784046692607	0.669260700389	0.686770428016	0.68093385214	0.70233463035
CE11	0.601167315175	0.558365758755	0.688715953307	0.593385214008	0.714007782101	0.647859922179	0.550583657588	0.636186770428	0.628404669261	0.579766536965	0.657587548638	0.661478599222	0.632295719844	0.665369649805	0.573929961089	0.601167315175	0.933852140078	0.9046692607	0.926070038911	0.943579766537	0.677042801556	0.737354085603	0.966926070039	0.931906614786	0.789883268482	0.867704280156	0.834630350195	0.807392996109	0.821011673152	0.879377431907	0.824902723735	0.84046692607	0.700389105058	0.690661478599	0.715953307393	0.72373540856	0.715953307393	0.700389105058	0.737354085603	0.710116731518	0.72373540856	0.721789883268	0.719844357977	0.708171206226	0.719844357977	0.694552529183	0.721789883268	0.603112840467	0.568093385214	0.587548638132	0.593385214008	0.484435797665	0.515564202335	0.416342412451	0.472762645914	0.0	0.402723735409	0.498054474708	0.466926070039	0.566147859922	0.556420233463	0.605058365759	0.593385214008	0.918287937743	0.891050583658	0.873540856031	0.749027237354	0.898832684825	0.892996108949	0.717898832685	0.910505836576	0.807392996109	0.869649805447	0.74513618677	0.859922178988	0.933852140078	0.924124513619	0.645914396887	0.626459143969	0.647859922179	0.715953307393	0.636186770428	0.608949416342	0.531128404669	0.529182879377	0.533073929961	0.527237354086	0.766536964981	0.651750972763	0.65953307393	0.643968871595	0.675097276265
CE12	0.558365758755	0.529182879377	0.647859922179	0.597276264591	0.72373540856	0.682879377432	0.513618677043	0.577821011673	0.560311284047	0.519455252918	0.682879377432	0.684824902724	0.624513618677	0.640077821012	0.536964980545	0.554474708171	0.93579766537	0.900778210117	0.922178988327	0.931906614786	0.692607003891	0.74513618677	0.959143968872	0.928015564202	0.791828793774	0.867704280156	0.848249027237	0.828793774319	0.813229571984	0.879377431907	0.834630350195	0.850194552529	0.63813229572	0.624513618677	0.640077821012	0.655642023346	0.642023346304	0.630350194553	0.669260700389	0.643968871595	0.665369649805	0.657587548638	0.643968871595	0.640077821012	0.643968871595	0.628404669261	0.657587548638	0.630350194553	0.63813229572	0.636186770428	0.651750972763	0.503891050584	0.597276264591	0.445525291829	0.509727626459	0.402723735409	0.0	0.548638132296	0.494163424125	0.628404669261	0.608949416342	0.636186770428	0.647859922179	0.922178988327	0.900778210117	0.873540856031	0.768482490272	0.908560311284	0.896887159533	0.741245136187	0.910505836576	0.830739299611	0.875486381323	0.756809338521	0.86186770428	0.929961089494	0.928015564202	0.698443579767	0.642023346304	0.692607003891	0.747081712062	0.577821011673	0.579766536965	0.571984435798	0.566147859922	0.531128404669	0.538910505837	0.77626459144	0.70233463035	0.690661478599	0.692607003891	0.72373540856
CF11	0.620622568093	0.591439688716	0.727626459144	0.624513618677	0.692607003891	0.651750972763	0.568093385214	0.690661478599	0.675097276265	0.622568093385	0.663424124514	0.642023346304	0.655642023346	0.704280155642	0.601167315175	0.626459143969	0.949416342412	0.924124513619	0.920233463035	0.939688715953	0.725680933852	0.758754863813	0.959143968872	0.926070038911	0.77626459144	0.852140077821	0.838521400778	0.795719844358	0.815175097276	0.869649805447	0.817120622568	0.846303501946	0.735408560311	0.731517509728	0.75486381323	0.766536964981	0.75486381323	0.735408560311	0.778210116732	0.752918287938	0.766536964981	0.758754863813	0.75486381323	0.749027237354	0.752918287938	0.741245136187	0.747081712062	0.581712062257	0.509727626459	0.464980544747	0.536964980545	0.381322957198	0.443579766537	0.533073929961	0.556420233463	0.498054474708	0.548638132296	0.0	0.396887159533	0.494163424125	0.424124513619	0.533073929961	0.523346303502	0.926070038911	0.91439688716	0.881322957198	0.749027237354	0.912451361868	0.916342412451	0.729571984436	0.910505836576	0.784046692607	0.881322957198	0.766536964981	0.879377431907	0.947470817121	0.939688715953	0.673151750973	0.593385214008	0.61673151751	0.741245136187	0.643968871595	0.605058365759	0.556420233463	0.536964980545	0.554474708171	0.546692607004	0.749027237354	0.663424124514	0.665369649805	0.620622568093	0.661478599222
CF12	0.599221789883	0.591439688716	0.692607003891	0.610894941634	0.692607003891	0.651750972763	0.562256809339	0.65953307393	0.645914396887	0.607003891051	0.651750972763	0.663424124514	0.640077821012	0.682879377432	0.603112840467	0.612840466926	0.93579766537	0.91439688716	0.91439688716	0.933852140078	0.694552529183	0.741245136187	0.955252918288	0.928015564202	0.766536964981	0.848249027237	0.824902723735	0.799610894942	0.799610894942	0.867704280156	0.813229571984	0.848249027237	0.735408560311	0.72373540856	0.733463035019	0.750972762646	0.733463035019	0.717898832685	0.766536964981	0.743190661479	0.756809338521	0.750972762646	0.735408560311	0.735408560311	0.733463035019	0.729571984436	0.750972762646	0.554474708171	0.523346303502	0.501945525292	0.581712062257	0.38326848249	0.453307392996	0.486381322957	0.52140077821	0.466926070039	0.494163424125	0.396887159533	0.0	0.511673151751	0.461089494163	0.546692607004	0.540856031128	0.924124513619	0.900778210117	0.859922178988	0.739299610895	0.900778210117	0.896887159533	0.72373540856	0.900778210117	0.774319066148	0.863813229572	0.747081712062	0.846303501946	0.933852140078	0.933852140078	0.667315175097	0.575875486381	0.620622568093	0.733463035019	0.649805447471	0.607003891051	0.562256809339	0.556420233463	0.570038910506	0.556420233463	0.731517509728	0.678988326848	0.671206225681	0.628404669261	0.667315175097
CG11	0.721789883268	0.651750972763	0.809338521401	0.729571984436	0.712062256809	0.692607003891	0.657587548638	0.77626459144	0.760700389105	0.714007782101	0.708171206226	0.678988326848	0.75486381323	0.805447470817	0.694552529183	0.721789883268	0.945525291829	0.916342412451	0.916342412451	0.937743190661	0.708171206226	0.752918287938	0.95719844358	0.931906614786	0.824902723735	0.850194552529	0.828793774319	0.791828793774	0.844357976654	0.873540856031	0.811284046693	0.842412451362	0.832684824903	0.830739299611	0.848249027237	0.863813229572	0.848249027237	0.824902723735	0.873540856031	0.844357976654	0.863813229572	0.859922178988	0.852140077821	0.844357976654	0.846303501946	0.834630350195	0.857976653696	0.531128404669	0.433852140078	0.36186770428	0.394941634241	0.515564202335	0.443579766537	0.607003891051	0.587548638132	0.566147859922	0.628404669261	0.494163424125	0.511673151751	0.0	0.464980544747	0.501945525292	0.418287937743	0.926070038911	0.900778210117	0.877431906615	0.739299610895	0.912451361868	0.900778210117	0.684824902724	0.912451361868	0.770428015564	0.877431906615	0.743190661479	0.873540856031	0.937743190661	0.928015564202	0.593385214008	0.540856031128	0.503891050584	0.704280155642	0.710116731518	0.686770428016	0.533073929961	0.503891050584	0.517509727626	0.529182879377	0.752918287938	0.593385214008	0.597276264591	0.535019455253	0.587548638132
CG12	0.684824902724	0.628404669261	0.793774319066	0.690661478599	0.682879377432	0.675097276265	0.630350194553	0.741245136187	0.72373540856	0.690661478599	0.68093385214	0.647859922179	0.72373540856	0.778210116732	0.655642023346	0.688715953307	0.953307392996	0.916342412451	0.920233463035	0.941634241245	0.704280155642	0.752918287938	0.959143968872	0.928015564202	0.79766536965	0.848249027237	0.830739299611	0.799610894942	0.826848249027	0.877431906615	0.817120622568	0.844357976654	0.801556420233	0.803501945525	0.822957198444	0.830739299611	0.824902723735	0.803501945525	0.844357976654	0.81906614786	0.828793774319	0.826848249027	0.824902723735	0.811284046693	0.824902723735	0.801556420233	0.81906614786	0.558365758755	0.5	0.428015564202	0.511673151751	0.459143968872	0.428015564202	0.587548638132	0.538910505837	0.556420233463	0.608949416342	0.424124513619	0.461089494163	0.464980544747	0.0	0.511673151751	0.486381322957	0.937743190661	0.922178988327	0.865758754864	0.743190661479	0.920233463035	0.922178988327	0.698443579767	0.924124513619	0.766536964981	0.889105058366	0.750972762646	0.867704280156	0.953307392996	0.941634241245	0.63813229572	0.579766536965	0.581712062257	0.706225680934	0.692607003891	0.655642023346	0.583657587549	0.570038910506	0.579766536965	0.571984435798	0.74513618677	0.643968871595	0.645914396887	0.577821011673	0.630350194553
CH11	0.741245136187	0.733463035019	0.780155642023	0.731517509728	0.708171206226	0.727626459144	0.692607003891	0.778210116732	0.750972762646	0.72373540856	0.737354085603	0.739299610895	0.727626459144	0.766536964981	0.741245136187	0.752918287938	0.945525291829	0.912451361868	0.908560311284	0.928015564202	0.696498054475	0.706225680934	0.961089494163	0.926070038911	0.81906614786	0.854085603113	0.821011673152	0.793774319066	0.809338521401	0.848249027237	0.811284046693	0.826848249027	0.830739299611	0.824902723735	0.813229571984	0.854085603113	0.813229571984	0.817120622568	0.863813229572	0.838521400778	0.857976653696	0.850194552529	0.817120622568	0.838521400778	0.81906614786	0.826848249027	0.850194552529	0.367704280156	0.474708171206	0.453307392996	0.54280155642	0.511673151751	0.527237354086	0.601167315175	0.601167315175	0.605058365759	0.636186770428	0.533073929961	0.546692607004	0.501945525292	0.511673151751	0.0	0.492217898833	0.900778210117	0.873540856031	0.873540856031	0.766536964981	0.871595330739	0.875486381323	0.735408560311	0.889105058366	0.719844357977	0.84046692607	0.739299610895	0.877431906615	0.912451361868	0.891050583658	0.72373540856	0.437743190661	0.647859922179	0.770428015564	0.717898832685	0.70233463035	0.677042801556	0.667315175097	0.663424124514	0.669260700389	0.760700389105	0.735408560311	0.735408560311	0.655642023346	0.710116731518
