	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.770428015564	0.758754863813	0.79766536965	0.715953307393	0.756809338521	0.749027237354	0.772373540856	0.795719844358	0.799610894942	0.766536964981	0.733463035019	0.749027237354	0.715953307393	0.737354085603	0.743190661479	0.782101167315	0.857976653696	0.859922178988	0.881322957198	0.865758754864	0.0	0.492217898833	0.898832684825	0.898832684825	0.805447470817	0.824902723735	0.789883268482	0.766536964981	0.801556420233	0.813229571984	0.803501945525	0.826848249027	0.809338521401	0.805447470817	0.795719844358	0.805447470817	0.784046692607	0.813229571984	0.834630350195	0.842412451362	0.828793774319	0.856031128405	0.77626459144	0.803501945525	0.785992217899	0.817120622568	0.803501945525	0.714007782101	0.725680933852	0.766536964981	0.760700389105	0.750972762646	0.727626459144	0.729571984436	0.717898832685	0.725680933852	0.747081712062	0.758754863813	0.741245136187	0.741245136187	0.756809338521	0.678988326848	0.729571984436	0.852140077821	0.834630350195	0.756809338521	0.710116731518	0.811284046693	0.824902723735	0.706225680934	0.791828793774	0.743190661479	0.799610894942	0.706225680934	0.739299610895	0.850194552529	0.856031128405	0.731517509728	0.739299610895	0.750972762646	0.70233463035	0.791828793774	0.749027237354	0.766536964981	0.752918287938	0.774319066148	0.780155642023	0.830739299611	0.727626459144	0.77626459144	0.778210116732	0.791828793774
CC2	0.760700389105	0.747081712062	0.737354085603	0.715953307393	0.70233463035	0.704280155642	0.758754863813	0.784046692607	0.782101167315	0.756809338521	0.678988326848	0.694552529183	0.684824902724	0.70233463035	0.735408560311	0.778210116732	0.749027237354	0.739299610895	0.762645914397	0.74513618677	0.492217898833	0.0	0.822957198444	0.809338521401	0.692607003891	0.714007782101	0.632295719844	0.603112840467	0.667315175097	0.692607003891	0.675097276265	0.678988326848	0.824902723735	0.815175097276	0.803501945525	0.817120622568	0.785992217899	0.817120622568	0.846303501946	0.844357976654	0.844357976654	0.863813229572	0.782101167315	0.817120622568	0.789883268482	0.822957198444	0.821011673152	0.698443579767	0.698443579767	0.737354085603	0.741245136187	0.727626459144	0.717898832685	0.717898832685	0.710116731518	0.717898832685	0.721789883268	0.741245136187	0.729571984436	0.719844357977	0.725680933852	0.671206225681	0.708171206226	0.863813229572	0.844357976654	0.811284046693	0.72373540856	0.834630350195	0.846303501946	0.715953307393	0.817120622568	0.741245136187	0.81906614786	0.74513618677	0.793774319066	0.867704280156	0.873540856031	0.725680933852	0.731517509728	0.75486381323	0.747081712062	0.813229571984	0.784046692607	0.774319066148	0.772373540856	0.77626459144	0.772373540856	0.844357976654	0.737354085603	0.785992217899	0.766536964981	0.795719844358
CD1	0.949416342412	0.900778210117	0.826848249027	0.879377431907	0.704280155642	0.780155642023	0.892996108949	0.959143968872	0.963035019455	0.929961089494	0.772373540856	0.72373540856	0.824902723735	0.787937743191	0.906614785992	0.951361867704	0.780155642023	0.770428015564	0.86186770428	0.850194552529	0.898832684825	0.822957198444	0.0	0.472762645914	0.620622568093	0.525291828794	0.770428015564	0.758754863813	0.824902723735	0.828793774319	0.84046692607	0.795719844358	0.988326848249	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.988326848249	0.984435797665	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.95719844358	0.95719844358	0.959143968872	0.961089494163	0.955252918288	0.961089494163	0.955252918288	0.951361867704	0.953307392996	0.955252918288	0.955252918288	0.955252918288	0.95719844358	0.961089494163	0.95719844358	0.955252918288	0.961089494163	0.972762645914	0.980544747082	0.980544747082	0.964980544747	0.980544747082	0.97859922179	0.97859922179	0.95719844358	0.980544747082	0.976653696498	0.982490272374	0.988326848249	0.968871595331	0.980544747082	0.961089494163	0.980544747082	0.982490272374	0.968871595331	0.963035019455	0.972762645914	0.974708171206	0.97859922179	0.97859922179	0.982490272374	0.982490272374	0.97859922179	0.982490272374	0.97859922179
CD2	0.941634241245	0.894941634241	0.809338521401	0.875486381323	0.678988326848	0.766536964981	0.894941634241	0.955252918288	0.955252918288	0.922178988327	0.756809338521	0.704280155642	0.81906614786	0.772373540856	0.898832684825	0.947470817121	0.764591439689	0.749027237354	0.856031128405	0.834630350195	0.898832684825	0.809338521401	0.472762645914	0.0	0.597276264591	0.501945525292	0.747081712062	0.74513618677	0.813229571984	0.81906614786	0.81906614786	0.780155642023	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.982490272374	0.980544747082	0.980544747082	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.97859922179	0.982490272374	0.982490272374	0.980544747082	0.93579766537	0.933852140078	0.945525291829	0.943579766537	0.939688715953	0.939688715953	0.941634241245	0.933852140078	0.933852140078	0.937743190661	0.939688715953	0.937743190661	0.943579766537	0.939688715953	0.937743190661	0.933852140078	0.95719844358	0.966926070039	0.968871595331	0.970817120623	0.963035019455	0.976653696498	0.964980544747	0.974708171206	0.939688715953	0.97859922179	0.970817120623	0.970817120623	0.994163424125	0.964980544747	0.970817120623	0.943579766537	0.976653696498	0.972762645914	0.963035019455	0.959143968872	0.968871595331	0.968871595331	0.963035019455	0.970817120623	0.980544747082	0.974708171206	0.968871595331	0.972762645914	0.976653696498
CE1	0.832684824903	0.766536964981	0.708171206226	0.770428015564	0.642023346304	0.655642023346	0.782101167315	0.824902723735	0.832684824903	0.795719844358	0.640077821012	0.667315175097	0.714007782101	0.657587548638	0.768482490272	0.832684824903	0.731517509728	0.717898832685	0.832684824903	0.79766536965	0.805447470817	0.692607003891	0.620622568093	0.597276264591	0.0	0.474708171206	0.68093385214	0.68093385214	0.708171206226	0.750972762646	0.719844357977	0.719844357977	0.879377431907	0.875486381323	0.873540856031	0.873540856031	0.873540856031	0.871595330739	0.875486381323	0.875486381323	0.877431906615	0.877431906615	0.869649805447	0.871595330739	0.871595330739	0.877431906615	0.877431906615	0.766536964981	0.766536964981	0.789883268482	0.79766536965	0.737354085603	0.74513618677	0.768482490272	0.735408560311	0.750972762646	0.774319066148	0.760700389105	0.74513618677	0.77626459144	0.782101167315	0.768482490272	0.793774319066	0.93579766537	0.933852140078	0.887159533074	0.871595330739	0.937743190661	0.93579766537	0.865758754864	0.924124513619	0.81906614786	0.943579766537	0.887159533074	0.894941634241	0.959143968872	0.949416342412	0.852140077821	0.79766536965	0.863813229572	0.898832684825	0.828793774319	0.824902723735	0.842412451362	0.850194552529	0.834630350195	0.832684824903	0.926070038911	0.873540856031	0.848249027237	0.863813229572	0.922178988327
CE2	0.857976653696	0.807392996109	0.72373540856	0.793774319066	0.614785992218	0.678988326848	0.822957198444	0.873540856031	0.869649805447	0.846303501946	0.665369649805	0.628404669261	0.737354085603	0.686770428016	0.815175097276	0.86186770428	0.747081712062	0.735408560311	0.842412451362	0.817120622568	0.824902723735	0.714007782101	0.525291828794	0.501945525292	0.474708171206	0.0	0.696498054475	0.686770428016	0.721789883268	0.758754863813	0.735408560311	0.719844357977	0.9046692607	0.902723735409	0.9046692607	0.9046692607	0.9046692607	0.900778210117	0.9046692607	0.906614785992	0.906614785992	0.908560311284	0.902723735409	0.902723735409	0.902723735409	0.9046692607	0.906614785992	0.838521400778	0.826848249027	0.844357976654	0.846303501946	0.828793774319	0.830739299611	0.828793774319	0.821011673152	0.828793774319	0.830739299611	0.836575875486	0.828793774319	0.836575875486	0.834630350195	0.830739299611	0.830739299611	0.947470817121	0.947470817121	0.906614785992	0.887159533074	0.947470817121	0.943579766537	0.891050583658	0.937743190661	0.869649805447	0.959143968872	0.91439688716	0.910505836576	0.976653696498	0.955252918288	0.885214007782	0.865758754864	0.885214007782	0.920233463035	0.871595330739	0.871595330739	0.877431906615	0.88326848249	0.871595330739	0.873540856031	0.937743190661	0.891050583658	0.887159533074	0.887159533074	0.93579766537
CF1	0.867704280156	0.826848249027	0.785992217899	0.81906614786	0.741245136187	0.743190661479	0.832684824903	0.867704280156	0.873540856031	0.84046692607	0.749027237354	0.741245136187	0.778210116732	0.762645914397	0.834630350195	0.865758754864	0.507782101167	0.474708171206	0.546692607004	0.519455252918	0.789883268482	0.632295719844	0.770428015564	0.747081712062	0.68093385214	0.696498054475	0.0	0.377431906615	0.507782101167	0.482490272374	0.451361867704	0.429961089494	0.916342412451	0.91439688716	0.908560311284	0.906614785992	0.906614785992	0.9046692607	0.918287937743	0.918287937743	0.91439688716	0.928015564202	0.902723735409	0.910505836576	0.902723735409	0.910505836576	0.910505836576	0.81906614786	0.824902723735	0.826848249027	0.822957198444	0.811284046693	0.811284046693	0.817120622568	0.807392996109	0.817120622568	0.821011673152	0.824902723735	0.815175097276	0.824902723735	0.813229571984	0.805447470817	0.815175097276	0.918287937743	0.926070038911	0.924124513619	0.867704280156	0.91439688716	0.924124513619	0.859922178988	0.892996108949	0.838521400778	0.902723735409	0.879377431907	0.916342412451	0.959143968872	0.924124513619	0.869649805447	0.824902723735	0.879377431907	0.871595330739	0.91439688716	0.879377431907	0.873540856031	0.88326848249	0.879377431907	0.867704280156	0.906614785992	0.881322957198	0.881322957198	0.879377431907	0.875486381323
CF2	0.848249027237	0.807392996109	0.791828793774	0.809338521401	0.717898832685	0.700389105058	0.821011673152	0.826848249027	0.859922178988	0.821011673152	0.710116731518	0.700389105058	0.760700389105	0.737354085603	0.79766536965	0.850194552529	0.513618677043	0.505836575875	0.577821011673	0.566147859922	0.766536964981	0.603112840467	0.758754863813	0.74513618677	0.68093385214	0.686770428016	0.377431906615	0.0	0.527237354086	0.503891050584	0.47859922179	0.441634241245	0.88326848249	0.881322957198	0.885214007782	0.881322957198	0.88326848249	0.877431906615	0.889105058366	0.891050583658	0.887159533074	0.906614785992	0.879377431907	0.88326848249	0.877431906615	0.881322957198	0.881322957198	0.809338521401	0.817120622568	0.815175097276	0.815175097276	0.799610894942	0.79766536965	0.809338521401	0.793774319066	0.795719844358	0.809338521401	0.807392996109	0.805447470817	0.809338521401	0.795719844358	0.79766536965	0.803501945525	0.91439688716	0.920233463035	0.9046692607	0.850194552529	0.91439688716	0.920233463035	0.838521400778	0.88326848249	0.842412451362	0.910505836576	0.848249027237	0.906614785992	0.951361867704	0.926070038911	0.836575875486	0.817120622568	0.838521400778	0.842412451362	0.900778210117	0.871595330739	0.852140077821	0.857976653696	0.838521400778	0.84046692607	0.879377431907	0.838521400778	0.846303501946	0.848249027237	0.844357976654
CG1	0.81906614786	0.793774319066	0.743190661479	0.756809338521	0.768482490272	0.764591439689	0.801556420233	0.828793774319	0.81906614786	0.805447470817	0.768482490272	0.785992217899	0.739299610895	0.706225680934	0.79766536965	0.832684824903	0.482490272374	0.486381322957	0.513618677043	0.466926070039	0.801556420233	0.667315175097	0.824902723735	0.813229571984	0.708171206226	0.721789883268	0.507782101167	0.527237354086	0.0	0.402723735409	0.468871595331	0.45719844358	0.887159533074	0.88326848249	0.846303501946	0.873540856031	0.817120622568	0.877431906615	0.877431906615	0.881322957198	0.887159533074	0.889105058366	0.815175097276	0.875486381323	0.826848249027	0.887159533074	0.887159533074	0.822957198444	0.799610894942	0.844357976654	0.857976653696	0.834630350195	0.828793774319	0.842412451362	0.846303501946	0.838521400778	0.828793774319	0.830739299611	0.834630350195	0.826848249027	0.850194552529	0.813229571984	0.826848249027	0.916342412451	0.9046692607	0.873540856031	0.822957198444	0.885214007782	0.891050583658	0.824902723735	0.902723735409	0.889105058366	0.898832684825	0.848249027237	0.865758754864	0.920233463035	0.912451361868	0.854085603113	0.865758754864	0.854085603113	0.896887159533	0.84046692607	0.834630350195	0.852140077821	0.852140077821	0.856031128405	0.850194552529	0.900778210117	0.871595330739	0.857976653696	0.854085603113	0.906614785992
CG2	0.850194552529	0.828793774319	0.815175097276	0.807392996109	0.799610894942	0.799610894942	0.84046692607	0.865758754864	0.856031128405	0.848249027237	0.807392996109	0.805447470817	0.782101167315	0.778210116732	0.838521400778	0.857976653696	0.463035019455	0.45719844358	0.416342412451	0.408560311284	0.813229571984	0.692607003891	0.828793774319	0.81906614786	0.750972762646	0.758754863813	0.482490272374	0.503891050584	0.402723735409	0.0	0.381322957198	0.402723735409	0.916342412451	0.91439688716	0.892996108949	0.906614785992	0.887159533074	0.902723735409	0.918287937743	0.918287937743	0.91439688716	0.918287937743	0.881322957198	0.910505836576	0.88326848249	0.912451361868	0.91439688716	0.857976653696	0.852140077821	0.856031128405	0.857976653696	0.857976653696	0.850194552529	0.867704280156	0.871595330739	0.871595330739	0.856031128405	0.86186770428	0.867704280156	0.856031128405	0.865758754864	0.854085603113	0.850194552529	0.894941634241	0.926070038911	0.885214007782	0.86186770428	0.91439688716	0.887159533074	0.86186770428	0.892996108949	0.875486381323	0.912451361868	0.869649805447	0.889105058366	0.947470817121	0.906614785992	0.889105058366	0.867704280156	0.879377431907	0.898832684825	0.875486381323	0.856031128405	0.881322957198	0.875486381323	0.889105058366	0.881322957198	0.900778210117	0.894941634241	0.889105058366	0.892996108949	0.898832684825
CH1	0.859922178988	0.832684824903	0.811284046693	0.828793774319	0.780155642023	0.778210116732	0.844357976654	0.856031128405	0.852140077821	0.854085603113	0.77626459144	0.774319066148	0.803501945525	0.780155642023	0.832684824903	0.869649805447	0.501945525292	0.476653696498	0.449416342412	0.433852140078	0.803501945525	0.675097276265	0.84046692607	0.81906614786	0.719844357977	0.735408560311	0.451361867704	0.47859922179	0.468871595331	0.381322957198	0.0	0.381322957198	0.891050583658	0.88326848249	0.885214007782	0.877431906615	0.88326848249	0.875486381323	0.889105058366	0.889105058366	0.88326848249	0.889105058366	0.881322957198	0.885214007782	0.881322957198	0.88326848249	0.881322957198	0.813229571984	0.809338521401	0.81906614786	0.811284046693	0.79766536965	0.799610894942	0.821011673152	0.79766536965	0.809338521401	0.81906614786	0.801556420233	0.801556420233	0.807392996109	0.803501945525	0.807392996109	0.809338521401	0.91439688716	0.926070038911	0.900778210117	0.856031128405	0.918287937743	0.908560311284	0.859922178988	0.892996108949	0.830739299611	0.91439688716	0.857976653696	0.9046692607	0.959143968872	0.920233463035	0.877431906615	0.815175097276	0.867704280156	0.881322957198	0.885214007782	0.848249027237	0.865758754864	0.869649805447	0.873540856031	0.873540856031	0.891050583658	0.877431906615	0.879377431907	0.881322957198	0.887159533074
CH2	0.875486381323	0.832684824903	0.809338521401	0.826848249027	0.772373540856	0.766536964981	0.842412451362	0.875486381323	0.877431906615	0.86186770428	0.762645914397	0.772373540856	0.805447470817	0.778210116732	0.838521400778	0.88326848249	0.418287937743	0.391050583658	0.480544747082	0.455252918288	0.826848249027	0.678988326848	0.795719844358	0.780155642023	0.719844357977	0.719844357977	0.429961089494	0.441634241245	0.45719844358	0.402723735409	0.381322957198	0.0	0.918287937743	0.916342412451	0.918287937743	0.91439688716	0.91439688716	0.91439688716	0.918287937743	0.918287937743	0.918287937743	0.920233463035	0.912451361868	0.91439688716	0.91439688716	0.920233463035	0.91439688716	0.863813229572	0.863813229572	0.869649805447	0.873540856031	0.857976653696	0.856031128405	0.852140077821	0.836575875486	0.850194552529	0.859922178988	0.863813229572	0.852140077821	0.863813229572	0.856031128405	0.852140077821	0.857976653696	0.920233463035	0.928015564202	0.910505836576	0.887159533074	0.922178988327	0.902723735409	0.877431906615	0.88326848249	0.856031128405	0.908560311284	0.881322957198	0.910505836576	0.953307392996	0.931906614786	0.887159533074	0.867704280156	0.885214007782	0.885214007782	0.906614785992	0.873540856031	0.881322957198	0.891050583658	0.885214007782	0.887159533074	0.910505836576	0.88326848249	0.900778210117	0.887159533074	0.889105058366
CA5	0.531128404669	0.540856031128	0.717898832685	0.642023346304	0.824902723735	0.789883268482	0.536964980545	0.56420233463	0.566147859922	0.544747081712	0.772373540856	0.813229571984	0.694552529183	0.749027237354	0.536964980545	0.538910505837	0.964980544747	0.964980544747	0.966926070039	0.964980544747	0.809338521401	0.824902723735	0.988326848249	0.982490272374	0.879377431907	0.9046692607	0.916342412451	0.88326848249	0.887159533074	0.916342412451	0.891050583658	0.918287937743	0.0	0.243190661479	0.282101167315	0.280155642023	0.330739299611	0.31906614786	0.299610894942	0.289883268482	0.36186770428	0.295719844358	0.365758754864	0.291828793774	0.303501945525	0.260700389105	0.272373540856	0.799610894942	0.799610894942	0.811284046693	0.824902723735	0.721789883268	0.782101167315	0.704280155642	0.77626459144	0.741245136187	0.651750972763	0.75486381323	0.741245136187	0.79766536965	0.813229571984	0.811284046693	0.815175097276	0.70233463035	0.719844357977	0.663424124514	0.535019455253	0.708171206226	0.671206225681	0.550583657588	0.657587548638	0.710116731518	0.684824902724	0.610894941634	0.65953307393	0.731517509728	0.694552529183	0.801556420233	0.844357976654	0.813229571984	0.850194552529	0.690661478599	0.673151750973	0.671206225681	0.677042801556	0.663424124514	0.628404669261	0.850194552529	0.821011673152	0.780155642023	0.799610894942	0.857976653696
CA6	0.509727626459	0.511673151751	0.714007782101	0.645914396887	0.832684824903	0.79766536965	0.527237354086	0.538910505837	0.535019455253	0.52140077821	0.774319066148	0.821011673152	0.688715953307	0.750972762646	0.513618677043	0.519455252918	0.964980544747	0.961089494163	0.961089494163	0.95719844358	0.805447470817	0.815175097276	0.986381322957	0.982490272374	0.875486381323	0.902723735409	0.91439688716	0.881322957198	0.88326848249	0.91439688716	0.88326848249	0.916342412451	0.243190661479	0.0	0.252918287938	0.241245136187	0.313229571984	0.280155642023	0.289883268482	0.270428015564	0.346303501946	0.262645914397	0.356031128405	0.258754863813	0.295719844358	0.231517509728	0.249027237354	0.799610894942	0.795719844358	0.811284046693	0.821011673152	0.721789883268	0.774319066148	0.698443579767	0.770428015564	0.739299610895	0.640077821012	0.749027237354	0.739299610895	0.793774319066	0.813229571984	0.813229571984	0.81906614786	0.684824902724	0.708171206226	0.663424124514	0.52140077821	0.690661478599	0.655642023346	0.538910505837	0.642023346304	0.708171206226	0.675097276265	0.608949416342	0.640077821012	0.715953307393	0.677042801556	0.807392996109	0.84046692607	0.805447470817	0.852140077821	0.686770428016	0.661478599222	0.678988326848	0.675097276265	0.663424124514	0.630350194553	0.850194552529	0.824902723735	0.780155642023	0.803501945525	0.856031128405
CB5	0.513618677043	0.538910505837	0.684824902724	0.634241245136	0.852140077821	0.813229571984	0.550583657588	0.519455252918	0.527237354086	0.529182879377	0.79766536965	0.848249027237	0.677042801556	0.719844357977	0.535019455253	0.525291828794	0.966926070039	0.961089494163	0.933852140078	0.926070038911	0.795719844358	0.803501945525	0.986381322957	0.982490272374	0.873540856031	0.9046692607	0.908560311284	0.885214007782	0.846303501946	0.892996108949	0.885214007782	0.918287937743	0.282101167315	0.252918287938	0.0	0.260700389105	0.295719844358	0.322957198444	0.305447470817	0.293774319066	0.377431906615	0.299610894942	0.342412451362	0.268482490272	0.268482490272	0.25486381323	0.282101167315	0.79766536965	0.799610894942	0.821011673152	0.832684824903	0.737354085603	0.789883268482	0.719844357977	0.801556420233	0.760700389105	0.647859922179	0.768482490272	0.741245136187	0.805447470817	0.828793774319	0.813229571984	0.811284046693	0.671206225681	0.688715953307	0.634241245136	0.529182879377	0.671206225681	0.640077821012	0.544747081712	0.630350194553	0.678988326848	0.655642023346	0.605058365759	0.632295719844	0.70233463035	0.667315175097	0.832684824903	0.844357976654	0.836575875486	0.871595330739	0.669260700389	0.661478599222	0.696498054475	0.690661478599	0.684824902724	0.649805447471	0.871595330739	0.850194552529	0.805447470817	0.828793774319	0.88326848249
CB6	0.474708171206	0.527237354086	0.706225680934	0.645914396887	0.84046692607	0.799610894942	0.536964980545	0.480544747082	0.490272373541	0.507782101167	0.784046692607	0.834630350195	0.68093385214	0.739299610895	0.484435797665	0.484435797665	0.966926070039	0.959143968872	0.95719844358	0.951361867704	0.805447470817	0.817120622568	0.986381322957	0.980544747082	0.873540856031	0.9046692607	0.906614785992	0.881322957198	0.873540856031	0.906614785992	0.877431906615	0.91439688716	0.280155642023	0.241245136187	0.260700389105	0.0	0.34046692607	0.317120622568	0.31906614786	0.301556420233	0.377431906615	0.305447470817	0.38326848249	0.233463035019	0.299610894942	0.237354085603	0.249027237354	0.805447470817	0.801556420233	0.821011673152	0.824902723735	0.725680933852	0.782101167315	0.70233463035	0.787937743191	0.74513618677	0.651750972763	0.752918287938	0.735408560311	0.803501945525	0.815175097276	0.815175097276	0.81906614786	0.712062256809	0.731517509728	0.663424124514	0.562256809339	0.717898832685	0.684824902724	0.579766536965	0.671206225681	0.704280155642	0.700389105058	0.612840466926	0.673151750973	0.743190661479	0.704280155642	0.81906614786	0.848249027237	0.813229571984	0.863813229572	0.673151750973	0.65953307393	0.684824902724	0.671206225681	0.671206225681	0.636186770428	0.857976653696	0.834630350195	0.791828793774	0.817120622568	0.869649805447
CC5	0.597276264591	0.620622568093	0.651750972763	0.612840466926	0.854085603113	0.815175097276	0.610894941634	0.605058365759	0.603112840467	0.610894941634	0.795719844358	0.844357976654	0.647859922179	0.688715953307	0.612840466926	0.612840466926	0.966926070039	0.961089494163	0.931906614786	0.922178988327	0.784046692607	0.785992217899	0.986381322957	0.982490272374	0.873540856031	0.9046692607	0.906614785992	0.88326848249	0.817120622568	0.887159533074	0.88326848249	0.91439688716	0.330739299611	0.313229571984	0.295719844358	0.34046692607	0.0	0.291828793774	0.328793774319	0.317120622568	0.342412451362	0.332684824903	0.278210116732	0.354085603113	0.287937743191	0.334630350195	0.357976653696	0.793774319066	0.778210116732	0.817120622568	0.830739299611	0.735408560311	0.787937743191	0.719844357977	0.803501945525	0.75486381323	0.649805447471	0.764591439689	0.739299610895	0.803501945525	0.824902723735	0.791828793774	0.809338521401	0.640077821012	0.618677042802	0.618677042802	0.468871595331	0.605058365759	0.599221789883	0.494163424125	0.603112840467	0.669260700389	0.608949416342	0.562256809339	0.587548638132	0.636186770428	0.628404669261	0.832684824903	0.848249027237	0.830739299611	0.875486381323	0.665369649805	0.657587548638	0.696498054475	0.690661478599	0.688715953307	0.645914396887	0.865758754864	0.846303501946	0.805447470817	0.826848249027	0.88326848249
CC6	0.605058365759	0.605058365759	0.706225680934	0.647859922179	0.848249027237	0.807392996109	0.610894941634	0.610894941634	0.614785992218	0.610894941634	0.793774319066	0.834630350195	0.684824902724	0.743190661479	0.612840466926	0.612840466926	0.966926070039	0.95719844358	0.955252918288	0.947470817121	0.813229571984	0.817120622568	0.984435797665	0.980544747082	0.871595330739	0.900778210117	0.9046692607	0.877431906615	0.877431906615	0.902723735409	0.875486381323	0.91439688716	0.31906614786	0.280155642023	0.322957198444	0.317120622568	0.291828793774	0.0	0.322957198444	0.299610894942	0.278210116732	0.284046692607	0.328793774319	0.350194552529	0.332684824903	0.315175097276	0.342412451362	0.811284046693	0.805447470817	0.821011673152	0.828793774319	0.731517509728	0.785992217899	0.710116731518	0.791828793774	0.750972762646	0.655642023346	0.75486381323	0.741245136187	0.803501945525	0.821011673152	0.821011673152	0.824902723735	0.61673151751	0.640077821012	0.661478599222	0.52140077821	0.626459143969	0.593385214008	0.546692607004	0.58560311284	0.70233463035	0.610894941634	0.614785992218	0.61673151751	0.649805447471	0.61673151751	0.824902723735	0.854085603113	0.821011673152	0.867704280156	0.68093385214	0.653696498054	0.692607003891	0.682879377432	0.677042801556	0.647859922179	0.863813229572	0.842412451362	0.79766536965	0.817120622568	0.877431906615
CD6	0.597276264591	0.603112840467	0.715953307393	0.68093385214	0.865758754864	0.826848249027	0.597276264591	0.593385214008	0.5953307393	0.601167315175	0.809338521401	0.852140077821	0.714007782101	0.750972762646	0.599221789883	0.603112840467	0.966926070039	0.963035019455	0.963035019455	0.961089494163	0.834630350195	0.846303501946	0.986381322957	0.980544747082	0.875486381323	0.9046692607	0.918287937743	0.889105058366	0.877431906615	0.918287937743	0.889105058366	0.918287937743	0.299610894942	0.289883268482	0.305447470817	0.31906614786	0.328793774319	0.322957198444	0.0	0.301556420233	0.356031128405	0.31906614786	0.375486381323	0.34046692607	0.324902723735	0.303501945525	0.326848249027	0.832684824903	0.830739299611	0.848249027237	0.857976653696	0.758754863813	0.815175097276	0.733463035019	0.811284046693	0.774319066148	0.678988326848	0.787937743191	0.766536964981	0.832684824903	0.846303501946	0.846303501946	0.854085603113	0.688715953307	0.712062256809	0.65953307393	0.56420233463	0.700389105058	0.655642023346	0.579766536965	0.651750972763	0.708171206226	0.677042801556	0.643968871595	0.655642023346	0.72373540856	0.68093385214	0.838521400778	0.877431906615	0.838521400778	0.885214007782	0.692607003891	0.673151750973	0.712062256809	0.710116731518	0.698443579767	0.665369649805	0.881322957198	0.856031128405	0.813229571984	0.838521400778	0.894941634241
CE5	0.566147859922	0.568093385214	0.714007782101	0.673151750973	0.86186770428	0.826848249027	0.56420233463	0.560311284047	0.556420233463	0.566147859922	0.807392996109	0.852140077821	0.710116731518	0.750972762646	0.568093385214	0.570038910506	0.966926070039	0.964980544747	0.963035019455	0.959143968872	0.842412451362	0.844357976654	0.986381322957	0.982490272374	0.875486381323	0.906614785992	0.918287937743	0.891050583658	0.881322957198	0.918287937743	0.889105058366	0.918287937743	0.289883268482	0.270428015564	0.293774319066	0.301556420233	0.317120622568	0.299610894942	0.301556420233	0.0	0.332684824903	0.262645914397	0.354085603113	0.313229571984	0.307392996109	0.280155642023	0.311284046693	0.830739299611	0.832684824903	0.846303501946	0.856031128405	0.756809338521	0.817120622568	0.735408560311	0.811284046693	0.772373540856	0.678988326848	0.782101167315	0.764591439689	0.830739299611	0.844357976654	0.846303501946	0.846303501946	0.65953307393	0.68093385214	0.661478599222	0.550583657588	0.665369649805	0.634241245136	0.573929961089	0.618677042802	0.712062256809	0.645914396887	0.642023346304	0.632295719844	0.686770428016	0.657587548638	0.84046692607	0.877431906615	0.844357976654	0.885214007782	0.694552529183	0.669260700389	0.714007782101	0.712062256809	0.698443579767	0.665369649805	0.881322957198	0.856031128405	0.815175097276	0.838521400778	0.891050583658
CE6	0.649805447471	0.653696498054	0.717898832685	0.673151750973	0.86186770428	0.830739299611	0.65953307393	0.643968871595	0.649805447471	0.657587548638	0.809338521401	0.850194552529	0.70233463035	0.747081712062	0.657587548638	0.655642023346	0.966926070039	0.963035019455	0.964980544747	0.963035019455	0.828793774319	0.844357976654	0.986381322957	0.982490272374	0.877431906615	0.906614785992	0.91439688716	0.887159533074	0.887159533074	0.91439688716	0.88326848249	0.918287937743	0.36186770428	0.346303501946	0.377431906615	0.377431906615	0.342412451362	0.278210116732	0.356031128405	0.332684824903	0.0	0.322957198444	0.356031128405	0.402723735409	0.375486381323	0.350194552529	0.391050583658	0.834630350195	0.828793774319	0.848249027237	0.852140077821	0.752918287938	0.809338521401	0.729571984436	0.809338521401	0.772373540856	0.68093385214	0.780155642023	0.764591439689	0.830739299611	0.844357976654	0.842412451362	0.846303501946	0.624513618677	0.642023346304	0.669260700389	0.550583657588	0.634241245136	0.587548638132	0.575875486381	0.575875486381	0.714007782101	0.607003891051	0.643968871595	0.630350194553	0.651750972763	0.618677042802	0.838521400778	0.875486381323	0.84046692607	0.887159533074	0.684824902724	0.663424124514	0.704280155642	0.70233463035	0.70233463035	0.663424124514	0.881322957198	0.857976653696	0.813229571984	0.838521400778	0.892996108949
