	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.74513618677	0.739299610895	0.784046692607	0.700389105058	0.758754863813	0.72373540856	0.729571984436	0.77626459144	0.760700389105	0.741245136187	0.747081712062	0.749027237354	0.704280155642	0.758754863813	0.729571984436	0.762645914397	0.838521400778	0.830739299611	0.902723735409	0.852140077821	0.0	0.511673151751	0.879377431907	0.877431906615	0.772373540856	0.813229571984	0.760700389105	0.733463035019	0.725680933852	0.803501945525	0.809338521401	0.821011673152	0.795719844358	0.805447470817	0.770428015564	0.824902723735	0.760700389105	0.815175097276	0.834630350195	0.838521400778	0.830739299611	0.834630350195	0.780155642023	0.822957198444	0.787937743191	0.821011673152	0.824902723735	0.729571984436	0.700389105058	0.696498054475	0.741245136187	0.737354085603	0.719844357977	0.72373540856	0.70233463035	0.694552529183	0.727626459144	0.735408560311	0.719844357977	0.712062256809	0.750972762646	0.712062256809	0.72373540856	0.856031128405	0.848249027237	0.803501945525	0.684824902724	0.826848249027	0.821011673152	0.692607003891	0.807392996109	0.764591439689	0.828793774319	0.688715953307	0.809338521401	0.846303501946	0.869649805447	0.710116731518	0.704280155642	0.737354085603	0.708171206226	0.807392996109	0.766536964981	0.735408560311	0.717898832685	0.743190661479	0.747081712062	0.780155642023	0.700389105058	0.743190661479	0.75486381323	0.758754863813
CC2	0.735408560311	0.72373540856	0.741245136187	0.690661478599	0.719844357977	0.673151750973	0.727626459144	0.766536964981	0.747081712062	0.735408560311	0.688715953307	0.694552529183	0.669260700389	0.733463035019	0.72373540856	0.758754863813	0.727626459144	0.698443579767	0.778210116732	0.729571984436	0.511673151751	0.0	0.805447470817	0.805447470817	0.661478599222	0.737354085603	0.597276264591	0.593385214008	0.626459143969	0.696498054475	0.661478599222	0.678988326848	0.789883268482	0.791828793774	0.770428015564	0.803501945525	0.756809338521	0.79766536965	0.821011673152	0.822957198444	0.815175097276	0.815175097276	0.778210116732	0.801556420233	0.791828793774	0.795719844358	0.807392996109	0.743190661479	0.712062256809	0.686770428016	0.737354085603	0.725680933852	0.700389105058	0.717898832685	0.700389105058	0.700389105058	0.721789883268	0.719844357977	0.710116731518	0.690661478599	0.729571984436	0.729571984436	0.735408560311	0.857976653696	0.879377431907	0.828793774319	0.72373540856	0.830739299611	0.846303501946	0.72373540856	0.834630350195	0.760700389105	0.846303501946	0.739299610895	0.832684824903	0.88326848249	0.881322957198	0.712062256809	0.715953307393	0.752918287938	0.743190661479	0.77626459144	0.741245136187	0.739299610895	0.715953307393	0.747081712062	0.74513618677	0.805447470817	0.735408560311	0.760700389105	0.77626459144	0.785992217899
CD1	0.939688715953	0.887159533074	0.807392996109	0.887159533074	0.696498054475	0.735408560311	0.912451361868	0.963035019455	0.947470817121	0.926070038911	0.741245136187	0.688715953307	0.826848249027	0.832684824903	0.892996108949	0.933852140078	0.747081712062	0.749027237354	0.859922178988	0.822957198444	0.879377431907	0.805447470817	0.0	0.466926070039	0.587548638132	0.527237354086	0.721789883268	0.743190661479	0.782101167315	0.834630350195	0.822957198444	0.758754863813	0.986381322957	0.986381322957	0.986381322957	0.984435797665	0.986381322957	0.986381322957	0.982490272374	0.986381322957	0.984435797665	0.982490272374	0.986381322957	0.982490272374	0.982490272374	0.986381322957	0.982490272374	0.943579766537	0.949416342412	0.947470817121	0.949416342412	0.937743190661	0.947470817121	0.937743190661	0.939688715953	0.945525291829	0.943579766537	0.947470817121	0.951361867704	0.955252918288	0.945525291829	0.943579766537	0.945525291829	0.953307392996	0.959143968872	0.982490272374	0.976653696498	0.963035019455	0.980544747082	0.976653696498	0.976653696498	0.945525291829	0.976653696498	0.974708171206	0.986381322957	0.994163424125	0.970817120623	0.972762645914	0.943579766537	0.980544747082	0.974708171206	0.959143968872	0.959143968872	0.97859922179	0.976653696498	0.976653696498	0.980544747082	0.980544747082	0.980544747082	0.976653696498	0.976653696498	0.97859922179
CD2	0.926070038911	0.875486381323	0.77626459144	0.865758754864	0.686770428016	0.739299610895	0.896887159533	0.947470817121	0.933852140078	0.910505836576	0.72373540856	0.68093385214	0.799610894942	0.793774319066	0.879377431907	0.922178988327	0.756809338521	0.739299610895	0.856031128405	0.815175097276	0.877431906615	0.805447470817	0.466926070039	0.0	0.593385214008	0.511673151751	0.710116731518	0.731517509728	0.789883268482	0.821011673152	0.807392996109	0.750972762646	0.972762645914	0.972762645914	0.970817120623	0.972762645914	0.972762645914	0.972762645914	0.972762645914	0.972762645914	0.970817120623	0.972762645914	0.972762645914	0.968871595331	0.970817120623	0.972762645914	0.972762645914	0.928015564202	0.926070038911	0.926070038911	0.928015564202	0.924124513619	0.928015564202	0.924124513619	0.924124513619	0.926070038911	0.926070038911	0.928015564202	0.924124513619	0.922178988327	0.924124513619	0.924124513619	0.924124513619	0.945525291829	0.959143968872	0.970817120623	0.961089494163	0.95719844358	0.966926070039	0.961089494163	0.964980544747	0.91439688716	0.964980544747	0.95719844358	0.972762645914	0.990272373541	0.963035019455	0.95719844358	0.928015564202	0.964980544747	0.966926070039	0.945525291829	0.941634241245	0.953307392996	0.955252918288	0.963035019455	0.964980544747	0.966926070039	0.963035019455	0.961089494163	0.963035019455	0.964980544747
CE1	0.830739299611	0.780155642023	0.675097276265	0.782101167315	0.636186770428	0.655642023346	0.807392996109	0.844357976654	0.828793774319	0.815175097276	0.665369649805	0.624513618677	0.733463035019	0.710116731518	0.782101167315	0.826848249027	0.727626459144	0.715953307393	0.836575875486	0.784046692607	0.772373540856	0.661478599222	0.587548638132	0.593385214008	0.0	0.5	0.686770428016	0.663424124514	0.686770428016	0.774319066148	0.721789883268	0.712062256809	0.894941634241	0.892996108949	0.889105058366	0.892996108949	0.891050583658	0.891050583658	0.894941634241	0.892996108949	0.891050583658	0.896887159533	0.892996108949	0.887159533074	0.891050583658	0.891050583658	0.896887159533	0.815175097276	0.787937743191	0.774319066148	0.815175097276	0.77626459144	0.770428015564	0.778210116732	0.768482490272	0.768482490272	0.780155642023	0.774319066148	0.768482490272	0.778210116732	0.784046692607	0.803501945525	0.809338521401	0.933852140078	0.943579766537	0.9046692607	0.875486381323	0.931906614786	0.949416342412	0.877431906615	0.929961089494	0.813229571984	0.941634241245	0.887159533074	0.912451361868	0.970817120623	0.963035019455	0.844357976654	0.801556420233	0.857976653696	0.892996108949	0.828793774319	0.830739299611	0.852140077821	0.842412451362	0.848249027237	0.854085603113	0.9046692607	0.865758754864	0.854085603113	0.867704280156	0.892996108949
CE2	0.869649805447	0.821011673152	0.72373540856	0.815175097276	0.657587548638	0.696498054475	0.842412451362	0.885214007782	0.869649805447	0.863813229572	0.690661478599	0.651750972763	0.758754863813	0.75486381323	0.834630350195	0.873540856031	0.764591439689	0.733463035019	0.859922178988	0.805447470817	0.813229571984	0.737354085603	0.527237354086	0.511673151751	0.5	0.0	0.698443579767	0.696498054475	0.721789883268	0.795719844358	0.758754863813	0.719844357977	0.931906614786	0.931906614786	0.928015564202	0.931906614786	0.929961089494	0.931906614786	0.931906614786	0.931906614786	0.929961089494	0.933852140078	0.929961089494	0.929961089494	0.929961089494	0.931906614786	0.933852140078	0.848249027237	0.850194552529	0.848249027237	0.854085603113	0.842412451362	0.848249027237	0.844357976654	0.84046692607	0.842412451362	0.842412451362	0.857976653696	0.850194552529	0.846303501946	0.850194552529	0.852140077821	0.844357976654	0.941634241245	0.951361867704	0.916342412451	0.906614785992	0.951361867704	0.951361867704	0.906614785992	0.937743190661	0.86186770428	0.945525291829	0.910505836576	0.929961089494	0.972762645914	0.970817120623	0.900778210117	0.844357976654	0.902723735409	0.918287937743	0.881322957198	0.885214007782	0.898832684825	0.894941634241	0.906614785992	0.908560311284	0.916342412451	0.900778210117	0.891050583658	0.9046692607	0.91439688716
CF1	0.844357976654	0.81906614786	0.774319066148	0.79766536965	0.739299610895	0.725680933852	0.822957198444	0.852140077821	0.84046692607	0.828793774319	0.74513618677	0.729571984436	0.756809338521	0.784046692607	0.79766536965	0.850194552529	0.441634241245	0.41439688716	0.552529182879	0.486381322957	0.760700389105	0.597276264591	0.721789883268	0.710116731518	0.686770428016	0.698443579767	0.0	0.350194552529	0.428015564202	0.474708171206	0.426070038911	0.4046692607	0.900778210117	0.894941634241	0.896887159533	0.906614785992	0.894941634241	0.896887159533	0.902723735409	0.910505836576	0.902723735409	0.906614785992	0.896887159533	0.902723735409	0.898832684825	0.898832684825	0.9046692607	0.826848249027	0.832684824903	0.830739299611	0.836575875486	0.836575875486	0.813229571984	0.830739299611	0.813229571984	0.81906614786	0.830739299611	0.842412451362	0.836575875486	0.824902723735	0.832684824903	0.828793774319	0.828793774319	0.910505836576	0.937743190661	0.928015564202	0.869649805447	0.928015564202	0.900778210117	0.875486381323	0.902723735409	0.873540856031	0.91439688716	0.869649805447	0.929961089494	0.963035019455	0.928015564202	0.854085603113	0.834630350195	0.867704280156	0.865758754864	0.912451361868	0.869649805447	0.875486381323	0.871595330739	0.867704280156	0.877431906615	0.879377431907	0.867704280156	0.854085603113	0.873540856031	0.869649805447
CF2	0.821011673152	0.787937743191	0.758754863813	0.782101167315	0.72373540856	0.719844357977	0.803501945525	0.830739299611	0.821011673152	0.81906614786	0.733463035019	0.717898832685	0.75486381323	0.756809338521	0.787937743191	0.830739299611	0.503891050584	0.463035019455	0.58560311284	0.527237354086	0.733463035019	0.593385214008	0.743190661479	0.731517509728	0.663424124514	0.696498054475	0.350194552529	0.0	0.468871595331	0.498054474708	0.455252918288	0.443579766537	0.891050583658	0.88326848249	0.879377431907	0.892996108949	0.877431906615	0.879377431907	0.892996108949	0.898832684825	0.889105058366	0.894941634241	0.879377431907	0.887159533074	0.879377431907	0.889105058366	0.894941634241	0.79766536965	0.799610894942	0.79766536965	0.811284046693	0.803501945525	0.789883268482	0.799610894942	0.784046692607	0.789883268482	0.79766536965	0.805447470817	0.79766536965	0.791828793774	0.805447470817	0.793774319066	0.799610894942	0.900778210117	0.922178988327	0.902723735409	0.84046692607	0.910505836576	0.889105058366	0.838521400778	0.879377431907	0.836575875486	0.900778210117	0.830739299611	0.9046692607	0.943579766537	0.920233463035	0.844357976654	0.805447470817	0.850194552529	0.850194552529	0.871595330739	0.832684824903	0.850194552529	0.842412451362	0.836575875486	0.846303501946	0.863813229572	0.846303501946	0.848249027237	0.854085603113	0.854085603113
CG1	0.817120622568	0.77626459144	0.747081712062	0.75486381323	0.768482490272	0.749027237354	0.778210116732	0.813229571984	0.784046692607	0.795719844358	0.77626459144	0.766536964981	0.737354085603	0.735408560311	0.768482490272	0.815175097276	0.439688715953	0.443579766537	0.501945525292	0.443579766537	0.725680933852	0.626459143969	0.782101167315	0.789883268482	0.686770428016	0.721789883268	0.428015564202	0.468871595331	0.0	0.406614785992	0.445525291829	0.412451361868	0.891050583658	0.887159533074	0.842412451362	0.869649805447	0.838521400778	0.877431906615	0.892996108949	0.891050583658	0.889105058366	0.894941634241	0.84046692607	0.889105058366	0.846303501946	0.891050583658	0.894941634241	0.822957198444	0.79766536965	0.809338521401	0.824902723735	0.830739299611	0.811284046693	0.824902723735	0.811284046693	0.81906614786	0.824902723735	0.811284046693	0.809338521401	0.805447470817	0.836575875486	0.81906614786	0.807392996109	0.9046692607	0.920233463035	0.887159533074	0.815175097276	0.906614785992	0.871595330739	0.822957198444	0.881322957198	0.863813229572	0.91439688716	0.838521400778	0.889105058366	0.926070038911	0.910505836576	0.830739299611	0.805447470817	0.84046692607	0.877431906615	0.844357976654	0.822957198444	0.822957198444	0.832684824903	0.836575875486	0.836575875486	0.854085603113	0.842412451362	0.84046692607	0.84046692607	0.852140077821
CG2	0.857976653696	0.86186770428	0.824902723735	0.824902723735	0.850194552529	0.828793774319	0.854085603113	0.875486381323	0.852140077821	0.865758754864	0.844357976654	0.842412451362	0.811284046693	0.807392996109	0.846303501946	0.846303501946	0.468871595331	0.484435797665	0.389105058366	0.342412451362	0.803501945525	0.696498054475	0.834630350195	0.821011673152	0.774319066148	0.795719844358	0.474708171206	0.498054474708	0.406614785992	0.0	0.426070038911	0.422178988327	0.918287937743	0.912451361868	0.885214007782	0.9046692607	0.885214007782	0.906614785992	0.918287937743	0.920233463035	0.91439688716	0.924124513619	0.88326848249	0.920233463035	0.885214007782	0.918287937743	0.920233463035	0.869649805447	0.86186770428	0.854085603113	0.873540856031	0.879377431907	0.865758754864	0.877431906615	0.863813229572	0.871595330739	0.871595330739	0.86186770428	0.859922178988	0.856031128405	0.88326848249	0.865758754864	0.856031128405	0.902723735409	0.91439688716	0.910505836576	0.867704280156	0.912451361868	0.881322957198	0.871595330739	0.887159533074	0.869649805447	0.916342412451	0.86186770428	0.9046692607	0.939688715953	0.916342412451	0.898832684825	0.863813229572	0.894941634241	0.910505836576	0.892996108949	0.871595330739	0.88326848249	0.898832684825	0.896887159533	0.898832684825	0.898832684825	0.900778210117	0.891050583658	0.900778210117	0.9046692607
CH1	0.859922178988	0.842412451362	0.803501945525	0.826848249027	0.784046692607	0.801556420233	0.832684824903	0.863813229572	0.854085603113	0.854085603113	0.801556420233	0.805447470817	0.815175097276	0.803501945525	0.842412451362	0.871595330739	0.472762645914	0.468871595331	0.5	0.459143968872	0.809338521401	0.661478599222	0.822957198444	0.807392996109	0.721789883268	0.758754863813	0.426070038911	0.455252918288	0.445525291829	0.426070038911	0.0	0.346303501946	0.902723735409	0.894941634241	0.892996108949	0.889105058366	0.891050583658	0.896887159533	0.902723735409	0.900778210117	0.900778210117	0.906614785992	0.892996108949	0.9046692607	0.892996108949	0.898832684825	0.9046692607	0.81906614786	0.807392996109	0.81906614786	0.826848249027	0.813229571984	0.811284046693	0.838521400778	0.817120622568	0.836575875486	0.822957198444	0.815175097276	0.815175097276	0.813229571984	0.817120622568	0.817120622568	0.824902723735	0.912451361868	0.939688715953	0.912451361868	0.867704280156	0.928015564202	0.900778210117	0.871595330739	0.9046692607	0.826848249027	0.937743190661	0.871595330739	0.920233463035	0.955252918288	0.931906614786	0.891050583658	0.822957198444	0.891050583658	0.891050583658	0.896887159533	0.846303501946	0.881322957198	0.875486381323	0.885214007782	0.889105058366	0.887159533074	0.881322957198	0.889105058366	0.898832684825	0.885214007782
CH2	0.873540856031	0.84046692607	0.807392996109	0.842412451362	0.770428015564	0.772373540856	0.844357976654	0.88326848249	0.873540856031	0.863813229572	0.784046692607	0.778210116732	0.817120622568	0.811284046693	0.84046692607	0.879377431907	0.4046692607	0.420233463035	0.492217898833	0.443579766537	0.821011673152	0.678988326848	0.758754863813	0.750972762646	0.712062256809	0.719844357977	0.4046692607	0.443579766537	0.412451361868	0.422178988327	0.346303501946	0.0	0.91439688716	0.918287937743	0.916342412451	0.91439688716	0.918287937743	0.918287937743	0.920233463035	0.918287937743	0.918287937743	0.920233463035	0.91439688716	0.922178988327	0.916342412451	0.918287937743	0.920233463035	0.873540856031	0.867704280156	0.873540856031	0.875486381323	0.875486381323	0.863813229572	0.877431906615	0.86186770428	0.869649805447	0.871595330739	0.869649805447	0.873540856031	0.873540856031	0.875486381323	0.873540856031	0.873540856031	0.924124513619	0.941634241245	0.933852140078	0.891050583658	0.93579766537	0.906614785992	0.902723735409	0.910505836576	0.873540856031	0.939688715953	0.898832684825	0.93579766537	0.970817120623	0.937743190661	0.894941634241	0.877431906615	0.898832684825	0.9046692607	0.910505836576	0.877431906615	0.902723735409	0.894941634241	0.9046692607	0.906614785992	0.902723735409	0.896887159533	0.9046692607	0.906614785992	0.892996108949
CA5	0.544747081712	0.538910505837	0.774319066148	0.597276264591	0.805447470817	0.772373540856	0.535019455253	0.571984435798	0.593385214008	0.56420233463	0.782101167315	0.784046692607	0.65953307393	0.70233463035	0.544747081712	0.548638132296	0.959143968872	0.951361867704	0.972762645914	0.955252918288	0.795719844358	0.789883268482	0.986381322957	0.972762645914	0.894941634241	0.931906614786	0.900778210117	0.891050583658	0.891050583658	0.918287937743	0.902723735409	0.91439688716	0.0	0.303501945525	0.305447470817	0.322957198444	0.285992217899	0.293774319066	0.301556420233	0.289883268482	0.293774319066	0.270428015564	0.336575875486	0.282101167315	0.303501945525	0.264591439689	0.282101167315	0.830739299611	0.791828793774	0.791828793774	0.791828793774	0.725680933852	0.785992217899	0.688715953307	0.760700389105	0.735408560311	0.628404669261	0.737354085603	0.756809338521	0.795719844358	0.784046692607	0.832684824903	0.803501945525	0.665369649805	0.678988326848	0.636186770428	0.54280155642	0.675097276265	0.624513618677	0.56420233463	0.634241245136	0.686770428016	0.655642023346	0.589494163424	0.649805447471	0.692607003891	0.663424124514	0.784046692607	0.805447470817	0.793774319066	0.836575875486	0.655642023346	0.651750972763	0.657587548638	0.688715953307	0.630350194553	0.620622568093	0.824902723735	0.807392996109	0.75486381323	0.805447470817	0.824902723735
CA6	0.507782101167	0.505836575875	0.774319066148	0.618677042802	0.836575875486	0.799610894942	0.544747081712	0.511673151751	0.525291828794	0.511673151751	0.813229571984	0.815175097276	0.688715953307	0.700389105058	0.544747081712	0.513618677043	0.959143968872	0.951361867704	0.964980544747	0.947470817121	0.805447470817	0.791828793774	0.986381322957	0.972762645914	0.892996108949	0.931906614786	0.894941634241	0.88326848249	0.887159533074	0.912451361868	0.894941634241	0.918287937743	0.303501945525	0.0	0.293774319066	0.25486381323	0.334630350195	0.280155642023	0.315175097276	0.27626459144	0.354085603113	0.336575875486	0.371595330739	0.243190661479	0.305447470817	0.282101167315	0.330739299611	0.846303501946	0.817120622568	0.817120622568	0.821011673152	0.752918287938	0.813229571984	0.717898832685	0.77626459144	0.766536964981	0.65953307393	0.764591439689	0.787937743191	0.817120622568	0.811284046693	0.859922178988	0.836575875486	0.715953307393	0.733463035019	0.684824902724	0.581712062257	0.733463035019	0.678988326848	0.589494163424	0.686770428016	0.688715953307	0.708171206226	0.61673151751	0.700389105058	0.747081712062	0.710116731518	0.813229571984	0.838521400778	0.824902723735	0.871595330739	0.653696498054	0.647859922179	0.68093385214	0.719844357977	0.663424124514	0.645914396887	0.852140077821	0.84046692607	0.784046692607	0.836575875486	0.857976653696
CB5	0.540856031128	0.554474708171	0.727626459144	0.587548638132	0.84046692607	0.799610894942	0.540856031128	0.554474708171	0.556420233463	0.566147859922	0.809338521401	0.815175097276	0.653696498054	0.65953307393	0.554474708171	0.546692607004	0.959143968872	0.949416342412	0.949416342412	0.920233463035	0.770428015564	0.770428015564	0.986381322957	0.970817120623	0.889105058366	0.928015564202	0.896887159533	0.879377431907	0.842412451362	0.885214007782	0.892996108949	0.916342412451	0.305447470817	0.293774319066	0.0	0.301556420233	0.278210116732	0.284046692607	0.313229571984	0.307392996109	0.348249027237	0.326848249027	0.311284046693	0.293774319066	0.258754863813	0.301556420233	0.322957198444	0.834630350195	0.782101167315	0.793774319066	0.807392996109	0.743190661479	0.799610894942	0.708171206226	0.766536964981	0.752918287938	0.655642023346	0.749027237354	0.772373540856	0.79766536965	0.811284046693	0.832684824903	0.805447470817	0.671206225681	0.677042801556	0.649805447471	0.533073929961	0.671206225681	0.610894941634	0.54280155642	0.645914396887	0.649805447471	0.678988326848	0.568093385214	0.657587548638	0.678988326848	0.677042801556	0.815175097276	0.803501945525	0.824902723735	0.871595330739	0.640077821012	0.634241245136	0.671206225681	0.721789883268	0.655642023346	0.647859922179	0.850194552529	0.836575875486	0.785992217899	0.836575875486	0.854085603113
CB6	0.517509727626	0.531128404669	0.760700389105	0.632295719844	0.871595330739	0.821011673152	0.554474708171	0.523346303502	0.505836575875	0.536964980545	0.84046692607	0.844357976654	0.70233463035	0.688715953307	0.562256809339	0.525291828794	0.95719844358	0.951361867704	0.955252918288	0.939688715953	0.824902723735	0.803501945525	0.984435797665	0.972762645914	0.892996108949	0.931906614786	0.906614785992	0.892996108949	0.869649805447	0.9046692607	0.889105058366	0.91439688716	0.322957198444	0.25486381323	0.301556420233	0.0	0.344357976654	0.262645914397	0.330739299611	0.252918287938	0.363813229572	0.350194552529	0.379377431907	0.256809338521	0.307392996109	0.287937743191	0.330739299611	0.859922178988	0.832684824903	0.828793774319	0.836575875486	0.772373540856	0.826848249027	0.737354085603	0.795719844358	0.780155642023	0.682879377432	0.782101167315	0.807392996109	0.836575875486	0.84046692607	0.875486381323	0.850194552529	0.708171206226	0.721789883268	0.675097276265	0.601167315175	0.719844357977	0.665369649805	0.607003891051	0.677042801556	0.677042801556	0.700389105058	0.63813229572	0.690661478599	0.735408560311	0.70233463035	0.84046692607	0.857976653696	0.852140077821	0.900778210117	0.632295719844	0.634241245136	0.70233463035	0.743190661479	0.686770428016	0.673151750973	0.877431906615	0.859922178988	0.809338521401	0.863813229572	0.885214007782
CC5	0.575875486381	0.5953307393	0.725680933852	0.573929961089	0.830739299611	0.785992217899	0.58560311284	0.603112840467	0.605058365759	0.599221789883	0.799610894942	0.801556420233	0.63813229572	0.65953307393	0.5953307393	0.587548638132	0.959143968872	0.951361867704	0.949416342412	0.922178988327	0.760700389105	0.756809338521	0.986381322957	0.972762645914	0.891050583658	0.929961089494	0.894941634241	0.877431906615	0.838521400778	0.885214007782	0.891050583658	0.918287937743	0.285992217899	0.334630350195	0.278210116732	0.344357976654	0.0	0.315175097276	0.342412451362	0.31906614786	0.31906614786	0.31906614786	0.268482490272	0.315175097276	0.280155642023	0.307392996109	0.326848249027	0.821011673152	0.770428015564	0.782101167315	0.801556420233	0.739299610895	0.784046692607	0.698443579767	0.758754863813	0.743190661479	0.643968871595	0.735408560311	0.760700389105	0.785992217899	0.805447470817	0.821011673152	0.795719844358	0.640077821012	0.636186770428	0.610894941634	0.507782101167	0.636186770428	0.587548638132	0.525291828794	0.612840466926	0.65953307393	0.649805447471	0.552529182879	0.622568093385	0.649805447471	0.640077821012	0.801556420233	0.799610894942	0.813229571984	0.859922178988	0.649805447471	0.636186770428	0.657587548638	0.710116731518	0.645914396887	0.632295719844	0.838521400778	0.826848249027	0.77626459144	0.81906614786	0.852140077821
CC6	0.535019455253	0.544747081712	0.758754863813	0.628404669261	0.848249027237	0.811284046693	0.540856031128	0.538910505837	0.54280155642	0.550583657588	0.826848249027	0.824902723735	0.694552529183	0.694552529183	0.550583657588	0.550583657588	0.959143968872	0.949416342412	0.95719844358	0.937743190661	0.815175097276	0.79766536965	0.986381322957	0.972762645914	0.891050583658	0.931906614786	0.896887159533	0.879377431907	0.877431906615	0.906614785992	0.896887159533	0.918287937743	0.293774319066	0.280155642023	0.284046692607	0.262645914397	0.315175097276	0.0	0.299610894942	0.260700389105	0.328793774319	0.311284046693	0.34046692607	0.256809338521	0.270428015564	0.262645914397	0.289883268482	0.842412451362	0.821011673152	0.81906614786	0.826848249027	0.766536964981	0.811284046693	0.715953307393	0.780155642023	0.764591439689	0.665369649805	0.764591439689	0.793774319066	0.821011673152	0.828793774319	0.857976653696	0.84046692607	0.688715953307	0.708171206226	0.657587548638	0.566147859922	0.704280155642	0.649805447471	0.591439688716	0.661478599222	0.678988326848	0.677042801556	0.614785992218	0.671206225681	0.719844357977	0.686770428016	0.822957198444	0.84046692607	0.834630350195	0.875486381323	0.643968871595	0.640077821012	0.684824902724	0.731517509728	0.671206225681	0.655642023346	0.857976653696	0.844357976654	0.795719844358	0.846303501946	0.869649805447
CD6	0.575875486381	0.570038910506	0.77626459144	0.645914396887	0.859922178988	0.821011673152	0.573929961089	0.577821011673	0.575875486381	0.579766536965	0.828793774319	0.830739299611	0.714007782101	0.706225680934	0.581712062257	0.583657587549	0.961089494163	0.949416342412	0.972762645914	0.955252918288	0.834630350195	0.821011673152	0.982490272374	0.972762645914	0.894941634241	0.931906614786	0.902723735409	0.892996108949	0.892996108949	0.918287937743	0.902723735409	0.920233463035	0.301556420233	0.315175097276	0.313229571984	0.330739299611	0.342412451362	0.299610894942	0.0	0.299610894942	0.334630350195	0.313229571984	0.367704280156	0.303501945525	0.293774319066	0.291828793774	0.303501945525	0.863813229572	0.842412451362	0.84046692607	0.852140077821	0.778210116732	0.836575875486	0.731517509728	0.799610894942	0.785992217899	0.682879377432	0.789883268482	0.811284046693	0.844357976654	0.836575875486	0.881322957198	0.86186770428	0.708171206226	0.719844357977	0.671206225681	0.599221789883	0.710116731518	0.667315175097	0.612840466926	0.673151750973	0.692607003891	0.694552529183	0.640077821012	0.682879377432	0.731517509728	0.704280155642	0.826848249027	0.86186770428	0.836575875486	0.879377431907	0.65953307393	0.653696498054	0.706225680934	0.741245136187	0.677042801556	0.663424124514	0.871595330739	0.856031128405	0.803501945525	0.848249027237	0.879377431907
CE5	0.560311284047	0.548638132296	0.780155642023	0.647859922179	0.865758754864	0.826848249027	0.568093385214	0.550583657588	0.546692607004	0.558365758755	0.84046692607	0.838521400778	0.717898832685	0.704280155642	0.566147859922	0.562256809339	0.961089494163	0.953307392996	0.970817120623	0.955252918288	0.838521400778	0.822957198444	0.986381322957	0.972762645914	0.892996108949	0.931906614786	0.910505836576	0.898832684825	0.891050583658	0.920233463035	0.900778210117	0.918287937743	0.289883268482	0.27626459144	0.307392996109	0.252918287938	0.31906614786	0.260700389105	0.299610894942	0.0	0.321011673152	0.309338521401	0.354085603113	0.252918287938	0.287937743191	0.250972762646	0.282101167315	0.871595330739	0.844357976654	0.844357976654	0.854085603113	0.780155642023	0.838521400778	0.74513618677	0.805447470817	0.791828793774	0.690661478599	0.789883268482	0.817120622568	0.850194552529	0.84046692607	0.887159533074	0.865758754864	0.688715953307	0.700389105058	0.653696498054	0.599221789883	0.700389105058	0.640077821012	0.61673151751	0.649805447471	0.694552529183	0.669260700389	0.643968871595	0.667315175097	0.712062256809	0.682879377432	0.836575875486	0.871595330739	0.846303501946	0.892996108949	0.653696498054	0.649805447471	0.717898832685	0.739299610895	0.690661478599	0.678988326848	0.879377431907	0.86186770428	0.807392996109	0.857976653696	0.881322957198
CE6	0.622568093385	0.612840466926	0.774319066148	0.645914396887	0.86186770428	0.817120622568	0.612840466926	0.622568093385	0.620622568093	0.622568093385	0.830739299611	0.832684824903	0.70233463035	0.698443579767	0.620622568093	0.622568093385	0.95719844358	0.947470817121	0.968871595331	0.953307392996	0.830739299611	0.815175097276	0.984435797665	0.970817120623	0.891050583658	0.929961089494	0.902723735409	0.889105058366	0.889105058366	0.91439688716	0.900778210117	0.918287937743	0.293774319066	0.354085603113	0.348249027237	0.363813229572	0.31906614786	0.328793774319	0.334630350195	0.321011673152	0.0	0.295719844358	0.338521400778	0.330739299611	0.334630350195	0.301556420233	0.313229571984	0.863813229572	0.836575875486	0.838521400778	0.842412451362	0.774319066148	0.828793774319	0.731517509728	0.791828793774	0.778210116732	0.682879377432	0.785992217899	0.805447470817	0.84046692607	0.832684824903	0.877431906615	0.857976653696	0.640077821012	0.661478599222	0.626459143969	0.587548638132	0.661478599222	0.601167315175	0.605058365759	0.61673151751	0.690661478599	0.636186770428	0.63813229572	0.630350194553	0.677042801556	0.642023346304	0.828793774319	0.856031128405	0.838521400778	0.885214007782	0.65953307393	0.649805447471	0.698443579767	0.741245136187	0.678988326848	0.65953307393	0.867704280156	0.850194552529	0.801556420233	0.852140077821	0.873540856031
