	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.562256809339	0.556420233463	0.764591439689	0.678988326848	0.850194552529	0.801556420233	0.593385214008	0.571984435798	0.558365758755	0.562256809339	0.807392996109	0.81906614786	0.677042801556	0.710116731518	0.560311284047	0.560311284047	0.963035019455	0.951361867704	0.963035019455	0.959143968872	0.811284046693	0.834630350195	0.988326848249	0.97859922179	0.871595330739	0.926070038911	0.912451361868	0.891050583658	0.885214007782	0.916342412451	0.885214007782	0.928015564202	0.285992217899	0.285992217899	0.27626459144	0.266536964981	0.322957198444	0.219844357977	0.247081712062	0.219844357977	0.274319066148	0.0	0.34046692607	0.266536964981	0.29766536965	0.237354085603	0.284046692607	0.822957198444	0.832684824903	0.857976653696	0.846303501946	0.764591439689	0.824902723735	0.743190661479	0.803501945525	0.737354085603	0.684824902724	0.766536964981	0.780155642023	0.842412451362	0.846303501946	0.84046692607	0.84046692607	0.630350194553	0.620622568093	0.65953307393	0.550583657588	0.626459143969	0.566147859922	0.575875486381	0.579766536965	0.669260700389	0.591439688716	0.65953307393	0.599221789883	0.645914396887	0.608949416342	0.850194552529	0.859922178988	0.854085603113	0.877431906615	0.665369649805	0.663424124514	0.737354085603	0.72373540856	0.714007782101	0.665369649805	0.894941634241	0.832684824903	0.813229571984	0.824902723735	0.88326848249
CF6	0.634241245136	0.622568093385	0.657587548638	0.630350194553	0.846303501946	0.789883268482	0.620622568093	0.651750972763	0.61673151751	0.640077821012	0.795719844358	0.813229571984	0.626459143969	0.612840466926	0.628404669261	0.626459143969	0.963035019455	0.949416342412	0.924124513619	0.928015564202	0.758754863813	0.79766536965	0.988326848249	0.980544747082	0.865758754864	0.928015564202	0.9046692607	0.885214007782	0.826848249027	0.871595330739	0.875486381323	0.924124513619	0.346303501946	0.377431906615	0.31906614786	0.369649805447	0.280155642023	0.348249027237	0.348249027237	0.350194552529	0.336575875486	0.34046692607	0.0	0.350194552529	0.289883268482	0.330739299611	0.365758754864	0.770428015564	0.762645914397	0.828793774319	0.822957198444	0.749027237354	0.805447470817	0.733463035019	0.785992217899	0.72373540856	0.657587548638	0.75486381323	0.768482490272	0.803501945525	0.828793774319	0.789883268482	0.822957198444	0.634241245136	0.571984435798	0.624513618677	0.461089494163	0.579766536965	0.573929961089	0.470817120623	0.608949416342	0.620622568093	0.601167315175	0.546692607004	0.597276264591	0.593385214008	0.593385214008	0.842412451362	0.828793774319	0.848249027237	0.873540856031	0.665369649805	0.643968871595	0.727626459144	0.714007782101	0.700389105058	0.651750972763	0.881322957198	0.826848249027	0.805447470817	0.821011673152	0.873540856031
CG5	0.533073929961	0.527237354086	0.752918287938	0.692607003891	0.869649805447	0.815175097276	0.599221789883	0.531128404669	0.525291828794	0.540856031128	0.821011673152	0.832684824903	0.686770428016	0.710116731518	0.566147859922	0.525291828794	0.961089494163	0.955252918288	0.963035019455	0.953307392996	0.821011673152	0.844357976654	0.988326848249	0.97859922179	0.865758754864	0.926070038911	0.910505836576	0.900778210117	0.881322957198	0.912451361868	0.889105058366	0.926070038911	0.313229571984	0.293774319066	0.295719844358	0.250972762646	0.357976653696	0.270428015564	0.282101167315	0.249027237354	0.34046692607	0.266536964981	0.350194552529	0.0	0.29766536965	0.243190661479	0.305447470817	0.828793774319	0.838521400778	0.865758754864	0.850194552529	0.772373540856	0.830739299611	0.756809338521	0.811284046693	0.747081712062	0.688715953307	0.774319066148	0.793774319066	0.846303501946	0.844357976654	0.850194552529	0.846303501946	0.682879377432	0.677042801556	0.653696498054	0.583657587549	0.682879377432	0.624513618677	0.589494163424	0.634241245136	0.667315175097	0.642023346304	0.665369649805	0.624513618677	0.698443579767	0.663424124514	0.859922178988	0.863813229572	0.869649805447	0.889105058366	0.669260700389	0.65953307393	0.743190661479	0.733463035019	0.714007782101	0.669260700389	0.898832684825	0.850194552529	0.824902723735	0.844357976654	0.889105058366
CG6	0.570038910506	0.570038910506	0.708171206226	0.632295719844	0.842412451362	0.787937743191	0.575875486381	0.599221789883	0.562256809339	0.575875486381	0.787937743191	0.809338521401	0.622568093385	0.65953307393	0.568093385214	0.56420233463	0.961089494163	0.955252918288	0.926070038911	0.926070038911	0.760700389105	0.785992217899	0.988326848249	0.97859922179	0.863813229572	0.928015564202	0.900778210117	0.881322957198	0.821011673152	0.867704280156	0.871595330739	0.926070038911	0.285992217899	0.305447470817	0.256809338521	0.305447470817	0.291828793774	0.305447470817	0.293774319066	0.301556420233	0.336575875486	0.29766536965	0.289883268482	0.29766536965	0.0	0.293774319066	0.29766536965	0.766536964981	0.772373540856	0.830739299611	0.81906614786	0.747081712062	0.799610894942	0.735408560311	0.787937743191	0.719844357977	0.655642023346	0.749027237354	0.766536964981	0.791828793774	0.824902723735	0.791828793774	0.817120622568	0.657587548638	0.642023346304	0.622568093385	0.527237354086	0.643968871595	0.5953307393	0.505836575875	0.630350194553	0.624513618677	0.61673151751	0.591439688716	0.61673151751	0.661478599222	0.624513618677	0.834630350195	0.826848249027	0.846303501946	0.865758754864	0.653696498054	0.647859922179	0.717898832685	0.708171206226	0.692607003891	0.642023346304	0.875486381323	0.826848249027	0.799610894942	0.815175097276	0.867704280156
CH5	0.540856031128	0.529182879377	0.760700389105	0.678988326848	0.846303501946	0.79766536965	0.583657587549	0.552529182879	0.54280155642	0.540856031128	0.803501945525	0.81906614786	0.675097276265	0.704280155642	0.552529182879	0.538910505837	0.961089494163	0.949416342412	0.964980544747	0.959143968872	0.805447470817	0.832684824903	0.988326848249	0.980544747082	0.869649805447	0.926070038911	0.910505836576	0.891050583658	0.885214007782	0.918287937743	0.88326848249	0.926070038911	0.280155642023	0.268482490272	0.284046692607	0.262645914397	0.332684824903	0.25486381323	0.264591439689	0.247081712062	0.299610894942	0.237354085603	0.330739299611	0.243190661479	0.293774319066	0.0	0.280155642023	0.817120622568	0.826848249027	0.856031128405	0.836575875486	0.756809338521	0.817120622568	0.735408560311	0.791828793774	0.729571984436	0.677042801556	0.762645914397	0.778210116732	0.836575875486	0.84046692607	0.834630350195	0.836575875486	0.684824902724	0.678988326848	0.663424124514	0.570038910506	0.684824902724	0.624513618677	0.575875486381	0.636186770428	0.673151750973	0.647859922179	0.65953307393	0.628404669261	0.70233463035	0.663424124514	0.846303501946	0.854085603113	0.852140077821	0.873540856031	0.665369649805	0.661478599222	0.729571984436	0.719844357977	0.704280155642	0.657587548638	0.887159533074	0.830739299611	0.807392996109	0.822957198444	0.877431906615
CH6	0.546692607004	0.536964980545	0.764591439689	0.657587548638	0.81906614786	0.768482490272	0.560311284047	0.587548638132	0.571984435798	0.546692607004	0.768482490272	0.789883268482	0.649805447471	0.706225680934	0.54280155642	0.544747081712	0.964980544747	0.955252918288	0.966926070039	0.963035019455	0.801556420233	0.81906614786	0.988326848249	0.980544747082	0.873540856031	0.929961089494	0.912451361868	0.891050583658	0.891050583658	0.920233463035	0.887159533074	0.929961089494	0.25486381323	0.268482490272	0.291828793774	0.280155642023	0.344357976654	0.291828793774	0.303501945525	0.287937743191	0.334630350195	0.284046692607	0.365758754864	0.305447470817	0.29766536965	0.280155642023	0.0	0.811284046693	0.799610894942	0.822957198444	0.813229571984	0.729571984436	0.785992217899	0.714007782101	0.772373540856	0.704280155642	0.647859922179	0.733463035019	0.768482490272	0.809338521401	0.817120622568	0.815175097276	0.805447470817	0.717898832685	0.708171206226	0.667315175097	0.570038910506	0.715953307393	0.65953307393	0.552529182879	0.671206225681	0.682879377432	0.682879377432	0.630350194553	0.65953307393	0.735408560311	0.692607003891	0.815175097276	0.826848249027	0.821011673152	0.844357976654	0.671206225681	0.663424124514	0.694552529183	0.686770428016	0.68093385214	0.630350194553	0.859922178988	0.801556420233	0.772373540856	0.789883268482	0.850194552529
CA11	0.749027237354	0.715953307393	0.74513618677	0.719844357977	0.756809338521	0.712062256809	0.708171206226	0.764591439689	0.715953307393	0.714007782101	0.72373540856	0.725680933852	0.700389105058	0.739299610895	0.733463035019	0.739299610895	0.918287937743	0.924124513619	0.918287937743	0.900778210117	0.712062256809	0.721789883268	0.959143968872	0.943579766537	0.747081712062	0.838521400778	0.824902723735	0.805447470817	0.813229571984	0.844357976654	0.791828793774	0.865758754864	0.803501945525	0.807392996109	0.77626459144	0.817120622568	0.760700389105	0.832684824903	0.832684824903	0.830739299611	0.81906614786	0.822957198444	0.770428015564	0.828793774319	0.766536964981	0.817120622568	0.811284046693	0.0	0.463035019455	0.538910505837	0.605058365759	0.538910505837	0.558365758755	0.618677042802	0.5953307393	0.605058365759	0.601167315175	0.568093385214	0.533073929961	0.536964980545	0.566147859922	0.41439688716	0.56420233463	0.908560311284	0.867704280156	0.850194552529	0.760700389105	0.871595330739	0.850194552529	0.750972762646	0.873540856031	0.710116731518	0.86186770428	0.762645914397	0.86186770428	0.908560311284	0.887159533074	0.739299610895	0.439688715953	0.74513618677	0.793774319066	0.749027237354	0.721789883268	0.708171206226	0.700389105058	0.710116731518	0.70233463035	0.787937743191	0.735408560311	0.708171206226	0.712062256809	0.74513618677
CA12	0.688715953307	0.673151750973	0.739299610895	0.712062256809	0.741245136187	0.677042801556	0.651750972763	0.766536964981	0.719844357977	0.684824902724	0.675097276265	0.686770428016	0.694552529183	0.731517509728	0.675097276265	0.671206225681	0.931906614786	0.926070038911	0.91439688716	0.902723735409	0.737354085603	0.737354085603	0.961089494163	0.945525291829	0.758754863813	0.850194552529	0.826848249027	0.809338521401	0.809338521401	0.846303501946	0.79766536965	0.871595330739	0.791828793774	0.817120622568	0.780155642023	0.824902723735	0.764591439689	0.84046692607	0.844357976654	0.84046692607	0.824902723735	0.832684824903	0.762645914397	0.838521400778	0.772373540856	0.826848249027	0.799610894942	0.463035019455	0.0	0.445525291829	0.498054474708	0.459143968872	0.453307392996	0.603112840467	0.593385214008	0.568093385214	0.593385214008	0.445525291829	0.519455252918	0.433852140078	0.451361867704	0.410505836576	0.422178988327	0.912451361868	0.865758754864	0.859922178988	0.682879377432	0.867704280156	0.859922178988	0.688715953307	0.885214007782	0.743190661479	0.875486381323	0.712062256809	0.869649805447	0.9046692607	0.875486381323	0.688715953307	0.540856031128	0.620622568093	0.729571984436	0.714007782101	0.678988326848	0.612840466926	0.583657587549	0.593385214008	0.599221789883	0.710116731518	0.677042801556	0.645914396887	0.610894941634	0.678988326848
CB11	0.72373540856	0.704280155642	0.807392996109	0.760700389105	0.752918287938	0.698443579767	0.669260700389	0.803501945525	0.75486381323	0.712062256809	0.70233463035	0.717898832685	0.737354085603	0.799610894942	0.684824902724	0.698443579767	0.928015564202	0.918287937743	0.928015564202	0.910505836576	0.743190661479	0.737354085603	0.959143968872	0.937743190661	0.79766536965	0.850194552529	0.815175097276	0.791828793774	0.857976653696	0.854085603113	0.791828793774	0.86186770428	0.822957198444	0.844357976654	0.834630350195	0.852140077821	0.81906614786	0.867704280156	0.871595330739	0.867704280156	0.850194552529	0.857976653696	0.828793774319	0.865758754864	0.830739299611	0.856031128405	0.822957198444	0.538910505837	0.445525291829	0.0	0.41439688716	0.503891050584	0.484435797665	0.642023346304	0.632295719844	0.603112840467	0.632295719844	0.470817120623	0.550583657588	0.356031128405	0.455252918288	0.507782101167	0.422178988327	0.93579766537	0.898832684825	0.871595330739	0.698443579767	0.892996108949	0.875486381323	0.714007782101	0.877431906615	0.780155642023	0.88326848249	0.74513618677	0.873540856031	0.931906614786	0.916342412451	0.610894941634	0.529182879377	0.527237354086	0.710116731518	0.708171206226	0.694552529183	0.544747081712	0.503891050584	0.554474708171	0.552529182879	0.706225680934	0.626459143969	0.589494163424	0.544747081712	0.587548638132
CB12	0.694552529183	0.68093385214	0.809338521401	0.750972762646	0.756809338521	0.692607003891	0.649805447471	0.782101167315	0.733463035019	0.70233463035	0.678988326848	0.698443579767	0.74513618677	0.795719844358	0.655642023346	0.686770428016	0.931906614786	0.929961089494	0.931906614786	0.916342412451	0.749027237354	0.743190661479	0.964980544747	0.947470817121	0.81906614786	0.856031128405	0.826848249027	0.803501945525	0.854085603113	0.865758754864	0.807392996109	0.869649805447	0.801556420233	0.830739299611	0.821011673152	0.832684824903	0.799610894942	0.856031128405	0.854085603113	0.854085603113	0.842412451362	0.846303501946	0.822957198444	0.850194552529	0.81906614786	0.836575875486	0.813229571984	0.605058365759	0.498054474708	0.41439688716	0.0	0.556420233463	0.496108949416	0.634241245136	0.661478599222	0.591439688716	0.612840466926	0.52140077821	0.608949416342	0.385214007782	0.511673151751	0.550583657588	0.426070038911	0.939688715953	0.910505836576	0.86186770428	0.694552529183	0.906614785992	0.881322957198	0.712062256809	0.88326848249	0.830739299611	0.892996108949	0.737354085603	0.867704280156	0.943579766537	0.918287937743	0.575875486381	0.618677042802	0.47859922179	0.717898832685	0.706225680934	0.694552529183	0.490272373541	0.5	0.505836575875	0.52140077821	0.717898832685	0.620622568093	0.548638132296	0.513618677043	0.568093385214
CC11	0.661478599222	0.647859922179	0.725680933852	0.669260700389	0.741245136187	0.675097276265	0.593385214008	0.710116731518	0.673151750973	0.626459143969	0.684824902724	0.690661478599	0.651750972763	0.712062256809	0.651750972763	0.649805447471	0.937743190661	0.933852140078	0.943579766537	0.924124513619	0.750972762646	0.737354085603	0.963035019455	0.945525291829	0.733463035019	0.854085603113	0.824902723735	0.799610894942	0.857976653696	0.869649805447	0.79766536965	0.871595330739	0.725680933852	0.749027237354	0.750972762646	0.762645914397	0.735408560311	0.77626459144	0.774319066148	0.774319066148	0.758754863813	0.764591439689	0.749027237354	0.772373540856	0.747081712062	0.756809338521	0.729571984436	0.538910505837	0.459143968872	0.503891050584	0.556420233463	0.0	0.472762645914	0.527237354086	0.556420233463	0.505836575875	0.536964980545	0.379377431907	0.398832684825	0.494163424125	0.433852140078	0.472762645914	0.488326848249	0.951361867704	0.906614785992	0.859922178988	0.768482490272	0.91439688716	0.898832684825	0.743190661479	0.900778210117	0.772373540856	0.896887159533	0.750972762646	0.867704280156	0.953307392996	0.922178988327	0.731517509728	0.552529182879	0.612840466926	0.77626459144	0.63813229572	0.577821011673	0.577821011673	0.562256809339	0.587548638132	0.58560311284	0.700389105058	0.72373540856	0.675097276265	0.597276264591	0.684824902724
CC12	0.68093385214	0.647859922179	0.762645914397	0.725680933852	0.739299610895	0.643968871595	0.632295719844	0.75486381323	0.712062256809	0.669260700389	0.630350194553	0.669260700389	0.712062256809	0.764591439689	0.628404669261	0.651750972763	0.91439688716	0.916342412451	0.926070038911	0.910505836576	0.715953307393	0.708171206226	0.953307392996	0.933852140078	0.747081712062	0.84046692607	0.803501945525	0.785992217899	0.844357976654	0.856031128405	0.774319066148	0.859922178988	0.784046692607	0.807392996109	0.809338521401	0.817120622568	0.789883268482	0.834630350195	0.830739299611	0.830739299611	0.813229571984	0.824902723735	0.805447470817	0.830739299611	0.799610894942	0.817120622568	0.785992217899	0.558365758755	0.453307392996	0.484435797665	0.496108949416	0.472762645914	0.0	0.548638132296	0.540856031128	0.529182879377	0.575875486381	0.437743190661	0.525291828794	0.445525291829	0.439688715953	0.503891050584	0.461089494163	0.926070038911	0.887159533074	0.834630350195	0.688715953307	0.894941634241	0.877431906615	0.704280155642	0.875486381323	0.77626459144	0.88326848249	0.719844357977	0.830739299611	0.931906614786	0.91439688716	0.620622568093	0.589494163424	0.581712062257	0.688715953307	0.706225680934	0.68093385214	0.568093385214	0.575875486381	0.571984435798	0.546692607004	0.712062256809	0.610894941634	0.593385214008	0.556420233463	0.630350194553
CD11	0.673151750973	0.634241245136	0.715953307393	0.655642023346	0.739299610895	0.677042801556	0.612840466926	0.684824902724	0.663424124514	0.612840466926	0.688715953307	0.694552529183	0.649805447471	0.710116731518	0.645914396887	0.667315175097	0.912451361868	0.91439688716	0.943579766537	0.926070038911	0.706225680934	0.727626459144	0.955252918288	0.939688715953	0.749027237354	0.850194552529	0.830739299611	0.799610894942	0.857976653696	0.879377431907	0.813229571984	0.873540856031	0.714007782101	0.729571984436	0.737354085603	0.749027237354	0.721789883268	0.752918287938	0.752918287938	0.752918287938	0.739299610895	0.743190661479	0.733463035019	0.756809338521	0.735408560311	0.735408560311	0.714007782101	0.618677042802	0.603112840467	0.642023346304	0.634241245136	0.527237354086	0.548638132296	0.0	0.459143968872	0.379377431907	0.437743190661	0.540856031128	0.562256809339	0.622568093385	0.614785992218	0.593385214008	0.632295719844	0.947470817121	0.894941634241	0.836575875486	0.774319066148	0.896887159533	0.88326848249	0.747081712062	0.871595330739	0.807392996109	0.885214007782	0.756809338521	0.846303501946	0.926070038911	0.920233463035	0.706225680934	0.640077821012	0.694552529183	0.715953307393	0.661478599222	0.640077821012	0.601167315175	0.608949416342	0.58560311284	0.605058365759	0.774319066148	0.673151750973	0.677042801556	0.673151750973	0.727626459144
CD12	0.727626459144	0.682879377432	0.768482490272	0.712062256809	0.743190661479	0.678988326848	0.688715953307	0.731517509728	0.729571984436	0.682879377432	0.694552529183	0.708171206226	0.704280155642	0.766536964981	0.698443579767	0.714007782101	0.912451361868	0.910505836576	0.943579766537	0.926070038911	0.710116731518	0.743190661479	0.953307392996	0.943579766537	0.72373540856	0.846303501946	0.821011673152	0.803501945525	0.848249027237	0.881322957198	0.803501945525	0.869649805447	0.762645914397	0.787937743191	0.787937743191	0.801556420233	0.766536964981	0.811284046693	0.811284046693	0.809338521401	0.787937743191	0.803501945525	0.785992217899	0.811284046693	0.787937743191	0.791828793774	0.772373540856	0.5953307393	0.593385214008	0.632295719844	0.661478599222	0.556420233463	0.540856031128	0.459143968872	0.0	0.424124513619	0.484435797665	0.581712062257	0.560311284047	0.636186770428	0.599221789883	0.587548638132	0.626459143969	0.933852140078	0.900778210117	0.824902723735	0.77626459144	0.906614785992	0.889105058366	0.75486381323	0.881322957198	0.782101167315	0.898832684825	0.762645914397	0.817120622568	0.941634241245	0.918287937743	0.719844357977	0.614785992218	0.715953307393	0.737354085603	0.735408560311	0.715953307393	0.684824902724	0.68093385214	0.675097276265	0.682879377432	0.79766536965	0.686770428016	0.682879377432	0.706225680934	0.741245136187
CE11	0.642023346304	0.603112840467	0.710116731518	0.645914396887	0.737354085603	0.649805447471	0.581712062257	0.667315175097	0.647859922179	0.581712062257	0.653696498054	0.675097276265	0.636186770428	0.698443579767	0.610894941634	0.632295719844	0.912451361868	0.908560311284	0.933852140078	0.916342412451	0.706225680934	0.719844357977	0.95719844358	0.937743190661	0.741245136187	0.838521400778	0.81906614786	0.782101167315	0.844357976654	0.873540856031	0.807392996109	0.859922178988	0.700389105058	0.72373540856	0.725680933852	0.733463035019	0.712062256809	0.75486381323	0.750972762646	0.747081712062	0.729571984436	0.737354085603	0.72373540856	0.747081712062	0.719844357977	0.729571984436	0.704280155642	0.605058365759	0.568093385214	0.603112840467	0.591439688716	0.505836575875	0.529182879377	0.379377431907	0.424124513619	0.0	0.41439688716	0.507782101167	0.533073929961	0.589494163424	0.577821011673	0.579766536965	0.608949416342	0.937743190661	0.885214007782	0.830739299611	0.741245136187	0.889105058366	0.881322957198	0.717898832685	0.86186770428	0.795719844358	0.881322957198	0.721789883268	0.826848249027	0.924124513619	0.912451361868	0.686770428016	0.605058365759	0.667315175097	0.710116731518	0.636186770428	0.618677042802	0.566147859922	0.56420233463	0.566147859922	0.566147859922	0.741245136187	0.657587548638	0.655642023346	0.640077821012	0.714007782101
CE12	0.593385214008	0.566147859922	0.667315175097	0.597276264591	0.750972762646	0.673151750973	0.544747081712	0.614785992218	0.593385214008	0.554474708171	0.68093385214	0.696498054475	0.589494163424	0.642023346304	0.571984435798	0.587548638132	0.91439688716	0.916342412451	0.929961089494	0.920233463035	0.729571984436	0.735408560311	0.949416342412	0.939688715953	0.766536964981	0.854085603113	0.836575875486	0.805447470817	0.842412451362	0.869649805447	0.805447470817	0.869649805447	0.643968871595	0.671206225681	0.665369649805	0.68093385214	0.645914396887	0.692607003891	0.696498054475	0.696498054475	0.68093385214	0.684824902724	0.657587548638	0.688715953307	0.655642023346	0.677042801556	0.647859922179	0.601167315175	0.593385214008	0.632295719844	0.612840466926	0.536964980545	0.575875486381	0.437743190661	0.484435797665	0.41439688716	0.0	0.546692607004	0.58560311284	0.607003891051	0.624513618677	0.601167315175	0.630350194553	0.928015564202	0.887159533074	0.856031128405	0.762645914397	0.892996108949	0.873540856031	0.741245136187	0.867704280156	0.822957198444	0.879377431907	0.752918287938	0.854085603113	0.926070038911	0.900778210117	0.72373540856	0.640077821012	0.706225680934	0.760700389105	0.61673151751	0.591439688716	0.601167315175	0.5953307393	0.579766536965	0.546692607004	0.768482490272	0.710116731518	0.675097276265	0.686770428016	0.731517509728
CF11	0.640077821012	0.626459143969	0.727626459144	0.678988326848	0.743190661479	0.65953307393	0.589494163424	0.712062256809	0.671206225681	0.630350194553	0.640077821012	0.684824902724	0.661478599222	0.725680933852	0.608949416342	0.620622568093	0.937743190661	0.926070038911	0.939688715953	0.924124513619	0.764591439689	0.750972762646	0.961089494163	0.943579766537	0.741245136187	0.848249027237	0.824902723735	0.805447470817	0.857976653696	0.873540856031	0.795719844358	0.875486381323	0.731517509728	0.75486381323	0.756809338521	0.762645914397	0.737354085603	0.784046692607	0.782101167315	0.77626459144	0.760700389105	0.766536964981	0.75486381323	0.774319066148	0.749027237354	0.762645914397	0.733463035019	0.568093385214	0.445525291829	0.470817120623	0.52140077821	0.379377431907	0.437743190661	0.540856031128	0.581712062257	0.507782101167	0.546692607004	0.0	0.431906614786	0.45719844358	0.412451361868	0.513618677043	0.459143968872	0.945525291829	0.918287937743	0.877431906615	0.727626459144	0.916342412451	0.892996108949	0.735408560311	0.894941634241	0.795719844358	0.9046692607	0.762645914397	0.885214007782	0.949416342412	0.928015564202	0.671206225681	0.587548638132	0.577821011673	0.727626459144	0.649805447471	0.603112840467	0.544747081712	0.523346303502	0.536964980545	0.529182879377	0.70233463035	0.669260700389	0.624513618677	0.571984435798	0.651750972763
CF12	0.719844357977	0.690661478599	0.741245136187	0.696498054475	0.758754863813	0.706225680934	0.643968871595	0.719844357977	0.678988326848	0.669260700389	0.704280155642	0.727626459144	0.682879377432	0.735408560311	0.704280155642	0.704280155642	0.926070038911	0.91439688716	0.93579766537	0.918287937743	0.733463035019	0.725680933852	0.95719844358	0.939688715953	0.733463035019	0.834630350195	0.817120622568	0.795719844358	0.844357976654	0.857976653696	0.795719844358	0.863813229572	0.778210116732	0.772373540856	0.770428015564	0.77626459144	0.764591439689	0.795719844358	0.789883268482	0.793774319066	0.778210116732	0.780155642023	0.768482490272	0.793774319066	0.766536964981	0.778210116732	0.768482490272	0.533073929961	0.519455252918	0.550583657588	0.608949416342	0.398832684825	0.525291828794	0.562256809339	0.560311284047	0.533073929961	0.58560311284	0.431906614786	0.0	0.552529182879	0.488326848249	0.498054474708	0.554474708171	0.939688715953	0.9046692607	0.859922178988	0.795719844358	0.9046692607	0.887159533074	0.785992217899	0.889105058366	0.762645914397	0.898832684825	0.793774319066	0.867704280156	0.945525291829	0.918287937743	0.750972762646	0.587548638132	0.653696498054	0.799610894942	0.671206225681	0.607003891051	0.65953307393	0.630350194553	0.647859922179	0.640077821012	0.737354085603	0.74513618677	0.700389105058	0.640077821012	0.715953307393
CG11	0.698443579767	0.686770428016	0.774319066148	0.739299610895	0.749027237354	0.677042801556	0.651750972763	0.782101167315	0.739299610895	0.684824902724	0.667315175097	0.690661478599	0.714007782101	0.768482490272	0.655642023346	0.667315175097	0.931906614786	0.926070038911	0.922178988327	0.900778210117	0.737354085603	0.715953307393	0.955252918288	0.937743190661	0.77626459144	0.842412451362	0.81906614786	0.79766536965	0.828793774319	0.844357976654	0.787937743191	0.869649805447	0.79766536965	0.824902723735	0.813229571984	0.838521400778	0.793774319066	0.852140077821	0.846303501946	0.850194552529	0.836575875486	0.842412451362	0.803501945525	0.846303501946	0.791828793774	0.836575875486	0.809338521401	0.536964980545	0.433852140078	0.356031128405	0.385214007782	0.494163424125	0.445525291829	0.622568093385	0.636186770428	0.589494163424	0.607003891051	0.45719844358	0.552529182879	0.0	0.459143968872	0.494163424125	0.408560311284	0.933852140078	0.896887159533	0.852140077821	0.696498054475	0.892996108949	0.869649805447	0.706225680934	0.879377431907	0.791828793774	0.871595330739	0.735408560311	0.867704280156	0.93579766537	0.9046692607	0.568093385214	0.558365758755	0.511673151751	0.710116731518	0.700389105058	0.678988326848	0.507782101167	0.486381322957	0.54280155642	0.52140077821	0.710116731518	0.622568093385	0.558365758755	0.52140077821	0.583657587549
CG12	0.712062256809	0.688715953307	0.79766536965	0.75486381323	0.74513618677	0.68093385214	0.663424124514	0.780155642023	0.747081712062	0.704280155642	0.675097276265	0.694552529183	0.737354085603	0.799610894942	0.663424124514	0.686770428016	0.922178988327	0.924124513619	0.939688715953	0.924124513619	0.760700389105	0.74513618677	0.959143968872	0.939688715953	0.778210116732	0.850194552529	0.822957198444	0.811284046693	0.86186770428	0.875486381323	0.801556420233	0.873540856031	0.801556420233	0.830739299611	0.822957198444	0.842412451362	0.807392996109	0.856031128405	0.852140077821	0.852140077821	0.842412451362	0.846303501946	0.828793774319	0.844357976654	0.824902723735	0.84046692607	0.817120622568	0.566147859922	0.451361867704	0.455252918288	0.511673151751	0.433852140078	0.439688715953	0.614785992218	0.599221789883	0.577821011673	0.624513618677	0.412451361868	0.488326848249	0.459143968872	0.0	0.503891050584	0.449416342412	0.937743190661	0.894941634241	0.850194552529	0.710116731518	0.902723735409	0.894941634241	0.725680933852	0.892996108949	0.766536964981	0.898832684825	0.74513618677	0.86186770428	0.943579766537	0.916342412451	0.65953307393	0.56420233463	0.568093385214	0.715953307393	0.737354085603	0.688715953307	0.605058365759	0.58560311284	0.593385214008	0.589494163424	0.700389105058	0.65953307393	0.640077821012	0.568093385214	0.630350194553
CH11	0.766536964981	0.729571984436	0.766536964981	0.715953307393	0.74513618677	0.721789883268	0.682879377432	0.774319066148	0.719844357977	0.710116731518	0.721789883268	0.725680933852	0.698443579767	0.758754863813	0.741245136187	0.747081712062	0.924124513619	0.918287937743	0.920233463035	0.902723735409	0.694552529183	0.700389105058	0.95719844358	0.939688715953	0.764591439689	0.836575875486	0.815175097276	0.789883268482	0.822957198444	0.842412451362	0.785992217899	0.867704280156	0.813229571984	0.826848249027	0.791828793774	0.832684824903	0.778210116732	0.852140077821	0.850194552529	0.848249027237	0.834630350195	0.84046692607	0.789883268482	0.850194552529	0.791828793774	0.834630350195	0.815175097276	0.41439688716	0.410505836576	0.507782101167	0.550583657588	0.472762645914	0.503891050584	0.593385214008	0.587548638132	0.579766536965	0.601167315175	0.513618677043	0.498054474708	0.494163424125	0.503891050584	0.0	0.496108949416	0.902723735409	0.865758754864	0.830739299611	0.733463035019	0.856031128405	0.844357976654	0.712062256809	0.856031128405	0.714007782101	0.852140077821	0.714007782101	0.836575875486	0.896887159533	0.869649805447	0.712062256809	0.455252918288	0.663424124514	0.756809338521	0.70233463035	0.686770428016	0.688715953307	0.678988326848	0.677042801556	0.678988326848	0.749027237354	0.717898832685	0.706225680934	0.663424124514	0.725680933852
