	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.597276264591	0.603112840467	0.747081712062	0.645914396887	0.838521400778	0.774319066148	0.597276264591	0.593385214008	0.603112840467	0.608949416342	0.81906614786	0.799610894942	0.661478599222	0.731517509728	0.597276264591	0.603112840467	0.964980544747	0.937743190661	0.953307392996	0.95719844358	0.822957198444	0.848249027237	0.988326848249	0.976653696498	0.865758754864	0.926070038911	0.898832684825	0.912451361868	0.896887159533	0.920233463035	0.910505836576	0.900778210117	0.280155642023	0.293774319066	0.322957198444	0.293774319066	0.301556420233	0.25486381323	0.284046692607	0.247081712062	0.272373540856	0.0	0.324902723735	0.309338521401	0.322957198444	0.301556420233	0.322957198444	0.821011673152	0.809338521401	0.830739299611	0.81906614786	0.752918287938	0.828793774319	0.725680933852	0.805447470817	0.733463035019	0.655642023346	0.760700389105	0.778210116732	0.836575875486	0.79766536965	0.807392996109	0.811284046693	0.626459143969	0.647859922179	0.671206225681	0.546692607004	0.647859922179	0.5953307393	0.581712062257	0.605058365759	0.653696498054	0.624513618677	0.607003891051	0.642023346304	0.667315175097	0.626459143969	0.834630350195	0.865758754864	0.856031128405	0.875486381323	0.669260700389	0.661478599222	0.692607003891	0.743190661479	0.692607003891	0.651750972763	0.871595330739	0.838521400778	0.799610894942	0.846303501946	0.877431906615
CF6	0.622568093385	0.642023346304	0.673151750973	0.601167315175	0.844357976654	0.77626459144	0.642023346304	0.618677042802	0.618677042802	0.630350194553	0.817120622568	0.803501945525	0.626459143969	0.65953307393	0.634241245136	0.628404669261	0.966926070039	0.941634241245	0.945525291829	0.943579766537	0.807392996109	0.805447470817	0.984435797665	0.976653696498	0.863813229572	0.928015564202	0.898832684825	0.91439688716	0.850194552529	0.867704280156	0.91439688716	0.900778210117	0.336575875486	0.346303501946	0.321011673152	0.338521400778	0.266536964981	0.313229571984	0.334630350195	0.332684824903	0.352140077821	0.324902723735	0.0	0.357976653696	0.301556420233	0.356031128405	0.36186770428	0.799610894942	0.756809338521	0.811284046693	0.815175097276	0.760700389105	0.81906614786	0.729571984436	0.807392996109	0.72373540856	0.643968871595	0.750972762646	0.768482490272	0.830739299611	0.79766536965	0.768482490272	0.784046692607	0.620622568093	0.622568093385	0.645914396887	0.490272373541	0.61673151751	0.5953307393	0.519455252918	0.614785992218	0.620622568093	0.620622568093	0.544747081712	0.614785992218	0.628404669261	0.640077821012	0.84046692607	0.846303501946	0.863813229572	0.877431906615	0.669260700389	0.65953307393	0.686770428016	0.756809338521	0.698443579767	0.647859922179	0.875486381323	0.846303501946	0.813229571984	0.852140077821	0.887159533074
CG5	0.52140077821	0.529182879377	0.743190661479	0.634241245136	0.817120622568	0.747081712062	0.54280155642	0.544747081712	0.558365758755	0.533073929961	0.79766536965	0.782101167315	0.647859922179	0.729571984436	0.52140077821	0.535019455253	0.964980544747	0.939688715953	0.949416342412	0.955252918288	0.815175097276	0.822957198444	0.980544747082	0.972762645914	0.863813229572	0.924124513619	0.879377431907	0.910505836576	0.894941634241	0.916342412451	0.91439688716	0.900778210117	0.282101167315	0.256809338521	0.295719844358	0.258754863813	0.346303501946	0.278210116732	0.278210116732	0.268482490272	0.330739299611	0.309338521401	0.357976653696	0.0	0.289883268482	0.24513618677	0.25486381323	0.793774319066	0.791828793774	0.811284046693	0.79766536965	0.741245136187	0.809338521401	0.708171206226	0.789883268482	0.712062256809	0.63813229572	0.74513618677	0.764591439689	0.81906614786	0.778210116732	0.787937743191	0.795719844358	0.704280155642	0.721789883268	0.671206225681	0.566147859922	0.712062256809	0.665369649805	0.568093385214	0.677042801556	0.65953307393	0.700389105058	0.591439688716	0.663424124514	0.727626459144	0.700389105058	0.817120622568	0.842412451362	0.838521400778	0.857976653696	0.675097276265	0.665369649805	0.673151750973	0.735408560311	0.673151750973	0.630350194553	0.856031128405	0.822957198444	0.787937743191	0.830739299611	0.863813229572
CG6	0.54280155642	0.56420233463	0.692607003891	0.593385214008	0.822957198444	0.752918287938	0.560311284047	0.560311284047	0.554474708171	0.554474708171	0.799610894942	0.782101167315	0.603112840467	0.686770428016	0.552529182879	0.544747081712	0.964980544747	0.939688715953	0.947470817121	0.941634241245	0.780155642023	0.780155642023	0.984435797665	0.97859922179	0.863813229572	0.928015564202	0.881322957198	0.916342412451	0.848249027237	0.867704280156	0.912451361868	0.900778210117	0.295719844358	0.291828793774	0.256809338521	0.285992217899	0.29766536965	0.285992217899	0.309338521401	0.311284046693	0.34046692607	0.322957198444	0.301556420233	0.289883268482	0.0	0.284046692607	0.284046692607	0.778210116732	0.74513618677	0.795719844358	0.79766536965	0.735408560311	0.799610894942	0.710116731518	0.784046692607	0.704280155642	0.622568093385	0.733463035019	0.747081712062	0.811284046693	0.780155642023	0.74513618677	0.766536964981	0.642023346304	0.669260700389	0.640077821012	0.517509727626	0.669260700389	0.618677042802	0.515564202335	0.647859922179	0.628404669261	0.647859922179	0.54280155642	0.634241245136	0.686770428016	0.665369649805	0.81906614786	0.828793774319	0.84046692607	0.859922178988	0.655642023346	0.657587548638	0.665369649805	0.735408560311	0.678988326848	0.626459143969	0.852140077821	0.822957198444	0.791828793774	0.830739299611	0.865758754864
CH5	0.505836575875	0.509727626459	0.747081712062	0.620622568093	0.805447470817	0.731517509728	0.52140077821	0.540856031128	0.548638132296	0.511673151751	0.782101167315	0.768482490272	0.640077821012	0.741245136187	0.501945525292	0.509727626459	0.964980544747	0.943579766537	0.953307392996	0.959143968872	0.807392996109	0.821011673152	0.984435797665	0.976653696498	0.865758754864	0.924124513619	0.885214007782	0.912451361868	0.900778210117	0.924124513619	0.918287937743	0.906614785992	0.278210116732	0.25486381323	0.301556420233	0.237354085603	0.348249027237	0.27626459144	0.268482490272	0.262645914397	0.322957198444	0.301556420233	0.356031128405	0.24513618677	0.284046692607	0.0	0.249027237354	0.789883268482	0.780155642023	0.801556420233	0.785992217899	0.729571984436	0.799610894942	0.694552529183	0.778210116732	0.70233463035	0.628404669261	0.737354085603	0.747081712062	0.807392996109	0.770428015564	0.785992217899	0.785992217899	0.696498054475	0.714007782101	0.669260700389	0.544747081712	0.710116731518	0.65953307393	0.544747081712	0.667315175097	0.657587548638	0.694552529183	0.575875486381	0.663424124514	0.729571984436	0.690661478599	0.801556420233	0.832684824903	0.828793774319	0.836575875486	0.68093385214	0.671206225681	0.657587548638	0.72373540856	0.653696498054	0.614785992218	0.838521400778	0.809338521401	0.77626459144	0.813229571984	0.850194552529
CH6	0.525291828794	0.52140077821	0.750972762646	0.634241245136	0.81906614786	0.743190661479	0.538910505837	0.538910505837	0.548638132296	0.52140077821	0.799610894942	0.782101167315	0.640077821012	0.731517509728	0.517509727626	0.527237354086	0.966926070039	0.937743190661	0.963035019455	0.964980544747	0.811284046693	0.826848249027	0.988326848249	0.97859922179	0.871595330739	0.933852140078	0.88326848249	0.918287937743	0.896887159533	0.926070038911	0.910505836576	0.906614785992	0.295719844358	0.25486381323	0.317120622568	0.24513618677	0.36186770428	0.282101167315	0.282101167315	0.282101167315	0.330739299611	0.322957198444	0.36186770428	0.25486381323	0.284046692607	0.249027237354	0.0	0.801556420233	0.787937743191	0.807392996109	0.799610894942	0.741245136187	0.807392996109	0.708171206226	0.791828793774	0.712062256809	0.636186770428	0.743190661479	0.760700389105	0.815175097276	0.77626459144	0.789883268482	0.795719844358	0.719844357977	0.735408560311	0.678988326848	0.571984435798	0.729571984436	0.682879377432	0.573929961089	0.690661478599	0.684824902724	0.715953307393	0.599221789883	0.684824902724	0.749027237354	0.714007782101	0.813229571984	0.846303501946	0.832684824903	0.850194552529	0.677042801556	0.665369649805	0.671206225681	0.727626459144	0.671206225681	0.630350194553	0.854085603113	0.824902723735	0.785992217899	0.81906614786	0.865758754864
CA11	0.714007782101	0.700389105058	0.762645914397	0.690661478599	0.706225680934	0.696498054475	0.677042801556	0.725680933852	0.714007782101	0.70233463035	0.694552529183	0.698443579767	0.712062256809	0.743190661479	0.712062256809	0.712062256809	0.93579766537	0.9046692607	0.926070038911	0.906614785992	0.719844357977	0.692607003891	0.955252918288	0.929961089494	0.741245136187	0.848249027237	0.79766536965	0.817120622568	0.826848249027	0.850194552529	0.828793774319	0.857976653696	0.809338521401	0.805447470817	0.778210116732	0.809338521401	0.807392996109	0.805447470817	0.830739299611	0.821011673152	0.850194552529	0.821011673152	0.799610894942	0.793774319066	0.778210116732	0.789883268482	0.801556420233	0.0	0.453307392996	0.455252918288	0.525291828794	0.503891050584	0.509727626459	0.589494163424	0.552529182879	0.560311284047	0.605058365759	0.476653696498	0.480544747082	0.47859922179	0.490272373541	0.375486381323	0.480544747082	0.898832684825	0.892996108949	0.850194552529	0.725680933852	0.881322957198	0.885214007782	0.70233463035	0.850194552529	0.704280155642	0.871595330739	0.74513618677	0.859922178988	0.924124513619	0.894941634241	0.694552529183	0.408560311284	0.678988326848	0.739299610895	0.74513618677	0.717898832685	0.65953307393	0.647859922179	0.653696498054	0.653696498054	0.74513618677	0.700389105058	0.696498054475	0.661478599222	0.725680933852
CA12	0.717898832685	0.712062256809	0.712062256809	0.653696498054	0.714007782101	0.704280155642	0.673151750973	0.710116731518	0.704280155642	0.690661478599	0.692607003891	0.694552529183	0.673151750973	0.704280155642	0.721789883268	0.719844357977	0.945525291829	0.912451361868	0.922178988327	0.9046692607	0.750972762646	0.717898832685	0.953307392996	0.926070038911	0.733463035019	0.848249027237	0.79766536965	0.81906614786	0.809338521401	0.830739299611	0.81906614786	0.844357976654	0.799610894942	0.791828793774	0.747081712062	0.795719844358	0.766536964981	0.787937743191	0.821011673152	0.815175097276	0.834630350195	0.809338521401	0.756809338521	0.791828793774	0.74513618677	0.780155642023	0.787937743191	0.453307392996	0.0	0.437743190661	0.496108949416	0.496108949416	0.503891050584	0.589494163424	0.573929961089	0.56420233463	0.599221789883	0.441634241245	0.494163424125	0.468871595331	0.505836575875	0.43579766537	0.428015564202	0.889105058366	0.885214007782	0.850194552529	0.712062256809	0.871595330739	0.875486381323	0.710116731518	0.875486381323	0.74513618677	0.891050583658	0.747081712062	0.854085603113	0.9046692607	0.908560311284	0.721789883268	0.568093385214	0.669260700389	0.782101167315	0.675097276265	0.655642023346	0.643968871595	0.610894941634	0.620622568093	0.636186770428	0.750972762646	0.737354085603	0.70233463035	0.651750972763	0.756809338521
CB11	0.717898832685	0.669260700389	0.778210116732	0.70233463035	0.694552529183	0.696498054475	0.669260700389	0.737354085603	0.729571984436	0.704280155642	0.700389105058	0.688715953307	0.715953307393	0.750972762646	0.690661478599	0.704280155642	0.937743190661	0.9046692607	0.922178988327	0.902723735409	0.739299610895	0.721789883268	0.95719844358	0.929961089494	0.756809338521	0.852140077821	0.803501945525	0.813229571984	0.826848249027	0.86186770428	0.815175097276	0.856031128405	0.822957198444	0.811284046693	0.795719844358	0.821011673152	0.822957198444	0.811284046693	0.844357976654	0.834630350195	0.854085603113	0.830739299611	0.811284046693	0.811284046693	0.795719844358	0.801556420233	0.807392996109	0.455252918288	0.437743190661	0.0	0.402723735409	0.5	0.433852140078	0.607003891051	0.560311284047	0.581712062257	0.620622568093	0.422178988327	0.476653696498	0.344357976654	0.472762645914	0.494163424125	0.396887159533	0.906614785992	0.918287937743	0.844357976654	0.678988326848	0.906614785992	0.896887159533	0.673151750973	0.871595330739	0.735408560311	0.900778210117	0.743190661479	0.863813229572	0.937743190661	0.91439688716	0.624513618677	0.505836575875	0.548638132296	0.708171206226	0.68093385214	0.657587548638	0.56420233463	0.52140077821	0.517509727626	0.558365758755	0.737354085603	0.630350194553	0.624513618677	0.550583657588	0.636186770428
CB12	0.712062256809	0.640077821012	0.784046692607	0.708171206226	0.696498054475	0.692607003891	0.651750972763	0.727626459144	0.725680933852	0.704280155642	0.686770428016	0.675097276265	0.727626459144	0.764591439689	0.677042801556	0.698443579767	0.941634241245	0.916342412451	0.922178988327	0.912451361868	0.762645914397	0.741245136187	0.955252918288	0.933852140078	0.787937743191	0.852140077821	0.799610894942	0.821011673152	0.838521400778	0.871595330739	0.824902723735	0.857976653696	0.807392996109	0.799610894942	0.791828793774	0.803501945525	0.826848249027	0.809338521401	0.830739299611	0.81906614786	0.842412451362	0.81906614786	0.815175097276	0.79766536965	0.79766536965	0.785992217899	0.799610894942	0.525291828794	0.496108949416	0.402723735409	0.0	0.531128404669	0.463035019455	0.61673151751	0.558365758755	0.58560311284	0.61673151751	0.470817120623	0.527237354086	0.375486381323	0.503891050584	0.573929961089	0.412451361868	0.916342412451	0.922178988327	0.865758754864	0.700389105058	0.918287937743	0.902723735409	0.688715953307	0.881322957198	0.782101167315	0.916342412451	0.752918287938	0.885214007782	0.951361867704	0.91439688716	0.548638132296	0.601167315175	0.490272373541	0.719844357977	0.682879377432	0.661478599222	0.461089494163	0.43579766537	0.482490272374	0.535019455253	0.737354085603	0.632295719844	0.531128404669	0.523346303502	0.570038910506
CC11	0.657587548638	0.645914396887	0.714007782101	0.643968871595	0.706225680934	0.647859922179	0.603112840467	0.663424124514	0.653696498054	0.640077821012	0.68093385214	0.68093385214	0.653696498054	0.696498054475	0.663424124514	0.647859922179	0.941634241245	0.91439688716	0.918287937743	0.91439688716	0.74513618677	0.739299610895	0.955252918288	0.931906614786	0.733463035019	0.846303501946	0.803501945525	0.817120622568	0.844357976654	0.867704280156	0.815175097276	0.856031128405	0.749027237354	0.741245136187	0.729571984436	0.741245136187	0.768482490272	0.743190661479	0.770428015564	0.768482490272	0.782101167315	0.752918287938	0.760700389105	0.741245136187	0.735408560311	0.729571984436	0.741245136187	0.503891050584	0.496108949416	0.5	0.531128404669	0.0	0.461089494163	0.523346303502	0.517509727626	0.501945525292	0.536964980545	0.377431906615	0.406614785992	0.466926070039	0.429961089494	0.525291828794	0.505836575875	0.931906614786	0.918287937743	0.859922178988	0.731517509728	0.91439688716	0.908560311284	0.735408560311	0.900778210117	0.768482490272	0.924124513619	0.758754863813	0.867704280156	0.947470817121	0.931906614786	0.712062256809	0.562256809339	0.647859922179	0.770428015564	0.651750972763	0.614785992218	0.612840466926	0.587548638132	0.601167315175	0.593385214008	0.725680933852	0.714007782101	0.688715953307	0.632295719844	0.700389105058
CC12	0.717898832685	0.657587548638	0.77626459144	0.706225680934	0.700389105058	0.704280155642	0.667315175097	0.721789883268	0.712062256809	0.706225680934	0.690661478599	0.673151750973	0.727626459144	0.762645914397	0.686770428016	0.700389105058	0.945525291829	0.91439688716	0.926070038911	0.91439688716	0.747081712062	0.737354085603	0.955252918288	0.928015564202	0.762645914397	0.852140077821	0.789883268482	0.811284046693	0.842412451362	0.859922178988	0.809338521401	0.854085603113	0.815175097276	0.811284046693	0.795719844358	0.81906614786	0.828793774319	0.805447470817	0.836575875486	0.828793774319	0.848249027237	0.828793774319	0.81906614786	0.809338521401	0.799610894942	0.799610894942	0.807392996109	0.509727626459	0.503891050584	0.433852140078	0.463035019455	0.461089494163	0.0	0.571984435798	0.523346303502	0.54280155642	0.593385214008	0.453307392996	0.468871595331	0.422178988327	0.464980544747	0.560311284047	0.466926070039	0.912451361868	0.91439688716	0.838521400778	0.671206225681	0.900778210117	0.902723735409	0.667315175097	0.887159533074	0.764591439689	0.912451361868	0.729571984436	0.848249027237	0.939688715953	0.912451361868	0.620622568093	0.579766536965	0.579766536965	0.696498054475	0.708171206226	0.700389105058	0.579766536965	0.562256809339	0.583657587549	0.562256809339	0.741245136187	0.630350194553	0.628404669261	0.554474708171	0.647859922179
CD11	0.653696498054	0.618677042802	0.706225680934	0.632295719844	0.72373540856	0.643968871595	0.599221789883	0.640077821012	0.628404669261	0.601167315175	0.700389105058	0.682879377432	0.642023346304	0.677042801556	0.634241245136	0.651750972763	0.933852140078	0.902723735409	0.924124513619	0.916342412451	0.735408560311	0.739299610895	0.953307392996	0.931906614786	0.77626459144	0.838521400778	0.81906614786	0.822957198444	0.844357976654	0.873540856031	0.846303501946	0.856031128405	0.714007782101	0.70233463035	0.706225680934	0.721789883268	0.741245136187	0.717898832685	0.731517509728	0.731517509728	0.750972762646	0.725680933852	0.729571984436	0.708171206226	0.710116731518	0.694552529183	0.708171206226	0.589494163424	0.589494163424	0.607003891051	0.61673151751	0.523346303502	0.571984435798	0.0	0.466926070039	0.379377431907	0.418287937743	0.531128404669	0.538910505837	0.607003891051	0.583657587549	0.601167315175	0.607003891051	0.920233463035	0.906614785992	0.846303501946	0.735408560311	0.902723735409	0.892996108949	0.737354085603	0.881322957198	0.805447470817	0.908560311284	0.762645914397	0.848249027237	0.93579766537	0.929961089494	0.708171206226	0.645914396887	0.70233463035	0.717898832685	0.642023346304	0.632295719844	0.5953307393	0.591439688716	0.571984435798	0.591439688716	0.758754863813	0.692607003891	0.678988326848	0.677042801556	0.752918287938
CD12	0.700389105058	0.673151750973	0.758754863813	0.692607003891	0.696498054475	0.677042801556	0.675097276265	0.698443579767	0.714007782101	0.694552529183	0.671206225681	0.677042801556	0.708171206226	0.739299610895	0.70233463035	0.698443579767	0.920233463035	0.896887159533	0.918287937743	0.916342412451	0.714007782101	0.712062256809	0.953307392996	0.924124513619	0.760700389105	0.838521400778	0.791828793774	0.809338521401	0.834630350195	0.857976653696	0.807392996109	0.846303501946	0.795719844358	0.789883268482	0.784046692607	0.795719844358	0.817120622568	0.793774319066	0.821011673152	0.815175097276	0.832684824903	0.805447470817	0.807392996109	0.789883268482	0.784046692607	0.778210116732	0.791828793774	0.552529182879	0.573929961089	0.560311284047	0.558365758755	0.517509727626	0.523346303502	0.466926070039	0.0	0.424124513619	0.498054474708	0.519455252918	0.511673151751	0.56420233463	0.538910505837	0.571984435798	0.560311284047	0.902723735409	0.902723735409	0.817120622568	0.719844357977	0.889105058366	0.887159533074	0.715953307393	0.852140077821	0.741245136187	0.881322957198	0.729571984436	0.826848249027	0.924124513619	0.908560311284	0.677042801556	0.587548638132	0.690661478599	0.715953307393	0.741245136187	0.706225680934	0.68093385214	0.636186770428	0.65953307393	0.673151750973	0.762645914397	0.678988326848	0.669260700389	0.661478599222	0.715953307393
CE11	0.63813229572	0.610894941634	0.688715953307	0.608949416342	0.710116731518	0.63813229572	0.5953307393	0.628404669261	0.622568093385	0.612840466926	0.677042801556	0.682879377432	0.630350194553	0.665369649805	0.632295719844	0.634241245136	0.924124513619	0.894941634241	0.918287937743	0.912451361868	0.721789883268	0.714007782101	0.945525291829	0.926070038911	0.766536964981	0.838521400778	0.791828793774	0.807392996109	0.830739299611	0.859922178988	0.815175097276	0.84046692607	0.721789883268	0.712062256809	0.700389105058	0.714007782101	0.737354085603	0.712062256809	0.741245136187	0.739299610895	0.758754863813	0.733463035019	0.72373540856	0.712062256809	0.704280155642	0.70233463035	0.712062256809	0.560311284047	0.56420233463	0.581712062257	0.58560311284	0.501945525292	0.54280155642	0.379377431907	0.424124513619	0.0	0.398832684825	0.5	0.505836575875	0.577821011673	0.556420233463	0.581712062257	0.570038910506	0.908560311284	0.902723735409	0.824902723735	0.715953307393	0.889105058366	0.894941634241	0.712062256809	0.865758754864	0.782101167315	0.891050583658	0.737354085603	0.822957198444	0.922178988327	0.91439688716	0.686770428016	0.622568093385	0.696498054475	0.72373540856	0.642023346304	0.630350194553	0.599221789883	0.589494163424	0.577821011673	0.579766536965	0.760700389105	0.684824902724	0.678988326848	0.655642023346	0.727626459144
CE12	0.566147859922	0.556420233463	0.675097276265	0.54280155642	0.72373540856	0.657587548638	0.540856031128	0.552529182879	0.552529182879	0.536964980545	0.70233463035	0.688715953307	0.568093385214	0.651750972763	0.570038910506	0.577821011673	0.929961089494	0.9046692607	0.918287937743	0.902723735409	0.743190661479	0.733463035019	0.953307392996	0.933852140078	0.780155642023	0.846303501946	0.805447470817	0.824902723735	0.838521400778	0.867704280156	0.846303501946	0.844357976654	0.642023346304	0.632295719844	0.626459143969	0.645914396887	0.653696498054	0.632295719844	0.665369649805	0.657587548638	0.68093385214	0.655642023346	0.643968871595	0.63813229572	0.622568093385	0.628404669261	0.636186770428	0.605058365759	0.599221789883	0.620622568093	0.61673151751	0.536964980545	0.593385214008	0.418287937743	0.498054474708	0.398832684825	0.0	0.527237354086	0.536964980545	0.622568093385	0.573929961089	0.603112840467	0.605058365759	0.912451361868	0.896887159533	0.846303501946	0.743190661479	0.891050583658	0.891050583658	0.737354085603	0.879377431907	0.801556420233	0.908560311284	0.766536964981	0.857976653696	0.928015564202	0.918287937743	0.712062256809	0.63813229572	0.719844357977	0.766536964981	0.5953307393	0.570038910506	0.571984435798	0.624513618677	0.573929961089	0.540856031128	0.760700389105	0.712062256809	0.700389105058	0.696498054475	0.75486381323
CF11	0.653696498054	0.640077821012	0.719844357977	0.640077821012	0.698443579767	0.640077821012	0.601167315175	0.675097276265	0.655642023346	0.643968871595	0.684824902724	0.663424124514	0.657587548638	0.688715953307	0.653696498054	0.643968871595	0.943579766537	0.918287937743	0.920233463035	0.906614785992	0.747081712062	0.739299610895	0.955252918288	0.929961089494	0.721789883268	0.850194552529	0.79766536965	0.815175097276	0.836575875486	0.863813229572	0.81906614786	0.850194552529	0.758754863813	0.737354085603	0.733463035019	0.750972762646	0.764591439689	0.74513618677	0.778210116732	0.770428015564	0.791828793774	0.760700389105	0.750972762646	0.74513618677	0.733463035019	0.737354085603	0.743190661479	0.476653696498	0.441634241245	0.422178988327	0.470817120623	0.377431906615	0.453307392996	0.531128404669	0.519455252918	0.5	0.527237354086	0.0	0.408560311284	0.41439688716	0.394941634241	0.513618677043	0.439688715953	0.918287937743	0.916342412451	0.842412451362	0.706225680934	0.898832684825	0.889105058366	0.706225680934	0.877431906615	0.743190661479	0.908560311284	0.743190661479	0.857976653696	0.945525291829	0.916342412451	0.688715953307	0.560311284047	0.605058365759	0.743190661479	0.630350194553	0.58560311284	0.562256809339	0.52140077821	0.548638132296	0.554474708171	0.725680933852	0.690661478599	0.667315175097	0.593385214008	0.694552529183
CF12	0.673151750973	0.667315175097	0.729571984436	0.65953307393	0.710116731518	0.653696498054	0.636186770428	0.686770428016	0.68093385214	0.665369649805	0.684824902724	0.684824902724	0.677042801556	0.708171206226	0.686770428016	0.667315175097	0.937743190661	0.908560311284	0.922178988327	0.910505836576	0.749027237354	0.737354085603	0.955252918288	0.931906614786	0.737354085603	0.850194552529	0.805447470817	0.809338521401	0.84046692607	0.859922178988	0.815175097276	0.842412451362	0.768482490272	0.762645914397	0.74513618677	0.768482490272	0.778210116732	0.756809338521	0.791828793774	0.785992217899	0.801556420233	0.778210116732	0.768482490272	0.764591439689	0.747081712062	0.747081712062	0.760700389105	0.480544747082	0.494163424125	0.476653696498	0.527237354086	0.406614785992	0.468871595331	0.538910505837	0.511673151751	0.505836575875	0.536964980545	0.408560311284	0.0	0.490272373541	0.439688715953	0.52140077821	0.515564202335	0.910505836576	0.906614785992	0.859922178988	0.739299610895	0.894941634241	0.896887159533	0.72373540856	0.879377431907	0.760700389105	0.908560311284	0.764591439689	0.867704280156	0.93579766537	0.91439688716	0.704280155642	0.554474708171	0.630350194553	0.770428015564	0.684824902724	0.642023346304	0.622568093385	0.61673151751	0.61673151751	0.622568093385	0.706225680934	0.715953307393	0.678988326848	0.622568093385	0.688715953307
CG11	0.727626459144	0.673151750973	0.791828793774	0.72373540856	0.710116731518	0.708171206226	0.68093385214	0.74513618677	0.731517509728	0.717898832685	0.696498054475	0.698443579767	0.735408560311	0.770428015564	0.70233463035	0.700389105058	0.943579766537	0.91439688716	0.922178988327	0.9046692607	0.750972762646	0.729571984436	0.951361867704	0.929961089494	0.77626459144	0.846303501946	0.793774319066	0.809338521401	0.834630350195	0.863813229572	0.813229571984	0.846303501946	0.828793774319	0.815175097276	0.805447470817	0.828793774319	0.844357976654	0.821011673152	0.850194552529	0.84046692607	0.863813229572	0.836575875486	0.830739299611	0.81906614786	0.811284046693	0.807392996109	0.815175097276	0.47859922179	0.468871595331	0.344357976654	0.375486381323	0.466926070039	0.422178988327	0.607003891051	0.56420233463	0.577821011673	0.622568093385	0.41439688716	0.490272373541	0.0	0.474708171206	0.535019455253	0.4046692607	0.91439688716	0.920233463035	0.848249027237	0.671206225681	0.906614785992	0.900778210117	0.671206225681	0.887159533074	0.762645914397	0.91439688716	0.74513618677	0.867704280156	0.941634241245	0.920233463035	0.597276264591	0.546692607004	0.503891050584	0.704280155642	0.677042801556	0.643968871595	0.538910505837	0.501945525292	0.509727626459	0.54280155642	0.727626459144	0.61673151751	0.61673151751	0.503891050584	0.605058365759
CG12	0.700389105058	0.661478599222	0.770428015564	0.694552529183	0.692607003891	0.665369649805	0.645914396887	0.704280155642	0.690661478599	0.68093385214	0.68093385214	0.665369649805	0.715953307393	0.737354085603	0.675097276265	0.673151750973	0.943579766537	0.91439688716	0.922178988327	0.916342412451	0.770428015564	0.75486381323	0.95719844358	0.929961089494	0.721789883268	0.852140077821	0.795719844358	0.813229571984	0.852140077821	0.863813229572	0.822957198444	0.863813229572	0.782101167315	0.782101167315	0.77626459144	0.789883268482	0.809338521401	0.787937743191	0.809338521401	0.803501945525	0.822957198444	0.79766536965	0.79766536965	0.778210116732	0.780155642023	0.770428015564	0.77626459144	0.490272373541	0.505836575875	0.472762645914	0.503891050584	0.429961089494	0.464980544747	0.583657587549	0.538910505837	0.556420233463	0.573929961089	0.394941634241	0.439688715953	0.474708171206	0.0	0.536964980545	0.505836575875	0.918287937743	0.912451361868	0.869649805447	0.72373540856	0.91439688716	0.906614785992	0.706225680934	0.898832684825	0.749027237354	0.924124513619	0.747081712062	0.887159533074	0.947470817121	0.920233463035	0.68093385214	0.56420233463	0.632295719844	0.750972762646	0.696498054475	0.669260700389	0.61673151751	0.601167315175	0.601167315175	0.597276264591	0.717898832685	0.696498054475	0.677042801556	0.61673151751	0.686770428016
CH11	0.729571984436	0.72373540856	0.731517509728	0.678988326848	0.735408560311	0.715953307393	0.690661478599	0.717898832685	0.706225680934	0.692607003891	0.712062256809	0.704280155642	0.677042801556	0.717898832685	0.733463035019	0.731517509728	0.943579766537	0.912451361868	0.928015564202	0.908560311284	0.743190661479	0.712062256809	0.949416342412	0.933852140078	0.735408560311	0.856031128405	0.803501945525	0.809338521401	0.809338521401	0.836575875486	0.824902723735	0.857976653696	0.793774319066	0.793774319066	0.750972762646	0.795719844358	0.780155642023	0.787937743191	0.81906614786	0.813229571984	0.834630350195	0.807392996109	0.768482490272	0.787937743191	0.74513618677	0.785992217899	0.789883268482	0.375486381323	0.43579766537	0.494163424125	0.573929961089	0.525291828794	0.560311284047	0.601167315175	0.571984435798	0.581712062257	0.603112840467	0.513618677043	0.52140077821	0.535019455253	0.536964980545	0.0	0.519455252918	0.889105058366	0.894941634241	0.854085603113	0.74513618677	0.891050583658	0.865758754864	0.733463035019	0.867704280156	0.719844357977	0.879377431907	0.762645914397	0.86186770428	0.916342412451	0.896887159533	0.733463035019	0.43579766537	0.714007782101	0.785992217899	0.735408560311	0.72373540856	0.688715953307	0.673151750973	0.682879377432	0.68093385214	0.747081712062	0.727626459144	0.708171206226	0.714007782101	0.762645914397
