	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.550583657588	0.548638132296	0.741245136187	0.626459143969	0.836575875486	0.785992217899	0.562256809339	0.562256809339	0.56420233463	0.579766536965	0.811284046693	0.813229571984	0.678988326848	0.684824902724	0.558365758755	0.562256809339	0.959143968872	0.943579766537	0.963035019455	0.963035019455	0.805447470817	0.809338521401	0.988326848249	0.976653696498	0.881322957198	0.933852140078	0.918287937743	0.88326848249	0.86186770428	0.9046692607	0.887159533074	0.924124513619	0.266536964981	0.27626459144	0.299610894942	0.284046692607	0.293774319066	0.27626459144	0.270428015564	0.24513618677	0.285992217899	0.0	0.344357976654	0.285992217899	0.305447470817	0.268482490272	0.258754863813	0.821011673152	0.815175097276	0.821011673152	0.815175097276	0.721789883268	0.81906614786	0.715953307393	0.803501945525	0.727626459144	0.620622568093	0.772373540856	0.733463035019	0.81906614786	0.813229571984	0.821011673152	0.815175097276	0.661478599222	0.669260700389	0.661478599222	0.538910505837	0.671206225681	0.640077821012	0.591439688716	0.651750972763	0.688715953307	0.655642023346	0.599221789883	0.632295719844	0.700389105058	0.671206225681	0.828793774319	0.817120622568	0.846303501946	0.86186770428	0.714007782101	0.653696498054	0.70233463035	0.690661478599	0.643968871595	0.65953307393	0.873540856031	0.828793774319	0.803501945525	0.842412451362	0.869649805447
CF6	0.643968871595	0.636186770428	0.655642023346	0.614785992218	0.848249027237	0.793774319066	0.649805447471	0.643968871595	0.640077821012	0.649805447471	0.81906614786	0.822957198444	0.643968871595	0.614785992218	0.649805447471	0.63813229572	0.959143968872	0.949416342412	0.945525291829	0.949416342412	0.778210116732	0.784046692607	0.990272373541	0.976653696498	0.885214007782	0.933852140078	0.926070038911	0.887159533074	0.793774319066	0.865758754864	0.88326848249	0.928015564202	0.344357976654	0.38326848249	0.31906614786	0.391050583658	0.280155642023	0.36186770428	0.367704280156	0.348249027237	0.34046692607	0.344357976654	0.0	0.385214007782	0.346303501946	0.381322957198	0.348249027237	0.787937743191	0.772373540856	0.817120622568	0.81906614786	0.725680933852	0.815175097276	0.731517509728	0.811284046693	0.733463035019	0.642023346304	0.766536964981	0.75486381323	0.803501945525	0.81906614786	0.79766536965	0.807392996109	0.593385214008	0.577821011673	0.61673151751	0.466926070039	0.575875486381	0.587548638132	0.525291828794	0.603112840467	0.675097276265	0.597276264591	0.513618677043	0.589494163424	0.593385214008	0.618677042802	0.836575875486	0.817120622568	0.857976653696	0.871595330739	0.714007782101	0.653696498054	0.698443579767	0.696498054475	0.645914396887	0.649805447471	0.875486381323	0.836575875486	0.811284046693	0.846303501946	0.88326848249
CG5	0.533073929961	0.558365758755	0.729571984436	0.663424124514	0.865758754864	0.811284046693	0.56420233463	0.536964980545	0.535019455253	0.597276264591	0.834630350195	0.836575875486	0.706225680934	0.684824902724	0.544747081712	0.54280155642	0.959143968872	0.949416342412	0.964980544747	0.963035019455	0.834630350195	0.836575875486	0.988326848249	0.972762645914	0.885214007782	0.933852140078	0.924124513619	0.902723735409	0.865758754864	0.906614785992	0.889105058366	0.928015564202	0.328793774319	0.258754863813	0.307392996109	0.274319066148	0.336575875486	0.264591439689	0.284046692607	0.307392996109	0.338521400778	0.285992217899	0.385214007782	0.0	0.301556420233	0.270428015564	0.324902723735	0.852140077821	0.84046692607	0.848249027237	0.846303501946	0.756809338521	0.848249027237	0.747081712062	0.828793774319	0.747081712062	0.645914396887	0.799610894942	0.770428015564	0.84046692607	0.838521400778	0.842412451362	0.848249027237	0.678988326848	0.696498054475	0.657587548638	0.566147859922	0.692607003891	0.657587548638	0.624513618677	0.673151750973	0.690661478599	0.673151750973	0.626459143969	0.647859922179	0.719844357977	0.690661478599	0.852140077821	0.844357976654	0.871595330739	0.891050583658	0.725680933852	0.661478599222	0.725680933852	0.721789883268	0.65953307393	0.678988326848	0.894941634241	0.857976653696	0.832684824903	0.865758754864	0.902723735409
CG6	0.566147859922	0.562256809339	0.690661478599	0.618677042802	0.86186770428	0.805447470817	0.577821011673	0.562256809339	0.560311284047	0.587548638132	0.834630350195	0.834630350195	0.65953307393	0.640077821012	0.571984435798	0.562256809339	0.961089494163	0.947470817121	0.939688715953	0.947470817121	0.793774319066	0.799610894942	0.990272373541	0.972762645914	0.885214007782	0.933852140078	0.924124513619	0.900778210117	0.811284046693	0.867704280156	0.881322957198	0.920233463035	0.352140077821	0.301556420233	0.27626459144	0.291828793774	0.301556420233	0.284046692607	0.311284046693	0.326848249027	0.346303501946	0.305447470817	0.346303501946	0.301556420233	0.0	0.313229571984	0.348249027237	0.809338521401	0.799610894942	0.836575875486	0.832684824903	0.731517509728	0.828793774319	0.743190661479	0.828793774319	0.749027237354	0.626459143969	0.774319066148	0.762645914397	0.815175097276	0.832684824903	0.811284046693	0.81906614786	0.651750972763	0.667315175097	0.636186770428	0.544747081712	0.669260700389	0.63813229572	0.577821011673	0.655642023346	0.663424124514	0.655642023346	0.579766536965	0.63813229572	0.686770428016	0.667315175097	0.848249027237	0.832684824903	0.871595330739	0.887159533074	0.712062256809	0.642023346304	0.715953307393	0.714007782101	0.655642023346	0.665369649805	0.892996108949	0.854085603113	0.830739299611	0.86186770428	0.900778210117
CH5	0.486381322957	0.503891050584	0.737354085603	0.608949416342	0.817120622568	0.756809338521	0.507782101167	0.531128404669	0.519455252918	0.552529182879	0.785992217899	0.787937743191	0.649805447471	0.682879377432	0.498054474708	0.496108949416	0.963035019455	0.945525291829	0.966926070039	0.964980544747	0.785992217899	0.787937743191	0.990272373541	0.976653696498	0.88326848249	0.939688715953	0.922178988327	0.887159533074	0.863813229572	0.9046692607	0.889105058366	0.928015564202	0.303501945525	0.241245136187	0.289883268482	0.256809338521	0.342412451362	0.256809338521	0.289883268482	0.268482490272	0.330739299611	0.268482490272	0.381322957198	0.270428015564	0.313229571984	0.0	0.295719844358	0.801556420233	0.791828793774	0.795719844358	0.787937743191	0.70233463035	0.789883268482	0.698443579767	0.778210116732	0.700389105058	0.593385214008	0.749027237354	0.715953307393	0.791828793774	0.789883268482	0.795719844358	0.793774319066	0.696498054475	0.706225680934	0.665369649805	0.527237354086	0.708171206226	0.671206225681	0.56420233463	0.682879377432	0.694552529183	0.690661478599	0.575875486381	0.657587548638	0.733463035019	0.706225680934	0.801556420233	0.793774319066	0.821011673152	0.84046692607	0.712062256809	0.651750972763	0.678988326848	0.657587548638	0.614785992218	0.626459143969	0.844357976654	0.803501945525	0.778210116732	0.817120622568	0.846303501946
CH6	0.581712062257	0.577821011673	0.743190661479	0.626459143969	0.834630350195	0.770428015564	0.5953307393	0.603112840467	0.597276264591	0.5953307393	0.803501945525	0.803501945525	0.673151750973	0.677042801556	0.591439688716	0.599221789883	0.963035019455	0.949416342412	0.970817120623	0.966926070039	0.79766536965	0.803501945525	0.992217898833	0.980544747082	0.887159533074	0.937743190661	0.924124513619	0.887159533074	0.865758754864	0.906614785992	0.891050583658	0.924124513619	0.268482490272	0.311284046693	0.342412451362	0.321011673152	0.301556420233	0.303501945525	0.305447470817	0.287937743191	0.280155642023	0.258754863813	0.348249027237	0.324902723735	0.348249027237	0.295719844358	0.0	0.821011673152	0.815175097276	0.81906614786	0.81906614786	0.72373540856	0.815175097276	0.717898832685	0.801556420233	0.725680933852	0.618677042802	0.768482490272	0.739299610895	0.817120622568	0.811284046693	0.817120622568	0.805447470817	0.669260700389	0.68093385214	0.667315175097	0.544747081712	0.684824902724	0.653696498054	0.587548638132	0.65953307393	0.698443579767	0.667315175097	0.5953307393	0.634241245136	0.704280155642	0.678988326848	0.821011673152	0.815175097276	0.834630350195	0.859922178988	0.708171206226	0.651750972763	0.698443579767	0.678988326848	0.636186770428	0.647859922179	0.865758754864	0.821011673152	0.79766536965	0.832684824903	0.865758754864
CA11	0.741245136187	0.733463035019	0.774319066148	0.731517509728	0.74513618677	0.733463035019	0.708171206226	0.715953307393	0.756809338521	0.696498054475	0.729571984436	0.735408560311	0.710116731518	0.729571984436	0.725680933852	0.741245136187	0.928015564202	0.916342412451	0.929961089494	0.924124513619	0.688715953307	0.708171206226	0.947470817121	0.941634241245	0.785992217899	0.856031128405	0.836575875486	0.801556420233	0.793774319066	0.852140077821	0.81906614786	0.865758754864	0.815175097276	0.81906614786	0.785992217899	0.830739299611	0.793774319066	0.826848249027	0.852140077821	0.811284046693	0.834630350195	0.821011673152	0.787937743191	0.852140077821	0.809338521401	0.801556420233	0.821011673152	0.0	0.392996108949	0.455252918288	0.58560311284	0.498054474708	0.505836575875	0.607003891051	0.570038910506	0.589494163424	0.622568093385	0.52140077821	0.538910505837	0.488326848249	0.517509727626	0.346303501946	0.484435797665	0.869649805447	0.871595330739	0.854085603113	0.717898832685	0.838521400778	0.865758754864	0.727626459144	0.857976653696	0.671206225681	0.863813229572	0.741245136187	0.852140077821	0.908560311284	0.881322957198	0.731517509728	0.389105058366	0.70233463035	0.758754863813	0.72373540856	0.710116731518	0.690661478599	0.678988326848	0.690661478599	0.678988326848	0.752918287938	0.717898832685	0.714007782101	0.684824902724	0.743190661479
CA12	0.719844357977	0.68093385214	0.756809338521	0.710116731518	0.704280155642	0.682879377432	0.647859922179	0.708171206226	0.747081712062	0.649805447471	0.690661478599	0.690661478599	0.696498054475	0.719844357977	0.677042801556	0.692607003891	0.939688715953	0.916342412451	0.933852140078	0.931906614786	0.719844357977	0.731517509728	0.947470817121	0.943579766537	0.774319066148	0.854085603113	0.844357976654	0.813229571984	0.772373540856	0.854085603113	0.830739299611	0.867704280156	0.807392996109	0.817120622568	0.772373540856	0.822957198444	0.782101167315	0.822957198444	0.842412451362	0.803501945525	0.830739299611	0.815175097276	0.772373540856	0.84046692607	0.799610894942	0.791828793774	0.815175097276	0.392996108949	0.0	0.410505836576	0.488326848249	0.445525291829	0.466926070039	0.581712062257	0.548638132296	0.571984435798	0.607003891051	0.441634241245	0.529182879377	0.412451361868	0.451361867704	0.379377431907	0.410505836576	0.869649805447	0.873540856031	0.856031128405	0.669260700389	0.863813229572	0.865758754864	0.688715953307	0.871595330739	0.686770428016	0.867704280156	0.715953307393	0.850194552529	0.922178988327	0.885214007782	0.696498054475	0.490272373541	0.628404669261	0.74513618677	0.665369649805	0.647859922179	0.5953307393	0.568093385214	0.587548638132	0.581712062257	0.725680933852	0.684824902724	0.673151750973	0.630350194553	0.717898832685
CB11	0.714007782101	0.667315175097	0.803501945525	0.725680933852	0.694552529183	0.694552529183	0.647859922179	0.72373540856	0.752918287938	0.669260700389	0.692607003891	0.694552529183	0.729571984436	0.762645914397	0.68093385214	0.655642023346	0.933852140078	0.922178988327	0.933852140078	0.928015564202	0.717898832685	0.715953307393	0.945525291829	0.943579766537	0.793774319066	0.854085603113	0.848249027237	0.807392996109	0.826848249027	0.86186770428	0.824902723735	0.865758754864	0.813229571984	0.81906614786	0.822957198444	0.834630350195	0.824902723735	0.830739299611	0.854085603113	0.811284046693	0.836575875486	0.821011673152	0.817120622568	0.848249027237	0.836575875486	0.795719844358	0.81906614786	0.455252918288	0.410505836576	0.0	0.445525291829	0.45719844358	0.45719844358	0.607003891051	0.575875486381	0.597276264591	0.626459143969	0.433852140078	0.535019455253	0.373540856031	0.416342412451	0.426070038911	0.375486381323	0.898832684825	0.906614785992	0.865758754864	0.649805447471	0.887159533074	0.900778210117	0.690661478599	0.885214007782	0.70233463035	0.908560311284	0.750972762646	0.865758754864	0.947470817121	0.91439688716	0.61673151751	0.474708171206	0.531128404669	0.698443579767	0.700389105058	0.671206225681	0.54280155642	0.533073929961	0.556420233463	0.550583657588	0.706225680934	0.610894941634	0.5953307393	0.548638132296	0.61673151751
CB12	0.729571984436	0.677042801556	0.811284046693	0.729571984436	0.688715953307	0.696498054475	0.649805447471	0.727626459144	0.756809338521	0.663424124514	0.688715953307	0.682879377432	0.733463035019	0.772373540856	0.686770428016	0.663424124514	0.943579766537	0.922178988327	0.937743190661	0.937743190661	0.766536964981	0.766536964981	0.949416342412	0.945525291829	0.815175097276	0.859922178988	0.86186770428	0.830739299611	0.821011673152	0.879377431907	0.828793774319	0.875486381323	0.815175097276	0.817120622568	0.821011673152	0.826848249027	0.826848249027	0.824902723735	0.850194552529	0.807392996109	0.828793774319	0.815175097276	0.81906614786	0.846303501946	0.832684824903	0.787937743191	0.81906614786	0.58560311284	0.488326848249	0.445525291829	0.0	0.54280155642	0.52140077821	0.634241245136	0.624513618677	0.61673151751	0.642023346304	0.498054474708	0.622568093385	0.367704280156	0.527237354086	0.570038910506	0.389105058366	0.918287937743	0.928015564202	0.885214007782	0.68093385214	0.91439688716	0.910505836576	0.721789883268	0.910505836576	0.801556420233	0.929961089494	0.768482490272	0.892996108949	0.964980544747	0.928015564202	0.605058365759	0.603112840467	0.558365758755	0.731517509728	0.696498054475	0.684824902724	0.480544747082	0.474708171206	0.535019455253	0.525291828794	0.731517509728	0.630350194553	0.540856031128	0.575875486381	0.601167315175
CC11	0.624513618677	0.612840466926	0.710116731518	0.624513618677	0.700389105058	0.65953307393	0.577821011673	0.630350194553	0.65953307393	0.573929961089	0.682879377432	0.688715953307	0.63813229572	0.657587548638	0.593385214008	0.599221789883	0.937743190661	0.920233463035	0.929961089494	0.929961089494	0.729571984436	0.739299610895	0.945525291829	0.945525291829	0.774319066148	0.859922178988	0.842412451362	0.803501945525	0.807392996109	0.873540856031	0.811284046693	0.869649805447	0.721789883268	0.727626459144	0.72373540856	0.737354085603	0.725680933852	0.729571984436	0.756809338521	0.717898832685	0.735408560311	0.721789883268	0.725680933852	0.756809338521	0.731517509728	0.70233463035	0.72373540856	0.498054474708	0.445525291829	0.45719844358	0.54280155642	0.0	0.441634241245	0.507782101167	0.536964980545	0.484435797665	0.529182879377	0.381322957198	0.418287937743	0.482490272374	0.420233463035	0.459143968872	0.474708171206	0.906614785992	0.912451361868	0.850194552529	0.706225680934	0.896887159533	0.906614785992	0.721789883268	0.900778210117	0.714007782101	0.918287937743	0.743190661479	0.854085603113	0.953307392996	0.920233463035	0.714007782101	0.515564202335	0.636186770428	0.743190661479	0.61673151751	0.575875486381	0.554474708171	0.517509727626	0.56420233463	0.54280155642	0.712062256809	0.694552529183	0.673151750973	0.622568093385	0.700389105058
CC12	0.710116731518	0.653696498054	0.791828793774	0.721789883268	0.682879377432	0.675097276265	0.640077821012	0.70233463035	0.729571984436	0.643968871595	0.675097276265	0.673151750973	0.721789883268	0.74513618677	0.667315175097	0.661478599222	0.920233463035	0.900778210117	0.922178988327	0.926070038911	0.700389105058	0.725680933852	0.939688715953	0.931906614786	0.772373540856	0.856031128405	0.842412451362	0.803501945525	0.815175097276	0.863813229572	0.809338521401	0.854085603113	0.805447470817	0.81906614786	0.815175097276	0.830739299611	0.821011673152	0.822957198444	0.842412451362	0.801556420233	0.826848249027	0.81906614786	0.815175097276	0.848249027237	0.828793774319	0.789883268482	0.815175097276	0.505836575875	0.466926070039	0.45719844358	0.52140077821	0.441634241245	0.0	0.566147859922	0.544747081712	0.56420233463	0.610894941634	0.429961089494	0.509727626459	0.461089494163	0.45719844358	0.47859922179	0.468871595331	0.898832684825	0.892996108949	0.834630350195	0.661478599222	0.889105058366	0.894941634241	0.677042801556	0.887159533074	0.717898832685	0.902723735409	0.719844357977	0.832684824903	0.931906614786	0.900778210117	0.669260700389	0.540856031128	0.607003891051	0.694552529183	0.715953307393	0.686770428016	0.61673151751	0.610894941634	0.618677042802	0.608949416342	0.725680933852	0.661478599222	0.649805447471	0.593385214008	0.677042801556
CD11	0.655642023346	0.628404669261	0.708171206226	0.657587548638	0.731517509728	0.675097276265	0.61673151751	0.647859922179	0.643968871595	0.618677042802	0.700389105058	0.712062256809	0.651750972763	0.677042801556	0.61673151751	0.657587548638	0.922178988327	0.91439688716	0.949416342412	0.941634241245	0.715953307393	0.737354085603	0.945525291829	0.937743190661	0.791828793774	0.856031128405	0.836575875486	0.811284046693	0.81906614786	0.887159533074	0.834630350195	0.86186770428	0.717898832685	0.725680933852	0.731517509728	0.737354085603	0.731517509728	0.737354085603	0.743190661479	0.706225680934	0.727626459144	0.715953307393	0.731517509728	0.747081712062	0.743190661479	0.698443579767	0.717898832685	0.607003891051	0.581712062257	0.607003891051	0.634241245136	0.507782101167	0.566147859922	0.0	0.431906614786	0.377431906615	0.43579766537	0.560311284047	0.507782101167	0.5953307393	0.599221789883	0.587548638132	0.610894941634	0.910505836576	0.906614785992	0.844357976654	0.747081712062	0.892996108949	0.906614785992	0.756809338521	0.892996108949	0.774319066148	0.916342412451	0.756809338521	0.846303501946	0.947470817121	0.922178988327	0.714007782101	0.610894941634	0.717898832685	0.719844357977	0.653696498054	0.624513618677	0.593385214008	0.581712062257	0.601167315175	0.589494163424	0.780155642023	0.696498054475	0.692607003891	0.678988326848	0.74513618677
CD12	0.710116731518	0.692607003891	0.789883268482	0.706225680934	0.710116731518	0.692607003891	0.678988326848	0.721789883268	0.719844357977	0.682879377432	0.690661478599	0.694552529183	0.725680933852	0.756809338521	0.692607003891	0.717898832685	0.912451361868	0.891050583658	0.943579766537	0.931906614786	0.68093385214	0.706225680934	0.93579766537	0.933852140078	0.772373540856	0.842412451362	0.822957198444	0.784046692607	0.805447470817	0.873540856031	0.826848249027	0.842412451362	0.799610894942	0.809338521401	0.811284046693	0.815175097276	0.813229571984	0.821011673152	0.836575875486	0.784046692607	0.822957198444	0.803501945525	0.811284046693	0.828793774319	0.828793774319	0.778210116732	0.801556420233	0.570038910506	0.548638132296	0.575875486381	0.624513618677	0.536964980545	0.544747081712	0.431906614786	0.0	0.420233463035	0.513618677043	0.548638132296	0.538910505837	0.566147859922	0.556420233463	0.550583657588	0.571984435798	0.9046692607	0.898832684825	0.832684824903	0.727626459144	0.881322957198	0.891050583658	0.731517509728	0.88326848249	0.737354085603	0.912451361868	0.729571984436	0.828793774319	0.941634241245	0.906614785992	0.671206225681	0.533073929961	0.698443579767	0.706225680934	0.739299610895	0.714007782101	0.669260700389	0.661478599222	0.671206225681	0.661478599222	0.764591439689	0.663424124514	0.653696498054	0.65953307393	0.72373540856
CE11	0.640077821012	0.614785992218	0.712062256809	0.647859922179	0.719844357977	0.669260700389	0.591439688716	0.640077821012	0.651750972763	0.589494163424	0.698443579767	0.690661478599	0.645914396887	0.682879377432	0.612840466926	0.642023346304	0.910505836576	0.889105058366	0.953307392996	0.937743190661	0.712062256809	0.731517509728	0.941634241245	0.933852140078	0.782101167315	0.84046692607	0.824902723735	0.799610894942	0.81906614786	0.879377431907	0.830739299611	0.854085603113	0.72373540856	0.729571984436	0.735408560311	0.749027237354	0.741245136187	0.747081712062	0.750972762646	0.710116731518	0.737354085603	0.727626459144	0.733463035019	0.747081712062	0.749027237354	0.700389105058	0.725680933852	0.589494163424	0.571984435798	0.597276264591	0.61673151751	0.484435797665	0.56420233463	0.377431906615	0.420233463035	0.0	0.437743190661	0.529182879377	0.5	0.577821011673	0.581712062257	0.573929961089	0.599221789883	0.906614785992	0.906614785992	0.857976653696	0.735408560311	0.885214007782	0.898832684825	0.74513618677	0.889105058366	0.756809338521	0.910505836576	0.74513618677	0.857976653696	0.945525291829	0.918287937743	0.704280155642	0.587548638132	0.696498054475	0.727626459144	0.669260700389	0.643968871595	0.579766536965	0.575875486381	0.58560311284	0.571984435798	0.756809338521	0.692607003891	0.661478599222	0.65953307393	0.731517509728
CE12	0.535019455253	0.54280155642	0.661478599222	0.56420233463	0.735408560311	0.686770428016	0.519455252918	0.548638132296	0.540856031128	0.517509727626	0.719844357977	0.717898832685	0.601167315175	0.607003891051	0.52140077821	0.544747081712	0.926070038911	0.908560311284	0.93579766537	0.924124513619	0.737354085603	0.743190661479	0.943579766537	0.93579766537	0.799610894942	0.859922178988	0.84046692607	0.805447470817	0.803501945525	0.867704280156	0.830739299611	0.867704280156	0.61673151751	0.624513618677	0.61673151751	0.632295719844	0.61673151751	0.628404669261	0.647859922179	0.608949416342	0.632295719844	0.620622568093	0.642023346304	0.645914396887	0.626459143969	0.593385214008	0.618677042802	0.622568093385	0.607003891051	0.626459143969	0.642023346304	0.529182879377	0.610894941634	0.43579766537	0.513618677043	0.437743190661	0.0	0.560311284047	0.554474708171	0.614785992218	0.618677042802	0.610894941634	0.622568093385	0.900778210117	0.900778210117	0.865758754864	0.750972762646	0.889105058366	0.887159533074	0.750972762646	0.885214007782	0.77626459144	0.906614785992	0.752918287938	0.859922178988	0.939688715953	0.910505836576	0.743190661479	0.618677042802	0.735408560311	0.778210116732	0.614785992218	0.568093385214	0.593385214008	0.587548638132	0.538910505837	0.536964980545	0.787937743191	0.727626459144	0.692607003891	0.714007782101	0.766536964981
CF11	0.667315175097	0.634241245136	0.747081712062	0.677042801556	0.698443579767	0.657587548638	0.599221789883	0.675097276265	0.712062256809	0.61673151751	0.682879377432	0.671206225681	0.671206225681	0.700389105058	0.632295719844	0.626459143969	0.931906614786	0.908560311284	0.928015564202	0.929961089494	0.721789883268	0.731517509728	0.945525291829	0.937743190661	0.766536964981	0.852140077821	0.844357976654	0.805447470817	0.803501945525	0.863813229572	0.824902723735	0.865758754864	0.770428015564	0.772373540856	0.766536964981	0.785992217899	0.764591439689	0.77626459144	0.803501945525	0.766536964981	0.780155642023	0.772373540856	0.766536964981	0.799610894942	0.774319066148	0.749027237354	0.768482490272	0.52140077821	0.441634241245	0.433852140078	0.498054474708	0.381322957198	0.429961089494	0.560311284047	0.548638132296	0.529182879377	0.560311284047	0.0	0.472762645914	0.426070038911	0.433852140078	0.494163424125	0.433852140078	0.896887159533	0.898832684825	0.857976653696	0.688715953307	0.88326848249	0.887159533074	0.696498054475	0.885214007782	0.72373540856	0.908560311284	0.749027237354	0.859922178988	0.937743190661	0.906614785992	0.690661478599	0.536964980545	0.601167315175	0.729571984436	0.651750972763	0.614785992218	0.560311284047	0.54280155642	0.546692607004	0.54280155642	0.710116731518	0.682879377432	0.636186770428	0.610894941634	0.675097276265
CF12	0.65953307393	0.653696498054	0.737354085603	0.682879377432	0.74513618677	0.700389105058	0.620622568093	0.63813229572	0.673151750973	0.624513618677	0.70233463035	0.727626459144	0.677042801556	0.690661478599	0.651750972763	0.665369649805	0.933852140078	0.91439688716	0.949416342412	0.937743190661	0.727626459144	0.74513618677	0.953307392996	0.939688715953	0.768482490272	0.859922178988	0.84046692607	0.809338521401	0.81906614786	0.879377431907	0.830739299611	0.867704280156	0.733463035019	0.743190661479	0.75486381323	0.756809338521	0.756809338521	0.752918287938	0.770428015564	0.72373540856	0.752918287938	0.733463035019	0.75486381323	0.770428015564	0.762645914397	0.715953307393	0.739299610895	0.538910505837	0.529182879377	0.535019455253	0.622568093385	0.418287937743	0.509727626459	0.507782101167	0.538910505837	0.5	0.554474708171	0.472762645914	0.0	0.548638132296	0.503891050584	0.523346303502	0.554474708171	0.916342412451	0.908560311284	0.852140077821	0.750972762646	0.898832684825	0.912451361868	0.764591439689	0.902723735409	0.741245136187	0.920233463035	0.768482490272	0.852140077821	0.961089494163	0.928015564202	0.741245136187	0.556420233463	0.673151750973	0.770428015564	0.657587548638	0.599221789883	0.61673151751	0.5953307393	0.61673151751	0.610894941634	0.731517509728	0.717898832685	0.70233463035	0.65953307393	0.717898832685
CG11	0.717898832685	0.665369649805	0.785992217899	0.727626459144	0.686770428016	0.675097276265	0.642023346304	0.710116731518	0.747081712062	0.655642023346	0.675097276265	0.675097276265	0.714007782101	0.752918287938	0.675097276265	0.649805447471	0.931906614786	0.912451361868	0.928015564202	0.922178988327	0.727626459144	0.719844357977	0.947470817121	0.943579766537	0.780155642023	0.846303501946	0.838521400778	0.811284046693	0.809338521401	0.863813229572	0.821011673152	0.865758754864	0.813229571984	0.81906614786	0.807392996109	0.826848249027	0.811284046693	0.821011673152	0.846303501946	0.801556420233	0.826848249027	0.81906614786	0.803501945525	0.84046692607	0.815175097276	0.791828793774	0.817120622568	0.488326848249	0.412451361868	0.373540856031	0.367704280156	0.482490272374	0.461089494163	0.5953307393	0.566147859922	0.577821011673	0.614785992218	0.426070038911	0.548638132296	0.0	0.453307392996	0.480544747082	0.356031128405	0.894941634241	0.900778210117	0.850194552529	0.655642023346	0.891050583658	0.891050583658	0.692607003891	0.885214007782	0.735408560311	0.908560311284	0.752918287938	0.857976653696	0.947470817121	0.906614785992	0.568093385214	0.507782101167	0.525291828794	0.706225680934	0.669260700389	0.65953307393	0.474708171206	0.466926070039	0.509727626459	0.496108949416	0.714007782101	0.58560311284	0.554474708171	0.550583657588	0.601167315175
CG12	0.712062256809	0.663424124514	0.801556420233	0.735408560311	0.682879377432	0.678988326848	0.632295719844	0.710116731518	0.735408560311	0.655642023346	0.677042801556	0.669260700389	0.739299610895	0.764591439689	0.661478599222	0.669260700389	0.933852140078	0.920233463035	0.947470817121	0.941634241245	0.756809338521	0.75486381323	0.949416342412	0.941634241245	0.772373540856	0.856031128405	0.846303501946	0.815175097276	0.821011673152	0.881322957198	0.822957198444	0.875486381323	0.811284046693	0.817120622568	0.821011673152	0.828793774319	0.824902723735	0.828793774319	0.84046692607	0.79766536965	0.826848249027	0.813229571984	0.81906614786	0.838521400778	0.832684824903	0.789883268482	0.811284046693	0.517509727626	0.451361867704	0.416342412451	0.527237354086	0.420233463035	0.45719844358	0.599221789883	0.556420233463	0.581712062257	0.618677042802	0.433852140078	0.503891050584	0.453307392996	0.0	0.484435797665	0.455252918288	0.912451361868	0.910505836576	0.873540856031	0.700389105058	0.906614785992	0.91439688716	0.710116731518	0.900778210117	0.715953307393	0.922178988327	0.760700389105	0.879377431907	0.95719844358	0.931906614786	0.678988326848	0.513618677043	0.591439688716	0.721789883268	0.714007782101	0.675097276265	0.599221789883	0.587548638132	0.591439688716	0.589494163424	0.694552529183	0.663424124514	0.651750972763	0.603112840467	0.665369649805
CH11	0.729571984436	0.710116731518	0.784046692607	0.72373540856	0.729571984436	0.721789883268	0.690661478599	0.714007782101	0.74513618677	0.68093385214	0.721789883268	0.721789883268	0.717898832685	0.747081712062	0.708171206226	0.72373540856	0.929961089494	0.918287937743	0.93579766537	0.926070038911	0.692607003891	0.706225680934	0.947470817121	0.945525291829	0.782101167315	0.859922178988	0.842412451362	0.801556420233	0.803501945525	0.856031128405	0.821011673152	0.871595330739	0.811284046693	0.817120622568	0.799610894942	0.828793774319	0.801556420233	0.824902723735	0.844357976654	0.805447470817	0.830739299611	0.821011673152	0.79766536965	0.842412451362	0.811284046693	0.795719844358	0.817120622568	0.346303501946	0.379377431907	0.426070038911	0.570038910506	0.459143968872	0.47859922179	0.587548638132	0.550583657588	0.573929961089	0.610894941634	0.494163424125	0.523346303502	0.480544747082	0.484435797665	0.0	0.468871595331	0.885214007782	0.881322957198	0.848249027237	0.708171206226	0.859922178988	0.875486381323	0.721789883268	0.86186770428	0.665369649805	0.879377431907	0.731517509728	0.852140077821	0.920233463035	0.892996108949	0.70233463035	0.418287937743	0.661478599222	0.735408560311	0.704280155642	0.686770428016	0.651750972763	0.647859922179	0.657587548638	0.657587548638	0.741245136187	0.694552529183	0.700389105058	0.651750972763	0.729571984436
