	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.607003891051	0.610894941634	0.725680933852	0.692607003891	0.846303501946	0.828793774319	0.612840466926	0.610894941634	0.601167315175	0.603112840467	0.811284046693	0.830739299611	0.68093385214	0.731517509728	0.607003891051	0.605058365759	0.966926070039	0.968871595331	0.984435797665	0.961089494163	0.846303501946	0.821011673152	0.984435797665	0.988326848249	0.896887159533	0.945525291829	0.910505836576	0.908560311284	0.879377431907	0.924124513619	0.912451361868	0.920233463035	0.284046692607	0.350194552529	0.336575875486	0.31906614786	0.338521400778	0.280155642023	0.29766536965	0.299610894942	0.291828793774	0.0	0.342412451362	0.34046692607	0.357976653696	0.324902723735	0.315175097276	0.857976653696	0.830739299611	0.854085603113	0.838521400778	0.774319066148	0.838521400778	0.743190661479	0.809338521401	0.731517509728	0.678988326848	0.785992217899	0.807392996109	0.867704280156	0.834630350195	0.826848249027	0.856031128405	0.645914396887	0.640077821012	0.653696498054	0.56420233463	0.653696498054	0.607003891051	0.571984435798	0.622568093385	0.677042801556	0.642023346304	0.632295719844	0.626459143969	0.663424124514	0.634241245136	0.848249027237	0.86186770428	0.857976653696	0.881322957198	0.698443579767	0.708171206226	0.700389105058	0.747081712062	0.655642023346	0.649805447471	0.894941634241	0.850194552529	0.817120622568	0.852140077821	0.887159533074
CF6	0.601167315175	0.610894941634	0.653696498054	0.626459143969	0.821011673152	0.801556420233	0.622568093385	0.607003891051	0.624513618677	0.610894941634	0.785992217899	0.809338521401	0.593385214008	0.647859922179	0.612840466926	0.607003891051	0.968871595331	0.966926070039	0.968871595331	0.926070038911	0.778210116732	0.764591439689	0.984435797665	0.988326848249	0.887159533074	0.945525291829	0.912451361868	0.898832684825	0.803501945525	0.887159533074	0.898832684825	0.924124513619	0.31906614786	0.367704280156	0.293774319066	0.357976653696	0.289883268482	0.307392996109	0.350194552529	0.338521400778	0.321011673152	0.342412451362	0.0	0.356031128405	0.321011673152	0.359922178988	0.352140077821	0.799610894942	0.760700389105	0.811284046693	0.784046692607	0.741245136187	0.799610894942	0.72373540856	0.772373540856	0.70233463035	0.630350194553	0.756809338521	0.784046692607	0.822957198444	0.801556420233	0.770428015564	0.805447470817	0.628404669261	0.605058365759	0.61673151751	0.468871595331	0.618677042802	0.601167315175	0.484435797665	0.622568093385	0.634241245136	0.634241245136	0.535019455253	0.628404669261	0.622568093385	0.61673151751	0.826848249027	0.826848249027	0.836575875486	0.863813229572	0.68093385214	0.696498054475	0.667315175097	0.725680933852	0.630350194553	0.622568093385	0.865758754864	0.830739299611	0.793774319066	0.834630350195	0.865758754864
CG5	0.523346303502	0.554474708171	0.704280155642	0.688715953307	0.848249027237	0.832684824903	0.546692607004	0.523346303502	0.513618677043	0.535019455253	0.813229571984	0.832684824903	0.675097276265	0.714007782101	0.533073929961	0.531128404669	0.970817120623	0.966926070039	0.972762645914	0.937743190661	0.832684824903	0.815175097276	0.982490272374	0.986381322957	0.887159533074	0.943579766537	0.912451361868	0.9046692607	0.859922178988	0.902723735409	0.9046692607	0.926070038911	0.330739299611	0.295719844358	0.303501945525	0.25486381323	0.373540856031	0.315175097276	0.321011673152	0.311284046693	0.336575875486	0.34046692607	0.356031128405	0.0	0.36186770428	0.280155642023	0.293774319066	0.84046692607	0.81906614786	0.842412451362	0.832684824903	0.770428015564	0.830739299611	0.750972762646	0.801556420233	0.735408560311	0.663424124514	0.784046692607	0.809338521401	0.859922178988	0.824902723735	0.81906614786	0.848249027237	0.710116731518	0.700389105058	0.649805447471	0.577821011673	0.717898832685	0.675097276265	0.608949416342	0.68093385214	0.68093385214	0.700389105058	0.620622568093	0.669260700389	0.725680933852	0.696498054475	0.852140077821	0.856031128405	0.869649805447	0.889105058366	0.677042801556	0.698443579767	0.694552529183	0.750972762646	0.655642023346	0.647859922179	0.891050583658	0.857976653696	0.81906614786	0.863813229572	0.894941634241
CG6	0.583657587549	0.593385214008	0.663424124514	0.642023346304	0.84046692607	0.81906614786	0.593385214008	0.581712062257	0.5953307393	0.593385214008	0.79766536965	0.822957198444	0.618677042802	0.669260700389	0.593385214008	0.583657587549	0.966926070039	0.966926070039	0.970817120623	0.926070038911	0.795719844358	0.784046692607	0.982490272374	0.988326848249	0.889105058366	0.943579766537	0.912451361868	0.896887159533	0.811284046693	0.88326848249	0.902723735409	0.926070038911	0.359922178988	0.357976653696	0.301556420233	0.342412451362	0.34046692607	0.336575875486	0.367704280156	0.354085603113	0.354085603113	0.357976653696	0.321011673152	0.36186770428	0.0	0.346303501946	0.354085603113	0.817120622568	0.778210116732	0.830739299611	0.801556420233	0.758754863813	0.813229571984	0.731517509728	0.791828793774	0.721789883268	0.645914396887	0.770428015564	0.79766536965	0.838521400778	0.813229571984	0.784046692607	0.824902723735	0.657587548638	0.65953307393	0.620622568093	0.517509727626	0.675097276265	0.630350194553	0.550583657588	0.671206225681	0.673151750973	0.669260700389	0.548638132296	0.667315175097	0.675097276265	0.665369649805	0.84046692607	0.838521400778	0.852140077821	0.873540856031	0.686770428016	0.694552529183	0.678988326848	0.735408560311	0.640077821012	0.632295719844	0.879377431907	0.846303501946	0.805447470817	0.844357976654	0.879377431907
CH5	0.523346303502	0.533073929961	0.715953307393	0.663424124514	0.822957198444	0.809338521401	0.525291828794	0.533073929961	0.538910505837	0.52140077821	0.784046692607	0.807392996109	0.655642023346	0.72373540856	0.519455252918	0.525291828794	0.966926070039	0.964980544747	0.97859922179	0.95719844358	0.813229571984	0.793774319066	0.982490272374	0.988326848249	0.892996108949	0.943579766537	0.912451361868	0.906614785992	0.873540856031	0.918287937743	0.902723735409	0.924124513619	0.315175097276	0.268482490272	0.31906614786	0.272373540856	0.379377431907	0.324902723735	0.322957198444	0.303501945525	0.326848249027	0.324902723735	0.359922178988	0.280155642023	0.346303501946	0.0	0.264591439689	0.824902723735	0.801556420233	0.824902723735	0.815175097276	0.75486381323	0.81906614786	0.721789883268	0.780155642023	0.704280155642	0.647859922179	0.764591439689	0.785992217899	0.84046692607	0.807392996109	0.799610894942	0.830739299611	0.735408560311	0.721789883268	0.669260700389	0.570038910506	0.739299610895	0.692607003891	0.603112840467	0.706225680934	0.70233463035	0.72373540856	0.599221789883	0.694552529183	0.749027237354	0.715953307393	0.826848249027	0.838521400778	0.838521400778	0.86186770428	0.692607003891	0.704280155642	0.675097276265	0.717898832685	0.632295719844	0.624513618677	0.865758754864	0.824902723735	0.795719844358	0.832684824903	0.865758754864
CH6	0.535019455253	0.538910505837	0.72373540856	0.677042801556	0.817120622568	0.803501945525	0.538910505837	0.554474708171	0.560311284047	0.529182879377	0.785992217899	0.807392996109	0.665369649805	0.729571984436	0.531128404669	0.540856031128	0.970817120623	0.968871595331	0.986381322957	0.964980544747	0.81906614786	0.807392996109	0.984435797665	0.988326848249	0.898832684825	0.945525291829	0.918287937743	0.910505836576	0.881322957198	0.924124513619	0.912451361868	0.924124513619	0.284046692607	0.282101167315	0.315175097276	0.258754863813	0.371595330739	0.307392996109	0.315175097276	0.285992217899	0.311284046693	0.315175097276	0.352140077821	0.293774319066	0.354085603113	0.264591439689	0.0	0.830739299611	0.811284046693	0.832684824903	0.821011673152	0.75486381323	0.817120622568	0.72373540856	0.780155642023	0.710116731518	0.651750972763	0.770428015564	0.789883268482	0.84046692607	0.811284046693	0.807392996109	0.838521400778	0.727626459144	0.72373540856	0.667315175097	0.562256809339	0.733463035019	0.684824902724	0.593385214008	0.704280155642	0.700389105058	0.721789883268	0.605058365759	0.690661478599	0.747081712062	0.715953307393	0.822957198444	0.836575875486	0.836575875486	0.859922178988	0.696498054475	0.712062256809	0.675097276265	0.72373540856	0.63813229572	0.632295719844	0.871595330739	0.824902723735	0.791828793774	0.832684824903	0.86186770428
CA11	0.737354085603	0.712062256809	0.772373540856	0.712062256809	0.712062256809	0.729571984436	0.710116731518	0.766536964981	0.770428015564	0.710116731518	0.743190661479	0.74513618677	0.72373540856	0.770428015564	0.721789883268	0.727626459144	0.945525291829	0.929961089494	0.951361867704	0.908560311284	0.712062256809	0.708171206226	0.961089494163	0.963035019455	0.784046692607	0.88326848249	0.842412451362	0.81906614786	0.815175097276	0.865758754864	0.844357976654	0.877431906615	0.824902723735	0.809338521401	0.811284046693	0.842412451362	0.817120622568	0.826848249027	0.859922178988	0.844357976654	0.84046692607	0.857976653696	0.799610894942	0.84046692607	0.817120622568	0.824902723735	0.830739299611	0.0	0.463035019455	0.494163424125	0.548638132296	0.54280155642	0.560311284047	0.618677042802	0.605058365759	0.63813229572	0.626459143969	0.562256809339	0.546692607004	0.544747081712	0.587548638132	0.396887159533	0.562256809339	0.892996108949	0.881322957198	0.856031128405	0.733463035019	0.887159533074	0.885214007782	0.74513618677	0.873540856031	0.74513618677	0.894941634241	0.741245136187	0.879377431907	0.93579766537	0.9046692607	0.727626459144	0.36186770428	0.715953307393	0.766536964981	0.795719844358	0.758754863813	0.717898832685	0.714007782101	0.714007782101	0.706225680934	0.747081712062	0.731517509728	0.717898832685	0.696498054475	0.737354085603
CA12	0.686770428016	0.68093385214	0.747081712062	0.647859922179	0.673151750973	0.700389105058	0.663424124514	0.737354085603	0.717898832685	0.688715953307	0.696498054475	0.696498054475	0.686770428016	0.735408560311	0.677042801556	0.678988326848	0.947470817121	0.931906614786	0.949416342412	0.906614785992	0.710116731518	0.717898832685	0.959143968872	0.959143968872	0.768482490272	0.881322957198	0.850194552529	0.821011673152	0.801556420233	0.865758754864	0.830739299611	0.871595330739	0.805447470817	0.785992217899	0.782101167315	0.822957198444	0.778210116732	0.805447470817	0.84046692607	0.822957198444	0.821011673152	0.830739299611	0.760700389105	0.81906614786	0.778210116732	0.801556420233	0.811284046693	0.463035019455	0.0	0.416342412451	0.449416342412	0.431906614786	0.472762645914	0.58560311284	0.601167315175	0.630350194553	0.566147859922	0.470817120623	0.494163424125	0.459143968872	0.482490272374	0.441634241245	0.443579766537	0.891050583658	0.873540856031	0.844357976654	0.68093385214	0.889105058366	0.867704280156	0.704280155642	0.885214007782	0.770428015564	0.892996108949	0.714007782101	0.88326848249	0.91439688716	0.892996108949	0.704280155642	0.548638132296	0.607003891051	0.760700389105	0.710116731518	0.669260700389	0.608949416342	0.612840466926	0.607003891051	0.605058365759	0.719844357977	0.717898832685	0.661478599222	0.61673151751	0.719844357977
CB11	0.706225680934	0.663424124514	0.801556420233	0.692607003891	0.675097276265	0.712062256809	0.682879377432	0.75486381323	0.743190661479	0.717898832685	0.690661478599	0.708171206226	0.741245136187	0.778210116732	0.696498054475	0.684824902724	0.941634241245	0.933852140078	0.943579766537	0.916342412451	0.731517509728	0.727626459144	0.964980544747	0.961089494163	0.780155642023	0.881322957198	0.846303501946	0.815175097276	0.838521400778	0.867704280156	0.821011673152	0.871595330739	0.81906614786	0.805447470817	0.822957198444	0.844357976654	0.826848249027	0.822957198444	0.859922178988	0.842412451362	0.832684824903	0.854085603113	0.811284046693	0.842412451362	0.830739299611	0.824902723735	0.832684824903	0.494163424125	0.416342412451	0.0	0.396887159533	0.424124513619	0.439688715953	0.58560311284	0.601167315175	0.636186770428	0.570038910506	0.445525291829	0.488326848249	0.375486381323	0.451361867704	0.484435797665	0.400778210117	0.912451361868	0.894941634241	0.850194552529	0.671206225681	0.902723735409	0.894941634241	0.710116731518	0.898832684825	0.762645914397	0.9046692607	0.733463035019	0.877431906615	0.943579766537	0.91439688716	0.63813229572	0.501945525292	0.536964980545	0.710116731518	0.692607003891	0.671206225681	0.554474708171	0.552529182879	0.554474708171	0.546692607004	0.712062256809	0.642023346304	0.620622568093	0.552529182879	0.640077821012
CB12	0.688715953307	0.651750972763	0.780155642023	0.663424124514	0.669260700389	0.717898832685	0.667315175097	0.739299610895	0.739299610895	0.70233463035	0.694552529183	0.704280155642	0.700389105058	0.75486381323	0.68093385214	0.665369649805	0.947470817121	0.945525291829	0.947470817121	0.906614785992	0.719844357977	0.706225680934	0.959143968872	0.963035019455	0.799610894942	0.881322957198	0.846303501946	0.809338521401	0.803501945525	0.86186770428	0.832684824903	0.867704280156	0.809338521401	0.79766536965	0.795719844358	0.836575875486	0.801556420233	0.815175097276	0.852140077821	0.832684824903	0.826848249027	0.838521400778	0.784046692607	0.832684824903	0.801556420233	0.815175097276	0.821011673152	0.548638132296	0.449416342412	0.396887159533	0.0	0.47859922179	0.464980544747	0.610894941634	0.610894941634	0.65953307393	0.58560311284	0.496108949416	0.560311284047	0.334630350195	0.474708171206	0.540856031128	0.322957198444	0.900778210117	0.885214007782	0.857976653696	0.663424124514	0.902723735409	0.891050583658	0.708171206226	0.887159533074	0.821011673152	0.898832684825	0.727626459144	0.894941634241	0.93579766537	0.902723735409	0.608949416342	0.605058365759	0.503891050584	0.721789883268	0.712062256809	0.677042801556	0.5	0.531128404669	0.507782101167	0.519455252918	0.721789883268	0.632295719844	0.560311284047	0.503891050584	0.599221789883
CC11	0.624513618677	0.603112840467	0.731517509728	0.620622568093	0.649805447471	0.694552529183	0.597276264591	0.68093385214	0.669260700389	0.634241245136	0.657587548638	0.678988326848	0.669260700389	0.715953307393	0.612840466926	0.591439688716	0.943579766537	0.93579766537	0.953307392996	0.920233463035	0.731517509728	0.743190661479	0.963035019455	0.961089494163	0.760700389105	0.877431906615	0.850194552529	0.81906614786	0.842412451362	0.88326848249	0.821011673152	0.873540856031	0.741245136187	0.733463035019	0.756809338521	0.766536964981	0.762645914397	0.750972762646	0.782101167315	0.764591439689	0.760700389105	0.774319066148	0.741245136187	0.770428015564	0.758754863813	0.75486381323	0.75486381323	0.54280155642	0.431906614786	0.424124513619	0.47859922179	0.0	0.424124513619	0.496108949416	0.529182879377	0.550583657588	0.494163424125	0.350194552529	0.41439688716	0.466926070039	0.426070038911	0.484435797665	0.470817120623	0.922178988327	0.908560311284	0.846303501946	0.696498054475	0.91439688716	0.908560311284	0.715953307393	0.906614785992	0.772373540856	0.918287937743	0.72373540856	0.865758754864	0.951361867704	0.926070038911	0.690661478599	0.577821011673	0.58560311284	0.727626459144	0.620622568093	0.581712062257	0.538910505837	0.525291828794	0.533073929961	0.538910505837	0.698443579767	0.690661478599	0.630350194553	0.577821011673	0.665369649805
CC12	0.688715953307	0.642023346304	0.778210116732	0.682879377432	0.655642023346	0.682879377432	0.661478599222	0.735408560311	0.715953307393	0.688715953307	0.665369649805	0.68093385214	0.719844357977	0.764591439689	0.671206225681	0.649805447471	0.939688715953	0.931906614786	0.949416342412	0.908560311284	0.70233463035	0.706225680934	0.95719844358	0.947470817121	0.752918287938	0.867704280156	0.81906614786	0.791828793774	0.822957198444	0.871595330739	0.817120622568	0.867704280156	0.809338521401	0.795719844358	0.807392996109	0.826848249027	0.815175097276	0.813229571984	0.848249027237	0.832684824903	0.828793774319	0.838521400778	0.799610894942	0.830739299611	0.813229571984	0.81906614786	0.817120622568	0.560311284047	0.472762645914	0.439688715953	0.464980544747	0.424124513619	0.0	0.536964980545	0.54280155642	0.591439688716	0.546692607004	0.416342412451	0.466926070039	0.455252918288	0.422178988327	0.503891050584	0.468871595331	0.910505836576	0.881322957198	0.813229571984	0.651750972763	0.892996108949	0.898832684825	0.706225680934	0.88326848249	0.774319066148	0.894941634241	0.704280155642	0.846303501946	0.939688715953	0.91439688716	0.632295719844	0.579766536965	0.573929961089	0.678988326848	0.712062256809	0.673151750973	0.577821011673	0.575875486381	0.581712062257	0.568093385214	0.714007782101	0.643968871595	0.614785992218	0.562256809339	0.636186770428
CD11	0.643968871595	0.608949416342	0.715953307393	0.622568093385	0.698443579767	0.68093385214	0.560311284047	0.653696498054	0.642023346304	0.583657587549	0.682879377432	0.696498054475	0.649805447471	0.688715953307	0.603112840467	0.624513618677	0.924124513619	0.920233463035	0.953307392996	0.924124513619	0.696498054475	0.708171206226	0.953307392996	0.951361867704	0.787937743191	0.879377431907	0.844357976654	0.807392996109	0.838521400778	0.885214007782	0.830739299611	0.871595330739	0.715953307393	0.704280155642	0.733463035019	0.737354085603	0.735408560311	0.727626459144	0.750972762646	0.741245136187	0.729571984436	0.743190661479	0.72373540856	0.750972762646	0.731517509728	0.721789883268	0.72373540856	0.618677042802	0.58560311284	0.58560311284	0.610894941634	0.496108949416	0.536964980545	0.0	0.422178988327	0.402723735409	0.410505836576	0.513618677043	0.511673151751	0.610894941634	0.571984435798	0.562256809339	0.607003891051	0.916342412451	0.891050583658	0.81906614786	0.719844357977	0.891050583658	0.896887159533	0.739299610895	0.896887159533	0.807392996109	0.900778210117	0.725680933852	0.846303501946	0.947470817121	0.928015564202	0.686770428016	0.630350194553	0.671206225681	0.692607003891	0.653696498054	0.614785992218	0.571984435798	0.54280155642	0.566147859922	0.560311284047	0.733463035019	0.678988326848	0.63813229572	0.661478599222	0.706225680934
CD12	0.673151750973	0.65953307393	0.747081712062	0.673151750973	0.677042801556	0.684824902724	0.634241245136	0.698443579767	0.708171206226	0.65953307393	0.677042801556	0.686770428016	0.700389105058	0.729571984436	0.657587548638	0.665369649805	0.928015564202	0.912451361868	0.945525291829	0.916342412451	0.706225680934	0.719844357977	0.953307392996	0.947470817121	0.774319066148	0.871595330739	0.832684824903	0.793774319066	0.828793774319	0.881322957198	0.826848249027	0.857976653696	0.77626459144	0.762645914397	0.785992217899	0.795719844358	0.787937743191	0.784046692607	0.809338521401	0.795719844358	0.787937743191	0.809338521401	0.772373540856	0.801556420233	0.791828793774	0.780155642023	0.780155642023	0.605058365759	0.601167315175	0.601167315175	0.610894941634	0.529182879377	0.54280155642	0.422178988327	0.0	0.412451361868	0.461089494163	0.535019455253	0.538910505837	0.628404669261	0.573929961089	0.568093385214	0.618677042802	0.91439688716	0.891050583658	0.832684824903	0.717898832685	0.891050583658	0.900778210117	0.735408560311	0.885214007782	0.805447470817	0.900778210117	0.714007782101	0.857976653696	0.947470817121	0.922178988327	0.690661478599	0.61673151751	0.682879377432	0.719844357977	0.714007782101	0.686770428016	0.643968871595	0.63813229572	0.634241245136	0.63813229572	0.739299610895	0.678988326848	0.636186770428	0.673151750973	0.70233463035
CE11	0.628404669261	0.607003891051	0.698443579767	0.608949416342	0.704280155642	0.70233463035	0.599221789883	0.649805447471	0.647859922179	0.607003891051	0.692607003891	0.706225680934	0.640077821012	0.684824902724	0.5953307393	0.608949416342	0.931906614786	0.922178988327	0.947470817121	0.922178988327	0.70233463035	0.733463035019	0.961089494163	0.95719844358	0.787937743191	0.875486381323	0.836575875486	0.813229571984	0.842412451362	0.889105058366	0.848249027237	0.875486381323	0.70233463035	0.682879377432	0.715953307393	0.725680933852	0.721789883268	0.717898832685	0.729571984436	0.719844357977	0.717898832685	0.731517509728	0.70233463035	0.735408560311	0.721789883268	0.704280155642	0.710116731518	0.63813229572	0.630350194553	0.636186770428	0.65953307393	0.550583657588	0.591439688716	0.402723735409	0.412451361868	0.0	0.445525291829	0.573929961089	0.579766536965	0.663424124514	0.632295719844	0.608949416342	0.653696498054	0.926070038911	0.902723735409	0.836575875486	0.737354085603	0.9046692607	0.910505836576	0.752918287938	0.902723735409	0.834630350195	0.908560311284	0.739299610895	0.86186770428	0.947470817121	0.929961089494	0.704280155642	0.657587548638	0.719844357977	0.737354085603	0.678988326848	0.640077821012	0.5953307393	0.607003891051	0.597276264591	0.591439688716	0.760700389105	0.694552529183	0.661478599222	0.70233463035	0.733463035019
CE12	0.536964980545	0.517509727626	0.643968871595	0.546692607004	0.663424124514	0.682879377432	0.54280155642	0.599221789883	0.605058365759	0.562256809339	0.655642023346	0.68093385214	0.583657587549	0.643968871595	0.515564202335	0.525291828794	0.922178988327	0.926070038911	0.945525291829	0.912451361868	0.719844357977	0.733463035019	0.961089494163	0.95719844358	0.785992217899	0.871595330739	0.848249027237	0.81906614786	0.826848249027	0.879377431907	0.81906614786	0.869649805447	0.649805447471	0.632295719844	0.642023346304	0.663424124514	0.651750972763	0.649805447471	0.682879377432	0.661478599222	0.663424124514	0.678988326848	0.630350194553	0.663424124514	0.645914396887	0.647859922179	0.651750972763	0.626459143969	0.566147859922	0.570038910506	0.58560311284	0.494163424125	0.546692607004	0.410505836576	0.461089494163	0.445525291829	0.0	0.533073929961	0.56420233463	0.605058365759	0.562256809339	0.603112840467	0.587548638132	0.916342412451	0.892996108949	0.84046692607	0.684824902724	0.896887159533	0.892996108949	0.714007782101	0.898832684825	0.811284046693	0.908560311284	0.725680933852	0.867704280156	0.931906614786	0.926070038911	0.684824902724	0.630350194553	0.688715953307	0.72373540856	0.636186770428	0.624513618677	0.527237354086	0.575875486381	0.503891050584	0.507782101167	0.75486381323	0.684824902724	0.643968871595	0.686770428016	0.719844357977
CF11	0.645914396887	0.5953307393	0.741245136187	0.626459143969	0.655642023346	0.682879377432	0.614785992218	0.698443579767	0.68093385214	0.640077821012	0.640077821012	0.677042801556	0.671206225681	0.725680933852	0.624513618677	0.603112840467	0.943579766537	0.933852140078	0.947470817121	0.920233463035	0.721789883268	0.72373540856	0.953307392996	0.95719844358	0.74513618677	0.873540856031	0.838521400778	0.807392996109	0.842412451362	0.879377431907	0.81906614786	0.873540856031	0.762645914397	0.747081712062	0.770428015564	0.782101167315	0.772373540856	0.760700389105	0.795719844358	0.77626459144	0.772373540856	0.785992217899	0.756809338521	0.784046692607	0.770428015564	0.764591439689	0.770428015564	0.562256809339	0.470817120623	0.445525291829	0.496108949416	0.350194552529	0.416342412451	0.513618677043	0.535019455253	0.573929961089	0.533073929961	0.0	0.418287937743	0.484435797665	0.396887159533	0.494163424125	0.486381322957	0.926070038911	0.896887159533	0.848249027237	0.675097276265	0.910505836576	0.9046692607	0.721789883268	0.898832684825	0.762645914397	0.916342412451	0.727626459144	0.877431906615	0.955252918288	0.918287937743	0.651750972763	0.58560311284	0.587548638132	0.698443579767	0.651750972763	0.61673151751	0.554474708171	0.536964980545	0.550583657588	0.552529182879	0.710116731518	0.655642023346	0.603112840467	0.575875486381	0.649805447471
CF12	0.706225680934	0.690661478599	0.770428015564	0.70233463035	0.710116731518	0.715953307393	0.655642023346	0.72373540856	0.706225680934	0.675097276265	0.70233463035	0.719844357977	0.714007782101	0.750972762646	0.678988326848	0.682879377432	0.941634241245	0.933852140078	0.951361867704	0.922178988327	0.737354085603	0.727626459144	0.963035019455	0.961089494163	0.762645914397	0.877431906615	0.846303501946	0.822957198444	0.842412451362	0.887159533074	0.817120622568	0.869649805447	0.778210116732	0.764591439689	0.793774319066	0.803501945525	0.793774319066	0.787937743191	0.815175097276	0.801556420233	0.799610894942	0.807392996109	0.784046692607	0.809338521401	0.79766536965	0.785992217899	0.789883268482	0.546692607004	0.494163424125	0.488326848249	0.560311284047	0.41439688716	0.466926070039	0.511673151751	0.538910505837	0.579766536965	0.56420233463	0.418287937743	0.0	0.533073929961	0.472762645914	0.480544747082	0.552529182879	0.929961089494	0.9046692607	0.857976653696	0.739299610895	0.916342412451	0.912451361868	0.762645914397	0.910505836576	0.764591439689	0.928015564202	0.756809338521	0.891050583658	0.95719844358	0.929961089494	0.721789883268	0.56420233463	0.634241245136	0.758754863813	0.684824902724	0.632295719844	0.642023346304	0.630350194553	0.630350194553	0.643968871595	0.708171206226	0.731517509728	0.677042801556	0.630350194553	0.696498054475
CG11	0.714007782101	0.671206225681	0.801556420233	0.696498054475	0.688715953307	0.714007782101	0.688715953307	0.762645914397	0.768482490272	0.727626459144	0.694552529183	0.715953307393	0.733463035019	0.784046692607	0.696498054475	0.692607003891	0.937743190661	0.931906614786	0.949416342412	0.908560311284	0.731517509728	0.731517509728	0.961089494163	0.961089494163	0.799610894942	0.879377431907	0.846303501946	0.817120622568	0.846303501946	0.867704280156	0.822957198444	0.869649805447	0.832684824903	0.822957198444	0.834630350195	0.857976653696	0.836575875486	0.838521400778	0.875486381323	0.856031128405	0.850194552529	0.867704280156	0.822957198444	0.859922178988	0.838521400778	0.84046692607	0.84046692607	0.544747081712	0.459143968872	0.375486381323	0.334630350195	0.466926070039	0.455252918288	0.610894941634	0.628404669261	0.663424124514	0.605058365759	0.484435797665	0.533073929961	0.0	0.466926070039	0.515564202335	0.356031128405	0.912451361868	0.891050583658	0.867704280156	0.686770428016	0.9046692607	0.898832684825	0.715953307393	0.896887159533	0.785992217899	0.910505836576	0.743190661479	0.889105058366	0.939688715953	0.91439688716	0.607003891051	0.570038910506	0.476653696498	0.715953307393	0.719844357977	0.68093385214	0.505836575875	0.54280155642	0.538910505837	0.536964980545	0.721789883268	0.632295719844	0.562256809339	0.492217898833	0.581712062257
CG12	0.675097276265	0.645914396887	0.784046692607	0.665369649805	0.653696498054	0.686770428016	0.640077821012	0.72373540856	0.721789883268	0.688715953307	0.65953307393	0.678988326848	0.719844357977	0.758754863813	0.65953307393	0.653696498054	0.941634241245	0.929961089494	0.947470817121	0.912451361868	0.735408560311	0.727626459144	0.959143968872	0.959143968872	0.766536964981	0.871595330739	0.842412451362	0.813229571984	0.838521400778	0.875486381323	0.821011673152	0.871595330739	0.801556420233	0.787937743191	0.809338521401	0.822957198444	0.811284046693	0.805447470817	0.838521400778	0.824902723735	0.821011673152	0.834630350195	0.801556420233	0.824902723735	0.813229571984	0.807392996109	0.811284046693	0.587548638132	0.482490272374	0.451361867704	0.474708171206	0.426070038911	0.422178988327	0.571984435798	0.573929961089	0.632295719844	0.562256809339	0.396887159533	0.472762645914	0.466926070039	0.0	0.527237354086	0.461089494163	0.922178988327	0.896887159533	0.848249027237	0.661478599222	0.910505836576	0.906614785992	0.717898832685	0.896887159533	0.793774319066	0.912451361868	0.725680933852	0.885214007782	0.945525291829	0.922178988327	0.643968871595	0.603112840467	0.575875486381	0.714007782101	0.712062256809	0.671206225681	0.571984435798	0.560311284047	0.56420233463	0.566147859922	0.712062256809	0.657587548638	0.614785992218	0.571984435798	0.655642023346
CH11	0.72373540856	0.706225680934	0.75486381323	0.696498054475	0.717898832685	0.719844357977	0.671206225681	0.727626459144	0.710116731518	0.694552529183	0.729571984436	0.727626459144	0.688715953307	0.731517509728	0.704280155642	0.715953307393	0.933852140078	0.926070038911	0.947470817121	0.9046692607	0.678988326848	0.70233463035	0.955252918288	0.959143968872	0.747081712062	0.879377431907	0.832684824903	0.803501945525	0.805447470817	0.865758754864	0.81906614786	0.859922178988	0.793774319066	0.793774319066	0.77626459144	0.81906614786	0.784046692607	0.79766536965	0.830739299611	0.817120622568	0.809338521401	0.826848249027	0.770428015564	0.81906614786	0.784046692607	0.799610894942	0.807392996109	0.396887159533	0.441634241245	0.484435797665	0.540856031128	0.484435797665	0.503891050584	0.562256809339	0.568093385214	0.608949416342	0.603112840467	0.494163424125	0.480544747082	0.515564202335	0.527237354086	0.0	0.536964980545	0.891050583658	0.863813229572	0.824902723735	0.727626459144	0.879377431907	0.873540856031	0.737354085603	0.869649805447	0.727626459144	0.877431906615	0.739299610895	0.850194552529	0.922178988327	0.896887159533	0.719844357977	0.459143968872	0.686770428016	0.762645914397	0.696498054475	0.673151750973	0.65953307393	0.640077821012	0.663424124514	0.65953307393	0.75486381323	0.715953307393	0.686770428016	0.677042801556	0.739299610895
