	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.589494163424	0.589494163424	0.750972762646	0.686770428016	0.807392996109	0.822957198444	0.589494163424	0.591439688716	0.603112840467	0.583657587549	0.803501945525	0.807392996109	0.706225680934	0.733463035019	0.581712062257	0.593385214008	0.976653696498	0.966926070039	0.963035019455	0.970817120623	0.805447470817	0.836575875486	0.988326848249	0.97859922179	0.9046692607	0.93579766537	0.9046692607	0.891050583658	0.891050583658	0.918287937743	0.902723735409	0.906614785992	0.299610894942	0.303501945525	0.299610894942	0.307392996109	0.338521400778	0.268482490272	0.307392996109	0.29766536965	0.278210116732	0.0	0.338521400778	0.34046692607	0.301556420233	0.268482490272	0.274319066148	0.854085603113	0.828793774319	0.832684824903	0.848249027237	0.750972762646	0.822957198444	0.739299610895	0.826848249027	0.750972762646	0.653696498054	0.75486381323	0.784046692607	0.852140077821	0.809338521401	0.826848249027	0.852140077821	0.610894941634	0.642023346304	0.692607003891	0.575875486381	0.618677042802	0.573929961089	0.607003891051	0.593385214008	0.673151750973	0.607003891051	0.649805447471	0.628404669261	0.647859922179	0.610894941634	0.822957198444	0.869649805447	0.852140077821	0.879377431907	0.690661478599	0.673151750973	0.719844357977	0.725680933852	0.667315175097	0.665369649805	0.875486381323	0.859922178988	0.803501945525	0.869649805447	0.889105058366
CF6	0.634241245136	0.645914396887	0.661478599222	0.647859922179	0.807392996109	0.813229571984	0.640077821012	0.63813229572	0.65953307393	0.649805447471	0.799610894942	0.805447470817	0.649805447471	0.657587548638	0.640077821012	0.643968871595	0.976653696498	0.959143968872	0.951361867704	0.943579766537	0.758754863813	0.801556420233	0.988326848249	0.980544747082	0.9046692607	0.93579766537	0.9046692607	0.885214007782	0.830739299611	0.875486381323	0.891050583658	0.898832684825	0.354085603113	0.375486381323	0.338521400778	0.379377431907	0.31906614786	0.315175097276	0.359922178988	0.367704280156	0.342412451362	0.338521400778	0.0	0.406614785992	0.336575875486	0.344357976654	0.36186770428	0.803501945525	0.75486381323	0.826848249027	0.832684824903	0.731517509728	0.811284046693	0.733463035019	0.817120622568	0.725680933852	0.645914396887	0.737354085603	0.774319066148	0.832684824903	0.787937743191	0.770428015564	0.822957198444	0.583657587549	0.593385214008	0.65953307393	0.490272373541	0.583657587549	0.575875486381	0.515564202335	0.593385214008	0.634241245136	0.58560311284	0.550583657588	0.571984435798	0.601167315175	0.601167315175	0.81906614786	0.834630350195	0.844357976654	0.877431906615	0.678988326848	0.665369649805	0.704280155642	0.721789883268	0.661478599222	0.653696498054	0.869649805447	0.856031128405	0.799610894942	0.86186770428	0.885214007782
CG5	0.523346303502	0.529182879377	0.74513618677	0.68093385214	0.784046692607	0.795719844358	0.523346303502	0.546692607004	0.560311284047	0.523346303502	0.780155642023	0.784046692607	0.688715953307	0.741245136187	0.513618677043	0.523346303502	0.976653696498	0.964980544747	0.961089494163	0.970817120623	0.791828793774	0.813229571984	0.984435797665	0.980544747082	0.902723735409	0.93579766537	0.900778210117	0.88326848249	0.887159533074	0.918287937743	0.900778210117	0.902723735409	0.336575875486	0.293774319066	0.342412451362	0.262645914397	0.36186770428	0.303501945525	0.359922178988	0.31906614786	0.389105058366	0.34046692607	0.406614785992	0.0	0.309338521401	0.27626459144	0.293774319066	0.828793774319	0.809338521401	0.813229571984	0.824902723735	0.731517509728	0.807392996109	0.719844357977	0.799610894942	0.72373540856	0.626459143969	0.731517509728	0.758754863813	0.828793774319	0.784046692607	0.809338521401	0.830739299611	0.729571984436	0.752918287938	0.694552529183	0.599221789883	0.743190661479	0.684824902724	0.610894941634	0.715953307393	0.700389105058	0.719844357977	0.620622568093	0.694552529183	0.772373540856	0.739299610895	0.799610894942	0.842412451362	0.821011673152	0.859922178988	0.710116731518	0.686770428016	0.694552529183	0.70233463035	0.645914396887	0.640077821012	0.850194552529	0.838521400778	0.782101167315	0.838521400778	0.86186770428
CG6	0.54280155642	0.554474708171	0.700389105058	0.667315175097	0.822957198444	0.824902723735	0.552529182879	0.538910505837	0.550583657588	0.558365758755	0.813229571984	0.821011673152	0.682879377432	0.698443579767	0.554474708171	0.558365758755	0.976653696498	0.95719844358	0.951361867704	0.941634241245	0.778210116732	0.815175097276	0.986381322957	0.97859922179	0.898832684825	0.933852140078	0.912451361868	0.902723735409	0.832684824903	0.877431906615	0.892996108949	0.898832684825	0.330739299611	0.270428015564	0.252918287938	0.280155642023	0.309338521401	0.274319066148	0.328793774319	0.27626459144	0.363813229572	0.301556420233	0.336575875486	0.309338521401	0.0	0.284046692607	0.270428015564	0.826848249027	0.805447470817	0.84046692607	0.842412451362	0.747081712062	0.826848249027	0.749027237354	0.834630350195	0.747081712062	0.649805447471	0.749027237354	0.789883268482	0.852140077821	0.807392996109	0.803501945525	0.838521400778	0.643968871595	0.663424124514	0.643968871595	0.554474708171	0.645914396887	0.610894941634	0.571984435798	0.630350194553	0.642023346304	0.640077821012	0.610894941634	0.603112840467	0.677042801556	0.649805447471	0.830739299611	0.852140077821	0.859922178988	0.889105058366	0.68093385214	0.667315175097	0.710116731518	0.735408560311	0.675097276265	0.667315175097	0.88326848249	0.871595330739	0.81906614786	0.877431906615	0.900778210117
CH5	0.505836575875	0.498054474708	0.747081712062	0.63813229572	0.756809338521	0.758754863813	0.5	0.554474708171	0.573929961089	0.511673151751	0.74513618677	0.762645914397	0.661478599222	0.731517509728	0.492217898833	0.509727626459	0.974708171206	0.963035019455	0.961089494163	0.970817120623	0.766536964981	0.811284046693	0.986381322957	0.97859922179	0.898832684825	0.931906614786	0.902723735409	0.885214007782	0.889105058366	0.91439688716	0.902723735409	0.902723735409	0.241245136187	0.272373540856	0.305447470817	0.258754863813	0.332684824903	0.249027237354	0.307392996109	0.256809338521	0.330739299611	0.268482490272	0.344357976654	0.27626459144	0.284046692607	0.0	0.24513618677	0.817120622568	0.780155642023	0.774319066148	0.795719844358	0.704280155642	0.770428015564	0.684824902724	0.772373540856	0.698443579767	0.622568093385	0.70233463035	0.749027237354	0.795719844358	0.749027237354	0.811284046693	0.79766536965	0.669260700389	0.690661478599	0.692607003891	0.52140077821	0.677042801556	0.620622568093	0.556420233463	0.649805447471	0.671206225681	0.65953307393	0.597276264591	0.628404669261	0.700389105058	0.667315175097	0.768482490272	0.822957198444	0.795719844358	0.824902723735	0.70233463035	0.677042801556	0.667315175097	0.673151750973	0.612840466926	0.614785992218	0.822957198444	0.809338521401	0.75486381323	0.813229571984	0.830739299611
CH6	0.54280155642	0.54280155642	0.750972762646	0.694552529183	0.79766536965	0.809338521401	0.54280155642	0.554474708171	0.570038910506	0.544747081712	0.79766536965	0.79766536965	0.704280155642	0.741245136187	0.538910505837	0.548638132296	0.976653696498	0.966926070039	0.964980544747	0.972762645914	0.807392996109	0.832684824903	0.990272373541	0.980544747082	0.906614785992	0.937743190661	0.906614785992	0.889105058366	0.889105058366	0.918287937743	0.9046692607	0.906614785992	0.295719844358	0.268482490272	0.301556420233	0.256809338521	0.326848249027	0.274319066148	0.313229571984	0.268482490272	0.348249027237	0.274319066148	0.36186770428	0.293774319066	0.270428015564	0.24513618677	0.0	0.846303501946	0.821011673152	0.822957198444	0.838521400778	0.741245136187	0.81906614786	0.731517509728	0.817120622568	0.741245136187	0.643968871595	0.747081712062	0.778210116732	0.842412451362	0.79766536965	0.822957198444	0.838521400778	0.694552529183	0.715953307393	0.688715953307	0.562256809339	0.700389105058	0.647859922179	0.605058365759	0.669260700389	0.677042801556	0.678988326848	0.640077821012	0.651750972763	0.719844357977	0.690661478599	0.813229571984	0.863813229572	0.84046692607	0.869649805447	0.70233463035	0.684824902724	0.708171206226	0.714007782101	0.657587548638	0.647859922179	0.859922178988	0.848249027237	0.789883268482	0.856031128405	0.875486381323
CA11	0.743190661479	0.75486381323	0.787937743191	0.714007782101	0.750972762646	0.74513618677	0.727626459144	0.782101167315	0.780155642023	0.737354085603	0.747081712062	0.741245136187	0.704280155642	0.760700389105	0.758754863813	0.749027237354	0.937743190661	0.931906614786	0.916342412451	0.926070038911	0.684824902724	0.737354085603	0.95719844358	0.947470817121	0.785992217899	0.881322957198	0.821011673152	0.815175097276	0.813229571984	0.844357976654	0.815175097276	0.842412451362	0.817120622568	0.846303501946	0.828793774319	0.830739299611	0.789883268482	0.822957198444	0.859922178988	0.871595330739	0.859922178988	0.854085603113	0.803501945525	0.828793774319	0.826848249027	0.817120622568	0.846303501946	0.0	0.476653696498	0.488326848249	0.58560311284	0.519455252918	0.533073929961	0.607003891051	0.597276264591	0.605058365759	0.618677042802	0.550583657588	0.525291828794	0.56420233463	0.550583657588	0.365758754864	0.540856031128	0.892996108949	0.856031128405	0.857976653696	0.758754863813	0.88326848249	0.875486381323	0.737354085603	0.867704280156	0.715953307393	0.854085603113	0.737354085603	0.834630350195	0.918287937743	0.887159533074	0.756809338521	0.437743190661	0.70233463035	0.778210116732	0.739299610895	0.727626459144	0.690661478599	0.694552529183	0.696498054475	0.700389105058	0.75486381323	0.766536964981	0.739299610895	0.706225680934	0.741245136187
CA12	0.684824902724	0.704280155642	0.735408560311	0.667315175097	0.698443579767	0.706225680934	0.684824902724	0.74513618677	0.739299610895	0.714007782101	0.68093385214	0.719844357977	0.682879377432	0.710116731518	0.717898832685	0.696498054475	0.937743190661	0.933852140078	0.920233463035	0.926070038911	0.675097276265	0.729571984436	0.963035019455	0.947470817121	0.780155642023	0.873540856031	0.824902723735	0.801556420233	0.799610894942	0.836575875486	0.807392996109	0.846303501946	0.772373540856	0.824902723735	0.813229571984	0.803501945525	0.764591439689	0.801556420233	0.830739299611	0.846303501946	0.838521400778	0.828793774319	0.75486381323	0.809338521401	0.805447470817	0.780155642023	0.821011673152	0.476653696498	0.0	0.453307392996	0.505836575875	0.476653696498	0.453307392996	0.550583657588	0.533073929961	0.562256809339	0.593385214008	0.443579766537	0.5	0.472762645914	0.484435797665	0.463035019455	0.431906614786	0.869649805447	0.857976653696	0.857976653696	0.706225680934	0.863813229572	0.877431906615	0.682879377432	0.875486381323	0.729571984436	0.856031128405	0.673151750973	0.836575875486	0.891050583658	0.88326848249	0.698443579767	0.56420233463	0.630350194553	0.747081712062	0.665369649805	0.643968871595	0.608949416342	0.608949416342	0.607003891051	0.597276264591	0.72373540856	0.725680933852	0.68093385214	0.661478599222	0.70233463035
CB11	0.684824902724	0.678988326848	0.807392996109	0.706225680934	0.715953307393	0.706225680934	0.661478599222	0.772373540856	0.756809338521	0.714007782101	0.688715953307	0.721789883268	0.719844357977	0.772373540856	0.655642023346	0.661478599222	0.941634241245	0.931906614786	0.912451361868	0.922178988327	0.72373540856	0.749027237354	0.951361867704	0.943579766537	0.772373540856	0.877431906615	0.830739299611	0.807392996109	0.834630350195	0.86186770428	0.815175097276	0.842412451362	0.778210116732	0.836575875486	0.838521400778	0.813229571984	0.807392996109	0.815175097276	0.844357976654	0.856031128405	0.846303501946	0.832684824903	0.826848249027	0.813229571984	0.84046692607	0.774319066148	0.822957198444	0.488326848249	0.453307392996	0.0	0.373540856031	0.468871595331	0.445525291829	0.58560311284	0.571984435798	0.601167315175	0.612840466926	0.441634241245	0.5	0.367704280156	0.496108949416	0.494163424125	0.426070038911	0.924124513619	0.91439688716	0.879377431907	0.675097276265	0.918287937743	0.898832684825	0.712062256809	0.902723735409	0.752918287938	0.91439688716	0.733463035019	0.88326848249	0.955252918288	0.918287937743	0.605058365759	0.544747081712	0.517509727626	0.725680933852	0.704280155642	0.671206225681	0.513618677043	0.488326848249	0.560311284047	0.531128404669	0.700389105058	0.612840466926	0.566147859922	0.552529182879	0.603112840467
CB12	0.70233463035	0.684824902724	0.811284046693	0.70233463035	0.719844357977	0.725680933852	0.663424124514	0.772373540856	0.766536964981	0.721789883268	0.68093385214	0.735408560311	0.735408560311	0.782101167315	0.673151750973	0.673151750973	0.949416342412	0.933852140078	0.916342412451	0.929961089494	0.721789883268	0.75486381323	0.961089494163	0.953307392996	0.830739299611	0.879377431907	0.830739299611	0.813229571984	0.84046692607	0.867704280156	0.824902723735	0.846303501946	0.79766536965	0.842412451362	0.852140077821	0.828793774319	0.813229571984	0.828793774319	0.856031128405	0.865758754864	0.859922178988	0.848249027237	0.832684824903	0.824902723735	0.842412451362	0.795719844358	0.838521400778	0.58560311284	0.505836575875	0.373540856031	0.0	0.556420233463	0.492217898833	0.5953307393	0.607003891051	0.61673151751	0.628404669261	0.511673151751	0.591439688716	0.36186770428	0.536964980545	0.603112840467	0.424124513619	0.926070038911	0.918287937743	0.88326848249	0.682879377432	0.920233463035	0.896887159533	0.715953307393	0.912451361868	0.811284046693	0.916342412451	0.725680933852	0.88326848249	0.947470817121	0.920233463035	0.587548638132	0.63813229572	0.496108949416	0.710116731518	0.706225680934	0.684824902724	0.523346303502	0.492217898833	0.554474708171	0.529182879377	0.708171206226	0.608949416342	0.56420233463	0.511673151751	0.591439688716
CC11	0.61673151751	0.626459143969	0.717898832685	0.626459143969	0.684824902724	0.70233463035	0.614785992218	0.68093385214	0.673151750973	0.634241245136	0.673151750973	0.694552529183	0.630350194553	0.682879377432	0.636186770428	0.624513618677	0.941634241245	0.933852140078	0.910505836576	0.922178988327	0.708171206226	0.739299610895	0.955252918288	0.945525291829	0.766536964981	0.877431906615	0.824902723735	0.803501945525	0.828793774319	0.850194552529	0.813229571984	0.84046692607	0.704280155642	0.750972762646	0.741245136187	0.729571984436	0.717898832685	0.727626459144	0.762645914397	0.774319066148	0.766536964981	0.750972762646	0.731517509728	0.731517509728	0.747081712062	0.704280155642	0.741245136187	0.519455252918	0.476653696498	0.468871595331	0.556420233463	0.0	0.45719844358	0.486381322957	0.513618677043	0.507782101167	0.527237354086	0.379377431907	0.402723735409	0.540856031128	0.445525291829	0.505836575875	0.509727626459	0.908560311284	0.896887159533	0.857976653696	0.752918287938	0.900778210117	0.885214007782	0.743190661479	0.88326848249	0.712062256809	0.896887159533	0.717898832685	0.867704280156	0.933852140078	0.9046692607	0.708171206226	0.531128404669	0.649805447471	0.768482490272	0.607003891051	0.587548638132	0.554474708171	0.562256809339	0.562256809339	0.566147859922	0.715953307393	0.750972762646	0.68093385214	0.663424124514	0.704280155642
CC12	0.669260700389	0.663424124514	0.784046692607	0.686770428016	0.698443579767	0.68093385214	0.65953307393	0.756809338521	0.741245136187	0.698443579767	0.645914396887	0.706225680934	0.700389105058	0.758754863813	0.65953307393	0.651750972763	0.939688715953	0.928015564202	0.916342412451	0.926070038911	0.684824902724	0.719844357977	0.953307392996	0.941634241245	0.782101167315	0.873540856031	0.822957198444	0.793774319066	0.824902723735	0.857976653696	0.807392996109	0.844357976654	0.774319066148	0.826848249027	0.822957198444	0.807392996109	0.79766536965	0.799610894942	0.834630350195	0.848249027237	0.836575875486	0.822957198444	0.811284046693	0.807392996109	0.826848249027	0.770428015564	0.81906614786	0.533073929961	0.453307392996	0.445525291829	0.492217898833	0.45719844358	0.0	0.517509727626	0.488326848249	0.554474708171	0.589494163424	0.433852140078	0.503891050584	0.472762645914	0.441634241245	0.531128404669	0.451361867704	0.9046692607	0.894941634241	0.838521400778	0.696498054475	0.898832684825	0.88326848249	0.692607003891	0.879377431907	0.731517509728	0.885214007782	0.692607003891	0.846303501946	0.928015564202	0.902723735409	0.63813229572	0.587548638132	0.58560311284	0.678988326848	0.667315175097	0.663424124514	0.554474708171	0.571984435798	0.589494163424	0.573929961089	0.700389105058	0.663424124514	0.632295719844	0.579766536965	0.655642023346
CD11	0.632295719844	0.620622568093	0.725680933852	0.620622568093	0.682879377432	0.688715953307	0.589494163424	0.673151750973	0.655642023346	0.610894941634	0.661478599222	0.671206225681	0.643968871595	0.682879377432	0.628404669261	0.630350194553	0.922178988327	0.920233463035	0.918287937743	0.93579766537	0.686770428016	0.739299610895	0.951361867704	0.939688715953	0.803501945525	0.869649805447	0.81906614786	0.791828793774	0.836575875486	0.865758754864	0.821011673152	0.836575875486	0.690661478599	0.731517509728	0.749027237354	0.715953307393	0.714007782101	0.72373540856	0.74513618677	0.756809338521	0.747081712062	0.739299610895	0.733463035019	0.719844357977	0.749027237354	0.684824902724	0.731517509728	0.607003891051	0.550583657588	0.58560311284	0.5953307393	0.486381322957	0.517509727626	0.0	0.459143968872	0.385214007782	0.443579766537	0.496108949416	0.494163424125	0.5953307393	0.529182879377	0.597276264591	0.603112840467	0.916342412451	0.900778210117	0.842412451362	0.758754863813	0.906614785992	0.889105058366	0.758754863813	0.894941634241	0.782101167315	0.898832684825	0.733463035019	0.848249027237	0.941634241245	0.912451361868	0.68093385214	0.643968871595	0.677042801556	0.710116731518	0.642023346304	0.630350194553	0.560311284047	0.562256809339	0.571984435798	0.579766536965	0.741245136187	0.710116731518	0.65953307393	0.673151750973	0.715953307393
CD12	0.690661478599	0.671206225681	0.785992217899	0.690661478599	0.686770428016	0.690661478599	0.661478599222	0.749027237354	0.737354085603	0.698443579767	0.667315175097	0.686770428016	0.717898832685	0.758754863813	0.696498054475	0.688715953307	0.929961089494	0.929961089494	0.922178988327	0.937743190661	0.700389105058	0.750972762646	0.949416342412	0.941634241245	0.77626459144	0.873540856031	0.826848249027	0.79766536965	0.836575875486	0.879377431907	0.809338521401	0.846303501946	0.758754863813	0.815175097276	0.832684824903	0.805447470817	0.803501945525	0.807392996109	0.828793774319	0.838521400778	0.826848249027	0.826848249027	0.817120622568	0.799610894942	0.834630350195	0.772373540856	0.817120622568	0.597276264591	0.533073929961	0.571984435798	0.607003891051	0.513618677043	0.488326848249	0.459143968872	0.0	0.424124513619	0.507782101167	0.523346303502	0.513618677043	0.587548638132	0.486381322957	0.571984435798	0.570038910506	0.924124513619	0.902723735409	0.834630350195	0.74513618677	0.910505836576	0.900778210117	0.750972762646	0.892996108949	0.721789883268	0.894941634241	0.715953307393	0.848249027237	0.937743190661	0.918287937743	0.671206225681	0.601167315175	0.692607003891	0.714007782101	0.739299610895	0.727626459144	0.643968871595	0.647859922179	0.651750972763	0.65953307393	0.733463035019	0.684824902724	0.65953307393	0.678988326848	0.704280155642
CE11	0.622568093385	0.618677042802	0.721789883268	0.614785992218	0.682879377432	0.688715953307	0.5953307393	0.677042801556	0.661478599222	0.630350194553	0.655642023346	0.686770428016	0.632295719844	0.684824902724	0.622568093385	0.622568093385	0.93579766537	0.926070038911	0.910505836576	0.926070038911	0.678988326848	0.729571984436	0.95719844358	0.941634241245	0.813229571984	0.875486381323	0.813229571984	0.807392996109	0.824902723735	0.869649805447	0.821011673152	0.844357976654	0.692607003891	0.741245136187	0.743190661479	0.72373540856	0.717898832685	0.719844357977	0.752918287938	0.762645914397	0.749027237354	0.750972762646	0.725680933852	0.72373540856	0.747081712062	0.698443579767	0.741245136187	0.605058365759	0.562256809339	0.601167315175	0.61673151751	0.507782101167	0.554474708171	0.385214007782	0.424124513619	0.0	0.428015564202	0.517509727626	0.531128404669	0.601167315175	0.540856031128	0.610894941634	0.628404669261	0.916342412451	0.889105058366	0.854085603113	0.74513618677	0.906614785992	0.891050583658	0.739299610895	0.894941634241	0.782101167315	0.892996108949	0.714007782101	0.830739299611	0.931906614786	0.910505836576	0.677042801556	0.630350194553	0.690661478599	0.721789883268	0.669260700389	0.649805447471	0.570038910506	0.573929961089	0.603112840467	0.593385214008	0.743190661479	0.704280155642	0.651750972763	0.688715953307	0.704280155642
CE12	0.560311284047	0.552529182879	0.677042801556	0.601167315175	0.715953307393	0.735408560311	0.525291828794	0.577821011673	0.562256809339	0.546692607004	0.698443579767	0.706225680934	0.620622568093	0.669260700389	0.566147859922	0.552529182879	0.937743190661	0.924124513619	0.91439688716	0.924124513619	0.733463035019	0.747081712062	0.955252918288	0.941634241245	0.821011673152	0.873540856031	0.822957198444	0.811284046693	0.834630350195	0.871595330739	0.828793774319	0.84046692607	0.622568093385	0.643968871595	0.651750972763	0.628404669261	0.620622568093	0.626459143969	0.657587548638	0.665369649805	0.655642023346	0.653696498054	0.645914396887	0.626459143969	0.649805447471	0.622568093385	0.643968871595	0.618677042802	0.593385214008	0.612840466926	0.628404669261	0.527237354086	0.589494163424	0.443579766537	0.507782101167	0.428015564202	0.0	0.533073929961	0.529182879377	0.636186770428	0.575875486381	0.589494163424	0.634241245136	0.922178988327	0.9046692607	0.863813229572	0.785992217899	0.918287937743	0.900778210117	0.785992217899	0.906614785992	0.805447470817	0.898832684825	0.77626459144	0.859922178988	0.941634241245	0.916342412451	0.727626459144	0.657587548638	0.706225680934	0.787937743191	0.583657587549	0.571984435798	0.58560311284	0.587548638132	0.548638132296	0.529182879377	0.756809338521	0.772373540856	0.698443579767	0.72373540856	0.739299610895
CF11	0.5953307393	0.607003891051	0.721789883268	0.618677042802	0.675097276265	0.696498054475	0.5953307393	0.682879377432	0.682879377432	0.634241245136	0.661478599222	0.696498054475	0.636186770428	0.688715953307	0.61673151751	0.599221789883	0.945525291829	0.937743190661	0.916342412451	0.926070038911	0.719844357977	0.752918287938	0.963035019455	0.947470817121	0.780155642023	0.879377431907	0.821011673152	0.805447470817	0.830739299611	0.856031128405	0.803501945525	0.842412451362	0.704280155642	0.75486381323	0.749027237354	0.735408560311	0.721789883268	0.725680933852	0.766536964981	0.774319066148	0.766536964981	0.75486381323	0.737354085603	0.731517509728	0.749027237354	0.70233463035	0.747081712062	0.550583657588	0.443579766537	0.441634241245	0.511673151751	0.379377431907	0.433852140078	0.496108949416	0.523346303502	0.517509727626	0.533073929961	0.0	0.441634241245	0.47859922179	0.422178988327	0.540856031128	0.443579766537	0.912451361868	0.906614785992	0.873540856031	0.727626459144	0.916342412451	0.891050583658	0.717898832685	0.900778210117	0.75486381323	0.908560311284	0.714007782101	0.873540856031	0.941634241245	0.91439688716	0.682879377432	0.581712062257	0.593385214008	0.74513618677	0.605058365759	0.570038910506	0.538910505837	0.513618677043	0.511673151751	0.496108949416	0.684824902724	0.717898832685	0.643968871595	0.634241245136	0.677042801556
CF12	0.663424124514	0.68093385214	0.749027237354	0.68093385214	0.70233463035	0.715953307393	0.655642023346	0.710116731518	0.686770428016	0.661478599222	0.688715953307	0.706225680934	0.671206225681	0.715953307393	0.686770428016	0.671206225681	0.93579766537	0.933852140078	0.916342412451	0.933852140078	0.727626459144	0.741245136187	0.949416342412	0.943579766537	0.770428015564	0.873540856031	0.81906614786	0.799610894942	0.838521400778	0.867704280156	0.811284046693	0.84046692607	0.750972762646	0.778210116732	0.785992217899	0.756809338521	0.756809338521	0.762645914397	0.785992217899	0.799610894942	0.791828793774	0.784046692607	0.774319066148	0.758754863813	0.789883268482	0.749027237354	0.778210116732	0.525291828794	0.5	0.5	0.591439688716	0.402723735409	0.503891050584	0.494163424125	0.513618677043	0.531128404669	0.529182879377	0.441634241245	0.0	0.568093385214	0.455252918288	0.505836575875	0.550583657588	0.926070038911	0.910505836576	0.871595330739	0.785992217899	0.926070038911	0.898832684825	0.782101167315	0.898832684825	0.719844357977	0.912451361868	0.747081712062	0.871595330739	0.947470817121	0.912451361868	0.712062256809	0.558365758755	0.65953307393	0.766536964981	0.655642023346	0.618677042802	0.618677042802	0.622568093385	0.628404669261	0.618677042802	0.727626459144	0.75486381323	0.700389105058	0.653696498054	0.700389105058
CG11	0.690661478599	0.698443579767	0.807392996109	0.719844357977	0.72373540856	0.708171206226	0.673151750973	0.766536964981	0.762645914397	0.72373540856	0.65953307393	0.739299610895	0.731517509728	0.787937743191	0.667315175097	0.673151750973	0.941634241245	0.937743190661	0.912451361868	0.918287937743	0.712062256809	0.717898832685	0.95719844358	0.949416342412	0.822957198444	0.881322957198	0.824902723735	0.805447470817	0.842412451362	0.859922178988	0.813229571984	0.844357976654	0.795719844358	0.848249027237	0.848249027237	0.832684824903	0.821011673152	0.824902723735	0.856031128405	0.865758754864	0.863813229572	0.852140077821	0.832684824903	0.828793774319	0.852140077821	0.795719844358	0.842412451362	0.56420233463	0.472762645914	0.367704280156	0.36186770428	0.540856031128	0.472762645914	0.5953307393	0.587548638132	0.601167315175	0.636186770428	0.47859922179	0.568093385214	0.0	0.507782101167	0.579766536965	0.43579766537	0.924124513619	0.908560311284	0.867704280156	0.673151750973	0.920233463035	0.896887159533	0.696498054475	0.894941634241	0.780155642023	0.906614785992	0.717898832685	0.859922178988	0.943579766537	0.910505836576	0.577821011673	0.587548638132	0.480544747082	0.696498054475	0.706225680934	0.675097276265	0.498054474708	0.490272373541	0.560311284047	0.523346303502	0.70233463035	0.581712062257	0.56420233463	0.505836575875	0.593385214008
CG12	0.647859922179	0.657587548638	0.760700389105	0.667315175097	0.678988326848	0.673151750973	0.63813229572	0.717898832685	0.717898832685	0.682879377432	0.636186770428	0.686770428016	0.688715953307	0.741245136187	0.663424124514	0.645914396887	0.939688715953	0.933852140078	0.916342412451	0.924124513619	0.719844357977	0.752918287938	0.955252918288	0.945525291829	0.77626459144	0.871595330739	0.822957198444	0.799610894942	0.828793774319	0.857976653696	0.801556420233	0.848249027237	0.752918287938	0.799610894942	0.807392996109	0.785992217899	0.77626459144	0.780155642023	0.815175097276	0.815175097276	0.815175097276	0.809338521401	0.787937743191	0.784046692607	0.807392996109	0.749027237354	0.79766536965	0.550583657588	0.484435797665	0.496108949416	0.536964980545	0.445525291829	0.441634241245	0.529182879377	0.486381322957	0.540856031128	0.575875486381	0.422178988327	0.455252918288	0.507782101167	0.0	0.548638132296	0.496108949416	0.916342412451	0.894941634241	0.857976653696	0.731517509728	0.900778210117	0.896887159533	0.72373540856	0.889105058366	0.741245136187	0.9046692607	0.700389105058	0.869649805447	0.926070038911	0.908560311284	0.667315175097	0.587548638132	0.618677042802	0.741245136187	0.673151750973	0.663424124514	0.593385214008	0.601167315175	0.605058365759	0.607003891051	0.692607003891	0.706225680934	0.651750972763	0.626459143969	0.667315175097
CH11	0.737354085603	0.74513618677	0.75486381323	0.708171206226	0.739299610895	0.750972762646	0.717898832685	0.749027237354	0.752918287938	0.72373540856	0.739299610895	0.729571984436	0.698443579767	0.727626459144	0.752918287938	0.741245136187	0.931906614786	0.926070038911	0.912451361868	0.924124513619	0.706225680934	0.727626459144	0.953307392996	0.939688715953	0.772373540856	0.875486381323	0.807392996109	0.793774319066	0.799610894942	0.84046692607	0.807392996109	0.842412451362	0.815175097276	0.822957198444	0.809338521401	0.811284046693	0.760700389105	0.801556420233	0.836575875486	0.846303501946	0.836575875486	0.826848249027	0.770428015564	0.809338521401	0.803501945525	0.811284046693	0.822957198444	0.365758754864	0.463035019455	0.494163424125	0.603112840467	0.505836575875	0.531128404669	0.597276264591	0.571984435798	0.610894941634	0.589494163424	0.540856031128	0.505836575875	0.579766536965	0.548638132296	0.0	0.540856031128	0.881322957198	0.852140077821	0.86186770428	0.766536964981	0.869649805447	0.879377431907	0.749027237354	0.859922178988	0.696498054475	0.848249027237	0.739299610895	0.842412451362	0.898832684825	0.881322957198	0.739299610895	0.453307392996	0.708171206226	0.789883268482	0.710116731518	0.706225680934	0.68093385214	0.677042801556	0.690661478599	0.686770428016	0.764591439689	0.768482490272	0.729571984436	0.717898832685	0.758754863813
