	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.710116731518	0.725680933852	0.75486381323	0.671206225681	0.731517509728	0.688715953307	0.714007782101	0.770428015564	0.715953307393	0.712062256809	0.704280155642	0.708171206226	0.690661478599	0.733463035019	0.696498054475	0.715953307393	0.854085603113	0.854085603113	0.88326848249	0.869649805447	0.0	0.546692607004	0.898832684825	0.900778210117	0.782101167315	0.795719844358	0.801556420233	0.741245136187	0.778210116732	0.795719844358	0.815175097276	0.815175097276	0.821011673152	0.81906614786	0.766536964981	0.830739299611	0.774319066148	0.807392996109	0.848249027237	0.822957198444	0.844357976654	0.822957198444	0.75486381323	0.830739299611	0.770428015564	0.774319066148	0.813229571984	0.70233463035	0.696498054475	0.714007782101	0.704280155642	0.694552529183	0.675097276265	0.694552529183	0.673151750973	0.675097276265	0.692607003891	0.712062256809	0.725680933852	0.706225680934	0.731517509728	0.678988326848	0.712062256809	0.854085603113	0.863813229572	0.809338521401	0.698443579767	0.84046692607	0.848249027237	0.684824902724	0.838521400778	0.770428015564	0.836575875486	0.673151750973	0.772373540856	0.875486381323	0.856031128405	0.675097276265	0.688715953307	0.733463035019	0.70233463035	0.787937743191	0.760700389105	0.733463035019	0.712062256809	0.741245136187	0.737354085603	0.811284046693	0.706225680934	0.727626459144	0.72373540856	0.764591439689
CC2	0.75486381323	0.749027237354	0.766536964981	0.692607003891	0.725680933852	0.700389105058	0.741245136187	0.789883268482	0.741245136187	0.743190661479	0.70233463035	0.715953307393	0.688715953307	0.733463035019	0.72373540856	0.760700389105	0.758754863813	0.749027237354	0.787937743191	0.762645914397	0.546692607004	0.0	0.813229571984	0.826848249027	0.717898832685	0.704280155642	0.665369649805	0.597276264591	0.698443579767	0.708171206226	0.712062256809	0.700389105058	0.846303501946	0.844357976654	0.799610894942	0.844357976654	0.811284046693	0.830739299611	0.877431906615	0.848249027237	0.863813229572	0.844357976654	0.782101167315	0.846303501946	0.815175097276	0.795719844358	0.828793774319	0.715953307393	0.739299610895	0.743190661479	0.717898832685	0.735408560311	0.704280155642	0.739299610895	0.739299610895	0.737354085603	0.739299610895	0.741245136187	0.743190661479	0.727626459144	0.768482490272	0.721789883268	0.747081712062	0.871595330739	0.887159533074	0.822957198444	0.758754863813	0.852140077821	0.863813229572	0.737354085603	0.826848249027	0.787937743191	0.836575875486	0.729571984436	0.805447470817	0.892996108949	0.869649805447	0.715953307393	0.708171206226	0.762645914397	0.743190661479	0.832684824903	0.789883268482	0.780155642023	0.75486381323	0.780155642023	0.784046692607	0.81906614786	0.74513618677	0.778210116732	0.772373540856	0.778210116732
CD1	0.933852140078	0.920233463035	0.784046692607	0.844357976654	0.710116731518	0.803501945525	0.916342412451	0.949416342412	0.955252918288	0.920233463035	0.75486381323	0.737354085603	0.854085603113	0.799610894942	0.885214007782	0.937743190661	0.764591439689	0.766536964981	0.842412451362	0.824902723735	0.898832684825	0.813229571984	0.0	0.482490272374	0.626459143969	0.568093385214	0.760700389105	0.749027237354	0.822957198444	0.799610894942	0.813229571984	0.791828793774	0.984435797665	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.980544747082	0.984435797665	0.984435797665	0.984435797665	0.980544747082	0.982490272374	0.980544747082	0.980544747082	0.980544747082	0.982490272374	0.947470817121	0.945525291829	0.949416342412	0.949416342412	0.943579766537	0.939688715953	0.941634241245	0.937743190661	0.933852140078	0.949416342412	0.945525291829	0.941634241245	0.943579766537	0.941634241245	0.945525291829	0.947470817121	0.961089494163	0.966926070039	0.976653696498	0.968871595331	0.968871595331	0.976653696498	0.970817120623	0.972762645914	0.943579766537	0.97859922179	0.966926070039	0.976653696498	0.986381322957	0.963035019455	0.974708171206	0.941634241245	0.972762645914	0.97859922179	0.963035019455	0.970817120623	0.976653696498	0.970817120623	0.974708171206	0.970817120623	0.982490272374	0.980544747082	0.976653696498	0.976653696498	0.97859922179
CD2	0.93579766537	0.916342412451	0.785992217899	0.854085603113	0.675097276265	0.782101167315	0.9046692607	0.953307392996	0.953307392996	0.916342412451	0.725680933852	0.714007782101	0.850194552529	0.795719844358	0.891050583658	0.947470817121	0.780155642023	0.778210116732	0.857976653696	0.850194552529	0.900778210117	0.826848249027	0.482490272374	0.0	0.614785992218	0.56420233463	0.766536964981	0.764591439689	0.842412451362	0.81906614786	0.832684824903	0.811284046693	0.986381322957	0.984435797665	0.982490272374	0.984435797665	0.988326848249	0.986381322957	0.986381322957	0.988326848249	0.984435797665	0.982490272374	0.986381322957	0.984435797665	0.986381322957	0.984435797665	0.986381322957	0.939688715953	0.945525291829	0.945525291829	0.943579766537	0.937743190661	0.93579766537	0.93579766537	0.924124513619	0.929961089494	0.945525291829	0.943579766537	0.933852140078	0.943579766537	0.941634241245	0.945525291829	0.939688715953	0.966926070039	0.963035019455	0.984435797665	0.976653696498	0.966926070039	0.982490272374	0.972762645914	0.984435797665	0.941634241245	0.984435797665	0.974708171206	0.982490272374	0.986381322957	0.970817120623	0.980544747082	0.943579766537	0.976653696498	0.984435797665	0.968871595331	0.968871595331	0.982490272374	0.974708171206	0.97859922179	0.980544747082	0.986381322957	0.980544747082	0.97859922179	0.97859922179	0.980544747082
CE1	0.811284046693	0.793774319066	0.677042801556	0.74513618677	0.624513618677	0.653696498054	0.787937743191	0.824902723735	0.815175097276	0.793774319066	0.65953307393	0.65953307393	0.739299610895	0.698443579767	0.760700389105	0.809338521401	0.733463035019	0.74513618677	0.817120622568	0.785992217899	0.782101167315	0.717898832685	0.626459143969	0.614785992218	0.0	0.503891050584	0.696498054475	0.655642023346	0.717898832685	0.739299610895	0.72373540856	0.74513618677	0.871595330739	0.869649805447	0.867704280156	0.869649805447	0.871595330739	0.869649805447	0.867704280156	0.869649805447	0.869649805447	0.869649805447	0.869649805447	0.871595330739	0.869649805447	0.867704280156	0.869649805447	0.782101167315	0.791828793774	0.770428015564	0.838521400778	0.737354085603	0.752918287938	0.789883268482	0.756809338521	0.770428015564	0.768482490272	0.766536964981	0.74513618677	0.803501945525	0.770428015564	0.758754863813	0.79766536965	0.953307392996	0.95719844358	0.922178988327	0.887159533074	0.945525291829	0.955252918288	0.889105058366	0.939688715953	0.821011673152	0.949416342412	0.900778210117	0.908560311284	0.97859922179	0.951361867704	0.869649805447	0.77626459144	0.887159533074	0.902723735409	0.838521400778	0.832684824903	0.844357976654	0.834630350195	0.842412451362	0.834630350195	0.916342412451	0.891050583658	0.846303501946	0.875486381323	0.910505836576
CE2	0.856031128405	0.848249027237	0.700389105058	0.780155642023	0.620622568093	0.70233463035	0.848249027237	0.881322957198	0.865758754864	0.836575875486	0.671206225681	0.653696498054	0.77626459144	0.733463035019	0.805447470817	0.859922178988	0.735408560311	0.729571984436	0.821011673152	0.801556420233	0.795719844358	0.704280155642	0.568093385214	0.56420233463	0.503891050584	0.0	0.686770428016	0.640077821012	0.739299610895	0.733463035019	0.733463035019	0.743190661479	0.933852140078	0.929961089494	0.916342412451	0.926070038911	0.920233463035	0.918287937743	0.933852140078	0.933852140078	0.929961089494	0.929961089494	0.920233463035	0.928015564202	0.918287937743	0.924124513619	0.933852140078	0.828793774319	0.832684824903	0.832684824903	0.856031128405	0.824902723735	0.815175097276	0.848249027237	0.81906614786	0.84046692607	0.834630350195	0.834630350195	0.830739299611	0.824902723735	0.836575875486	0.824902723735	0.822957198444	0.922178988327	0.937743190661	0.898832684825	0.898832684825	0.920233463035	0.933852140078	0.885214007782	0.922178988327	0.834630350195	0.926070038911	0.887159533074	0.894941634241	0.955252918288	0.924124513619	0.891050583658	0.821011673152	0.892996108949	0.906614785992	0.88326848249	0.873540856031	0.896887159533	0.892996108949	0.892996108949	0.900778210117	0.924124513619	0.900778210117	0.894941634241	0.891050583658	0.9046692607
CF1	0.848249027237	0.846303501946	0.784046692607	0.793774319066	0.737354085603	0.762645914397	0.832684824903	0.856031128405	0.848249027237	0.832684824903	0.743190661479	0.733463035019	0.782101167315	0.760700389105	0.807392996109	0.854085603113	0.486381322957	0.466926070039	0.546692607004	0.494163424125	0.801556420233	0.665369649805	0.760700389105	0.766536964981	0.696498054475	0.686770428016	0.0	0.428015564202	0.470817120623	0.472762645914	0.439688715953	0.451361867704	0.910505836576	0.906614785992	0.898832684825	0.916342412451	0.9046692607	0.908560311284	0.931906614786	0.910505836576	0.922178988327	0.906614785992	0.898832684825	0.910505836576	0.900778210117	0.898832684825	0.908560311284	0.817120622568	0.830739299611	0.832684824903	0.838521400778	0.830739299611	0.809338521401	0.834630350195	0.817120622568	0.830739299611	0.824902723735	0.824902723735	0.828793774319	0.821011673152	0.826848249027	0.824902723735	0.828793774319	0.926070038911	0.949416342412	0.93579766537	0.881322957198	0.933852140078	0.929961089494	0.871595330739	0.91439688716	0.863813229572	0.922178988327	0.863813229572	0.93579766537	0.966926070039	0.91439688716	0.879377431907	0.824902723735	0.88326848249	0.889105058366	0.926070038911	0.892996108949	0.88326848249	0.875486381323	0.879377431907	0.877431906615	0.9046692607	0.879377431907	0.877431906615	0.879377431907	0.889105058366
CF2	0.828793774319	0.815175097276	0.750972762646	0.77626459144	0.714007782101	0.721789883268	0.81906614786	0.834630350195	0.811284046693	0.803501945525	0.725680933852	0.706225680934	0.762645914397	0.729571984436	0.774319066148	0.826848249027	0.571984435798	0.56420233463	0.643968871595	0.601167315175	0.741245136187	0.597276264591	0.749027237354	0.764591439689	0.655642023346	0.640077821012	0.428015564202	0.0	0.535019455253	0.550583657588	0.517509727626	0.525291828794	0.894941634241	0.892996108949	0.879377431907	0.885214007782	0.887159533074	0.88326848249	0.900778210117	0.898832684825	0.889105058366	0.891050583658	0.88326848249	0.891050583658	0.88326848249	0.881322957198	0.896887159533	0.778210116732	0.793774319066	0.789883268482	0.805447470817	0.787937743191	0.764591439689	0.793774319066	0.77626459144	0.793774319066	0.791828793774	0.780155642023	0.785992217899	0.774319066148	0.791828793774	0.778210116732	0.778210116732	0.906614785992	0.931906614786	0.88326848249	0.844357976654	0.900778210117	0.906614785992	0.826848249027	0.871595330739	0.815175097276	0.891050583658	0.826848249027	0.891050583658	0.945525291829	0.900778210117	0.821011673152	0.77626459144	0.834630350195	0.836575875486	0.873540856031	0.842412451362	0.850194552529	0.834630350195	0.846303501946	0.850194552529	0.875486381323	0.828793774319	0.836575875486	0.828793774319	0.844357976654
CG1	0.836575875486	0.811284046693	0.752918287938	0.749027237354	0.780155642023	0.764591439689	0.809338521401	0.822957198444	0.805447470817	0.813229571984	0.793774319066	0.784046692607	0.747081712062	0.737354085603	0.79766536965	0.826848249027	0.461089494163	0.494163424125	0.509727626459	0.476653696498	0.778210116732	0.698443579767	0.822957198444	0.842412451362	0.717898832685	0.739299610895	0.470817120623	0.535019455253	0.0	0.375486381323	0.451361867704	0.441634241245	0.894941634241	0.892996108949	0.838521400778	0.885214007782	0.84046692607	0.875486381323	0.896887159533	0.900778210117	0.896887159533	0.894941634241	0.830739299611	0.889105058366	0.834630350195	0.891050583658	0.894941634241	0.821011673152	0.803501945525	0.84046692607	0.824902723735	0.821011673152	0.822957198444	0.846303501946	0.848249027237	0.846303501946	0.830739299611	0.832684824903	0.838521400778	0.832684824903	0.850194552529	0.813229571984	0.834630350195	0.902723735409	0.918287937743	0.885214007782	0.81906614786	0.898832684825	0.863813229572	0.821011673152	0.873540856031	0.881322957198	0.867704280156	0.826848249027	0.856031128405	0.920233463035	0.9046692607	0.854085603113	0.838521400778	0.850194552529	0.891050583658	0.863813229572	0.834630350195	0.846303501946	0.846303501946	0.848249027237	0.852140077821	0.88326848249	0.846303501946	0.850194552529	0.842412451362	0.873540856031
CG2	0.86186770428	0.857976653696	0.770428015564	0.780155642023	0.81906614786	0.815175097276	0.859922178988	0.873540856031	0.867704280156	0.857976653696	0.81906614786	0.81906614786	0.782101167315	0.766536964981	0.850194552529	0.865758754864	0.433852140078	0.498054474708	0.445525291829	0.422178988327	0.795719844358	0.708171206226	0.799610894942	0.81906614786	0.739299610895	0.733463035019	0.472762645914	0.550583657588	0.375486381323	0.0	0.410505836576	0.416342412451	0.926070038911	0.922178988327	0.867704280156	0.91439688716	0.871595330739	0.898832684825	0.928015564202	0.929961089494	0.922178988327	0.916342412451	0.86186770428	0.916342412451	0.865758754864	0.91439688716	0.922178988327	0.879377431907	0.850194552529	0.891050583658	0.873540856031	0.873540856031	0.873540856031	0.891050583658	0.894941634241	0.891050583658	0.885214007782	0.875486381323	0.887159533074	0.881322957198	0.902723735409	0.869649805447	0.887159533074	0.889105058366	0.898832684825	0.896887159533	0.848249027237	0.885214007782	0.885214007782	0.846303501946	0.896887159533	0.867704280156	0.889105058366	0.844357976654	0.869649805447	0.916342412451	0.902723735409	0.916342412451	0.892996108949	0.91439688716	0.922178988327	0.892996108949	0.881322957198	0.912451361868	0.9046692607	0.910505836576	0.910505836576	0.928015564202	0.916342412451	0.916342412451	0.91439688716	0.912451361868
CH1	0.856031128405	0.854085603113	0.813229571984	0.832684824903	0.784046692607	0.809338521401	0.852140077821	0.869649805447	0.86186770428	0.842412451362	0.799610894942	0.791828793774	0.824902723735	0.809338521401	0.84046692607	0.867704280156	0.453307392996	0.492217898833	0.461089494163	0.428015564202	0.815175097276	0.712062256809	0.813229571984	0.832684824903	0.72373540856	0.733463035019	0.439688715953	0.517509727626	0.451361867704	0.410505836576	0.0	0.342412451362	0.910505836576	0.908560311284	0.900778210117	0.898832684825	0.902723735409	0.898832684825	0.912451361868	0.91439688716	0.910505836576	0.908560311284	0.900778210117	0.9046692607	0.898832684825	0.902723735409	0.908560311284	0.830739299611	0.830739299611	0.836575875486	0.854085603113	0.830739299611	0.821011673152	0.848249027237	0.832684824903	0.844357976654	0.830739299611	0.830739299611	0.828793774319	0.830739299611	0.838521400778	0.832684824903	0.830739299611	0.928015564202	0.945525291829	0.908560311284	0.887159533074	0.926070038911	0.920233463035	0.88326848249	0.896887159533	0.850194552529	0.916342412451	0.869649805447	0.91439688716	0.963035019455	0.928015564202	0.892996108949	0.832684824903	0.894941634241	0.896887159533	0.910505836576	0.88326848249	0.885214007782	0.877431906615	0.891050583658	0.885214007782	0.912451361868	0.891050583658	0.892996108949	0.887159533074	0.896887159533
CH2	0.865758754864	0.871595330739	0.834630350195	0.822957198444	0.795719844358	0.778210116732	0.852140077821	0.877431906615	0.879377431907	0.852140077821	0.785992217899	0.79766536965	0.832684824903	0.813229571984	0.846303501946	0.877431906615	0.418287937743	0.441634241245	0.472762645914	0.433852140078	0.815175097276	0.700389105058	0.791828793774	0.811284046693	0.74513618677	0.743190661479	0.451361867704	0.525291828794	0.441634241245	0.416342412451	0.342412451362	0.0	0.916342412451	0.918287937743	0.912451361868	0.91439688716	0.91439688716	0.916342412451	0.91439688716	0.920233463035	0.916342412451	0.916342412451	0.91439688716	0.912451361868	0.912451361868	0.91439688716	0.920233463035	0.871595330739	0.877431906615	0.879377431907	0.871595330739	0.871595330739	0.86186770428	0.869649805447	0.856031128405	0.867704280156	0.865758754864	0.867704280156	0.867704280156	0.869649805447	0.875486381323	0.875486381323	0.869649805447	0.929961089494	0.943579766537	0.924124513619	0.898832684825	0.929961089494	0.908560311284	0.889105058366	0.902723735409	0.885214007782	0.918287937743	0.88326848249	0.922178988327	0.961089494163	0.928015564202	0.889105058366	0.873540856031	0.900778210117	0.896887159533	0.918287937743	0.891050583658	0.894941634241	0.889105058366	0.894941634241	0.898832684825	0.916342412451	0.891050583658	0.892996108949	0.892996108949	0.902723735409
CA5	0.544747081712	0.540856031128	0.764591439689	0.68093385214	0.842412451362	0.79766536965	0.554474708171	0.546692607004	0.540856031128	0.562256809339	0.830739299611	0.821011673152	0.678988326848	0.743190661479	0.562256809339	0.556420233463	0.963035019455	0.951361867704	0.980544747082	0.959143968872	0.821011673152	0.846303501946	0.984435797665	0.986381322957	0.871595330739	0.933852140078	0.910505836576	0.894941634241	0.894941634241	0.926070038911	0.910505836576	0.916342412451	0.0	0.274319066148	0.303501945525	0.262645914397	0.31906614786	0.284046692607	0.336575875486	0.249027237354	0.332684824903	0.225680933852	0.326848249027	0.285992217899	0.305447470817	0.291828793774	0.268482490272	0.846303501946	0.836575875486	0.824902723735	0.84046692607	0.770428015564	0.809338521401	0.717898832685	0.793774319066	0.721789883268	0.696498054475	0.75486381323	0.75486381323	0.832684824903	0.836575875486	0.832684824903	0.836575875486	0.677042801556	0.690661478599	0.649805447471	0.538910505837	0.678988326848	0.651750972763	0.56420233463	0.642023346304	0.684824902724	0.645914396887	0.628404669261	0.634241245136	0.688715953307	0.661478599222	0.828793774319	0.854085603113	0.842412451362	0.869649805447	0.70233463035	0.651750972763	0.688715953307	0.686770428016	0.698443579767	0.649805447471	0.865758754864	0.850194552529	0.789883268482	0.826848249027	0.865758754864
CA6	0.544747081712	0.533073929961	0.760700389105	0.68093385214	0.852140077821	0.795719844358	0.540856031128	0.540856031128	0.525291828794	0.558365758755	0.836575875486	0.830739299611	0.673151750973	0.729571984436	0.560311284047	0.540856031128	0.95719844358	0.947470817121	0.976653696498	0.953307392996	0.81906614786	0.844357976654	0.982490272374	0.984435797665	0.869649805447	0.929961089494	0.906614785992	0.892996108949	0.892996108949	0.922178988327	0.908560311284	0.918287937743	0.274319066148	0.0	0.313229571984	0.27626459144	0.365758754864	0.293774319066	0.357976653696	0.293774319066	0.377431906615	0.268482490272	0.34046692607	0.272373540856	0.305447470817	0.307392996109	0.289883268482	0.848249027237	0.838521400778	0.826848249027	0.836575875486	0.770428015564	0.813229571984	0.717898832685	0.793774319066	0.715953307393	0.698443579767	0.75486381323	0.758754863813	0.838521400778	0.836575875486	0.836575875486	0.84046692607	0.715953307393	0.729571984436	0.678988326848	0.587548638132	0.710116731518	0.690661478599	0.58560311284	0.682879377432	0.68093385214	0.682879377432	0.634241245136	0.663424124514	0.741245136187	0.706225680934	0.832684824903	0.852140077821	0.844357976654	0.877431906615	0.696498054475	0.642023346304	0.692607003891	0.68093385214	0.70233463035	0.647859922179	0.871595330739	0.854085603113	0.791828793774	0.834630350195	0.871595330739
CB5	0.556420233463	0.566147859922	0.70233463035	0.620622568093	0.844357976654	0.784046692607	0.571984435798	0.56420233463	0.538910505837	0.573929961089	0.822957198444	0.817120622568	0.610894941634	0.675097276265	0.587548638132	0.562256809339	0.95719844358	0.949416342412	0.941634241245	0.933852140078	0.766536964981	0.799610894942	0.982490272374	0.982490272374	0.867704280156	0.916342412451	0.898832684825	0.879377431907	0.838521400778	0.867704280156	0.900778210117	0.912451361868	0.303501945525	0.313229571984	0.0	0.313229571984	0.293774319066	0.299610894942	0.350194552529	0.307392996109	0.381322957198	0.303501945525	0.27626459144	0.322957198444	0.274319066148	0.295719844358	0.29766536965	0.813229571984	0.778210116732	0.809338521401	0.79766536965	0.737354085603	0.778210116732	0.708171206226	0.785992217899	0.712062256809	0.665369649805	0.733463035019	0.739299610895	0.805447470817	0.821011673152	0.787937743191	0.813229571984	0.645914396887	0.65953307393	0.632295719844	0.505836575875	0.642023346304	0.620622568093	0.511673151751	0.618677042802	0.634241245136	0.618677042802	0.568093385214	0.607003891051	0.669260700389	0.63813229572	0.81906614786	0.828793774319	0.830739299611	0.867704280156	0.68093385214	0.628404669261	0.677042801556	0.675097276265	0.684824902724	0.632295719844	0.865758754864	0.846303501946	0.780155642023	0.81906614786	0.867704280156
CB6	0.525291828794	0.536964980545	0.752918287938	0.692607003891	0.865758754864	0.809338521401	0.544747081712	0.519455252918	0.511673151751	0.571984435798	0.852140077821	0.842412451362	0.688715953307	0.727626459144	0.568093385214	0.52140077821	0.95719844358	0.949416342412	0.968871595331	0.947470817121	0.830739299611	0.844357976654	0.982490272374	0.984435797665	0.869649805447	0.926070038911	0.916342412451	0.885214007782	0.885214007782	0.91439688716	0.898832684825	0.91439688716	0.262645914397	0.27626459144	0.313229571984	0.0	0.354085603113	0.268482490272	0.348249027237	0.299610894942	0.348249027237	0.25486381323	0.336575875486	0.270428015564	0.315175097276	0.29766536965	0.285992217899	0.857976653696	0.852140077821	0.832684824903	0.848249027237	0.782101167315	0.821011673152	0.731517509728	0.811284046693	0.727626459144	0.704280155642	0.766536964981	0.770428015564	0.848249027237	0.848249027237	0.846303501946	0.844357976654	0.688715953307	0.70233463035	0.649805447471	0.573929961089	0.688715953307	0.65953307393	0.577821011673	0.655642023346	0.665369649805	0.655642023346	0.63813229572	0.632295719844	0.710116731518	0.677042801556	0.852140077821	0.863813229572	0.859922178988	0.894941634241	0.690661478599	0.636186770428	0.706225680934	0.698443579767	0.714007782101	0.663424124514	0.889105058366	0.873540856031	0.799610894942	0.846303501946	0.88326848249
CC5	0.622568093385	0.630350194553	0.715953307393	0.630350194553	0.84046692607	0.789883268482	0.634241245136	0.632295719844	0.610894941634	0.634241245136	0.826848249027	0.81906614786	0.624513618677	0.688715953307	0.649805447471	0.632295719844	0.959143968872	0.953307392996	0.941634241245	0.933852140078	0.774319066148	0.811284046693	0.980544747082	0.988326848249	0.871595330739	0.920233463035	0.9046692607	0.887159533074	0.84046692607	0.871595330739	0.902723735409	0.91439688716	0.31906614786	0.365758754864	0.293774319066	0.354085603113	0.0	0.346303501946	0.381322957198	0.309338521401	0.321011673152	0.326848249027	0.280155642023	0.373540856031	0.322957198444	0.348249027237	0.328793774319	0.817120622568	0.791828793774	0.809338521401	0.807392996109	0.741245136187	0.785992217899	0.712062256809	0.789883268482	0.715953307393	0.667315175097	0.731517509728	0.747081712062	0.815175097276	0.822957198444	0.789883268482	0.817120622568	0.58560311284	0.5953307393	0.608949416342	0.45719844358	0.583657587549	0.560311284047	0.505836575875	0.560311284047	0.632295719844	0.562256809339	0.568093385214	0.575875486381	0.599221789883	0.579766536965	0.826848249027	0.830739299611	0.838521400778	0.869649805447	0.688715953307	0.647859922179	0.671206225681	0.678988326848	0.692607003891	0.640077821012	0.863813229572	0.848249027237	0.778210116732	0.826848249027	0.867704280156
CC6	0.562256809339	0.568093385214	0.743190661479	0.665369649805	0.859922178988	0.807392996109	0.573929961089	0.550583657588	0.548638132296	0.570038910506	0.844357976654	0.834630350195	0.663424124514	0.714007782101	0.583657587549	0.571984435798	0.955252918288	0.951361867704	0.95719844358	0.939688715953	0.807392996109	0.830739299611	0.980544747082	0.986381322957	0.869649805447	0.918287937743	0.908560311284	0.88326848249	0.875486381323	0.898832684825	0.898832684825	0.916342412451	0.284046692607	0.293774319066	0.299610894942	0.268482490272	0.346303501946	0.0	0.346303501946	0.29766536965	0.371595330739	0.282101167315	0.330739299611	0.293774319066	0.291828793774	0.301556420233	0.295719844358	0.838521400778	0.828793774319	0.821011673152	0.828793774319	0.762645914397	0.803501945525	0.725680933852	0.807392996109	0.72373540856	0.688715953307	0.747081712062	0.75486381323	0.826848249027	0.842412451362	0.826848249027	0.832684824903	0.68093385214	0.700389105058	0.642023346304	0.566147859922	0.68093385214	0.653696498054	0.568093385214	0.649805447471	0.657587548638	0.653696498054	0.618677042802	0.632295719844	0.708171206226	0.669260700389	0.844357976654	0.848249027237	0.852140077821	0.889105058366	0.678988326848	0.626459143969	0.698443579767	0.690661478599	0.714007782101	0.653696498054	0.88326848249	0.863813229572	0.799610894942	0.846303501946	0.877431906615
CD6	0.630350194553	0.624513618677	0.766536964981	0.715953307393	0.879377431907	0.826848249027	0.630350194553	0.628404669261	0.620622568093	0.628404669261	0.86186770428	0.856031128405	0.710116731518	0.749027237354	0.642023346304	0.640077821012	0.961089494163	0.949416342412	0.97859922179	0.961089494163	0.848249027237	0.877431906615	0.984435797665	0.986381322957	0.867704280156	0.933852140078	0.931906614786	0.900778210117	0.896887159533	0.928015564202	0.912451361868	0.91439688716	0.336575875486	0.357976653696	0.350194552529	0.348249027237	0.381322957198	0.346303501946	0.0	0.336575875486	0.377431906615	0.338521400778	0.371595330739	0.371595330739	0.365758754864	0.352140077821	0.324902723735	0.879377431907	0.873540856031	0.859922178988	0.871595330739	0.807392996109	0.842412451362	0.749027237354	0.824902723735	0.750972762646	0.725680933852	0.793774319066	0.791828793774	0.871595330739	0.867704280156	0.863813229572	0.871595330739	0.694552529183	0.708171206226	0.653696498054	0.597276264591	0.690661478599	0.663424124514	0.597276264591	0.65953307393	0.677042801556	0.661478599222	0.65953307393	0.636186770428	0.710116731518	0.671206225681	0.857976653696	0.881322957198	0.869649805447	0.900778210117	0.70233463035	0.653696498054	0.72373540856	0.715953307393	0.725680933852	0.675097276265	0.900778210117	0.877431906615	0.821011673152	0.86186770428	0.900778210117
CE5	0.581712062257	0.575875486381	0.770428015564	0.68093385214	0.846303501946	0.799610894942	0.579766536965	0.579766536965	0.573929961089	0.581712062257	0.828793774319	0.824902723735	0.677042801556	0.74513618677	0.589494163424	0.58560311284	0.961089494163	0.951361867704	0.980544747082	0.961089494163	0.822957198444	0.848249027237	0.984435797665	0.988326848249	0.869649805447	0.933852140078	0.910505836576	0.898832684825	0.900778210117	0.929961089494	0.91439688716	0.920233463035	0.249027237354	0.293774319066	0.307392996109	0.299610894942	0.309338521401	0.29766536965	0.336575875486	0.0	0.31906614786	0.256809338521	0.326848249027	0.315175097276	0.313229571984	0.29766536965	0.266536964981	0.850194552529	0.842412451362	0.830739299611	0.844357976654	0.778210116732	0.81906614786	0.72373540856	0.791828793774	0.72373540856	0.700389105058	0.760700389105	0.766536964981	0.838521400778	0.834630350195	0.832684824903	0.844357976654	0.655642023346	0.675097276265	0.647859922179	0.531128404669	0.663424124514	0.634241245136	0.566147859922	0.626459143969	0.678988326848	0.634241245136	0.630350194553	0.630350194553	0.68093385214	0.642023346304	0.834630350195	0.856031128405	0.846303501946	0.875486381323	0.708171206226	0.653696498054	0.694552529183	0.688715953307	0.70233463035	0.647859922179	0.869649805447	0.854085603113	0.791828793774	0.832684824903	0.873540856031
CE6	0.669260700389	0.65953307393	0.762645914397	0.706225680934	0.867704280156	0.817120622568	0.663424124514	0.657587548638	0.651750972763	0.669260700389	0.850194552529	0.842412451362	0.698443579767	0.737354085603	0.675097276265	0.663424124514	0.961089494163	0.949416342412	0.97859922179	0.959143968872	0.844357976654	0.863813229572	0.984435797665	0.984435797665	0.869649805447	0.929961089494	0.922178988327	0.889105058366	0.896887159533	0.922178988327	0.910505836576	0.916342412451	0.332684824903	0.377431906615	0.381322957198	0.348249027237	0.321011673152	0.371595330739	0.377431906615	0.31906614786	0.0	0.334630350195	0.357976653696	0.38326848249	0.408560311284	0.373540856031	0.348249027237	0.871595330739	0.857976653696	0.848249027237	0.863813229572	0.795719844358	0.834630350195	0.741245136187	0.817120622568	0.743190661479	0.715953307393	0.778210116732	0.784046692607	0.857976653696	0.856031128405	0.856031128405	0.859922178988	0.643968871595	0.65953307393	0.649805447471	0.546692607004	0.647859922179	0.614785992218	0.587548638132	0.608949416342	0.682879377432	0.614785992218	0.649805447471	0.632295719844	0.661478599222	0.624513618677	0.856031128405	0.875486381323	0.865758754864	0.898832684825	0.70233463035	0.657587548638	0.717898832685	0.706225680934	0.72373540856	0.669260700389	0.896887159533	0.875486381323	0.815175097276	0.854085603113	0.887159533074
