	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.593385214008	0.581712062257	0.752918287938	0.70233463035	0.881322957198	0.805447470817	0.591439688716	0.58560311284	0.581712062257	0.5953307393	0.81906614786	0.86186770428	0.70233463035	0.749027237354	0.58560311284	0.593385214008	0.964980544747	0.959143968872	0.970817120623	0.963035019455	0.822957198444	0.834630350195	0.992217898833	0.97859922179	0.881322957198	0.912451361868	0.929961089494	0.902723735409	0.892996108949	0.920233463035	0.908560311284	0.929961089494	0.321011673152	0.330739299611	0.324902723735	0.280155642023	0.311284046693	0.264591439689	0.285992217899	0.250972762646	0.289883268482	0.0	0.369649805447	0.287937743191	0.330739299611	0.313229571984	0.295719844358	0.86186770428	0.813229571984	0.875486381323	0.881322957198	0.795719844358	0.859922178988	0.756809338521	0.830739299611	0.789883268482	0.704280155642	0.784046692607	0.803501945525	0.869649805447	0.856031128405	0.86186770428	0.877431906615	0.61673151751	0.624513618677	0.686770428016	0.618677042802	0.630350194553	0.579766536965	0.608949416342	0.601167315175	0.68093385214	0.573929961089	0.65953307393	0.626459143969	0.640077821012	0.614785992218	0.852140077821	0.881322957198	0.879377431907	0.894941634241	0.68093385214	0.677042801556	0.749027237354	0.729571984436	0.669260700389	0.684824902724	0.896887159533	0.865758754864	0.826848249027	0.877431906615	0.900778210117
CF6	0.63813229572	0.632295719844	0.682879377432	0.632295719844	0.852140077821	0.774319066148	0.63813229572	0.647859922179	0.608949416342	0.643968871595	0.793774319066	0.834630350195	0.632295719844	0.677042801556	0.636186770428	0.632295719844	0.963035019455	0.959143968872	0.949416342412	0.933852140078	0.768482490272	0.762645914397	0.992217898833	0.980544747082	0.875486381323	0.908560311284	0.898832684825	0.891050583658	0.821011673152	0.88326848249	0.900778210117	0.922178988327	0.357976653696	0.394941634241	0.303501945525	0.356031128405	0.264591439689	0.328793774319	0.359922178988	0.346303501946	0.336575875486	0.369649805447	0.0	0.379377431907	0.344357976654	0.356031128405	0.357976653696	0.805447470817	0.737354085603	0.844357976654	0.84046692607	0.747081712062	0.805447470817	0.717898832685	0.789883268482	0.747081712062	0.661478599222	0.743190661479	0.766536964981	0.817120622568	0.822957198444	0.787937743191	0.81906614786	0.612840466926	0.630350194553	0.628404669261	0.517509727626	0.632295719844	0.589494163424	0.513618677043	0.634241245136	0.634241245136	0.607003891051	0.546692607004	0.610894941634	0.624513618677	0.628404669261	0.826848249027	0.830739299611	0.850194552529	0.871595330739	0.663424124514	0.65953307393	0.712062256809	0.696498054475	0.63813229572	0.653696498054	0.869649805447	0.836575875486	0.805447470817	0.846303501946	0.873540856031
CG5	0.577821011673	0.560311284047	0.74513618677	0.717898832685	0.887159533074	0.809338521401	0.571984435798	0.562256809339	0.562256809339	0.577821011673	0.822957198444	0.869649805447	0.708171206226	0.75486381323	0.562256809339	0.573929961089	0.959143968872	0.955252918288	0.966926070039	0.959143968872	0.832684824903	0.846303501946	0.988326848249	0.976653696498	0.875486381323	0.906614785992	0.931906614786	0.91439688716	0.887159533074	0.916342412451	0.902723735409	0.926070038911	0.344357976654	0.326848249027	0.324902723735	0.258754863813	0.34046692607	0.309338521401	0.338521400778	0.29766536965	0.350194552529	0.287937743191	0.379377431907	0.0	0.330739299611	0.289883268482	0.29766536965	0.865758754864	0.828793774319	0.889105058366	0.894941634241	0.809338521401	0.865758754864	0.768482490272	0.836575875486	0.791828793774	0.708171206226	0.801556420233	0.81906614786	0.879377431907	0.867704280156	0.867704280156	0.891050583658	0.686770428016	0.706225680934	0.688715953307	0.626459143969	0.710116731518	0.655642023346	0.610894941634	0.678988326848	0.675097276265	0.645914396887	0.655642023346	0.655642023346	0.714007782101	0.684824902724	0.865758754864	0.885214007782	0.892996108949	0.912451361868	0.686770428016	0.686770428016	0.752918287938	0.737354085603	0.68093385214	0.684824902724	0.9046692607	0.877431906615	0.844357976654	0.887159533074	0.912451361868
CG6	0.554474708171	0.544747081712	0.694552529183	0.643968871595	0.857976653696	0.778210116732	0.552529182879	0.558365758755	0.519455252918	0.560311284047	0.79766536965	0.834630350195	0.643968871595	0.698443579767	0.550583657588	0.550583657588	0.95719844358	0.955252918288	0.953307392996	0.933852140078	0.780155642023	0.77626459144	0.992217898833	0.97859922179	0.869649805447	0.9046692607	0.896887159533	0.885214007782	0.832684824903	0.88326848249	0.898832684825	0.918287937743	0.344357976654	0.311284046693	0.299610894942	0.307392996109	0.301556420233	0.311284046693	0.348249027237	0.326848249027	0.352140077821	0.330739299611	0.344357976654	0.330739299611	0.0	0.307392996109	0.315175097276	0.813229571984	0.743190661479	0.848249027237	0.842412451362	0.75486381323	0.807392996109	0.721789883268	0.795719844358	0.750972762646	0.665369649805	0.750972762646	0.768482490272	0.824902723735	0.824902723735	0.791828793774	0.824902723735	0.675097276265	0.690661478599	0.653696498054	0.558365758755	0.690661478599	0.640077821012	0.533073929961	0.678988326848	0.655642023346	0.647859922179	0.581712062257	0.65953307393	0.696498054475	0.669260700389	0.828793774319	0.844357976654	0.856031128405	0.873540856031	0.665369649805	0.655642023346	0.708171206226	0.706225680934	0.628404669261	0.649805447471	0.871595330739	0.84046692607	0.809338521401	0.850194552529	0.879377431907
CH5	0.503891050584	0.503891050584	0.739299610895	0.655642023346	0.84046692607	0.75486381323	0.513618677043	0.538910505837	0.507782101167	0.507782101167	0.778210116732	0.81906614786	0.653696498054	0.739299610895	0.509727626459	0.505836575875	0.964980544747	0.959143968872	0.963035019455	0.959143968872	0.805447470817	0.79766536965	0.992217898833	0.980544747082	0.873540856031	0.906614785992	0.896887159533	0.887159533074	0.881322957198	0.912451361868	0.898832684825	0.924124513619	0.305447470817	0.280155642023	0.330739299611	0.252918287938	0.330739299611	0.301556420233	0.342412451362	0.305447470817	0.322957198444	0.313229571984	0.356031128405	0.289883268482	0.307392996109	0.0	0.262645914397	0.809338521401	0.770428015564	0.830739299611	0.828793774319	0.747081712062	0.811284046693	0.710116731518	0.778210116732	0.735408560311	0.651750972763	0.739299610895	0.75486381323	0.821011673152	0.809338521401	0.813229571984	0.826848249027	0.70233463035	0.721789883268	0.684824902724	0.56420233463	0.72373540856	0.667315175097	0.560311284047	0.688715953307	0.673151750973	0.667315175097	0.605058365759	0.675097276265	0.727626459144	0.698443579767	0.809338521401	0.828793774319	0.834630350195	0.859922178988	0.675097276265	0.669260700389	0.70233463035	0.68093385214	0.622568093385	0.632295719844	0.856031128405	0.824902723735	0.787937743191	0.834630350195	0.859922178988
CH6	0.535019455253	0.519455252918	0.75486381323	0.65953307393	0.828793774319	0.750972762646	0.525291828794	0.571984435798	0.544747081712	0.529182879377	0.768482490272	0.807392996109	0.653696498054	0.750972762646	0.519455252918	0.527237354086	0.968871595331	0.959143968872	0.974708171206	0.970817120623	0.821011673152	0.817120622568	0.994163424125	0.980544747082	0.881322957198	0.91439688716	0.910505836576	0.900778210117	0.894941634241	0.928015564202	0.910505836576	0.933852140078	0.258754863813	0.29766536965	0.326848249027	0.262645914397	0.324902723735	0.287937743191	0.326848249027	0.282101167315	0.317120622568	0.295719844358	0.357976653696	0.29766536965	0.315175097276	0.262645914397	0.0	0.807392996109	0.766536964981	0.832684824903	0.832684824903	0.747081712062	0.805447470817	0.708171206226	0.77626459144	0.735408560311	0.647859922179	0.741245136187	0.756809338521	0.81906614786	0.809338521401	0.811284046693	0.826848249027	0.708171206226	0.727626459144	0.698443579767	0.575875486381	0.729571984436	0.667315175097	0.562256809339	0.696498054475	0.686770428016	0.671206225681	0.608949416342	0.677042801556	0.733463035019	0.704280155642	0.801556420233	0.826848249027	0.830739299611	0.850194552529	0.688715953307	0.686770428016	0.694552529183	0.682879377432	0.61673151751	0.630350194553	0.846303501946	0.813229571984	0.778210116732	0.822957198444	0.848249027237
CA11	0.725680933852	0.725680933852	0.784046692607	0.717898832685	0.749027237354	0.727626459144	0.692607003891	0.74513618677	0.733463035019	0.700389105058	0.717898832685	0.721789883268	0.725680933852	0.774319066148	0.72373540856	0.731517509728	0.933852140078	0.922178988327	0.93579766537	0.922178988327	0.725680933852	0.717898832685	0.949416342412	0.931906614786	0.74513618677	0.81906614786	0.826848249027	0.834630350195	0.844357976654	0.857976653696	0.838521400778	0.875486381323	0.803501945525	0.828793774319	0.822957198444	0.84046692607	0.807392996109	0.821011673152	0.844357976654	0.842412451362	0.824902723735	0.86186770428	0.805447470817	0.865758754864	0.813229571984	0.809338521401	0.807392996109	0.0	0.441634241245	0.445525291829	0.568093385214	0.517509727626	0.507782101167	0.587548638132	0.587548638132	0.558365758755	0.597276264591	0.517509727626	0.472762645914	0.503891050584	0.498054474708	0.356031128405	0.492217898833	0.891050583658	0.879377431907	0.857976653696	0.752918287938	0.902723735409	0.879377431907	0.725680933852	0.865758754864	0.710116731518	0.859922178988	0.758754863813	0.848249027237	0.926070038911	0.898832684825	0.708171206226	0.391050583658	0.675097276265	0.750972762646	0.731517509728	0.690661478599	0.65953307393	0.657587548638	0.677042801556	0.669260700389	0.737354085603	0.694552529183	0.700389105058	0.675097276265	0.733463035019
CA12	0.682879377432	0.690661478599	0.719844357977	0.647859922179	0.735408560311	0.692607003891	0.65953307393	0.717898832685	0.715953307393	0.663424124514	0.675097276265	0.714007782101	0.663424124514	0.694552529183	0.688715953307	0.684824902724	0.947470817121	0.931906614786	0.933852140078	0.918287937743	0.770428015564	0.743190661479	0.951361867704	0.933852140078	0.752918287938	0.832684824903	0.832684824903	0.84046692607	0.809338521401	0.850194552529	0.844357976654	0.871595330739	0.756809338521	0.782101167315	0.760700389105	0.803501945525	0.737354085603	0.782101167315	0.807392996109	0.805447470817	0.780155642023	0.813229571984	0.737354085603	0.828793774319	0.743190661479	0.770428015564	0.766536964981	0.441634241245	0.0	0.453307392996	0.509727626459	0.445525291829	0.503891050584	0.56420233463	0.593385214008	0.554474708171	0.56420233463	0.453307392996	0.441634241245	0.47859922179	0.482490272374	0.400778210117	0.431906614786	0.891050583658	0.879377431907	0.88326848249	0.72373540856	0.887159533074	0.863813229572	0.700389105058	0.900778210117	0.749027237354	0.871595330739	0.74513618677	0.891050583658	0.91439688716	0.889105058366	0.731517509728	0.536964980545	0.640077821012	0.791828793774	0.655642023346	0.61673151751	0.607003891051	0.608949416342	0.5953307393	0.593385214008	0.729571984436	0.743190661479	0.68093385214	0.671206225681	0.735408560311
CB11	0.704280155642	0.70233463035	0.826848249027	0.733463035019	0.72373540856	0.708171206226	0.710116731518	0.77626459144	0.791828793774	0.721789883268	0.712062256809	0.673151750973	0.741245136187	0.803501945525	0.694552529183	0.70233463035	0.945525291829	0.924124513619	0.93579766537	0.93579766537	0.79766536965	0.768482490272	0.951361867704	0.928015564202	0.782101167315	0.842412451362	0.826848249027	0.842412451362	0.879377431907	0.865758754864	0.844357976654	0.879377431907	0.81906614786	0.850194552529	0.859922178988	0.863813229572	0.846303501946	0.846303501946	0.871595330739	0.865758754864	0.842412451362	0.875486381323	0.844357976654	0.889105058366	0.848249027237	0.830739299611	0.832684824903	0.445525291829	0.453307392996	0.0	0.402723735409	0.466926070039	0.461089494163	0.61673151751	0.612840466926	0.601167315175	0.624513618677	0.468871595331	0.501945525292	0.387159533074	0.463035019455	0.426070038911	0.354085603113	0.918287937743	0.922178988327	0.894941634241	0.727626459144	0.937743190661	0.910505836576	0.712062256809	0.91439688716	0.766536964981	0.898832684825	0.766536964981	0.896887159533	0.955252918288	0.931906614786	0.651750972763	0.455252918288	0.536964980545	0.710116731518	0.729571984436	0.682879377432	0.579766536965	0.562256809339	0.538910505837	0.531128404669	0.743190661479	0.651750972763	0.626459143969	0.579766536965	0.634241245136
CB12	0.706225680934	0.698443579767	0.830739299611	0.712062256809	0.731517509728	0.719844357977	0.686770428016	0.772373540856	0.791828793774	0.721789883268	0.719844357977	0.677042801556	0.741245136187	0.803501945525	0.684824902724	0.710116731518	0.941634241245	0.933852140078	0.929961089494	0.933852140078	0.787937743191	0.77626459144	0.951361867704	0.933852140078	0.826848249027	0.854085603113	0.824902723735	0.836575875486	0.881322957198	0.869649805447	0.842412451362	0.875486381323	0.815175097276	0.842412451362	0.859922178988	0.869649805447	0.848249027237	0.846303501946	0.873540856031	0.867704280156	0.842412451362	0.881322957198	0.84046692607	0.894941634241	0.842412451362	0.828793774319	0.832684824903	0.568093385214	0.509727626459	0.402723735409	0.0	0.505836575875	0.511673151751	0.643968871595	0.63813229572	0.622568093385	0.632295719844	0.523346303502	0.566147859922	0.375486381323	0.525291828794	0.538910505837	0.385214007782	0.922178988327	0.912451361868	0.892996108949	0.743190661479	0.922178988327	0.902723735409	0.721789883268	0.9046692607	0.805447470817	0.891050583658	0.760700389105	0.898832684825	0.951361867704	0.922178988327	0.605058365759	0.560311284047	0.538910505837	0.721789883268	0.739299610895	0.686770428016	0.523346303502	0.519455252918	0.525291828794	0.550583657588	0.752918287938	0.642023346304	0.583657587549	0.54280155642	0.593385214008
CC11	0.618677042802	0.630350194553	0.727626459144	0.628404669261	0.714007782101	0.642023346304	0.610894941634	0.684824902724	0.690661478599	0.634241245136	0.655642023346	0.682879377432	0.636186770428	0.690661478599	0.626459143969	0.628404669261	0.943579766537	0.922178988327	0.926070038911	0.926070038911	0.749027237354	0.74513618677	0.949416342412	0.933852140078	0.743190661479	0.815175097276	0.828793774319	0.828793774319	0.852140077821	0.859922178988	0.84046692607	0.869649805447	0.731517509728	0.758754863813	0.762645914397	0.780155642023	0.752918287938	0.766536964981	0.785992217899	0.784046692607	0.762645914397	0.795719844358	0.747081712062	0.809338521401	0.75486381323	0.747081712062	0.747081712062	0.517509727626	0.445525291829	0.466926070039	0.505836575875	0.0	0.45719844358	0.525291828794	0.535019455253	0.515564202335	0.546692607004	0.338521400778	0.394941634241	0.45719844358	0.426070038911	0.498054474708	0.468871595331	0.910505836576	0.908560311284	0.857976653696	0.725680933852	0.924124513619	0.896887159533	0.690661478599	0.9046692607	0.780155642023	0.889105058366	0.750972762646	0.863813229572	0.947470817121	0.918287937743	0.690661478599	0.519455252918	0.577821011673	0.735408560311	0.603112840467	0.550583657588	0.560311284047	0.556420233463	0.533073929961	0.538910505837	0.719844357977	0.688715953307	0.63813229572	0.614785992218	0.68093385214
CC12	0.673151750973	0.661478599222	0.772373540856	0.696498054475	0.706225680934	0.667315175097	0.678988326848	0.737354085603	0.731517509728	0.692607003891	0.669260700389	0.63813229572	0.704280155642	0.764591439689	0.665369649805	0.68093385214	0.929961089494	0.924124513619	0.931906614786	0.916342412451	0.739299610895	0.731517509728	0.939688715953	0.928015564202	0.747081712062	0.811284046693	0.817120622568	0.822957198444	0.846303501946	0.856031128405	0.834630350195	0.875486381323	0.795719844358	0.828793774319	0.813229571984	0.842412451362	0.805447470817	0.81906614786	0.842412451362	0.842412451362	0.821011673152	0.859922178988	0.805447470817	0.865758754864	0.807392996109	0.811284046693	0.805447470817	0.507782101167	0.503891050584	0.461089494163	0.511673151751	0.45719844358	0.0	0.568093385214	0.550583657588	0.533073929961	0.599221789883	0.447470817121	0.466926070039	0.461089494163	0.461089494163	0.486381322957	0.459143968872	0.887159533074	0.88326848249	0.832684824903	0.70233463035	0.887159533074	0.885214007782	0.649805447471	0.873540856031	0.727626459144	0.871595330739	0.735408560311	0.844357976654	0.931906614786	0.900778210117	0.624513618677	0.515564202335	0.5953307393	0.677042801556	0.70233463035	0.677042801556	0.558365758755	0.571984435798	0.568093385214	0.566147859922	0.747081712062	0.626459143969	0.61673151751	0.577821011673	0.651750972763
CD11	0.643968871595	0.624513618677	0.710116731518	0.607003891051	0.739299610895	0.667315175097	0.601167315175	0.665369649805	0.649805447471	0.61673151751	0.665369649805	0.712062256809	0.640077821012	0.688715953307	0.628404669261	0.640077821012	0.939688715953	0.920233463035	0.933852140078	0.933852140078	0.743190661479	0.743190661479	0.937743190661	0.928015564202	0.772373540856	0.813229571984	0.824902723735	0.826848249027	0.863813229572	0.867704280156	0.836575875486	0.869649805447	0.692607003891	0.725680933852	0.739299610895	0.737354085603	0.717898832685	0.72373540856	0.737354085603	0.741245136187	0.715953307393	0.756809338521	0.717898832685	0.768482490272	0.721789883268	0.710116731518	0.708171206226	0.587548638132	0.56420233463	0.61673151751	0.643968871595	0.525291828794	0.568093385214	0.0	0.468871595331	0.4046692607	0.422178988327	0.511673151751	0.513618677043	0.607003891051	0.591439688716	0.591439688716	0.628404669261	0.91439688716	0.906614785992	0.863813229572	0.752918287938	0.912451361868	0.9046692607	0.72373540856	0.892996108949	0.791828793774	0.881322957198	0.787937743191	0.863813229572	0.949416342412	0.926070038911	0.706225680934	0.603112840467	0.694552529183	0.731517509728	0.65953307393	0.622568093385	0.577821011673	0.573929961089	0.587548638132	0.581712062257	0.764591439689	0.694552529183	0.675097276265	0.704280155642	0.735408560311
CD12	0.68093385214	0.671206225681	0.770428015564	0.669260700389	0.714007782101	0.65953307393	0.665369649805	0.737354085603	0.721789883268	0.688715953307	0.651750972763	0.684824902724	0.698443579767	0.74513618677	0.667315175097	0.678988326848	0.924124513619	0.910505836576	0.933852140078	0.933852140078	0.727626459144	0.729571984436	0.941634241245	0.924124513619	0.762645914397	0.805447470817	0.807392996109	0.821011673152	0.856031128405	0.867704280156	0.828793774319	0.865758754864	0.770428015564	0.79766536965	0.807392996109	0.813229571984	0.79766536965	0.795719844358	0.817120622568	0.815175097276	0.795719844358	0.830739299611	0.789883268482	0.836575875486	0.795719844358	0.778210116732	0.77626459144	0.587548638132	0.593385214008	0.612840466926	0.63813229572	0.535019455253	0.550583657588	0.468871595331	0.0	0.443579766537	0.472762645914	0.546692607004	0.54280155642	0.608949416342	0.558365758755	0.577821011673	0.624513618677	0.898832684825	0.894941634241	0.852140077821	0.729571984436	0.902723735409	0.898832684825	0.688715953307	0.891050583658	0.774319066148	0.873540856031	0.74513618677	0.842412451362	0.939688715953	0.918287937743	0.677042801556	0.566147859922	0.696498054475	0.710116731518	0.747081712062	0.70233463035	0.636186770428	0.630350194553	0.665369649805	0.65953307393	0.780155642023	0.657587548638	0.657587548638	0.700389105058	0.721789883268
CE11	0.649805447471	0.643968871595	0.72373540856	0.634241245136	0.719844357977	0.655642023346	0.61673151751	0.675097276265	0.665369649805	0.630350194553	0.647859922179	0.700389105058	0.653696498054	0.714007782101	0.640077821012	0.653696498054	0.929961089494	0.916342412451	0.933852140078	0.933852140078	0.72373540856	0.721789883268	0.943579766537	0.924124513619	0.762645914397	0.805447470817	0.813229571984	0.830739299611	0.850194552529	0.867704280156	0.830739299611	0.863813229572	0.729571984436	0.756809338521	0.764591439689	0.768482490272	0.749027237354	0.75486381323	0.774319066148	0.774319066148	0.750972762646	0.789883268482	0.747081712062	0.791828793774	0.750972762646	0.735408560311	0.735408560311	0.558365758755	0.554474708171	0.601167315175	0.622568093385	0.515564202335	0.533073929961	0.4046692607	0.443579766537	0.0	0.426070038911	0.515564202335	0.513618677043	0.608949416342	0.571984435798	0.558365758755	0.603112840467	0.902723735409	0.896887159533	0.854085603113	0.743190661479	0.910505836576	0.896887159533	0.715953307393	0.889105058366	0.766536964981	0.871595330739	0.756809338521	0.842412451362	0.943579766537	0.918287937743	0.688715953307	0.556420233463	0.686770428016	0.721789883268	0.673151750973	0.640077821012	0.593385214008	0.589494163424	0.612840466926	0.603112840467	0.764591439689	0.673151750973	0.647859922179	0.690661478599	0.725680933852
CE12	0.581712062257	0.568093385214	0.661478599222	0.568093385214	0.735408560311	0.661478599222	0.548638132296	0.607003891051	0.597276264591	0.560311284047	0.661478599222	0.714007782101	0.577821011673	0.677042801556	0.560311284047	0.575875486381	0.93579766537	0.912451361868	0.931906614786	0.926070038911	0.749027237354	0.737354085603	0.943579766537	0.924124513619	0.770428015564	0.813229571984	0.811284046693	0.830739299611	0.846303501946	0.863813229572	0.834630350195	0.867704280156	0.642023346304	0.669260700389	0.677042801556	0.684824902724	0.665369649805	0.667315175097	0.688715953307	0.686770428016	0.665369649805	0.704280155642	0.661478599222	0.708171206226	0.665369649805	0.651750972763	0.647859922179	0.597276264591	0.56420233463	0.624513618677	0.632295719844	0.546692607004	0.599221789883	0.422178988327	0.472762645914	0.426070038911	0.0	0.538910505837	0.544747081712	0.61673151751	0.601167315175	0.587548638132	0.626459143969	0.908560311284	0.906614785992	0.88326848249	0.747081712062	0.916342412451	0.896887159533	0.72373540856	0.894941634241	0.795719844358	0.871595330739	0.768482490272	0.873540856031	0.949416342412	0.924124513619	0.712062256809	0.597276264591	0.712062256809	0.764591439689	0.630350194553	0.589494163424	0.583657587549	0.56420233463	0.550583657588	0.535019455253	0.766536964981	0.715953307393	0.675097276265	0.714007782101	0.747081712062
CF11	0.620622568093	0.622568093385	0.729571984436	0.636186770428	0.712062256809	0.634241245136	0.605058365759	0.677042801556	0.688715953307	0.634241245136	0.647859922179	0.667315175097	0.640077821012	0.696498054475	0.628404669261	0.620622568093	0.953307392996	0.931906614786	0.933852140078	0.924124513619	0.766536964981	0.743190661479	0.945525291829	0.933852140078	0.749027237354	0.824902723735	0.830739299611	0.826848249027	0.857976653696	0.865758754864	0.832684824903	0.873540856031	0.725680933852	0.75486381323	0.764591439689	0.770428015564	0.749027237354	0.752918287938	0.77626459144	0.768482490272	0.752918287938	0.784046692607	0.743190661479	0.801556420233	0.750972762646	0.739299610895	0.741245136187	0.517509727626	0.453307392996	0.468871595331	0.523346303502	0.338521400778	0.447470817121	0.511673151751	0.546692607004	0.515564202335	0.538910505837	0.0	0.412451361868	0.463035019455	0.43579766537	0.492217898833	0.470817120623	0.912451361868	0.908560311284	0.881322957198	0.712062256809	0.924124513619	0.900778210117	0.688715953307	0.906614785992	0.782101167315	0.902723735409	0.750972762646	0.885214007782	0.949416342412	0.918287937743	0.686770428016	0.529182879377	0.58560311284	0.741245136187	0.610894941634	0.568093385214	0.550583657588	0.544747081712	0.531128404669	0.535019455253	0.72373540856	0.688715953307	0.643968871595	0.61673151751	0.669260700389
CF12	0.673151750973	0.677042801556	0.741245136187	0.663424124514	0.741245136187	0.673151750973	0.63813229572	0.690661478599	0.684824902724	0.651750972763	0.663424124514	0.708171206226	0.673151750973	0.719844357977	0.68093385214	0.677042801556	0.939688715953	0.922178988327	0.929961089494	0.922178988327	0.735408560311	0.729571984436	0.945525291829	0.931906614786	0.725680933852	0.813229571984	0.81906614786	0.822957198444	0.850194552529	0.857976653696	0.830739299611	0.867704280156	0.743190661479	0.770428015564	0.784046692607	0.789883268482	0.768482490272	0.770428015564	0.791828793774	0.787937743191	0.770428015564	0.803501945525	0.766536964981	0.81906614786	0.768482490272	0.75486381323	0.756809338521	0.472762645914	0.441634241245	0.501945525292	0.566147859922	0.394941634241	0.466926070039	0.513618677043	0.54280155642	0.513618677043	0.544747081712	0.412451361868	0.0	0.529182879377	0.443579766537	0.47859922179	0.505836575875	0.902723735409	0.896887159533	0.856031128405	0.756809338521	0.91439688716	0.891050583658	0.725680933852	0.889105058366	0.731517509728	0.879377431907	0.772373540856	0.856031128405	0.943579766537	0.912451361868	0.715953307393	0.511673151751	0.645914396887	0.758754863813	0.649805447471	0.601167315175	0.603112840467	0.605058365759	0.614785992218	0.607003891051	0.719844357977	0.704280155642	0.684824902724	0.651750972763	0.712062256809
CG11	0.682879377432	0.686770428016	0.795719844358	0.710116731518	0.721789883268	0.686770428016	0.692607003891	0.75486381323	0.760700389105	0.710116731518	0.694552529183	0.665369649805	0.715953307393	0.780155642023	0.678988326848	0.692607003891	0.941634241245	0.928015564202	0.933852140078	0.918287937743	0.772373540856	0.750972762646	0.949416342412	0.931906614786	0.784046692607	0.824902723735	0.830739299611	0.836575875486	0.857976653696	0.86186770428	0.844357976654	0.875486381323	0.811284046693	0.838521400778	0.834630350195	0.852140077821	0.817120622568	0.834630350195	0.857976653696	0.854085603113	0.828793774319	0.869649805447	0.817120622568	0.879377431907	0.824902723735	0.821011673152	0.81906614786	0.503891050584	0.47859922179	0.387159533074	0.375486381323	0.45719844358	0.461089494163	0.607003891051	0.608949416342	0.608949416342	0.61673151751	0.463035019455	0.529182879377	0.0	0.492217898833	0.482490272374	0.357976653696	0.906614785992	0.910505836576	0.875486381323	0.719844357977	0.916342412451	0.898832684825	0.690661478599	0.894941634241	0.778210116732	0.88326848249	0.75486381323	0.881322957198	0.947470817121	0.916342412451	0.581712062257	0.505836575875	0.511673151751	0.717898832685	0.712062256809	0.665369649805	0.515564202335	0.505836575875	0.527237354086	0.531128404669	0.739299610895	0.61673151751	0.570038910506	0.513618677043	0.591439688716
CG12	0.688715953307	0.684824902724	0.795719844358	0.698443579767	0.717898832685	0.686770428016	0.667315175097	0.737354085603	0.764591439689	0.686770428016	0.669260700389	0.68093385214	0.710116731518	0.768482490272	0.690661478599	0.694552529183	0.939688715953	0.922178988327	0.929961089494	0.931906614786	0.766536964981	0.739299610895	0.945525291829	0.926070038911	0.758754863813	0.81906614786	0.822957198444	0.824902723735	0.856031128405	0.865758754864	0.830739299611	0.867704280156	0.791828793774	0.824902723735	0.84046692607	0.846303501946	0.828793774319	0.828793774319	0.850194552529	0.844357976654	0.824902723735	0.856031128405	0.822957198444	0.867704280156	0.824902723735	0.809338521401	0.809338521401	0.498054474708	0.482490272374	0.463035019455	0.525291828794	0.426070038911	0.461089494163	0.591439688716	0.558365758755	0.571984435798	0.601167315175	0.43579766537	0.443579766537	0.492217898833	0.0	0.463035019455	0.484435797665	0.906614785992	0.894941634241	0.875486381323	0.72373540856	0.918287937743	0.9046692607	0.692607003891	0.898832684825	0.75486381323	0.889105058366	0.749027237354	0.877431906615	0.943579766537	0.920233463035	0.682879377432	0.480544747082	0.610894941634	0.737354085603	0.700389105058	0.671206225681	0.626459143969	0.620622568093	0.624513618677	0.618677042802	0.717898832685	0.686770428016	0.675097276265	0.620622568093	0.68093385214
CH11	0.721789883268	0.717898832685	0.766536964981	0.682879377432	0.731517509728	0.710116731518	0.68093385214	0.74513618677	0.741245136187	0.692607003891	0.706225680934	0.694552529183	0.698443579767	0.752918287938	0.721789883268	0.719844357977	0.943579766537	0.916342412451	0.933852140078	0.91439688716	0.725680933852	0.694552529183	0.947470817121	0.926070038911	0.750972762646	0.826848249027	0.809338521401	0.830739299611	0.826848249027	0.844357976654	0.832684824903	0.869649805447	0.801556420233	0.832684824903	0.801556420233	0.838521400778	0.787937743191	0.821011673152	0.844357976654	0.846303501946	0.822957198444	0.86186770428	0.787937743191	0.867704280156	0.791828793774	0.813229571984	0.811284046693	0.356031128405	0.400778210117	0.426070038911	0.538910505837	0.498054474708	0.486381322957	0.591439688716	0.577821011673	0.558365758755	0.587548638132	0.492217898833	0.47859922179	0.482490272374	0.463035019455	0.0	0.453307392996	0.873540856031	0.863813229572	0.86186770428	0.719844357977	0.881322957198	0.86186770428	0.694552529183	0.873540856031	0.698443579767	0.850194552529	0.733463035019	0.865758754864	0.894941634241	0.889105058366	0.690661478599	0.391050583658	0.655642023346	0.725680933852	0.72373540856	0.686770428016	0.634241245136	0.624513618677	0.640077821012	0.640077821012	0.739299610895	0.694552529183	0.694552529183	0.653696498054	0.715953307393
