	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.1074349697	1.33634054545	1.80223830303	1.3854270303	0.821023818182	0.988718242424	1.23371854545	1.08601793939	1.11030109091	1.18045254545	1.10657678788	0.765662787879	1.60348345455	2.2193049697	1.19177987879	1.17417206061	0.839343454545	0.896317636364	0.913689878788	0.886373757576	1.1000750303	0.732996606061	0.933417090909	0.731189757576	1.34001375758	1.36547018182	0.965551818182	1.04018381818	1.66316315152	1.03768084848	1.58808690909	0.0	1.26328321212	1.26493442424	1.06349060606	0.731999272727	0.776017151515	1.10216963636	0.974455939394	1.53371763636	1.38867848485	0.879900606061	1.15105466667	0.961324424242	0.97860769697	0.781994727273	0.722174969697	0.906330666667	0.852124848485	1.60960866667	1.47849430303	0.836783090909	0.725516060606	1.2621370303	1.65013739394	1.38592921212	0.810472	1.14472545455	0.689806	1.08538218182
PEP27	1.53067345455	1.28486181818	1.17919909091	0.867389878788	1.32019272727	1.37020981818	1.03843145455	0.98715	1.63018418182	1.70089284848	1.44441224242	1.40325181818	0.981358909091	1.6272869697	1.21415024242	1.88894921212	1.12170012121	1.57917587879	1.60171248485	1.5840190303	1.23825957576	1.3173370303	1.19638030303	1.43925818182	1.06669769697	0.967436787879	1.02170206061	1.59842981818	0.858774	0.983242484848	0.910043818182	1.26328321212	0.0	0.66890369697	0.852514181818	1.20806260606	1.18135418182	1.81098024242	1.64253151515	1.03350836364	1.57399381818	1.54795848485	1.60654284848	1.22278339394	1.25941830303	1.2589209697	1.34796727273	1.52703181818	1.54522575758	1.105292	0.972241272727	1.12648763636	1.52088121212	0.730419636364	1.02778957576	1.87531654545	1.10609278788	1.05793969697	1.19156509091	0.83835569697
PEP28	1.47152733333	1.31344648485	1.25472993939	0.925382909091	1.24315254545	1.31353521212	0.990608727273	0.90383830303	1.5873430303	1.59550260606	1.37071424242	1.36102351515	1.04019787879	1.68512060606	1.15425163636	1.85374975758	1.17559533333	1.56973824242	1.60909109091	1.55739169697	1.23479321212	1.26921127273	1.1301790303	1.41319969697	1.05326878788	0.94363769697	0.909541272727	1.45043230303	0.912148969697	0.876627636364	0.943728606061	1.26493442424	0.66890369697	0.0	0.783487212121	1.07820557576	1.11624115152	1.81846866667	1.65296721212	1.02223339394	1.53981266667	1.52673187879	1.55375478788	1.19303993939	1.18684854545	1.25498757576	1.362886	1.46171175758	1.49362727273	1.17192490909	1.0033409697	1.08861981818	1.49303884848	0.712066484848	1.05699969697	1.81988678788	1.1056	0.954025333333	1.13708284848	0.778776363636
PEP29	1.28566921212	1.26992909091	1.44656660606	1.03742793939	1.04449345455	1.14339527273	0.863283090909	0.707434606061	1.42409739394	1.39669757576	1.20347430303	1.06476636364	1.26382145455	1.8787029697	0.966422848485	1.57615090909	0.898815636364	1.32462690909	1.35723151515	1.29877660606	0.949842484848	0.995701030303	0.934146969697	1.13601769697	0.937383515152	0.989650484848	0.745376	1.30081357576	1.13386381818	0.662245393939	1.12855618182	1.06349060606	0.852514181818	0.783487212121	0.0	0.825314363636	0.929184606061	1.50919187879	1.31127854545	1.1874630303	1.47310690909	1.26200890909	1.33318369697	0.981023757576	0.958640363636	0.987515272727	1.05355006061	1.22314115152	1.27286963636	1.26149442424	1.13281484848	0.864732969697	1.23098218182	0.691637090909	1.2764169697	1.65343448485	0.959227818182	0.886944787879	0.918034787879	0.726143212121
PEP30	1.11142551515	1.45291242424	1.81412024242	1.36533587879	0.809807212121	0.970384909091	1.15522909091	0.968361454545	1.18777660606	1.16525593939	1.08772248485	0.69193769697	1.60387666667	2.20601345455	1.08985430303	1.22431848485	0.790122242424	0.963699090909	0.918922848485	0.874513393939	0.969718060606	0.609265575758	0.729241575758	0.84177630303	1.25361824242	1.26393478788	0.776514	1.00637751515	1.42230484848	0.811872606061	1.45765769697	0.731999272727	1.20806260606	1.07820557576	0.825314363636	0.0	0.752360787879	1.13588757576	0.92516830303	1.51211593939	1.39449169697	0.965649454545	1.16579648485	0.846249393939	0.858761757576	0.716420181818	0.700554242424	0.947302060606	0.907638424242	1.56061775758	1.37874327273	0.841469393939	0.860293151515	1.13204454545	1.59235169697	1.44757490909	0.775150787879	1.03964957576	0.66769169697	1.0521390303
PIS1	0.979299272727	1.44373781818	1.70872660606	1.30951181818	0.738037333333	0.878014424242	1.15119036364	0.955525393939	1.06410006061	1.03566981818	0.926791636364	0.796327090909	1.55649406061	2.13606018182	1.23575242424	1.28087090909	0.761467878788	1.03256642424	1.0704630303	1.03295551515	1.15325	0.697512424242	0.709191939394	0.832654060606	1.22479684848	1.32105618182	0.811340484848	1.00113818182	1.54957557576	0.915926484848	1.49280333333	0.776017151515	1.18135418182	1.11624115152	0.929184606061	0.752360787879	0.0	1.18791260606	1.02753721212	1.43398715152	1.26211672727	0.901353878788	1.04513472727	0.850200242424	0.765567878788	0.797051636364	0.787041333333	0.936917636364	0.901733878788	1.5781129697	1.4617429697	0.87886630303	0.875934666667	1.08428678788	1.59682424242	1.41710018182	0.773757636364	1.03090418182	0.693146545455	1.03965012121
PIS2	1.17442181818	1.93127151515	2.21772478788	1.79393860606	1.19720581818	1.40094775758	1.71882660606	1.55836090909	1.49396466667	0.992365818182	1.29401345455	1.04533606061	2.16256048485	2.68764321212	1.32450418182	0.660355151515	1.39083575758	0.909233454545	0.884384121212	0.92519430303	1.23100309091	0.994491090909	1.40390854545	0.96448969697	1.88100630303	1.82620563636	1.50492036364	1.11512763636	2.17132175758	1.55181981818	2.06486187879	1.10216963636	1.81098024242	1.81846866667	1.50919187879	1.13588757576	1.18791260606	0.0	0.637722545455	1.90622569697	1.76957927273	0.924995333333	1.24107509091	1.41880278788	1.47140836364	1.0662409697	0.979340848485	1.12833024242	0.934321878788	1.99225915152	1.83520818182	1.29132387879	0.889393818182	1.74325551515	2.12719018182	1.54667727273	1.34116393939	1.70774818182	1.14728133333	1.57569460606
PIS4	0.967048121212	1.76207393939	2.13237	1.70918272727	1.00524206061	1.21766387879	1.49295278788	1.32680163636	1.2902709697	0.790942909091	1.06013733333	0.882838848485	1.98172412121	2.63642575758	1.39564818182	0.908169212121	1.18037854545	0.970622666667	0.946507878788	1.04527939394	1.29917654545	0.885592787879	1.19551339394	0.837585575758	1.64804327273	1.75439521212	1.27284787879	0.908322181818	1.97817	1.34262672727	1.98386878788	0.974455939394	1.64253151515	1.65296721212	1.31127854545	0.92516830303	1.02753721212	0.637722545455	0.0	1.87611975758	1.585084	0.935399454545	1.0151090303	1.24004012121	1.23819127273	0.979713454545	0.925463515152	0.990778727273	0.948532787879	1.97166157576	1.79332890909	1.19545878788	0.920662545455	1.55224945455	2.00335842424	1.27169533333	1.19063084848	1.53057654545	1.03067406061	1.41197775758
PIS5	1.84475454545	1.42115309091	1.17389351515	1.01735424242	1.60986945455	1.57635963636	1.30360793939	1.26188284848	1.79839290909	1.91241272727	1.79874909091	1.6629749697	1.15913975758	1.4290090303	1.11253387879	1.8787529697	1.45981757576	1.60762824242	1.7707710303	1.58637793939	1.19932890909	1.61802624242	1.56749278788	1.6667350303	1.08003066667	0.722468787879	1.36561636364	1.91917575758	1.16896490909	1.33073181818	1.04607375758	1.53371763636	1.03350836364	1.02223339394	1.1874630303	1.51211593939	1.43398715152	1.90622569697	1.87611975758	0.0	1.33354436364	1.66292587879	1.50428539394	1.3453769697	1.40956909091	1.32293842424	1.37146690909	1.64030672727	1.58453751515	1.03872921212	1.01313	1.23043224242	1.57210557576	1.02411357576	0.980251878788	1.9747650303	1.4444170303	1.35177084848	1.29437866667	1.05261690909
PIS7	1.40259551515	1.55435745455	1.76973484848	1.67375921212	1.3526929697	1.33882254545	1.47158709091	1.42905181818	1.41506563636	1.53714290909	1.28739575758	1.43351775758	1.67387733333	2.31376006061	1.85483848485	1.84939951515	1.33665321212	1.59165212121	1.64238690909	1.68107684848	1.79574987879	1.42286369697	1.37229230303	1.40974327273	1.27135490909	1.40838818182	1.39696533333	1.46690933333	1.67166454545	1.40379654545	1.68334357576	1.38867848485	1.57399381818	1.53981266667	1.47310690909	1.39449169697	1.26211672727	1.76957927273	1.585084	1.33354436364	0.0	1.52909084848	1.00305363636	1.28729527273	1.21252836364	1.44440521212	1.49820387879	1.41019981818	1.54539036364	1.93165563636	1.87123363636	1.52214812121	1.49577830303	1.49762751515	1.562092	1.5060370303	1.43383484848	1.33024369697	1.40196278788	1.46971012121
PIS9	1.02035363636	1.60653690909	1.89115030303	1.51234424242	0.823291333333	1.03805436364	1.34860218182	1.22926642424	1.16881309091	1.03326212121	1.09034321212	0.78362969697	1.82987387879	2.37093793939	1.23043224242	0.929838363636	1.08215945455	0.787511090909	0.853920909091	0.914239454545	1.18290521212	0.900522181818	1.09523915152	0.722037151515	1.54695206061	1.59565430303	1.21381775758	1.12238236364	1.8638889697	1.25612884848	1.77949369697	0.879900606061	1.54795848485	1.52673187879	1.26200890909	0.965649454545	0.901353878788	0.924995333333	0.935399454545	1.66292587879	1.52909084848	0.0	1.08194084848	1.07594054545	1.0578210303	0.832428666667	0.818493757576	0.800003151515	0.710488121212	1.75042842424	1.51953915152	0.960860787879	0.803452545455	1.45212721212	1.77869666667	1.51601672727	1.05865406061	1.43960036364	0.919491818182	1.34794460606
PIS10	0.900843939394	1.43804951515	1.89345793939	1.64242387879	0.972388787879	0.950163818182	1.2231529697	1.20178242424	1.03152375758	0.819252060606	1.0216069697	1.08871333333	1.83801327273	2.56123648485	1.65235890909	1.40848272727	1.14530890909	1.33336866667	1.35291690909	1.43016406061	1.56936084848	1.22574933333	1.17831612121	1.02885715152	1.31522648485	1.53819454545	1.21169218182	1.02696406061	1.88700036364	1.28356363636	1.9014630303	1.15105466667	1.60654284848	1.55375478788	1.33318369697	1.16579648485	1.04513472727	1.24107509091	1.0151090303	1.50428539394	1.00305363636	1.08194084848	0.0	0.998428060606	0.916155333333	1.11910430303	1.18057957576	1.12777175758	1.249548	2.00820272727	1.88651139394	1.28771921212	1.26185618182	1.50718818182	1.74424321212	1.03000278788	1.23545115152	1.26242666667	1.15064587879	1.36241030303
PIS11	1.06256690909	1.11314315152	1.47974006061	1.22332042424	0.82416630303	0.755124242424	0.867923454545	0.862726848485	0.974803818182	1.11003745455	1.13069636364	0.911066727273	1.45766230303	2.15103012121	1.28458927273	1.57991660606	0.919492727273	1.31306012121	1.28219927273	1.23724157576	1.19824866667	1.02198515152	0.942521030303	0.972315636364	1.11077575758	1.24711824242	0.874372969697	1.24099490909	1.50832309091	0.925213515152	1.48051581818	0.961324424242	1.22278339394	1.19303993939	0.981023757576	0.846249393939	0.850200242424	1.41880278788	1.24004012121	1.3453769697	1.28729527273	1.07594054545	0.998428060606	0.0	0.799495636364	0.789569212121	0.966287030303	1.15562793939	1.16959630303	1.62879151515	1.51996042424	0.907833454545	1.17214	1.11536290909	1.32006339394	1.36570430303	0.921634363636	0.931157515152	0.857103515152	0.968496181818
PIS14	1.03158351515	1.29081163636	1.61970733333	1.38564636364	0.848044363636	0.762925818182	0.939368909091	0.860577515152	1.05025993939	1.11055151515	0.964831393939	0.919483212121	1.47499466667	2.21848987879	1.38920660606	1.52069090909	0.776224	1.24475454545	1.27796642424	1.29067224242	1.28531436364	1.01481715152	0.805724181818	1.03322472727	0.977055636364	1.30969424242	0.838619151515	1.12324848485	1.45429290909	0.908436666667	1.52147678788	0.97860769697	1.25941830303	1.18684854545	0.958640363636	0.858761757576	0.765567878788	1.47140836364	1.23819127273	1.40956909091	1.21252836364	1.0578210303	0.916155333333	0.799495636364	0.0	0.798501090909	0.969519151515	1.03951290909	1.13700260606	1.66525806061	1.49968842424	0.953383272727	1.17779733333	1.10257418182	1.43451527273	1.32406539394	0.869587212121	0.946851333333	0.85300230303	1.06929012121
PIS15	1.2053409697	1.46044824242	1.585142	1.24386151515	0.849753818182	0.907757939394	1.14378418182	1.05981727273	1.22032321212	1.24718412121	1.1879510303	0.792601515152	1.58028993939	2.08662527273	0.949183212121	1.12916024242	0.809564242424	0.853590909091	0.901753575758	0.904181090909	0.917718121212	0.780950969697	0.935174969697	0.803015030303	1.23224642424	1.26441581818	0.954336242424	1.261744	1.57279993939	1.00169351515	1.49849072727	0.781994727273	1.2589209697	1.25498757576	0.987515272727	0.716420181818	0.797051636364	1.0662409697	0.979713454545	1.32293842424	1.44440521212	0.832428666667	1.11910430303	0.789569212121	0.798501090909	0.0	0.607533212121	0.89651	0.786432181818	1.48360121212	1.27956733333	0.73592569697	0.821623515152	1.14721115152	1.513892	1.50350030303	0.833198363636	1.14563981818	0.631633454545	1.03798709091
PLL76	1.21111684848	1.5310550303	1.76073436364	1.35589169697	0.900961575758	1.02173018182	1.26332272727	1.13804806061	1.19673593939	1.24354787879	1.18921818182	0.751477878788	1.71368787879	2.12825242424	0.969234363636	1.03722860606	0.850199151515	0.779995151515	0.769774424242	0.713641575758	0.832693878788	0.65270369697	0.938562848485	0.808016	1.35239224242	1.33448212121	0.986361212121	1.22371563636	1.67487230303	1.09657763636	1.56392915152	0.722174969697	1.34796727273	1.362886	1.05355006061	0.700554242424	0.787041333333	0.979340848485	0.925463515152	1.37146690909	1.49820387879	0.818493757576	1.18057957576	0.966287030303	0.969519151515	0.607533212121	0.0	0.794831212121	0.708428909091	1.50587975758	1.3466909697	0.754383757576	0.698879030303	1.22023515152	1.6640270303	1.50648212121	0.842707575758	1.22283448485	0.572313575758	1.08826078788
PLL77	1.1259050303	1.70310684848	1.95994836364	1.603804	0.937384424242	1.09309727273	1.42942945455	1.34075406061	1.24112448485	1.14348454545	1.07325921212	0.889200363636	1.85360551515	2.35069406061	1.35541127273	1.12484393939	1.01469048485	0.792878121212	0.707956666667	1.01135533333	1.30978339394	0.900787636364	0.969765818182	0.803514484848	1.46011315152	1.55658751515	1.12927812121	1.06971509091	1.79706315152	1.23274654545	1.77868533333	0.906330666667	1.52703181818	1.46171175758	1.22314115152	0.947302060606	0.936917636364	1.12833024242	0.990778727273	1.64030672727	1.41019981818	0.800003151515	1.12777175758	1.15562793939	1.03951290909	0.89651	0.794831212121	0.0	0.810384484848	1.7662930303	1.45415806061	0.992671939394	0.851300909091	1.35601824242	1.78788963636	1.41795854545	1.00252460606	1.3790390303	0.884417515152	1.30564945455
PLL79	1.16472163636	1.68335957576	1.96506412121	1.5596230303	0.938152060606	1.17738006061	1.48564848485	1.34576787879	1.29386121212	1.20395654545	1.15231933333	0.774092969697	1.78600139394	2.19492024242	1.04819830303	0.862191212121	0.975709030303	0.561296666667	0.726006727273	0.703975212121	0.999131151515	0.757017575758	1.10177345455	0.658137515152	1.46727448485	1.47815915152	1.19752248485	1.16206430303	1.80466860606	1.28259830303	1.73309854545	0.852124848485	1.54522575758	1.49362727273	1.27286963636	0.907638424242	0.901733878788	0.934321878788	0.948532787879	1.58453751515	1.54539036364	0.710488121212	1.249548	1.16959630303	1.13700260606	0.786432181818	0.708428909091	0.810384484848	0.0	1.55352272727	1.45008084848	0.875459090909	0.548034242424	1.35050345455	1.85724709091	1.49951793939	0.890474666667	1.43007769697	0.763467212121	1.2530790303
PLL80	2.03946060606	1.71649406061	1.11350127273	0.927348787879	1.73734266667	1.82244218182	1.5408010303	1.46436224242	2.0756570303	2.10843127273	2.0001209697	1.72292393939	1.21518836364	1.05634515152	1.09120709091	1.91368593939	1.6060670303	1.6351489697	1.76160218182	1.58671260606	1.20335557576	1.64293339394	1.69117157576	1.76432569697	1.50373987879	1.04459121212	1.46610630303	2.01522569697	1.00030236364	1.45622551515	0.775011939394	1.60960866667	1.105292	1.17192490909	1.26149442424	1.56061775758	1.5781129697	1.99225915152	1.97166157576	1.03872921212	1.93165563636	1.75042842424	2.00820272727	1.62879151515	1.66525806061	1.48360121212	1.50587975758	1.7662930303	1.55352272727	0.0	0.749549878788	1.32526824242	1.61867090909	1.1442489697	1.03602593939	2.31081836364	1.54448806061	1.54928030303	1.35811539394	1.24915133333
PLL83	1.91408042424	1.5854250303	1.21565127273	0.860087757576	1.58552357576	1.67453945455	1.39083660606	1.35047418182	1.98168909091	1.95461921212	1.87177836364	1.53831212121	1.12825569697	1.38730436364	1.00089745455	1.721582	1.41064090909	1.46686854545	1.56436430303	1.49411715152	1.10379466667	1.46771987879	1.46742872727	1.58358066667	1.34573921212	0.990955636364	1.26179509091	1.80685860606	1.00890242424	1.2751150303	0.935627515152	1.47849430303	0.972241272727	1.0033409697	1.13281484848	1.37874327273	1.4617429697	1.83520818182	1.79332890909	1.01313	1.87123363636	1.51953915152	1.88651139394	1.51996042424	1.49968842424	1.27956733333	1.3466909697	1.45415806061	1.45008084848	0.749549878788	0.0	1.10686236364	1.46596818182	1.02317775758	1.08030066667	2.18084206061	1.39597527273	1.45583890909	1.2598450303	1.14051406061
PLL88	1.28113393939	1.29828933333	1.58614515152	1.16228030303	0.957370060606	1.09159648485	1.05546854545	0.917546121212	1.32354054545	1.34389563636	1.27775672727	0.927301030303	1.39772933333	1.92696078788	0.914149878788	1.3168729697	0.847011151515	1.01040521212	1.06392884848	1.01247236364	0.853345151515	0.936735090909	1.00760030303	0.930411515152	1.1374649697	1.08583581818	0.810753333333	1.31341915152	1.43066066667	0.843978848485	1.36106430303	0.836783090909	1.12648763636	1.08861981818	0.864732969697	0.841469393939	0.87886630303	1.29132387879	1.19545878788	1.23043224242	1.52214812121	0.960860787879	1.28771921212	0.907833454545	0.953383272727	0.73592569697	0.754383757576	0.992671939394	0.875459090909	1.32526824242	1.10686236364	0.0	0.882459151515	0.999210787879	1.432344	1.54072551515	0.821335818182	1.0354370303	0.598986909091	0.901131575758
PLL89	1.13793539394	1.62546787879	1.95923642424	1.55171593939	0.94846169697	1.17295648485	1.4484149697	1.32425084848	1.25324357576	1.23543454545	1.18640509091	0.757933030303	1.77239042424	2.16329315152	1.00927133333	0.789997575758	0.941142181818	0.555811878788	0.667308484848	0.557005575758	0.85735969697	0.623939333333	1.09572042424	0.721818545455	1.53598012121	1.44217121212	1.16434133333	1.11480072727	1.80021690909	1.26080672727	1.70660866667	0.725516060606	1.52088121212	1.49303884848	1.23098218182	0.860293151515	0.875934666667	0.889393818182	0.920662545455	1.57210557576	1.49577830303	0.803452545455	1.26185618182	1.17214	1.17779733333	0.821623515152	0.698879030303	0.851300909091	0.548034242424	1.61867090909	1.46596818182	0.882459151515	0.0	1.33800472727	1.85624460606	1.51124684848	0.974457393939	1.32678369697	0.734605212121	1.25342454545
PLL90	1.44415430303	1.24828024242	1.30382818182	0.932708181818	1.18090206061	1.28821636364	0.945166484848	0.852066363636	1.52656927273	1.59567187879	1.34420630303	1.24694539394	1.06197781818	1.62388515152	1.09856042424	1.77858157576	0.966036727273	1.45166133333	1.50480278788	1.4986809697	1.12266115152	1.18104321212	1.11459593939	1.2861750303	0.880188848485	0.923793272727	0.924780242424	1.51948266667	0.986843939394	0.897330848485	1.01467545455	1.2621370303	0.730419636364	0.712066484848	0.691637090909	1.13204454545	1.08428678788	1.74325551515	1.55224945455	1.02411357576	1.49762751515	1.45212721212	1.50718818182	1.11536290909	1.10257418182	1.14721115152	1.22023515152	1.35601824242	1.35050345455	1.1442489697	1.02317775758	0.999210787879	1.33800472727	0.0	1.09983733333	1.70801169697	1.03406842424	0.924494121212	1.00295224242	0.705239818182
PPO64	1.72543078788	1.27723163636	0.762899939394	0.818130848485	1.58757963636	1.42574593939	1.16924066667	1.26859884848	1.71512612121	1.92237987879	1.77616024242	1.62990769697	0.876145939394	1.42170212121	1.54665690909	2.24380581818	1.52457284848	1.92915878788	1.923156	1.94727078788	1.58646987879	1.75621387879	1.65081060606	1.69100533333	1.17031927273	1.01994345455	1.42227345455	1.94380836364	0.789605030303	1.3772970303	0.842371939394	1.65013739394	1.02778957576	1.05699969697	1.2764169697	1.59235169697	1.59682424242	2.12719018182	2.00335842424	0.980251878788	1.562092	1.77869666667	1.74424321212	1.32006339394	1.43451527273	1.513892	1.6640270303	1.78788963636	1.85724709091	1.03602593939	1.08030066667	1.432344	1.85624460606	1.09983733333	0.0	2.01378042424	1.50637290909	1.33183484848	1.496784	1.09446466667
PPO66	1.22453581818	1.59041157576	2.21510739394	2.07294678788	1.33124975758	1.30401084848	1.5516150303	1.5503510303	1.27630860606	1.19396987879	1.2503709697	1.41501890909	1.85015654545	2.74412557576	2.00261951515	1.71353072727	1.37227412121	1.57210636364	1.60003133333	1.71044042424	1.88839151515	1.52799866667	1.42810836364	1.27598587879	1.58909121212	1.92548715152	1.48990175758	1.20585933333	2.03019078788	1.60006218182	2.18059660606	1.38592921212	1.87531654545	1.81988678788	1.65343448485	1.44757490909	1.41710018182	1.54667727273	1.27169533333	1.9747650303	1.5060370303	1.51601672727	1.03000278788	1.36570430303	1.32406539394	1.50350030303	1.50648212121	1.41795854545	1.49951793939	2.31081836364	2.18084206061	1.54072551515	1.51124684848	1.70801169697	2.01378042424	0.0	1.41624581818	1.50856181818	1.41949775758	1.64087090909
PPO67	1.07390163636	1.40909545455	1.68154169697	1.35761636364	0.816418242424	0.994799090909	1.15699818182	0.972885333333	1.22605236364	1.19965218182	1.04312406061	0.906506545455	1.47541654545	2.1004110303	1.263716	1.3609650303	0.68116369697	1.03008260606	1.08014442424	1.06340381818	1.16464363636	0.873153212121	0.759431393939	0.860980545455	1.13970224242	1.25218218182	0.920353515152	1.12200915152	1.39031927273	0.922321818182	1.45526509091	0.810472	1.10609278788	1.1056	0.959227818182	0.775150787879	0.773757636364	1.34116393939	1.19063084848	1.4444170303	1.43383484848	1.05865406061	1.23545115152	0.921634363636	0.869587212121	0.833198363636	0.842707575758	1.00252460606	0.890474666667	1.54448806061	1.39597527273	0.821335818182	0.974457393939	1.03406842424	1.50637290909	1.41624581818	0.0	1.05921139394	0.686211333333	0.957995878788
PPO69	1.28564648485	1.14066018182	1.59534315152	1.2826070303	1.13460224242	1.0872429697	0.955295151515	0.863257090909	1.24553030303	1.41295666667	1.19332381818	1.22469454545	1.38644684848	2.01860133333	1.34298206061	1.80008393939	0.970073515152	1.53656406061	1.54265218182	1.36833048485	1.24836072727	1.17921175758	1.01243042424	1.33967569697	0.947852424242	1.140952	0.776520666667	1.2186450303	1.31849951515	0.721952242424	1.31927793939	1.14472545455	1.05793969697	0.954025333333	0.886944787879	1.03964957576	1.03090418182	1.70774818182	1.53057654545	1.35177084848	1.33024369697	1.43960036364	1.26242666667	0.931157515152	0.946851333333	1.14563981818	1.22283448485	1.3790390303	1.43007769697	1.54928030303	1.45583890909	1.0354370303	1.32678369697	0.924494121212	1.33183484848	1.50856181818	1.05921139394	0.0	1.02544951515	0.900365090909
PPO72	1.14518157576	1.34460048485	1.64531618182	1.20737678788	0.821458909091	0.969311030303	1.12693521212	0.949678848485	1.14886175758	1.20290739394	1.10427563636	0.780517393939	1.478284	1.98402539394	1.00705763636	1.18403563636	0.716203272727	0.874698666667	0.923737212121	0.878902545455	0.892143212121	0.720510848485	0.842374606061	0.788532727273	1.16718	1.11867545455	0.801803515152	1.15854715152	1.49165763636	0.937527090909	1.39807012121	0.689806	1.19156509091	1.13708284848	0.918034787879	0.66769169697	0.693146545455	1.14728133333	1.03067406061	1.29437866667	1.40196278788	0.919491818182	1.15064587879	0.857103515152	0.85300230303	0.631633454545	0.572313575758	0.884417515152	0.763467212121	1.35811539394	1.2598450303	0.598986909091	0.734605212121	1.00295224242	1.496784	1.41949775758	0.686211333333	1.02544951515	0.0	0.889397757576
PPO75	1.33469872727	1.10224987879	1.29340509091	0.887124484848	1.09887327273	1.15887181818	0.855339272727	0.798847151515	1.37756606061	1.4798909697	1.32948018182	1.13766630303	1.088686	1.73619587879	1.00653854545	1.68098830303	0.887467454545	1.37806066667	1.40832963636	1.3702789697	1.00230848485	1.16619587879	1.16322909091	1.14456369697	0.884714484848	0.921779636364	0.916288060606	1.48736733333	1.07159709091	0.867871393939	1.12950787879	1.08538218182	0.83835569697	0.778776363636	0.726143212121	1.0521390303	1.03965012121	1.57569460606	1.41197775758	1.05261690909	1.46971012121	1.34794460606	1.36241030303	0.968496181818	1.06929012121	1.03798709091	1.08826078788	1.30564945455	1.2530790303	1.24915133333	1.14051406061	0.901131575758	1.25342454545	0.705239818182	1.09446466667	1.64087090909	0.957995878788	0.900365090909	0.889397757576	0.0
