	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.996882787879	1.55912575758	2.07604436364	1.4653809697	1.07304618182	1.31877206061	1.03628969697	1.35237254545	1.19712139394	0.928473757576	1.26547024242	0.858369515152	2.09567618182	2.04406569697	1.25614563636	1.13970212121	1.08958521212	0.873940787879	0.900664909091	1.14829266667	1.20508557576	0.977929454545	0.974868484848	0.727368606061	1.69192048485	1.60916830303	1.30203436364	0.903390484848	2.03079006061	1.15992872727	1.92123248485	0.0	1.36701242424	1.07316751515	1.31207872727	0.87200969697	0.83531830303	0.949861818182	0.774745151515	1.97125490909	1.61388181818	0.869091939394	1.21780193939	1.48317618182	1.66779775758	0.822958060606	0.779630060606	1.00338787879	0.969116727273	2.02251569697	1.72946339394	1.14039484848	0.720507515152	1.66432715152	1.71461248485	1.33257254545	1.18933224242	1.30129315152	1.00584309091	0.978287090909
PEP27	1.53191145455	1.28312448485	1.38948648485	0.778389757576	1.15227121212	1.31560315152	1.38282127273	0.877099636364	1.42503515152	1.23352618182	1.30728157576	1.21692060606	1.4550750303	1.43541654545	1.23232763636	1.96230909091	0.904132666667	1.41341975758	1.5344870303	1.16675054545	1.10569242424	1.04272648485	1.14546406061	1.51966333333	0.994733636364	0.981830181818	0.94445769697	1.46212690909	1.18508745455	0.824349030303	1.144054	1.36701242424	0.0	1.09471933333	0.722110060606	1.06417290909	1.25635315152	1.73997618182	1.48792969697	1.30240018182	1.5178909697	1.42434339394	1.81764818182	0.828995515152	0.927044121212	1.30419242424	1.27816793939	1.63129460606	1.32570781818	1.35924557576	1.16313606061	0.979362787879	1.34595472727	0.854368424242	1.04812672727	1.83848351515	0.892158484848	1.04254981818	0.931355636364	1.099664
PEP28	1.10166824242	1.50124115152	1.89192763636	1.24607248485	0.749285939394	1.07398733333	0.992619030303	1.03348563636	1.08125	0.802078363636	0.999268060606	0.777752060606	1.90066781818	1.84711345455	1.19725072727	1.55582151515	0.837049212121	1.04788757576	1.15620551515	1.1691530303	1.15967236364	0.825852242424	0.701148	1.10138412121	1.34511478788	1.40312551515	0.877644787879	0.944563454545	1.63602545455	0.769693939394	1.60185612121	1.07316751515	1.09471933333	0.0	1.08444842424	0.622531757576	0.74413030303	1.35941357576	1.05971569697	1.78224521212	1.41262812121	1.02437715152	1.36712387879	1.23007193939	1.34690260606	0.906622787879	0.956671030303	1.16870484848	0.931348	1.83267351515	1.50455684848	1.09004115152	0.974310545455	1.27912012121	1.45174630303	1.49526042424	0.934316242424	0.91898369697	0.899670848485	0.932530242424
PEP29	1.52133606061	1.30533733333	1.38821921212	0.765171939394	1.10285460606	1.32827478788	1.39610115152	0.848628727273	1.47368763636	1.18345442424	1.31681309091	1.03109175758	1.40018666667	1.31858212121	1.01700327273	1.76747018182	0.818596424242	1.31217066667	1.36426848485	1.04669066667	0.948310969697	0.901564424242	1.06503278788	1.3037349697	0.901140909091	0.896727878788	0.905296484848	1.41649660606	1.19760781818	0.736794848485	1.08547436364	1.31207872727	0.722110060606	1.08444842424	0.0	0.866875212121	1.12435909091	1.57903739394	1.31936884848	1.27014854545	1.50823351515	1.26714690909	1.721166	0.83016569697	0.854229212121	1.13193193939	1.13811824242	1.56079969697	1.22159145455	1.32755284848	1.03288478788	0.897900484848	1.20684866667	0.801953757576	1.01119642424	1.88840836364	0.849855939394	1.08234109091	0.752204121212	0.948413212121
PEP30	1.1262609697	1.51499933333	1.80235915152	1.14834666667	0.713382787879	1.05221945455	1.02379806061	1.01320757576	1.12799751515	0.803618969697	1.01988636364	0.652975939394	1.80594163636	1.74036048485	1.00978321212	1.40036212121	0.64504	0.917629636364	0.964544424242	0.905470969697	0.883372	0.546156242424	0.634204969697	0.957318666667	1.30662339394	1.25168709091	0.860277151515	0.995744424242	1.58848557576	0.664401333333	1.50984727273	0.87200969697	1.06417290909	0.622531757576	0.866875212121	0.0	0.690570909091	1.16876206061	0.911422606061	1.67858242424	1.39227224242	0.941382606061	1.35838581818	1.16684745455	1.32937581818	0.764290060606	0.764571151515	1.15736715152	0.82235769697	1.72884333333	1.40702509091	0.903921030303	0.795408121212	1.23821515152	1.37687636364	1.53953715152	0.850057575758	0.948658	0.658277636364	0.706095939394
PIS1	0.940562787879	1.53657981818	1.91786484848	1.29280169697	0.801380848485	1.02829072727	0.850731030303	1.07262090909	0.977605878788	0.597596787879	0.897623333333	0.724203939394	1.97554127273	1.88342969697	1.17773351515	1.35058466667	0.914358909091	0.897954606061	0.944636909091	1.12117448485	1.13065684848	0.816986181818	0.691519030303	0.886558060606	1.31003042424	1.3962210303	0.947859939394	0.876349393939	1.80480848485	0.850220727273	1.74445648485	0.83531830303	1.25635315152	0.74413030303	1.12435909091	0.690570909091	0.0	1.11537321212	0.834634363636	1.75662218182	1.29916739394	0.809633515152	1.05441115152	1.19431618182	1.28274490909	0.723280121212	0.640487393939	0.977322666667	0.912508121212	1.90362260606	1.59100278788	0.987336545455	0.725920848485	1.38380048485	1.50568557576	1.34892466667	0.983672363636	1.09826115152	0.854666727273	0.811368787879
PIS2	1.11773975758	2.03241533333	2.26592254545	1.68606254545	1.31324036364	1.58465375758	1.31702836364	1.61608830303	1.508986	1.18180951515	1.55225533333	1.00228018182	2.44976272727	2.17536	1.12859690909	0.615417272727	1.39980945455	0.857540181818	0.840547212121	1.16170248485	1.18620012121	1.13704327273	1.24914145455	0.673443151515	2.00935890909	1.89665072727	1.57611157576	1.12464684848	2.31000084848	1.40356824242	2.12436606061	0.949861818182	1.73997618182	1.35941357576	1.57903739394	1.16876206061	1.11537321212	0.0	0.776441636364	2.10557284848	1.93556606061	0.917180666667	1.38073648485	1.7553330303	1.96909169697	0.887240242424	0.991632606061	0.991007151515	1.00998739394	2.20021121212	1.81727478788	1.33904430303	0.870825575758	1.92165406061	2.00566	1.61655181818	1.45358012121	1.74054842424	1.27480490909	1.24054709091
PIS4	0.862054484848	1.7685190303	2.12846078788	1.48274660606	1.01492357576	1.30368436364	0.971982606061	1.30393575758	1.20989248485	0.908512606061	1.2115910303	0.837039636364	2.23119078788	2.13173606061	1.31042290909	1.0669430303	1.10852939394	0.993808848485	0.911904727273	1.21019054545	1.19476951515	0.987761393939	0.930112060606	0.639525636364	1.71071218182	1.75446872727	1.27632933333	0.870916606061	2.06713775758	1.12506478788	1.99514721212	0.774745151515	1.48792969697	1.05971569697	1.31936884848	0.911422606061	0.834634363636	0.776441636364	0.0	2.05669145455	1.68888830303	0.874894909091	1.09760078788	1.47327272727	1.66899890909	0.804584060606	0.804396181818	0.831584909091	1.04931775758	2.10722690909	1.79797848485	1.26502448485	0.867967454545	1.63007848485	1.78257787879	1.28557963636	1.2366890303	1.39940218182	1.10152254545	1.00594593939
PIS5	2.07487393939	1.46204466667	1.17233842424	1.17914472727	1.7432510303	1.69454890909	1.91600315152	1.40202963636	1.82852418182	1.77749981818	1.81321521212	1.77485375758	1.37503460606	1.19022533333	1.48844054545	2.28761327273	1.53564933333	1.76420975758	1.9333330303	1.49090078788	1.44672375758	1.66385430303	1.80897418182	2.03236860606	1.25174751515	0.820655939394	1.63351242424	2.16813775758	1.24213175758	1.54551248485	1.14895163636	1.97125490909	1.30240018182	1.78224521212	1.27014854545	1.67858242424	1.75662218182	2.10557284848	2.05669145455	0.0	1.18764787879	1.94174212121	1.99928254545	1.26286781818	1.07807387879	1.79665927273	1.71760157576	2.14790618182	1.73667442424	1.16406866667	1.14898545455	1.34421193939	1.77009333333	1.06848424242	1.00181975758	2.19563545455	1.39016957576	1.57606939394	1.35891642424	1.51629242424
PIS7	1.59747054545	1.51965824242	1.78602436364	1.56221987879	1.42543878788	1.42000575758	1.54189781818	1.428006	1.44791436364	1.39078963636	1.35434587879	1.44473206061	1.78729060606	1.98610484848	1.78596236364	2.14702563636	1.38257648485	1.63782684848	1.74356078788	1.68770115152	1.733148	1.43382678788	1.37415951515	1.67637321212	1.33708024242	1.26237921212	1.51695206061	1.68198393939	1.72219551515	1.45627115152	1.71399248485	1.61388181818	1.5178909697	1.41262812121	1.50823351515	1.39227224242	1.29916739394	1.93556606061	1.68888830303	1.18764787879	0.0	1.64440793939	1.53248412121	1.43095981818	1.39731593939	1.49430824242	1.42022787879	1.76853624242	1.58408557576	1.91610575758	1.89010581818	1.48394369697	1.53398860606	1.56955151515	1.45980921212	1.77210660606	1.53334654545	1.38617557576	1.45993921212	1.29114490909
PIS9	1.13122369697	1.64551224242	1.98954575758	1.42199812121	0.966113878788	1.20219806061	0.970633878788	1.26958424242	1.14187854545	0.813201090909	1.21244024242	0.706542424242	2.12793115152	1.97446406061	1.11316206061	1.11364036364	1.11646527273	0.812313333333	0.824956969697	1.13840121212	1.15886078788	0.973429878788	0.943899090909	0.719242	1.65656551515	1.67496533333	1.2467809697	1.11702060606	1.97717048485	1.12685654545	1.94249787879	0.869091939394	1.42434339394	1.02437715152	1.26714690909	0.941382606061	0.809633515152	0.917180666667	0.874894909091	1.94174212121	1.64440793939	0.0	1.25527533333	1.40184012121	1.50469636364	0.60523630303	0.737809030303	0.994851212121	0.858966121212	2.02249139394	1.66256127273	1.10287587879	0.799130606061	1.60486151515	1.64880042424	1.54128666667	1.1868549697	1.40618060606	1.06736690909	0.966240969697
PIS10	1.02777660606	1.8567349697	2.41053224242	1.79754521212	1.24718072727	1.39854042424	1.16224763636	1.55916527273	1.32417254545	1.11439981818	1.33465072727	1.3137909697	2.48397072727	2.52478727273	1.78738115152	1.45395242424	1.47155224242	1.47238030303	1.46385981818	1.74231266667	1.76766290909	1.49767527273	1.27871490909	1.1993350303	1.7658689697	1.77280769697	1.54816466667	1.09027957576	2.39201927273	1.55814533333	2.34095078788	1.21780193939	1.81764818182	1.36712387879	1.721166	1.35838581818	1.05441115152	1.38073648485	1.09760078788	1.99928254545	1.53248412121	1.25527533333	0.0	1.70215290909	1.71317533333	1.29948957576	1.21685672727	1.07046363636	1.51766581818	2.50545751515	2.22671915152	1.60443387879	1.34034351515	1.98590460606	1.98170557576	1.15425169697	1.61440375758	1.58819545455	1.53199206061	1.34467060606
PIS11	1.39254393939	0.92665030303	1.19832563636	0.620097515152	0.966238848485	1.0329969697	1.17721181818	0.810412484848	1.10117721212	1.04415090909	1.27467890909	1.14762375758	1.41856715152	1.50419048485	1.32084375758	2.03168909091	1.07053339394	1.58500206061	1.60565369697	1.27418084848	1.22236381818	1.15185448485	1.24415836364	1.46944345455	0.971252181818	0.979375393939	1.07804084848	1.55246254545	1.33181012121	0.973689393939	1.21280442424	1.48317618182	0.828995515152	1.23007193939	0.83016569697	1.16684745455	1.19431618182	1.7553330303	1.47327272727	1.26286781818	1.43095981818	1.40184012121	1.70215290909	0.0	0.823801818182	1.3216869697	1.29671654545	1.62514769697	1.45402187879	1.43392109091	1.26400587879	1.06355539394	1.38851145455	0.954735212121	0.834373151515	1.82073066667	1.03648563636	1.08861515152	0.989306181818	1.09405769697
PIS14	1.58999775758	1.15380933333	1.24187048485	0.826061515152	1.26080951515	1.28210666667	1.46056963636	0.897295515152	1.38626545455	1.30962484848	1.30395648485	1.39768727273	1.27063333333	1.46146842424	1.43845709091	2.18643939394	1.12894757576	1.67514739394	1.734376	1.43839393939	1.36467048485	1.3344429697	1.34539072727	1.71806212121	0.775786606061	0.793940363636	1.15189163636	1.69482363636	1.205926	1.13328878788	1.14373690909	1.66779775758	0.927044121212	1.34690260606	0.854229212121	1.32937581818	1.28274490909	1.96909169697	1.66899890909	1.07807387879	1.39731593939	1.50469636364	1.71317533333	0.823801818182	0.0	1.47017	1.44081157576	1.70912587879	1.52517327273	1.36103430303	1.1521469697	1.1089630303	1.51558284848	0.901297636364	0.868101636364	1.88948606061	1.12812163636	1.12274654545	1.143988	1.23400448485
PIS15	1.12327624242	1.63661993939	1.90422848485	1.30324375758	0.884251636364	1.173634	0.965716	1.22290127273	1.10729848485	0.755119939394	1.14749884848	0.662008545455	2.04772321212	1.85998315152	0.927351090909	1.093458	0.966553575758	0.672717030303	0.707164424242	0.933790606061	0.913612606061	0.783784848485	0.841411151515	0.685826424242	1.53381090909	1.53884854545	1.1620610303	1.08505751515	1.87446424242	0.987786181818	1.79425369697	0.822958060606	1.30419242424	0.906622787879	1.13193193939	0.764290060606	0.723280121212	0.887240242424	0.804584060606	1.79665927273	1.49430824242	0.60523630303	1.29948957576	1.3216869697	1.47017	0.0	0.594395393939	1.02563309091	0.675541939394	1.83994393939	1.57492618182	1.01130018182	0.569015636364	1.47094618182	1.56997660606	1.51277436364	1.0354070303	1.30207969697	0.870636666667	0.829351939394
PLL76	1.12296218182	1.56696224242	1.91333793939	1.30490230303	0.901772727273	1.12837387879	0.957357939394	1.18667315152	1.05170090909	0.747780787879	1.10728345455	0.688711818182	2.01914054545	1.8462529697	1.05457993939	1.18478539394	0.87306	0.707167090909	0.758898727273	0.916346848485	0.972687878788	0.778391151515	0.840203272727	0.773148727273	1.49120521212	1.44305448485	1.11836478788	1.04120478788	1.88195490909	0.997542181818	1.80738484848	0.779630060606	1.27816793939	0.956671030303	1.13811824242	0.764571151515	0.640487393939	0.991632606061	0.804396181818	1.71760157576	1.42022787879	0.737809030303	1.21685672727	1.29671654545	1.44081157576	0.594395393939	0.0	0.939127515152	0.785095393939	1.85798163636	1.56263139394	0.961086727273	0.553043030303	1.43719406061	1.54297490909	1.34532818182	1.01333575758	1.21435424242	0.886181272727	0.678897878788
PLL77	0.912497333333	1.87411981818	2.27744690909	1.67830824242	1.15437987879	1.39257545455	1.13137430303	1.46592636364	1.33118842424	0.999592787879	1.33038454545	1.08862612121	2.34452090909	2.22365745455	1.46741133333	1.09868939394	1.28722860606	1.06490757576	0.925505515152	1.424466	1.47908460606	1.24028109091	1.04118230303	0.877011878788	1.72398618182	1.82990975758	1.3700269697	0.919498121212	2.1870990303	1.34849345455	2.13336060606	1.00338787879	1.63129460606	1.16870484848	1.56079969697	1.15736715152	0.977322666667	0.991007151515	0.831584909091	2.14790618182	1.76853624242	0.994851212121	1.07046363636	1.62514769697	1.70912587879	1.02563309091	0.939127515152	0.0	1.08472642424	2.19338684848	1.78404787879	1.36062066667	0.998450787879	1.73730872727	1.90239975758	1.27663048485	1.32593527273	1.51346866667	1.27269690909	1.23071363636
PLL79	1.29961672727	1.71208078788	1.90180109091	1.367196	0.960720242424	1.25437218182	1.1739030303	1.29616527273	1.25892127273	0.961770242424	1.20948018182	0.705973636364	2.03279424242	1.74455284848	0.891182242424	1.15683727273	0.935063030303	0.604360787879	0.767830727273	0.865208181818	0.864747515152	0.818273818182	0.893697575758	0.85099830303	1.56528872727	1.47072769697	1.15916224242	1.23976939394	1.80962993939	1.06113127273	1.73640133333	0.969116727273	1.32570781818	0.931348	1.22159145455	0.82235769697	0.912508121212	1.00998739394	1.04931775758	1.73667442424	1.58408557576	0.858966121212	1.51766581818	1.45402187879	1.52517327273	0.675541939394	0.785095393939	1.08472642424	0.0	1.62803448485	1.39441781818	0.961659939394	0.655150181818	1.47738206061	1.62053139394	1.63246151515	0.928137212121	1.31155060606	0.882042242424	0.861651818182
PLL80	2.22222733333	1.79672654545	0.973381878788	1.31361812121	1.82748333333	1.99028678788	2.08356709091	1.58882339394	2.115588	1.95095163636	2.03398363636	1.80028909091	1.03706715152	0.619406363636	1.51285115152	2.32715478788	1.53864793939	1.77064472727	1.94783442424	1.53242133333	1.44875509091	1.72919169697	1.85403812121	2.06805678788	1.46141278788	1.14784048485	1.70578533333	2.21485006061	0.870081757576	1.59392975758	0.768603818182	2.02251569697	1.35924557576	1.83267351515	1.32755284848	1.72884333333	1.90362260606	2.20021121212	2.10722690909	1.16406866667	1.91610575758	2.02249139394	2.50545751515	1.43392109091	1.36103430303	1.83994393939	1.85798163636	2.19338684848	1.62803448485	0.0	0.901563575758	1.46361115152	1.83502006061	1.09468369697	1.224038	2.49882824242	1.46635193939	1.76652921212	1.43454133333	1.68562678788
PLL83	2.02874133333	1.59034454545	1.24505684848	1.12665757576	1.54761078788	1.7608909697	1.87120024242	1.37015824242	1.89069060606	1.63169727273	1.87264272727	1.47507484848	1.34087521212	0.838482424242	1.06760636364	1.96443860606	1.24507927273	1.47341157576	1.62275545455	1.19020090909	1.12088630303	1.4036190303	1.49110339394	1.74236824242	1.33839272727	1.02797327273	1.35608890909	1.84769763636	1.10578945455	1.23180678788	0.970505939394	1.72946339394	1.16313606061	1.50455684848	1.03288478788	1.40702509091	1.59100278788	1.81727478788	1.79797848485	1.14898545455	1.89010581818	1.66256127273	2.22671915152	1.26400587879	1.1521469697	1.57492618182	1.56263139394	1.78404787879	1.39441781818	0.901563575758	0.0	1.0986290303	1.48598606061	0.969874060606	1.10517442424	2.34445315152	1.16251866667	1.57325642424	1.18759642424	1.49415581818
PLL88	1.49145654545	1.29446012121	1.58437206061	1.03520963636	1.05460878788	1.22053854545	1.33958757576	0.941290181818	1.27916024242	1.05461115152	1.34026060606	0.955713333333	1.68899345455	1.45193593939	0.837317212121	1.52550945455	0.811488060606	1.08574509091	1.19818787879	0.750631515152	0.803127575758	0.896061515152	1.11038030303	1.22612284848	1.20983715152	1.09472933333	0.948841212121	1.36680387879	1.56684260606	0.791929151515	1.42436248485	1.14039484848	0.979362787879	1.09004115152	0.897900484848	0.903921030303	0.987336545455	1.33904430303	1.26502448485	1.34421193939	1.48394369697	1.10287587879	1.60443387879	1.06355539394	1.1089630303	1.01130018182	0.961086727273	1.36062066667	0.961659939394	1.46361115152	1.0986290303	0.0	0.985422969697	1.15944248485	1.22974721212	1.76146557576	0.776960060606	1.00833454545	0.710644606061	0.843023151515
PLL89	1.19304109091	1.61511545455	1.93319781818	1.38005793939	0.989234545455	1.26594781818	1.00858375758	1.26519048485	1.18028769697	0.839835212121	1.19012575758	0.740712424242	2.06231351515	1.83108812121	0.920957757576	1.01540381818	0.966946666667	0.560816060606	0.66269169697	0.839890969697	0.901094060606	0.78999030303	0.830802666667	0.755295636364	1.56686739394	1.43038587879	1.172222	1.07919654545	1.89982824242	1.04692836364	1.75604884848	0.720507515152	1.34595472727	0.974310545455	1.20684866667	0.795408121212	0.725920848485	0.870825575758	0.867967454545	1.77009333333	1.53398860606	0.799130606061	1.34034351515	1.38851145455	1.51558284848	0.569015636364	0.553043030303	0.998450787879	0.655150181818	1.83502006061	1.48598606061	0.985422969697	0.0	1.50227466667	1.65876969697	1.51798406061	1.01116836364	1.24239981818	0.867573878788	0.844762727273
PLL90	1.65939054545	1.37756078788	1.21631939394	0.874440121212	1.26584133333	1.45875933333	1.53302	0.976455939394	1.56639775758	1.4102789697	1.4068090303	1.38928139394	1.21134442424	1.18135369697	1.37909290909	2.11935690909	1.05790836364	1.60525787879	1.65974951515	1.37725181818	1.27544254545	1.21916993939	1.29145927273	1.693992	0.992880121212	0.924236787879	1.08892757576	1.67323848485	0.977352848485	1.02647054545	0.979313575758	1.66432715152	0.854368424242	1.27912012121	0.801953757576	1.23821515152	1.38380048485	1.92165406061	1.63007848485	1.06848424242	1.56955151515	1.60486151515	1.98590460606	0.954735212121	0.901297636364	1.47094618182	1.43719406061	1.73730872727	1.47738206061	1.09468369697	0.969874060606	1.15944248485	1.50227466667	0.0	0.862854545455	1.95838878788	1.06144581818	1.06106927273	1.05218793939	1.21791933333
PPO64	1.61450678788	1.07978612121	0.971623757576	0.836034787879	1.30800921212	1.32056418182	1.50565612121	1.10033618182	1.46571569697	1.37151412121	1.52492648485	1.37623921212	1.10927533333	1.25289224242	1.51845545455	2.26284963636	1.25186593939	1.76321242424	1.79573327273	1.49002066667	1.42070642424	1.41028836364	1.51055127273	1.69214666667	1.00708872727	0.850019939394	1.33945812121	1.78343387879	1.06909248485	1.233744	1.05328060606	1.71461248485	1.04812672727	1.45174630303	1.01119642424	1.37687636364	1.50568557576	2.00566	1.78257787879	1.00181975758	1.45980921212	1.64880042424	1.98170557576	0.834373151515	0.868101636364	1.56997660606	1.54297490909	1.90239975758	1.62053139394	1.224038	1.10517442424	1.22974721212	1.65876969697	0.862854545455	0.0	1.94241945455	1.21977430303	1.26089860606	1.19910636364	1.29392806061
PPO66	1.116698	1.7982089697	2.40678478788	1.93980187879	1.42819957576	1.37615939394	1.27226878788	1.67727781818	1.29099733333	1.31042412121	1.32719260606	1.45595806061	2.27395284848	2.57471969697	1.97194981818	1.68320242424	1.59680975758	1.61809442424	1.56693563636	1.85309890909	1.88771084848	1.68702236364	1.45114745455	1.36858260606	1.79914393939	2.04372715152	1.63501551515	1.25618351515	2.38743436364	1.70122684848	2.43518757576	1.33257254545	1.83848351515	1.49526042424	1.88840836364	1.53953715152	1.34892466667	1.61655181818	1.28557963636	2.19563545455	1.77210660606	1.54128666667	1.15425169697	1.82073066667	1.88948606061	1.51277436364	1.34532818182	1.27663048485	1.63246151515	2.49882824242	2.34445315152	1.76146557576	1.51798406061	1.95838878788	1.94241945455	0.0	1.69821751515	1.54374351515	1.65355818182	1.43646424242
PPO67	1.41954884848	1.33170284848	1.53152242424	0.998414545455	0.991022909091	1.15987981818	1.26241915152	0.877762727273	1.28910042424	1.03316830303	1.24340030303	0.980399818182	1.70021460606	1.48598739394	0.894110363636	1.61197630303	0.754788	1.09773133333	1.20561642424	0.865594242424	0.828937818182	0.857302060606	0.951773575758	1.2335350303	1.12530206061	1.073098	0.76546030303	1.26376915152	1.46654884848	0.699380242424	1.38164678788	1.18933224242	0.892158484848	0.934316242424	0.849855939394	0.850057575758	0.983672363636	1.45358012121	1.2366890303	1.39016957576	1.53334654545	1.1868549697	1.61440375758	1.03648563636	1.12812163636	1.0354070303	1.01333575758	1.32593527273	0.928137212121	1.46635193939	1.16251866667	0.776960060606	1.01116836364	1.06144581818	1.21977430303	1.69821751515	0.0	0.989494363636	0.588115575758	0.833165151515
PPO69	1.27170478788	1.24553321212	1.7098309697	1.16913290909	0.949703212121	1.06147915152	1.13492927273	0.839615636364	1.12488848485	1.10523442424	1.0157249697	1.17166327273	1.69912266667	1.84167921212	1.33760448485	1.94345551515	0.887524545455	1.43195139394	1.52083042424	1.17242448485	1.20982587879	0.984105272727	0.97188369697	1.50907787879	1.13883921212	1.28121866667	0.846609939394	1.22914993939	1.53948818182	0.88461230303	1.50425618182	1.30129315152	1.04254981818	0.91898369697	1.08234109091	0.948658	1.09826115152	1.74054842424	1.39940218182	1.57606939394	1.38617557576	1.40618060606	1.58819545455	1.08861515152	1.12274654545	1.30207969697	1.21435424242	1.51346866667	1.31155060606	1.76652921212	1.57325642424	1.00833454545	1.24239981818	1.06106927273	1.26089860606	1.54374351515	0.989494363636	0.0	0.985832969697	0.974089575758
PPO72	1.31169424242	1.31425090909	1.55455375758	0.930280181818	0.876536060606	1.10167030303	1.18499387879	0.852756121212	1.21905127273	0.93234569697	1.17453660606	0.828841212121	1.67723248485	1.42749121212	0.791320121212	1.46510012121	0.638954848485	1.00424909091	1.03182727273	0.752349212121	0.678977393939	0.645745393939	0.874656909091	1.10773630303	1.12503363636	1.03104557576	0.749712363636	1.24542436364	1.47071254545	0.613333030303	1.356414	1.00584309091	0.931355636364	0.899670848485	0.752204121212	0.658277636364	0.854666727273	1.27480490909	1.10152254545	1.35891642424	1.45993921212	1.06736690909	1.53199206061	0.989306181818	1.143988	0.870636666667	0.886181272727	1.27269690909	0.882042242424	1.43454133333	1.18759642424	0.710644606061	0.867573878788	1.05218793939	1.19910636364	1.65355818182	0.588115575758	0.985832969697	0.0	0.695395757576
PPO75	1.16629727273	1.34270787879	1.71733630303	1.1237589697	0.840725878788	0.941632363636	1.08546042424	0.972459030303	1.03812157576	0.825144484848	1.03429818182	0.703402787879	1.76315248485	1.69343751515	1.01420424242	1.45648060606	0.72669630303	0.971800606061	0.986224242424	0.855682545455	0.922609757576	0.741562121212	0.932074121212	0.994377757576	1.20657751515	1.22432315152	0.958340242424	1.22123333333	1.68535654545	0.828394	1.62895024242	0.978287090909	1.099664	0.932530242424	0.948413212121	0.706095939394	0.811368787879	1.24054709091	1.00594593939	1.51629242424	1.29114490909	0.966240969697	1.34467060606	1.09405769697	1.23400448485	0.829351939394	0.678897878788	1.23071363636	0.861651818182	1.68562678788	1.49415581818	0.843023151515	0.844762727273	1.21791933333	1.29392806061	1.43646424242	0.833165151515	0.974089575758	0.695395757576	0.0
