	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.09115351515	1.27467842424	1.86221775758	1.15574557576	0.847354424242	1.00737981818	1.00381715152	0.819447939394	0.973753757576	0.934332666667	1.07480472727	1.07703854545	1.39500721212	1.77035309091	1.05224993939	1.35050321212	0.88388830303	0.914027818182	0.93926769697	0.840884848485	1.21437018182	0.788303757576	0.908756727273	0.631133393939	1.54090733333	1.144918	0.877241272727	1.1506450303	1.92192872727	0.885967636364	1.41205478788	0.0	1.09256357576	0.908511272727	0.756243818182	0.803898424242	0.95702	1.06815575758	1.16787781818	1.51058745455	1.33142333333	0.987563393939	1.27868272727	1.01362848485	1.24909521212	0.691452	0.818653151515	0.986521030303	0.825027272727	1.66231866667	1.41507224242	0.982500060606	0.701913636364	0.943661454545	1.33240733333	1.54322975758	0.834879636364	0.960709212121	0.854765272727	0.955664121212
PEP27	1.39611018182	1.10472321212	1.37340460606	0.772429393939	1.12579193939	1.33535890909	1.18353163636	1.01672084848	1.45253951515	1.25619575758	1.31953327273	1.65627460606	1.05924921212	1.3358730303	1.16606963636	1.86092993939	0.857376969697	1.43304787879	1.469536	1.38511690909	1.00054284848	1.16371072727	1.15656733333	1.14001030303	1.00484242424	1.01871018182	1.14632230303	1.47444690909	1.30064624242	0.928082484848	0.85939569697	1.09256357576	0.0	0.771177272727	1.03987309091	1.15574321212	1.35604757576	1.59945412121	1.61792333333	1.03525406061	1.3654470303	1.4324410303	1.68269684848	0.911020909091	0.920398060606	1.19878709091	1.34191333333	1.44649187879	1.25953739394	1.18355072727	1.03450939394	0.914585333333	1.19217151515	0.83126830303	0.859101090909	1.89089660606	0.971674363636	1.09764054545	0.938301333333	0.746472181818
PEP28	1.08599630303	1.21786266667	1.6066450303	1.03241624242	0.825406787879	1.07995206061	0.922213030303	0.730732666667	1.20835327273	0.952342242424	1.07160557576	1.41311139394	1.27649387879	1.60226012121	1.06094230303	1.6995890303	0.683492545455	1.20643727273	1.24556830303	1.18402084848	1.23008533333	0.984860484848	0.852438909091	0.916420787879	1.23585921212	0.968857757576	0.832903333333	1.19003424242	1.58587369697	0.673690787879	1.09195878788	0.908511272727	0.771177272727	0.0	0.756559818182	0.823912606061	1.08712981818	1.37367018182	1.40321818182	1.30287012121	1.23491969697	1.25455648485	1.41906612121	0.870911393939	0.920645515152	0.984525939394	1.16361775758	1.17853218182	1.04089442424	1.47886060606	1.28752884848	0.959616666667	0.963842	0.665628727273	1.09360781818	1.7031010303	0.719322787879	0.866250424242	0.861554848485	0.864178181818
PEP29	0.914536606061	1.427554	1.88301806061	1.25539581818	0.748428060606	0.954853818182	0.913249818182	0.805667878788	1.08592133333	0.801775757576	0.902627333333	1.10702042424	1.54236472727	1.79661024242	1.12704939394	1.37894133333	0.856560121212	0.922907878788	1.01094521212	1.00312393939	1.31634127273	0.745712666667	0.703234727273	0.709824242424	1.45489030303	1.14185030303	0.642616242424	0.995061212121	1.83715315152	0.828200909091	1.39391787879	0.756243818182	1.03987309091	0.756559818182	0.0	0.596602	0.833849272727	1.13046272727	1.12757024242	1.56652448485	1.24911442424	1.00339654545	1.18132230303	1.02408660606	1.16250884848	0.810821636364	0.910495878788	0.956969939394	0.862327454545	1.69536551515	1.42054381818	1.09274472727	0.806838545455	0.814698242424	1.32438060606	1.51817987879	0.796774484848	0.926944666667	1.00502836364	1.06003933333
PEP30	0.812759090909	1.51642957576	1.99060927273	1.35742618182	0.87723369697	0.908223454545	1.06383921212	0.897803090909	1.1198029697	0.745941030303	0.980492363636	1.02614836364	1.62994624242	1.89673115152	1.25000242424	1.29190987879	0.939619939394	0.81359630303	0.881573393939	1.02091018182	1.40682618182	0.692592727273	0.725502424242	0.797229515152	1.57427460606	1.2377709697	0.658830363636	0.815336424242	1.90066678788	0.888937575758	1.45869890909	0.803898424242	1.15574321212	0.823912606061	0.596602	0.0	0.732853090909	0.990062666667	0.972455030303	1.65341412121	1.381958	0.850860121212	1.09236854545	1.11246678788	1.28289375758	0.881492848485	0.798248909091	0.816514606061	0.838580848485	1.79857963636	1.50382824242	1.17636636364	0.908693151515	1.01321830303	1.44290090909	1.4604389697	0.856770666667	1.07211539394	1.07873751515	1.1412790303
PIS1	0.759856666667	1.54560678788	1.97775266667	1.38692945455	0.972238181818	0.864772060606	1.08542442424	0.897180424242	1.10605460606	0.756821878788	1.01511866667	0.937783030303	1.70169012121	2.02721175758	1.37652715152	1.26961569697	1.125594	1.04748333333	1.08240248485	1.17141478788	1.62174993939	0.883221333333	0.966253333333	0.935722606061	1.49754987879	1.26297375758	0.843840909091	0.794044181818	2.14988024242	1.05325236364	1.6284910303	0.95702	1.35604757576	1.08712981818	0.833849272727	0.732853090909	0.0	0.978140121212	0.980691393939	1.66965024242	1.35855569697	0.900825575758	0.755920181818	1.07861733333	1.23720369697	0.891250666667	0.854213030303	0.766678121212	1.06097951515	1.93625745455	1.72101272727	1.26728333333	1.09752369697	1.07662048485	1.49410369697	1.24097872727	1.04843515152	1.0943870303	1.1732749697	1.24636690909
PIS2	0.987529878788	1.84155890909	2.32549521212	1.56786290909	1.30264169697	1.26582393939	1.46867884848	1.30533884848	1.43795169697	1.08955509091	1.44565818182	0.866023757576	1.90341727273	2.14846727273	1.20198921212	0.694780909091	1.35717812121	0.793069878788	0.838306242424	0.929477090909	1.36573890909	0.857240121212	1.2980990303	1.08138793939	2.04084333333	1.54812672727	1.22057860606	1.11674733333	2.38159357576	1.38844084848	1.91604557576	1.06815575758	1.59945412121	1.37367018182	1.13046272727	0.990062666667	0.978140121212	0.0	0.899901818182	1.8842669697	1.84725278788	0.841270181818	1.24191157576	1.41040036364	1.66819181818	0.922408363636	0.799199818182	0.778031939394	0.915714666667	2.00726715152	1.746524	1.33734478788	0.939867575758	1.42312666667	1.82775036364	1.64376672727	1.24082230303	1.59495745455	1.27929775758	1.37047042424
PIS4	0.924280909091	1.86171660606	2.37597642424	1.74241357576	1.24474206061	1.20291739394	1.39705036364	1.30634078788	1.39572054545	1.04965521212	1.2817190303	0.700523151515	2.05063266667	2.35179309091	1.51805830303	0.94196369697	1.39628745455	1.10152357576	1.07261290909	1.28645066667	1.69943927273	1.03427527273	1.2391630303	1.1015850303	2.00926430303	1.70787193939	1.19313121212	1.0122890303	2.46152242424	1.38059381818	1.99896666667	1.16787781818	1.61792333333	1.40321818182	1.12757024242	0.972455030303	0.980691393939	0.899901818182	0.0	2.0557869697	1.84219375758	0.949692969697	0.888687212121	1.41533733333	1.71443606061	1.11712206061	0.967425757576	0.946656787879	1.17228509091	2.22531648485	1.97637224242	1.52876781818	1.20922090909	1.47086836364	1.84368272727	1.30938430303	1.29428266667	1.54618630303	1.45807133333	1.54592193939
PIS5	1.81334909091	1.28287109091	1.13813854545	0.911953272727	1.51897836364	1.5704889697	1.55054266667	1.30030048485	1.73255515152	1.69842448485	1.74028987879	2.08641412121	0.987770909091	0.99398030303	1.21820090909	2.10605890909	1.31348715152	1.5901929697	1.75101187879	1.48924939394	1.09945727273	1.6652789697	1.65640006061	1.51056545455	0.971731272727	0.961959393939	1.67783381818	2.00235975758	1.29035775758	1.43174975758	0.920337515152	1.51058745455	1.03525406061	1.30287012121	1.56652448485	1.65341412121	1.66965024242	1.8842669697	2.0557869697	0.0	1.24528351515	1.81259836364	1.77688763636	1.21613763636	0.99714	1.37496478788	1.53833830303	1.73295636364	1.44369169697	0.941281151515	0.932176545455	1.04977078788	1.40130630303	1.25771060606	0.923041212121	2.08446957576	1.41044490909	1.46448927273	1.08891551515	1.02658684848
PIS7	1.56617115152	1.49861145455	1.62067539394	1.37030078788	1.23597933333	1.34728945455	1.31835418182	1.15203272727	1.39225587879	1.41750690909	1.29920127273	1.83062187879	1.52197781818	1.90290115152	1.66179569697	2.12542763636	1.29381539394	1.67966024242	1.70737915152	1.6229309697	1.79941181818	1.47017472727	1.36366345455	1.3794470303	1.30238654545	1.09320884848	1.38829381818	1.65868012121	1.72404090909	1.21953751515	1.41549642424	1.33142333333	1.3654470303	1.23491969697	1.24911442424	1.381958	1.35855569697	1.84725278788	1.84219375758	1.24528351515	0.0	1.67977472727	1.45994557576	1.27422321212	1.10638290909	1.37136721212	1.49790484848	1.64185575758	1.52813666667	1.83164830303	1.74410090909	1.46976012121	1.50134024242	1.29360115152	1.40084412121	1.72800618182	1.39707024242	1.14087121212	1.41360145455	1.34413351515
PIS9	0.81276030303	1.57399515152	2.07029812121	1.48739212121	1.05533684848	0.980599939394	1.21505315152	1.12160660606	1.16254587879	0.808264666667	1.21380921212	0.873571151515	1.79137884848	2.06897672727	1.24847066667	1.09162212121	1.25013048485	0.870673757576	0.91526369697	1.05000654545	1.47709054545	0.883339393939	1.13013187879	0.832741636364	1.86520212121	1.46621448485	1.05642042424	1.10567981818	2.20565054545	1.23515939394	1.79100775758	0.987563393939	1.4324410303	1.25455648485	1.00339654545	0.850860121212	0.900825575758	0.841270181818	0.949692969697	1.81259836364	1.67977472727	0.0	1.13250709091	1.15992472727	1.42720793939	0.899107393939	0.803862727273	0.742141636364	0.894829090909	1.95829212121	1.66662121212	1.22442830303	0.984004181818	1.316496	1.55334248485	1.56014975758	1.07172775758	1.45472157576	1.27307060606	1.32657709091
PIS10	0.949459151515	1.73937521212	2.24047527273	1.62788527273	1.19435739394	1.05121066667	1.33648084848	1.20679709091	1.25811418182	1.01708715152	1.32190224242	0.983128787879	1.96683975758	2.31343157576	1.70520793939	1.2966710303	1.40983260606	1.33466218182	1.32737975758	1.46626187879	1.88573072727	1.24660830303	1.33271812121	1.15106909091	1.77766969697	1.42348266667	1.26259745455	1.02342012121	2.4739709697	1.41608672727	1.99902757576	1.27868272727	1.68269684848	1.41906612121	1.18132230303	1.09236854545	0.755920181818	1.24191157576	0.888687212121	1.77688763636	1.45994557576	1.13250709091	0.0	1.35860272727	1.47420824242	1.19989921212	1.10061430303	1.02889733333	1.30779872727	2.2211429697	2.08521363636	1.5209630303	1.39105236364	1.37202648485	1.77473030303	1.03640084848	1.3624770303	1.39479327273	1.44644206061	1.44803957576
PIS11	1.13472260606	0.973756242424	1.394126	0.827828121212	0.891072484848	0.953317515152	0.917989272727	0.737719939394	1.04258236364	1.03300393939	1.19259248485	1.39963915152	1.25129424242	1.60724606061	1.08920351515	1.76322539394	0.890990484848	1.37105775758	1.34060393939	1.25510545455	1.20763927273	1.13631660606	1.13681006061	0.889289151515	1.2144850303	0.887812181818	1.13763339394	1.36168078788	1.73193854545	0.875799272727	1.19706836364	1.01362848485	0.911020909091	0.870911393939	1.02408660606	1.11246678788	1.07861733333	1.41040036364	1.41533733333	1.21613763636	1.27422321212	1.15992472727	1.35860272727	0.0	0.824963454545	0.950500606061	1.1568730303	1.28098175758	1.19356375758	1.49982606061	1.30932121212	0.849440787879	1.11397193939	0.855806181818	0.916019212121	1.68492709091	0.920106060606	1.06258448485	0.87886830303	0.714457333333
PIS14	1.380004	1.0218509697	1.28281272727	0.858914363636	1.08119836364	1.14607018182	1.07118375758	0.873027030303	1.30307418182	1.22247236364	1.20629884848	1.67805654545	1.12057927273	1.5416050303	1.22540321212	1.98060278788	0.977852606061	1.51116812121	1.55402533333	1.4432170303	1.30431763636	1.35545969697	1.23687339394	1.129916	0.884134060606	0.813476363636	1.24198981818	1.59935684848	1.51664527273	1.04168454545	1.07507872727	1.24909521212	0.920398060606	0.920645515152	1.16250884848	1.28289375758	1.23720369697	1.66819181818	1.71443606061	0.99714	1.10638290909	1.42720793939	1.47420824242	0.824963454545	0.0	1.17493230303	1.35079042424	1.40902981818	1.30108430303	1.44299084848	1.30832757576	0.995153454545	1.30233915152	0.904083454545	0.90535369697	1.76430315152	1.13720090909	1.04332890909	0.974659636364	0.855753393939
PIS15	1.10710987879	1.38203175758	1.83305266667	1.13348290909	0.853612363636	0.988950969697	1.02538236364	0.851492666667	1.09340333333	0.977542848485	1.16656072727	1.1048129697	1.40275521212	1.60770424242	0.847268	1.19116987879	0.873206848485	0.783246727273	0.867391939394	0.695323636364	1.077384	0.722776121212	0.950754545455	0.660412424242	1.46381884848	1.06278272727	0.933745030303	1.2222789697	1.93939248485	0.941924606061	1.46724351515	0.691452	1.19878709091	0.984525939394	0.810821636364	0.881492848485	0.891250666667	0.922408363636	1.11712206061	1.37496478788	1.37136721212	0.899107393939	1.19989921212	0.950500606061	1.17493230303	0.0	0.709544424242	0.874358	0.653302545455	1.62785975758	1.37054630303	0.869197515152	0.587327454545	0.947066545455	1.35075327273	1.55071981818	0.817892727273	1.05301309091	0.741237393939	0.934927757576
PLL76	0.997924484848	1.62825775758	2.00998581818	1.35992878788	1.10521472727	0.970049090909	1.23691151515	1.01769830303	1.1833230303	1.00048351515	1.20276866667	1.00408321212	1.70922060606	1.91160393939	1.02292866667	1.03135587879	1.03804860606	0.652603636364	0.673240121212	0.748325515152	1.19452030303	0.700250727273	0.986662121212	0.827859272727	1.66903115152	1.22604812121	1.00821393939	1.1065910303	2.16644030303	1.15270187879	1.64081606061	0.818653151515	1.34191333333	1.16361775758	0.910495878788	0.798248909091	0.854213030303	0.799199818182	0.967425757576	1.53833830303	1.49790484848	0.803862727273	1.10061430303	1.1568730303	1.35079042424	0.709544424242	0.0	0.666066424242	0.685058969697	1.74294321212	1.55604624242	1.06815175758	0.810269818182	1.14211739394	1.54365927273	1.40572993939	0.939877515152	1.29987569697	1.00731927273	1.1560330303
PLL77	0.824961454545	1.69756854545	2.12020727273	1.50261533333	1.12635872727	1.07031745455	1.27568048485	1.09510606061	1.26620157576	0.916930787879	1.24327812121	0.911774848485	1.75739769697	1.98195606061	1.23743921212	1.01309769697	1.14869139394	0.791264	0.816640606061	1.01285509091	1.44966006061	0.871396424242	1.05891872727	0.914409090909	1.79022121212	1.35747721212	0.977141454545	0.961391515152	2.1756050303	1.23519145455	1.7347869697	0.986521030303	1.44649187879	1.17853218182	0.956969939394	0.816514606061	0.766678121212	0.778031939394	0.946656787879	1.73295636364	1.64185575758	0.742141636364	1.02889733333	1.28098175758	1.40902981818	0.874358	0.666066424242	0.0	0.813560545455	1.87877666667	1.58557630303	1.16495357576	0.929136848485	1.2309029697	1.61002678788	1.45006787879	1.03215084848	1.37135993939	1.14069321212	1.28278066667
PLL79	1.12570563636	1.59254848485	1.99177715152	1.33655478788	1.0277670303	1.11489521212	1.19317024242	1.0057690303	1.2521989697	1.04452430303	1.19386654545	1.18458351515	1.64598369697	1.71055915152	0.94004569697	1.130042	0.988275454545	0.642734363636	0.794120181818	0.727556484848	1.10105806061	0.712007272727	0.92660230303	0.814616666667	1.71070539394	1.25176163636	0.934070363636	1.25442490909	2.02842278788	1.13458327273	1.59978727273	0.825027272727	1.25953739394	1.04089442424	0.862327454545	0.838580848485	1.06097951515	0.915714666667	1.17228509091	1.44369169697	1.52813666667	0.894829090909	1.30779872727	1.19356375758	1.30108430303	0.653302545455	0.685058969697	0.813560545455	0.0	1.46107272727	1.34652848485	0.978325757576	0.582124424242	1.09320218182	1.54086854545	1.67378575758	0.837035636364	1.24713454545	0.922228181818	1.12284945455
PLL80	1.96913036364	1.52831878788	1.07023218182	1.18826787879	1.72418763636	1.93798309091	1.84639145455	1.61012781818	2.05214127273	1.89454648485	1.9766929697	2.23045563636	1.12942757576	0.659999272727	1.407468	2.22787145455	1.52152757576	1.69508139394	1.82079945455	1.67157866667	1.23360654545	1.76141369697	1.77138012121	1.65999921212	1.32302309091	1.35225412121	1.79695084848	2.1330509697	1.05546775758	1.63974460606	0.938591272727	1.66231866667	1.18355072727	1.47886060606	1.69536551515	1.79857963636	1.93625745455	2.00726715152	2.22531648485	0.941281151515	1.83164830303	1.95829212121	2.2211429697	1.49982606061	1.44299084848	1.62785975758	1.74294321212	1.87877666667	1.46107272727	0.0	0.786811515152	1.28136442424	1.52805824242	1.43530193939	1.13520115152	2.44390163636	1.47448315152	1.76061030303	1.33692939394	1.2224329697
PLL83	1.82835969697	1.34544630303	1.34973012121	1.09985587879	1.55334448485	1.79035945455	1.70885460606	1.45032321212	1.87141230303	1.70498406061	1.88674024242	1.97074678788	1.01298866667	0.875880484848	1.09282	1.95234515152	1.28015581818	1.44501509091	1.57897848485	1.38788230303	0.961138424242	1.50153066667	1.53075539394	1.44031763636	1.23503993939	1.14703715152	1.55194042424	1.84937812121	1.2749409697	1.45168909091	0.880407636364	1.41507224242	1.03450939394	1.28752884848	1.42054381818	1.50382824242	1.72101272727	1.746524	1.97637224242	0.932176545455	1.74410090909	1.66662121212	2.08521363636	1.30932121212	1.30832757576	1.37054630303	1.55604624242	1.58557630303	1.34652848485	0.786811515152	0.0	0.95113569697	1.25252078788	1.29824872727	0.959613878788	2.33399193939	1.25865818182	1.63129975758	1.11258212121	1.09152387879
PLL88	1.41232509091	1.13971242424	1.61803987879	0.939090969697	1.13851606061	1.329524	1.26245890909	1.02159478788	1.38852969697	1.26802921212	1.47975133333	1.5304370303	1.19478824242	1.33433557576	0.759340424242	1.55220230303	0.893117454545	1.14077975758	1.21377430303	0.981155939394	0.846440666667	1.12838721212	1.24846248485	0.986325818182	1.26598581818	0.870650545455	1.25294642424	1.48682884848	1.66382648485	1.04165872727	1.19191642424	0.982500060606	0.914585333333	0.959616666667	1.09274472727	1.17636636364	1.26728333333	1.33734478788	1.52876781818	1.04977078788	1.46976012121	1.22442830303	1.5209630303	0.849440787879	0.995153454545	0.869197515152	1.06815175758	1.16495357576	0.978325757576	1.28136442424	0.95113569697	0.0	0.854148727273	0.812074606061	1.11451915152	1.85597939394	0.914220424242	1.16623751515	0.605982424242	0.698484545455
PLL89	1.18230363636	1.47079787879	1.95384872727	1.23988636364	0.971809393939	1.14226957576	1.13696933333	0.93541430303	1.22963757576	1.08034315152	1.26725230303	1.1254570303	1.51739975758	1.62446321212	0.776027212121	1.10697575758	0.957960848485	0.669585212121	0.771420363636	0.631145515152	0.918282969697	0.699588909091	1.01273193939	0.764126545455	1.63565054545	1.17474145455	0.977247636364	1.29266909091	1.9873349697	1.05261448485	1.53219787879	0.701913636364	1.19217151515	0.963842	0.806838545455	0.908693151515	1.09752369697	0.939867575758	1.20922090909	1.40130630303	1.50134024242	0.984004181818	1.39105236364	1.11397193939	1.30233915152	0.587327454545	0.810269818182	0.929136848485	0.582124424242	1.52805824242	1.25252078788	0.854148727273	0.0	0.97504769697	1.41724012121	1.70263648485	0.824172060606	1.10351072727	0.781193454545	1.03119363636
PLL90	1.18027424242	1.14710084848	1.60735121212	0.966172606061	0.888920848485	1.17765072727	0.952302	0.821475939394	1.2029890303	1.06516818182	1.13748315152	1.43550654545	1.25651654545	1.51573939394	1.00445830303	1.68202842424	0.730160545455	1.27801242424	1.29385254545	1.16061127273	1.15380109091	0.994438060606	0.982501575758	0.936417272727	1.11014466667	0.924960181818	0.995032787879	1.28353012121	1.60402909091	0.809833939394	1.11860060606	0.943661454545	0.83126830303	0.665628727273	0.814698242424	1.01321830303	1.07662048485	1.42312666667	1.47086836364	1.25771060606	1.29360115152	1.316496	1.37202648485	0.855806181818	0.904083454545	0.947066545455	1.14211739394	1.2309029697	1.09320218182	1.43530193939	1.29824872727	0.812074606061	0.97504769697	0.0	1.03449157576	1.66216442424	0.838031272727	0.77495830303	0.693511454545	0.785596606061
PPO64	1.45573806061	0.846290484848	1.00506848485	0.734019090909	1.12673254545	1.30838993939	1.17505721212	1.06086472727	1.32893854545	1.34718448485	1.43839787879	1.76100624242	0.839118787879	1.27373	1.35566272727	2.13188448485	1.19969842424	1.69400775758	1.63755139394	1.59973145455	1.22969836364	1.49298466667	1.42338551515	1.18986024242	0.892344727273	1.05399915152	1.44702654545	1.760376	1.26337472727	1.22151157576	0.835248909091	1.33240733333	0.859101090909	1.09360781818	1.32438060606	1.44290090909	1.49410369697	1.82775036364	1.84368272727	0.923041212121	1.40084412121	1.55334248485	1.77473030303	0.916019212121	0.90535369697	1.35075327273	1.54365927273	1.61002678788	1.54086854545	1.13520115152	0.959613878788	1.11451915152	1.41724012121	1.03449157576	0.0	1.89243915152	1.22483921212	1.23248733333	1.13689575758	0.864373636364
PPO66	1.36284872727	1.83173715152	2.40095927273	1.94720466667	1.43887872727	1.30019163636	1.44929490909	1.54474424242	1.33698678788	1.42347345455	1.42897315152	1.32804212121	2.08402715152	2.58578030303	2.03591666667	1.68122715152	1.70448351515	1.69242242424	1.58463939394	1.71921242424	2.22384442424	1.63641072727	1.57438745455	1.48378254545	1.92913090909	1.80753212121	1.50504981818	1.27826412121	2.59980733333	1.64312442424	2.20648890909	1.54322975758	1.89089660606	1.7031010303	1.51817987879	1.4604389697	1.24097872727	1.64376672727	1.30938430303	2.08446957576	1.72800618182	1.56014975758	1.03640084848	1.68492709091	1.76430315152	1.55071981818	1.40572993939	1.45006787879	1.67378575758	2.44390163636	2.33399193939	1.85597939394	1.70263648485	1.66216442424	1.89243915152	0.0	1.58882393939	1.46863739394	1.70785066667	1.71382309091
PPO67	1.12708733333	1.32103854545	1.76927751515	1.16762351515	0.847950181818	1.11909812121	1.01277472727	0.85147169697	1.19618515152	1.04039460606	1.13720484848	1.37300157576	1.42469666667	1.61701587879	1.0528489697	1.48688987879	0.765838727273	1.05243593939	1.06531193939	0.995147757576	1.20531939394	0.852676363636	0.868465212121	0.805080666667	1.38663363636	0.944920424242	0.900289515152	1.17317327273	1.73166387879	0.860276121212	1.34299345455	0.834879636364	0.971674363636	0.719322787879	0.796774484848	0.856770666667	1.04843515152	1.24082230303	1.29428266667	1.41044490909	1.39707024242	1.07172775758	1.3624770303	0.920106060606	1.13720090909	0.817892727273	0.939877515152	1.03215084848	0.837035636364	1.47448315152	1.25865818182	0.914220424242	0.824172060606	0.838031272727	1.22483921212	1.58882393939	0.0	0.980160363636	0.840275212121	0.881798909091
PPO69	1.24143036364	1.18782024242	1.72090745455	1.17787054545	0.879729333333	1.08165157576	0.86673630303	0.848388060606	1.04241290909	1.06750078788	0.960468242424	1.39866533333	1.32909145455	1.82073612121	1.35515745455	1.87909169697	0.921672424242	1.41818212121	1.44461909091	1.29728569697	1.51813187879	1.13934436364	1.00657757576	1.02107048485	1.18141169697	1.147478	0.959136909091	1.22794030303	1.77439624242	0.856564	1.3208550303	0.960709212121	1.09764054545	0.866250424242	0.926944666667	1.07211539394	1.0943870303	1.59495745455	1.54618630303	1.46448927273	1.14087121212	1.45472157576	1.39479327273	1.06258448485	1.04332890909	1.05301309091	1.29987569697	1.37135993939	1.24713454545	1.76061030303	1.63129975758	1.16623751515	1.10351072727	0.77495830303	1.23248733333	1.46863739394	0.980160363636	0.0	0.980870484848	1.03142387879
PPO72	1.347856	1.17441666667	1.62568860606	0.933902363636	1.03523509091	1.27871212121	1.16019042424	0.910407272727	1.32438848485	1.17827745455	1.36153860606	1.45334539394	1.12900484848	1.34021593939	0.762373878788	1.51574145455	0.816473090909	1.09863442424	1.13782206061	0.928627212121	0.88895630303	1.02558927273	1.10635387879	0.891730424242	1.18454739394	0.843064606061	1.12384290909	1.43832727273	1.70103836364	0.964426727273	1.18894478788	0.854765272727	0.938301333333	0.861554848485	1.00502836364	1.07873751515	1.1732749697	1.27929775758	1.45807133333	1.08891551515	1.41360145455	1.27307060606	1.44644206061	0.87886830303	0.974659636364	0.741237393939	1.00731927273	1.14069321212	0.922228181818	1.33692939394	1.11258212121	0.605982424242	0.781193454545	0.693511454545	1.13689575758	1.70785066667	0.840275212121	0.980870484848	0.0	0.626257151515
PPO75	1.2737570303	0.920671393939	1.39547351515	0.666212	0.989538424242	1.20467860606	1.11485060606	0.857467818182	1.23364781818	1.17454006061	1.30929854545	1.54070363636	0.960520787879	1.34185175758	1.00222351515	1.70067545455	0.819246727273	1.31500563636	1.27943848485	1.22998848485	0.958094060606	1.15274169697	1.19128193939	0.949857636364	1.07760854545	0.808457757576	1.19169739394	1.43255739394	1.50604206061	0.956918787879	1.04042460606	0.955664121212	0.746472181818	0.864178181818	1.06003933333	1.1412790303	1.24636690909	1.37047042424	1.54592193939	1.02658684848	1.34413351515	1.32657709091	1.44803957576	0.714457333333	0.855753393939	0.934927757576	1.1560330303	1.28278066667	1.12284945455	1.2224329697	1.09152387879	0.698484545455	1.03119363636	0.785596606061	0.864373636364	1.71382309091	0.881798909091	1.03142387879	0.626257151515	0.0
