	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.24487678788	1.14021006061	1.35892515152	0.885389757576	1.17146030303	1.2285669697	1.23593278788	0.891527636364	1.21866187879	1.50182890909	0.941960363636	1.42086006061	1.58066684848	1.76206042424	1.20151181818	2.15437921212	0.798085939394	1.34771145455	1.38009321212	1.22190969697	1.36437757576	1.1062610303	0.919116242424	1.59510830303	1.20306872727	1.03027557576	0.754746181818	1.35696921212	1.42354218182	0.776374363636	1.18536224242	1.04017460606	0.0	0.823845030303	0.836878242424	1.13373618182	1.17192630303	1.52888478788	1.52369866667	1.24253393939	1.43165351515	1.33505327273	1.60489084848	1.03892169697	0.930043393939	1.00818884848	1.19289587879	1.23936533333	1.35124290909	1.22956721212	1.27351012121	0.962167575758	1.32648321212	0.782396969697	1.19620121212	1.78281084848	0.752007757576	1.11940557576	0.924048242424	0.952563575758
PEP28	1.08897381818	1.25244672727	1.43075551515	0.886151757576	0.982794181818	1.10502993939	1.05058690909	0.77947169697	1.08610969697	1.33490787879	0.832849393939	1.23684181818	1.62477854545	1.82161406061	1.0141929697	2.02596109091	0.690069757576	1.25554484848	1.27013472727	1.07672248485	1.26921460606	0.981128363636	0.729718363636	1.41882921212	1.20632806061	1.06846121212	0.707687575758	1.11533593939	1.54709981818	0.721979393939	1.23876036364	0.949641090909	0.823845030303	0.0	0.633880969697	0.945816	1.00988818182	1.41812521212	1.38778333333	1.36931448485	1.29780193939	1.22954593939	1.40549830303	1.15475860606	0.882442848485	0.903418363636	1.00687363636	1.07926963636	1.15183812121	1.36123381818	1.36046715152	0.848038787879	1.19701139394	0.750121636364	1.22775036364	1.66810133333	0.813862	0.883315575758	0.770983090909	1.02952787879
PEP29	0.990252969697	1.25949242424	1.47969284848	0.973553090909	0.959327030303	1.06115660606	0.970538545455	0.690293878788	1.06197660606	1.28438460606	0.756021272727	1.16075272727	1.64871915152	1.91499551515	0.955886424242	1.89439260606	0.599405878788	1.18500739394	1.19328127273	1.04702878788	1.172886	0.906722181818	0.707398606061	1.33390121212	1.2634669697	1.15990363636	0.728464909091	1.13881327273	1.57249909091	0.72642630303	1.30798278788	0.909097939394	0.836878242424	0.633880969697	0.0	0.851339636364	0.965967939394	1.31566848485	1.23407230303	1.41407206061	1.31523454545	1.15810145455	1.34855030303	1.14666224242	0.876921272727	0.865581393939	0.934562484848	1.07129581818	1.20638115152	1.43860460606	1.41741248485	0.791341090909	1.11861963636	0.718982484848	1.28535266667	1.56273187879	0.903799575758	0.94151969697	0.764467090909	1.05231345455
PEP30	0.765492969697	1.49793727273	1.77074375758	1.27180339394	0.719864484848	1.07535466667	1.12720872727	1.00151545455	1.29492412121	0.970060121212	1.02954175758	0.808934424242	1.99168666667	2.24960739394	1.13929757576	1.62966230303	0.854518363636	0.953182060606	0.93766830303	1.0614949697	0.955292545455	0.64105030303	0.814749515152	1.02532763636	1.58710769697	1.3911310303	0.960689272727	0.830532060606	1.84975557576	0.906092484848	1.61664581818	0.808894666667	1.13373618182	0.945816	0.851339636364	0.0	0.734656909091	1.04246242424	0.959799454545	1.74980478788	1.60782993939	0.870532484848	1.11299721212	1.43250587879	1.24142769697	1.06438406061	0.82110830303	0.902319575758	0.899253757576	1.74259660606	1.69678593939	0.995742666667	0.922582666667	1.08190842424	1.61481290909	1.4271110303	1.16761387879	0.955978727273	0.902832909091	1.34793381818
PIS1	0.724575818182	1.51439915152	1.70221775758	1.22651678788	0.767589636364	0.983013151515	1.11171727273	0.970473333333	1.24853666667	0.856065272727	1.05058327273	0.835506363636	1.96380539394	2.20418939394	1.23445848485	1.62408975758	1.01172654545	1.00367763636	1.01444121212	1.25705006061	1.05846593939	0.782280666667	0.951899636364	1.03917533333	1.56183769697	1.39061557576	1.08738048485	0.849479878788	1.98033527273	1.11790466667	1.71577218182	0.886710606061	1.17192630303	1.00988818182	0.965967939394	0.734656909091	0.0	1.01403436364	0.967031515152	1.59770218182	1.47073169697	0.922412787879	0.810086727273	1.40644363636	1.09936412121	1.15779709091	0.837333333333	0.784664121212	0.955149939394	1.74371218182	1.77115715152	1.07421145455	1.02522127273	1.08392036364	1.5525670303	1.3403229697	1.20618460606	1.02646557576	0.968175878788	1.3383709697
PIS2	1.07306993939	1.82286527273	2.0773030303	1.5477049697	1.03913515152	1.38645721212	1.56354533333	1.36775254545	1.64477187879	1.18788230303	1.57505727273	0.791367030303	2.35620606061	2.37449236364	0.971008848485	1.13376739394	1.345014	0.801031272727	0.765554484848	0.985063454545	0.652562727273	0.917249333333	1.41201787879	0.843748484848	2.0748229697	1.71542169697	1.48678612121	1.20008430303	2.361386	1.49066315152	2.00232715152	1.06835054545	1.52888478788	1.41812521212	1.31566848485	1.04246242424	1.01403436364	0.0	0.871725030303	1.88950842424	1.99089333333	0.778091393939	1.28688145455	1.81132890909	1.64339812121	0.981906363636	0.835419575758	1.10224381818	0.717257515152	1.87320787879	1.87119466667	1.13609333333	0.759446545455	1.55114054545	1.94973509091	1.69921369697	1.45021472727	1.550698	1.15068806061	1.49689030303
PIS4	0.950233151515	1.7554870303	2.0924069697	1.56994212121	0.958972666667	1.28918781818	1.46942563636	1.30005066667	1.58380054545	0.760729636364	1.48243406061	0.813718727273	2.36646890909	2.58910648485	1.31165509091	1.19504309091	1.29912751515	1.10275581818	1.01699018182	1.32053478788	1.06198121212	0.892546606061	1.34094375758	0.615994121212	2.04346715152	1.86680284848	1.41259515152	0.974911272727	2.36636569697	1.42417642424	2.09274684848	1.10765739394	1.52369866667	1.38778333333	1.23407230303	0.959799454545	0.967031515152	0.871725030303	0.0	2.07285890909	2.01077945455	0.955403333333	0.947528424242	1.7347790303	1.62411672727	1.28528109091	0.992361818182	1.18130618182	0.913282424242	2.05242915152	2.07599848485	1.26641933333	1.07757484848	1.4690910303	1.93494424242	1.31370127273	1.52626206061	1.43545284848	1.19274193939	1.67061072727
PIS5	1.80217618182	1.40744678788	0.87752369697	1.03460406061	1.67735193939	1.64743121212	1.65373824242	1.39841381818	1.50981072727	2.01663230303	1.46794084848	1.93066733333	1.12159763636	1.18045630303	1.46424187879	2.60914175758	1.4422670303	1.67019169697	1.75571915152	1.53485769697	1.67829175758	1.74858393939	1.53044933333	2.09700466667	0.977507757576	0.797526969697	1.40662193939	2.02206218182	1.22404945455	1.44558406061	0.918101636364	1.58462769697	1.24253393939	1.36931448485	1.41407206061	1.74980478788	1.59770218182	1.88950842424	2.07285890909	0.0	1.30058745455	1.69148793939	1.78703	0.898425575758	1.07480509091	1.30243612121	1.47195866667	1.59860824242	1.74994024242	0.894819454545	0.955512787879	1.35939593939	1.64490115152	1.31582412121	0.910506545455	2.15119872727	1.15554593939	1.61304109091	1.38593781818	0.921849272727
PIS7	1.70101442424	1.50286624242	1.44269115152	1.37360666667	1.64082133333	1.56567006061	1.46691672727	1.35631606061	1.357752	1.92712606061	1.29621072727	1.84294884848	1.58245806061	1.94294230303	1.63795636364	2.58564036364	1.28791460606	1.87223321212	1.85733945455	1.674842	1.85437981818	1.58608763636	1.38517836364	2.02495187879	1.38404587879	1.17441672727	1.43698454545	1.82388781818	1.64436527273	1.36127987879	1.54680509091	1.54186557576	1.43165351515	1.29780193939	1.31523454545	1.60782993939	1.47073169697	1.99089333333	2.01077945455	1.30058745455	0.0	1.79934157576	1.67206460606	1.43657133333	1.12684539394	1.51474842424	1.57161278788	1.62723412121	1.84945460606	1.76885709091	1.76251054545	1.40097260606	1.78789163636	1.36297424242	1.45154090909	1.88415527273	1.51490139394	1.33958793939	1.39628248485	1.49742424242
PIS9	0.90909030303	1.56242818182	1.81823842424	1.31138363636	0.772780363636	1.12195236364	1.30406242424	1.14346006061	1.39076666667	1.06511042424	1.38157763636	0.812132	2.13110715152	2.1924209697	0.914425454545	1.45377139394	1.16406333333	0.715339030303	0.754868909091	0.948938	0.698309515152	0.852387757576	1.21362527273	0.920166424242	1.86302321212	1.56826654545	1.31201387879	1.19931666667	2.15510733333	1.23856109091	1.80786230303	0.888160242424	1.33505327273	1.22954593939	1.15810145455	0.870532484848	0.922412787879	0.778091393939	0.955403333333	1.69148793939	1.79934157576	0.0	1.15598363636	1.54921242424	1.37344636364	0.835698848485	0.697391575758	0.857880181818	0.644123939394	1.68160412121	1.70564945455	0.873380848485	0.709275757576	1.35252236364	1.72293581818	1.60481175758	1.24595884848	1.34184284848	0.958854969697	1.40244121212
PIS10	0.975569212121	1.66222757576	1.8943849697	1.52599381818	1.03704824242	1.16692630303	1.30704739394	1.27403884848	1.38024630303	0.81611430303	1.42237315152	1.05514278788	2.27186581818	2.54421333333	1.56429939394	1.4893169697	1.40477593939	1.34600678788	1.30506490909	1.60008066667	1.39917921212	1.17745757576	1.33631933333	0.986644969697	1.84572224242	1.62882242424	1.53838624242	1.04809363636	2.38240987879	1.52381321212	2.08463733333	1.25322666667	1.60489084848	1.40549830303	1.34855030303	1.11299721212	0.810086727273	1.28688145455	0.947528424242	1.78703	1.67206460606	1.15598363636	0.0	1.71124490909	1.34323193939	1.52447727273	1.14660515152	1.11279921212	1.25342939394	2.09855915152	2.20393466667	1.4226529697	1.35788957576	1.4719450303	1.91230878788	1.14616569697	1.627742	1.35873593939	1.36852151515	1.73141612121
PIS11	1.38211412121	0.979700484848	0.785835939394	0.781799333333	1.29946806061	1.25144781818	1.21684345455	1.10450412121	1.134974	1.658654	1.22349393939	1.5626549697	1.18880187879	1.47143072727	1.51727024242	2.46652381818	1.18952327273	1.75557484848	1.68693369697	1.55492145455	1.71037187879	1.51077424242	1.26719915152	1.78695727273	0.917240121212	0.937282727273	1.09608533333	1.71128824242	1.20962436364	1.12652818182	0.97135630303	1.40492272727	1.03892169697	1.15475860606	1.14666224242	1.43250587879	1.40644363636	1.81132890909	1.7347790303	0.898425575758	1.43657133333	1.54921242424	1.71124490909	0.0	1.03908521212	1.24638824242	1.42850133333	1.50045381818	1.70581721212	1.01224818182	1.06494818182	1.25195751515	1.69862478788	1.10469842424	0.648806060606	1.93163424242	1.02834739394	1.35873066667	1.25255515152	0.858217515152
PIS14	1.32071642424	1.11218072727	1.21376721212	0.854740545455	1.26460915152	1.1887850303	1.12529375758	0.913403515152	1.06255072727	1.52766745455	0.907583515152	1.48824660606	1.42410624242	1.77448684848	1.27319193939	2.23728284848	0.92910230303	1.49821751515	1.48691769697	1.356356	1.48870981818	1.28933872727	1.03971224242	1.68390018182	0.974338787879	0.88881230303	0.903646787879	1.45729818182	1.46304436364	0.917728545455	1.24934006061	1.21674442424	0.930043393939	0.882442848485	0.876921272727	1.24142769697	1.09936412121	1.64339812121	1.62411672727	1.07480509091	1.12684539394	1.37344636364	1.34323193939	1.03908521212	0.0	1.07869236364	1.16312242424	1.14522278788	1.42704181818	1.30310587879	1.38714709091	1.00521278788	1.45259618182	0.861954545455	1.1210630303	1.705718	0.982302424242	1.04974436364	1.02086109091	1.01875606061
PIS15	1.18321290909	1.34907915152	1.54567957576	1.03490248485	1.05463484848	1.25751169697	1.19137387879	0.933860727273	1.22807084848	1.47968236364	1.11251066667	1.02353169697	1.78698066667	1.77913921212	0.622881030303	1.70689751515	0.792517212121	0.862665393939	0.954005575758	0.669732606061	0.808501818182	0.985754727273	1.04463781818	1.16268078788	1.52019624242	1.19447787879	1.00645612121	1.45524727273	1.77802884848	0.916418242424	1.44162066667	1.01877133333	1.00818884848	0.903418363636	0.865581393939	1.06438406061	1.15779709091	0.981906363636	1.28528109091	1.30243612121	1.51474842424	0.835698848485	1.52447727273	1.24638824242	1.07869236364	0.0	0.816361575758	1.0997510303	0.954389212121	1.3261829697	1.3728389697	0.694953151515	0.774189030303	0.957110181818	1.38902339394	1.72590236364	0.904068848485	1.20949866667	0.752403757576	0.992809757576
PLL76	0.983086848485	1.49568775758	1.67387060606	1.20175072727	0.828998	0.999091090909	1.19693666667	1.05551236364	1.24814551515	1.20853909091	1.2087430303	0.915146484848	1.99580660606	2.01836066667	0.772415090909	1.50127836364	0.950939757576	0.744092424242	0.685557212121	0.806707515152	0.677348848485	0.731606363636	1.00662084848	1.03882672727	1.65312278788	1.31404612121	1.13120242424	1.14530642424	2.00181127273	1.09522357576	1.62641375758	0.688136060606	1.19289587879	1.00687363636	0.934562484848	0.82110830303	0.837333333333	0.835419575758	0.992361818182	1.47195866667	1.57161278788	0.697391575758	1.14660515152	1.42850133333	1.16312242424	0.816361575758	0.0	0.690463393939	0.667768969697	1.52257230303	1.534262	0.723481515152	0.683683454545	1.14005345455	1.55501163636	1.47925363636	1.03996884848	1.10365539394	0.710044363636	1.07910248485
PLL77	0.949580181818	1.57295224242	1.76381121212	1.33964672727	0.880578363636	1.01137763636	1.21938139394	1.14166593939	1.32866963636	1.12378442424	1.17370169697	1.04460381818	1.99807169697	2.05001339394	1.11360187879	1.69826478788	1.0745870303	0.818993636364	0.820919757576	1.12809078788	0.992771636364	0.922809151515	1.04495624242	1.16080721212	1.61616872727	1.41631557576	1.16620072727	1.08633624242	1.94880836364	1.23210648485	1.7250549697	0.900578606061	1.23936533333	1.07926963636	1.07129581818	0.902319575758	0.784664121212	1.10224381818	1.18130618182	1.59860824242	1.62723412121	0.857880181818	1.11279921212	1.50045381818	1.14522278788	1.0997510303	0.690463393939	0.0	0.824354424242	1.59499460606	1.60730830303	0.932111090909	0.926049393939	1.18272048485	1.61330812121	1.38934781818	1.17724993939	1.11990048485	0.920153818182	1.31978163636
PLL79	0.977468060606	1.74043115152	1.93609448485	1.46117472727	0.924040787879	1.22982709091	1.433554	1.27940775758	1.53073036364	1.10097242424	1.413308	0.792360545455	2.20834357576	2.25873557576	0.958471090909	1.37267521212	1.20062715152	0.679024909091	0.69763030303	0.951392	0.720448969697	0.777273272727	1.23377951515	0.885453757576	1.90026933333	1.58961981818	1.32597381818	1.10788751515	2.16081830303	1.30105157576	1.84785715152	0.957007818182	1.35124290909	1.15183812121	1.20638115152	0.899253757576	0.955149939394	0.717257515152	0.913282424242	1.74994024242	1.84945460606	0.644123939394	1.25342939394	1.70581721212	1.42704181818	0.954389212121	0.667768969697	0.824354424242	0.0	1.68689230303	1.74287727273	0.983923454545	0.715662242424	1.36187430303	1.82003939394	1.61697957576	1.2464809697	1.36194848485	0.925095030303	1.38225690909
PLL80	1.80469878788	1.49350369697	1.02855139394	1.12281624242	1.67687660606	1.75625224242	1.71756012121	1.47673557576	1.66990557576	2.07433454545	1.5800090303	1.90084533333	1.1738049697	0.943779878788	1.38173636364	2.58698715152	1.40099012121	1.53210981818	1.6538370303	1.47723812121	1.600258	1.73535660606	1.4888989697	2.07503490909	1.15867533333	1.12076242424	1.33701484848	1.9972709697	1.09659739394	1.41519793939	0.81609369697	1.58536533333	1.22956721212	1.36123381818	1.43860460606	1.74259660606	1.74371218182	1.87320787879	2.05242915152	0.894819454545	1.76885709091	1.68160412121	2.09855915152	1.01224818182	1.30310587879	1.3261829697	1.52257230303	1.59499460606	1.68689230303	0.0	0.630258666667	1.40507636364	1.5766990303	1.31515666667	0.923758242424	2.26775309091	1.05985024242	1.68724987879	1.39622769697	1.0359790303
PLL83	1.86198824242	1.57456878788	1.10495030303	1.22561381818	1.70975648485	1.86233212121	1.84259260606	1.56282224242	1.7340670303	2.12264545455	1.64429824242	1.94661466667	1.19144909091	1.06754521212	1.34762933333	2.57014290909	1.38562115152	1.62781975758	1.74892660606	1.48622951515	1.61335436364	1.72220921212	1.52703751515	2.11550436364	1.22523763636	1.1137950303	1.27842430303	1.90054115152	1.08763121212	1.406716	0.794778181818	1.59237454545	1.27351012121	1.36046715152	1.41741248485	1.69678593939	1.77115715152	1.87119466667	2.07599848485	0.955512787879	1.76251054545	1.70564945455	2.20393466667	1.06494818182	1.38714709091	1.3728389697	1.534262	1.60730830303	1.74287727273	0.630258666667	0.0	1.35205236364	1.59264630303	1.37490684848	0.953708787879	2.39998787879	1.09035909091	1.77764563636	1.45921230303	1.0370089697
PLL88	1.15433406061	1.26557375758	1.55429006061	1.09103187879	1.03848521212	1.16193684848	1.15069115152	0.928459090909	1.12014581818	1.38138654545	1.03573339394	1.12992909091	1.778368	1.87448339394	0.748392727273	1.77965345455	0.807882242424	1.02013115152	1.00078078788	0.810684787879	0.98547969697	0.984655636364	0.956033515152	1.28784606061	1.46814066667	1.15079393939	0.966823333333	1.24512272727	1.77743060606	0.856224363636	1.427052	0.864582424242	0.962167575758	0.848038787879	0.791341090909	0.995742666667	1.07421145455	1.13609333333	1.26641933333	1.35939593939	1.40097260606	0.873380848485	1.4226529697	1.25195751515	1.00521278788	0.694953151515	0.723481515152	0.932111090909	0.983923454545	1.40507636364	1.35205236364	0.0	0.884075878788	0.947468424242	1.37442866667	1.66039321212	0.888363575758	1.06902551515	0.682394121212	0.978218909091
PLL89	1.03457260606	1.60212369697	1.94156363636	1.43784084848	0.920124121212	1.26955830303	1.40946775758	1.26383642424	1.47012	1.30561260606	1.38635642424	0.879128363636	2.11240618182	2.07518812121	0.726572363636	1.37819078788	1.07186175758	0.512600606061	0.679530242424	0.650361636364	0.519547818182	0.706972	1.20480272727	0.932724848485	1.83570793939	1.53493284848	1.31671	1.18824224242	2.13580915152	1.27164084848	1.77616630303	0.810354545455	1.32648321212	1.19701139394	1.11861963636	0.922582666667	1.02522127273	0.759446545455	1.07757484848	1.64490115152	1.78789163636	0.709275757576	1.35788957576	1.69862478788	1.45259618182	0.774189030303	0.683683454545	0.926049393939	0.715662242424	1.5766990303	1.59264630303	0.884075878788	0.0	1.297714	1.76211363636	1.67417672727	1.21798406061	1.22138309091	0.887364181818	1.33401393939
PLL90	1.154666	1.14686315152	1.41712551515	0.897138	1.07786151515	1.15866624242	1.04924612121	0.784407393939	1.06014806061	1.39588381818	0.801343757576	1.327458	1.56517327273	1.75672612121	1.14845266667	2.10487375758	0.731399636364	1.33569642424	1.38718121212	1.10985430303	1.32913939394	1.09237109091	0.815288606061	1.55241084848	1.13801878788	1.14218527273	0.730975393939	1.31341115152	1.49921890909	0.749018727273	1.27517569697	1.11474321212	0.782396969697	0.750121636364	0.718982484848	1.08190842424	1.08392036364	1.55114054545	1.4690910303	1.31582412121	1.36297424242	1.35252236364	1.4719450303	1.10469842424	0.861954545455	0.957110181818	1.14005345455	1.18272048485	1.36187430303	1.31515666667	1.37490684848	0.947468424242	1.297714	0.0	1.21354181818	1.59604987879	0.848748727273	0.90655769697	0.846599030303	1.02203278788
PPO64	1.50433751515	1.07880848485	0.635564909091	0.959485151515	1.49215509091	1.39309412121	1.29702406061	1.28944339394	1.29275266667	1.83343593939	1.32459684848	1.7557730303	1.02152975758	1.31917266667	1.61526684848	2.6117970303	1.29332012121	1.8365410303	1.79656315152	1.65982327273	1.84781842424	1.64929060606	1.431264	1.91107109091	0.919064363636	0.992213515152	1.25566957576	1.84826375758	1.01575733333	1.27650939394	0.850115090909	1.53669969697	1.19620121212	1.22775036364	1.28535266667	1.61481290909	1.5525670303	1.94973509091	1.93494424242	0.910506545455	1.45154090909	1.72293581818	1.91230878788	0.648806060606	1.1210630303	1.38902339394	1.55501163636	1.61330812121	1.82003939394	0.923758242424	0.953708787879	1.37442866667	1.76211363636	1.21354181818	0.0	2.01901109091	1.11801587879	1.43339212121	1.30522921212	0.905752424242
PPO66	1.28438181818	1.74226006061	2.15645733333	1.88206763636	1.42237224242	1.39937515152	1.4152110303	1.61108224242	1.53792266667	1.21589430303	1.57859812121	1.3414249697	2.19255406061	2.66087612121	1.83668545455	1.93307624242	1.61842951515	1.65601587879	1.61470115152	1.76069121212	1.67821315152	1.56268109091	1.53723230303	1.35326533333	2.02738478788	1.94846157576	1.725426	1.277406	2.440914	1.70144690909	2.31496581818	1.42814472727	1.78281084848	1.66810133333	1.56273187879	1.4271110303	1.3403229697	1.69921369697	1.31370127273	2.15119872727	1.88415527273	1.60481175758	1.14616569697	1.93163424242	1.705718	1.72590236364	1.47925363636	1.38934781818	1.61697957576	2.26775309091	2.39998787879	1.66039321212	1.67417672727	1.59604987879	2.01901109091	0.0	1.80557266667	1.3749429697	1.52027193939	1.91450678788
PPO67	1.32637472727	1.14680763636	1.33393206061	0.846467939394	1.18120781818	1.31946769697	1.26073981818	1.04347660606	1.21427751515	1.55946018182	1.11502618182	1.39542915152	1.54363630303	1.58140563636	1.04443666667	2.0928309697	0.832002787879	1.26347424242	1.2793110303	1.12139587879	1.22936618182	1.16637824242	0.954086787879	1.56289533333	1.15245236364	0.959457272727	0.787447272727	1.41387454545	1.44120521212	0.905912545455	1.14834781818	1.06335206061	0.752007757576	0.813862	0.903799575758	1.16761387879	1.20618460606	1.45021472727	1.52626206061	1.15554593939	1.51490139394	1.24595884848	1.627742	1.02834739394	0.982302424242	0.904068848485	1.03996884848	1.17724993939	1.2464809697	1.05985024242	1.09035909091	0.888363575758	1.21798406061	0.848748727273	1.11801587879	1.80557266667	0.0	1.15906545455	0.82120569697	0.772486727273
PPO69	1.12647181818	1.25894266667	1.58254866667	1.21926042424	1.03129327273	1.01751557576	0.965400181818	0.987124363636	1.0640589697	1.27323812121	0.871558424242	1.26002236364	1.73101969697	2.11558442424	1.35059460606	2.09901957576	0.932764848485	1.36974418182	1.39535224242	1.19070545455	1.36113418182	1.04628733333	0.841027272727	1.499866	1.30626218182	1.29325109091	1.00157612121	1.10652157576	1.71742290909	0.907830363636	1.56021024242	0.981689636364	1.11940557576	0.883315575758	0.94151969697	0.955978727273	1.02646557576	1.550698	1.43545284848	1.61304109091	1.33958793939	1.34184284848	1.35873593939	1.35873066667	1.04974436364	1.20949866667	1.10365539394	1.11990048485	1.36194848485	1.68724987879	1.77764563636	1.06902551515	1.22138309091	0.90655769697	1.43339212121	1.3749429697	1.15906545455	0.0	0.957779878788	1.35252030303
PPO72	1.01471763636	1.31407709091	1.54045060606	1.03148515152	0.948558484848	1.08248672727	1.04686018182	0.886507272727	1.14415545455	1.31173848485	0.987164484848	1.06123424242	1.73687957576	1.79715448485	0.816893030303	1.7741610303	0.735013212121	0.982882484848	1.02602169697	0.774970545455	0.965035515152	0.857409272727	0.842298787879	1.19346721212	1.36498509091	1.18427181818	0.950916484848	1.222968	1.76457733333	0.863866242424	1.45271351515	0.810074121212	0.924048242424	0.770983090909	0.764467090909	0.902832909091	0.968175878788	1.15068806061	1.19274193939	1.38593781818	1.39628248485	0.958854969697	1.36852151515	1.25255515152	1.02086109091	0.752403757576	0.710044363636	0.920153818182	0.925095030303	1.39622769697	1.45921230303	0.682394121212	0.887364181818	0.846599030303	1.30522921212	1.52027193939	0.82120569697	0.957779878788	0.0	0.908908666667
PPO75	1.35955854545	1.12271860606	1.06762533333	0.725498909091	1.28035175758	1.44602351515	1.33712060606	1.08938515152	1.2774809697	1.69341115152	1.24054393939	1.45477127273	1.33139551515	1.42348266667	1.16775115152	2.15854024242	0.993229878788	1.38807672727	1.37405872727	1.19690587879	1.37296115152	1.3309670303	1.23458515152	1.64714121212	0.99439169697	0.846293575758	1.00601569697	1.62768866667	1.37161254545	1.03267272727	1.05355151515	1.20707951515	0.952563575758	1.02952787879	1.05231345455	1.34793381818	1.3383709697	1.49689030303	1.67061072727	0.921849272727	1.49742424242	1.40244121212	1.73141612121	0.858217515152	1.01875606061	0.992809757576	1.07910248485	1.31978163636	1.38225690909	1.0359790303	1.0370089697	0.978218909091	1.33401393939	1.02203278788	0.905752424242	1.91450678788	0.772486727273	1.35252030303	0.908908666667	0.0
