	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.41426933333	1.25348854545	1.59576612121	0.904225757576	0.912309818182	1.05704806061	0.914935333333	0.932822363636	1.08714733333	1.18168587879	1.06060484848	0.747549939394	1.67577757576	2.15997854545	1.00325678788	1.49611133333	0.859329818182	0.925663454545	0.818314606061	0.917086121212	1.09758357576	0.910926969697	0.951211878788	0.809504363636	1.41746957576	1.15507915152	1.01402236364	1.0813330303	1.66593806061	1.19761781818	1.56398042424	0.0	1.19328242424	1.00817309091	0.844467818182	0.867826969697	1.06123284848	1.05913139394	1.11255478788	1.69723969697	1.41274939394	1.06315545455	1.19554963636	1.00914593939	1.0754970303	0.788412181818	0.804848545455	1.0624430303	0.889895575758	1.32117387879	1.67712430303	0.788555515152	0.796925515152	0.97113769697	1.35797054545	1.58462351515	0.961112727273	1.23635775758	0.698566848485	0.925889818182
PEP27	1.85366969697	1.25042515152	1.07383375758	1.07306442424	1.04958884848	1.58530248485	1.37447169697	1.18392806061	1.56103448485	1.69600054545	1.16080884848	1.37438254545	1.28408836364	1.61340763636	1.26945412121	2.15133363636	1.03803345455	1.52305024242	1.42699812121	1.34291206061	1.09287339394	1.4282389697	1.30307345455	1.44406630303	0.968770181818	1.10892387879	0.978665878788	1.53608272727	1.0050150303	0.678534424242	1.04511509091	1.19328242424	0.0	0.874404	0.975656060606	1.09080406061	1.50533854545	1.71333551515	1.68057624242	1.14497157576	1.51979412121	1.65845242424	1.56150090909	1.03918945455	1.14798660606	1.2699050303	1.39682248485	1.61196351515	1.20186272727	0.914179333333	1.13706393939	1.14815490909	1.19001739394	0.893299878788	0.836133212121	2.07703987879	0.801812484848	0.963109757576	1.19050393939	0.929639878788
PEP28	1.59267333333	1.21647472727	1.27340078788	0.866491333333	0.739693090909	1.29177775758	1.1722869697	0.955405878788	1.39961509091	1.41956939394	0.997033818182	1.14114666667	1.52322460606	1.8765630303	1.00863981818	1.94999375758	0.837284484848	1.33458066667	1.27428636364	1.08727424242	1.01548672727	1.15842551515	1.11131139394	1.1992790303	0.983035636364	0.898818666667	0.768415818182	1.21173	1.17354957576	0.756147151515	1.21835569697	1.00817309091	0.874404	0.0	0.762273393939	0.721842242424	1.18591066667	1.46650618182	1.49272387879	1.43364127273	1.40457981818	1.40542151515	1.31493375758	0.920934545455	0.963268060606	1.07830357576	1.20796551515	1.32350169697	0.940246	1.13409121212	1.35940806061	0.902252606061	0.978790484848	0.724168	1.12898787879	1.90721187879	0.613042909091	0.861908666667	0.935799090909	0.808266666667
PEP29	1.59363581818	1.23050121212	1.31115866667	0.789948484848	0.778195939394	1.29116169697	1.10274581818	0.893107515152	1.3769289697	1.29621733333	0.927265030303	0.993842363636	1.55010054545	1.91054151515	0.863959757576	1.7345990303	0.799901757576	1.15172618182	1.04027587879	0.942209575758	0.937965212121	1.06614618182	1.08676963636	1.06464272727	1.02583909091	0.926434484848	0.813199515152	1.27426169697	1.35845812121	0.905801151515	1.27908351515	0.844467818182	0.975656060606	0.762273393939	0.0	0.626644484848	1.16240733333	1.29546781818	1.24170866667	1.43006909091	1.37785806061	1.27997018182	1.23860654545	0.848345393939	0.925063757576	0.881966666667	0.992469090909	1.21003630303	0.847072969697	1.09531769697	1.44801515152	0.756168181818	0.803657454545	0.644830606061	1.19051157576	1.83719169697	0.803426969697	1.01695490909	0.795686181818	0.734061030303
PEP30	1.4889909697	1.28813345455	1.38711454545	0.788432484848	0.801443090909	1.198284	1.04255684848	0.824728242424	1.27278630303	1.2401630303	0.822323818182	0.937182	1.63371436364	2.06696212121	0.995352242424	1.73245212121	0.626623575758	1.12622981818	1.02124933333	0.857240484848	1.06214884848	0.970711515152	0.945289515152	1.01977763636	1.09632915152	0.964633272727	0.739495272727	1.11911575758	1.32150284848	0.914581878788	1.34270921212	0.867826969697	1.09080406061	0.721842242424	0.626644484848	0.0	1.08474806061	1.30804490909	1.2310189697	1.59214363636	1.32063890909	1.22476472727	1.19583842424	0.858835575758	0.903582060606	0.878377212121	0.989130424242	1.15321872727	0.867996969697	1.22615951515	1.57838860606	0.748947212121	0.841251878788	0.74593569697	1.30279787879	1.77031460606	0.878791454545	1.04034278788	0.792709454545	0.828153030303
PIS1	0.960920848485	1.50903266667	1.70960515152	1.03988575758	1.0964649697	0.801990484848	0.827070363636	1.03473193939	1.15963933333	0.735840545455	1.03866351515	0.953883636364	1.9925849697	2.46740024242	1.43182490909	1.4404650303	1.10229939394	1.10152078788	1.31015763636	1.36330163636	1.55368260606	0.880846848485	0.801865939394	0.896373090909	1.3719609697	1.30162690909	1.09388127273	0.722421272727	1.88977636364	1.34294375758	1.85614309091	1.06123284848	1.50533854545	1.18591066667	1.16240733333	1.08474806061	0.0	1.06448448485	0.877853212121	1.78819618182	1.27231824242	0.953794727273	0.570041878788	1.074908	1.00523036364	1.02324042424	0.983997757576	0.789177333333	1.2934250303	1.73653872727	2.02809521212	1.20428290909	1.31048818182	1.150884	1.5650750303	1.25116048485	1.27400266667	1.32998066667	1.05069775758	1.28870181818
PIS2	1.37564654545	1.81709836364	2.02936842424	1.34831254545	1.36232072727	1.08936357576	1.20752248485	1.36280757576	1.52407751515	1.03334551515	1.47730242424	0.899696848485	2.24865478788	2.5502889697	1.10134672727	0.920021515152	1.32193442424	0.783629757576	1.02595060606	1.01137884848	1.21575351515	0.768734606061	1.06483054545	0.799288121212	1.83641648485	1.54358909091	1.47364078788	1.09782745455	2.12340472727	1.65073624242	1.99105072727	1.05913139394	1.71333551515	1.46650618182	1.29546781818	1.30804490909	1.06448448485	0.0	0.864480969697	2.06908478788	1.79296733333	0.792056181818	1.24298587879	1.44987006061	1.47392648485	0.965279090909	0.869756545455	0.993642424242	1.1151709697	1.68088321212	2.00868224242	1.07834715152	1.07128927273	1.39678751515	1.82257018182	1.69190763636	1.46123284848	1.784786	1.02335363636	1.34947151515
PIS4	1.02564181818	1.70407606061	2.00049254545	1.30975060606	1.32044969697	0.976379454545	1.09758975758	1.30572721212	1.42651557576	0.716206606061	1.37976690909	0.938485090909	2.24945939394	2.68088060606	1.37524890909	1.06703921212	1.24047963636	1.02620466667	1.18932260606	1.31656030303	1.52424709091	0.842004060606	0.995566545455	0.842514424242	1.76304266667	1.66387357576	1.38365218182	1.00430684848	2.12273284848	1.60490654545	2.08416624242	1.11255478788	1.68057624242	1.49272387879	1.24170866667	1.2310189697	0.877853212121	0.864480969697	0.0	2.10391630303	1.73500284848	0.819596181818	0.997977757576	1.36810933333	1.46376951515	1.02240551515	0.866516060606	0.903876848485	1.24215351515	1.77554672727	2.15477981818	1.17178278788	1.24164636364	1.30960715152	1.86882193939	1.31683806061	1.46779345455	1.71177727273	1.10893327273	1.37946375758
PIS5	2.33611145455	1.55953127273	0.953736	1.45100606061	1.53030975758	2.00826509091	1.78635151515	1.66730569697	1.84311854545	2.15651260606	1.60813933333	1.84511339394	0.993525515152	1.23095133333	1.53084363636	2.53130084848	1.62114830303	1.85829830303	1.75904957576	1.63353757576	1.38936981818	1.95461648485	1.9312290303	1.90859412121	1.32668430303	1.08249084848	1.59322436364	2.09421709091	1.0355389697	1.27825618182	0.940973818182	1.69723969697	1.14497157576	1.43364127273	1.43006909091	1.59214363636	1.78819618182	2.06908478788	2.10391630303	0.0	1.38772787879	2.09594630303	1.69609054545	1.433922	1.41482181818	1.60629939394	1.78234787879	2.0626429697	1.50631854545	0.959704242424	1.04419090909	1.51113909091	1.493372	1.42135351515	0.826641757576	2.2731789697	1.2934810303	1.33161381818	1.45638739394	1.3289229697
PIS7	1.82872466667	1.45996751515	1.49288218182	1.27202024242	1.36983133333	1.56015224242	1.33542860606	1.3252310303	1.3802969697	1.65489781818	1.23505206061	1.49955460606	1.686302	2.19645181818	1.69450024242	2.24900072727	1.29860878788	1.69079781818	1.6347449697	1.60716315152	1.74277345455	1.51512266667	1.42801666667	1.53948248485	1.33313315152	1.08970551515	1.32791454545	1.56020727273	1.59129012121	1.34925290909	1.63708193939	1.41274939394	1.51979412121	1.40457981818	1.37785806061	1.32063890909	1.27231824242	1.79296733333	1.73500284848	1.38772787879	0.0	1.73434812121	1.14663454545	1.21594381818	1.04903721212	1.34866242424	1.43257781818	1.58739181818	1.55690133333	1.72169963636	1.85473418182	1.47183775758	1.5467990303	1.34374539394	1.41272284848	1.84452309091	1.41186127273	1.22474860606	1.360296	1.47037
PIS9	1.15807521212	1.60731660606	1.88803587879	1.2691390303	1.22475375758	0.899140242424	1.04275272727	1.29176133333	1.36638606061	0.818303272727	1.42503072727	0.850684181818	2.21564066667	2.57299848485	1.31029987879	1.15371248485	1.29109775758	0.944205333333	1.19781018182	1.22202072727	1.47904145455	0.920768363636	1.01466224242	0.739493515152	1.73495024242	1.61095484848	1.3530369697	1.04880109091	2.08365921212	1.59352454545	2.04442884848	1.06315545455	1.65845242424	1.40542151515	1.27997018182	1.22476472727	0.953794727273	0.792056181818	0.819596181818	2.09594630303	1.73434812121	0.0	1.05185078788	1.30233763636	1.37678193939	0.97114569697	0.859646787879	0.863493151515	1.13857187879	1.67297357576	2.06527575758	1.08536818182	1.24680145455	1.35257484848	1.819938	1.48489169697	1.43115193939	1.73282	1.14130145455	1.36990975758
PIS10	1.05242260606	1.44981127273	1.66088230303	1.10916557576	1.11897	0.944437575758	0.907468	1.02181636364	1.1224169697	0.821776727273	1.09288709091	1.08231630303	1.97259460606	2.488878	1.53791430303	1.55692084848	1.18351533333	1.30690460606	1.41076193939	1.46090690909	1.65250242424	1.10457842424	1.01305278788	1.05505678788	1.40224745455	1.22958054545	1.22908363636	0.948111030303	1.95259181818	1.42138357576	1.9314190303	1.19554963636	1.56150090909	1.31493375758	1.23860654545	1.19583842424	0.570041878788	1.24298587879	0.997977757576	1.69609054545	1.14663454545	1.05185078788	0.0	1.06643848485	0.976374181818	1.0776110303	1.09312363636	0.990765515152	1.37943030303	1.81599793939	2.09889187879	1.26661460606	1.38597866667	1.22904090909	1.54402575758	1.22356648485	1.35606139394	1.37360678788	1.17306969697	1.35701727273
PIS11	1.34577563636	0.938754363636	1.09299266667	0.605543575758	0.679573212121	1.09142612121	0.850323333333	0.838994363636	1.01896187879	1.21636757576	0.857036	0.993084969697	1.49566630303	1.96195769697	1.14473884848	1.90613157576	0.886448484848	1.34642648485	1.19484709091	1.12298745455	1.1847869697	1.17570006061	1.1082270303	1.06213987879	1.002368	1.00369115152	0.902283454545	1.30141521212	1.4446030303	0.929943757576	1.39024818182	1.00914593939	1.03918945455	0.920934545455	0.848345393939	0.858835575758	1.074908	1.44987006061	1.36810933333	1.433922	1.21594381818	1.30233763636	1.06643848485	0.0	0.835892181818	0.853681515152	1.07372866667	1.27220412121	1.05394915152	1.28179266667	1.61130781818	0.993040606061	1.04555448485	0.769941454545	1.08370606061	1.68297054545	0.890627757576	0.938286848485	0.942559575758	0.879839636364
PIS14	1.54445218182	1.12800472727	1.33012581818	0.780536363636	0.869558484848	1.21739672727	1.08135369697	0.838026787879	1.19554375758	1.30273406061	0.802788909091	1.16281715152	1.65538612121	2.12956442424	1.22126472727	1.98717745455	0.868425515152	1.43095357576	1.31440218182	1.17484545455	1.31608060606	1.25344206061	1.14583193939	1.22066018182	0.937949878788	0.881617636364	0.878802060606	1.25116218182	1.49333181818	0.991918121212	1.50926109091	1.0754970303	1.14798660606	0.963268060606	0.925063757576	0.903582060606	1.00523036364	1.47392648485	1.46376951515	1.41482181818	1.04903721212	1.37678193939	0.976374181818	0.835892181818	0.0	0.970081818182	1.14473733333	1.25858915152	1.07287139394	1.33848981818	1.64763466667	0.995994484848	1.09805418182	0.86773230303	1.19732951515	1.74969557576	1.00319690909	1.00271636364	0.956552606061	1.00897448485
PIS15	1.47961933333	1.29365430303	1.50606254545	0.855764969697	0.919304787879	1.06152872727	0.934644727273	0.980616484848	1.10704569697	1.13396812121	1.020498	0.766107454545	1.74004515152	2.13398975758	0.896092242424	1.42414533333	0.903986848485	0.877579272727	0.771199393939	0.75602569697	1.0240169697	0.812993575758	1.02462660606	0.821486242424	1.28213254545	1.13746454545	1.00138593939	1.18367224242	1.6788469697	1.15248430303	1.61552048485	0.788412181818	1.2699050303	1.07830357576	0.881966666667	0.878377212121	1.02324042424	0.965279090909	1.02240551515	1.60629939394	1.34866242424	0.97114569697	1.0776110303	0.853681515152	0.970081818182	0.0	0.664914545455	1.05899242424	0.719753939394	1.27909369697	1.66720218182	0.73396369697	0.774658666667	0.961454	1.31695569697	1.70614975758	1.05545618182	1.27453915152	0.672126545455	0.879315333333
PLL76	1.38653012121	1.42855018182	1.674392	0.976951151515	1.06393278788	0.954955515152	0.881516363636	1.09940933333	1.18072072727	1.05197151515	1.17577545455	0.668634969697	1.98557606061	2.30126284848	1.01878169697	1.29048957576	0.975792545455	0.784988484848	0.826911515152	0.916645575758	1.14543648485	0.689123515152	0.889952424242	0.665793393939	1.45922393939	1.27793872727	1.12280060606	1.08325587879	1.8626970303	1.34191690909	1.79916472727	0.804848545455	1.39682248485	1.20796551515	0.992469090909	0.989130424242	0.983997757576	0.869756545455	0.866516060606	1.78234787879	1.43257781818	0.859646787879	1.09312363636	1.07372866667	1.14473733333	0.664914545455	0.0	0.925131939394	0.860919878788	1.41815672727	1.83359381818	0.826062	0.908214060606	1.06052757576	1.53003933333	1.54749084848	1.11733775758	1.40586084848	0.787537575758	0.955298363636
PLL77	1.14253321212	1.62601448485	1.87911036364	1.27961690909	1.2325609697	0.873017272727	1.03831278788	1.23340090909	1.3568269697	0.850254606061	1.28358327273	0.933262181818	2.11692060606	2.46320606061	1.36715012121	1.32169	1.05629139394	0.898994363636	1.13628987879	1.23539327273	1.51357242424	0.887170121212	0.88054630303	0.872331151515	1.54206593939	1.50257939394	1.27116236364	0.873794848485	1.96740678788	1.46266957576	1.96310248485	1.0624430303	1.61196351515	1.32350169697	1.21003630303	1.15321872727	0.789177333333	0.993642424242	0.903876848485	2.0626429697	1.58739181818	0.863493151515	0.990765515152	1.27220412121	1.25858915152	1.05899242424	0.925131939394	0.0	1.1663210303	1.63307448485	1.91737690909	1.11580012121	1.26843375758	1.21453151515	1.78308630303	1.37282242424	1.35376557576	1.54206660606	1.06847666667	1.31678351515
PLL79	1.67203957576	1.32526593939	1.56943769697	0.950584969697	0.913892424242	1.30801769697	1.22391587879	1.07703793939	1.38378266667	1.37787793939	1.10493048485	0.955796181818	1.73877787879	1.9206189697	0.760337333333	1.57213757576	0.934694363636	0.87872	0.843094787879	0.721560727273	0.858722909091	1.00368957576	1.1605349697	0.994853757576	1.25567181818	1.06758927273	0.93242	1.38531333333	1.58961872727	1.17046127273	1.46881175758	0.889895575758	1.20186272727	0.940246	0.847072969697	0.867996969697	1.2934250303	1.1151709697	1.24215351515	1.50631854545	1.55690133333	1.13857187879	1.37943030303	1.05394915152	1.07287139394	0.719753939394	0.860919878788	1.1663210303	0.0	0.950868727273	1.46321563636	0.626704787879	0.616212727273	0.871730484848	1.32389266667	1.88573	0.911506	1.24204266667	0.66163030303	0.84570369697
PLL80	2.10697957576	1.43724909091	1.05882969697	1.26095187879	1.25113666667	1.78768157576	1.65250945455	1.48053963636	1.8448310303	1.84650739394	1.47880381818	1.44754175758	1.2250850303	1.29930127273	1.16748266667	2.106896	1.28227509091	1.39272218182	1.30659139394	1.21310678788	0.98566	1.52838230303	1.60687327273	1.52825763636	1.13711218182	1.11822115152	1.2767529697	1.78932072727	1.04793363636	1.01267157576	0.92513830303	1.32117387879	0.914179333333	1.13409121212	1.09531769697	1.22615951515	1.73653872727	1.68088321212	1.77554672727	0.959704242424	1.72169963636	1.67297357576	1.81599793939	1.28179266667	1.33848981818	1.27909369697	1.41815672727	1.63307448485	0.950868727273	0.0	0.879729333333	1.10239157576	1.08407624242	1.1145949697	0.882979333333	2.27013606061	0.970929757576	1.23041951515	1.15205830303	1.00183945455
PLL83	2.3883290303	1.73377466667	1.10296993939	1.58051490909	1.51510018182	2.04473539394	1.94049272727	1.73652775758	2.10993357576	2.19697648485	1.71643412121	1.80863206061	1.07446212121	1.04128539394	1.32363212121	2.47965806061	1.54457921212	1.74383054545	1.69362727273	1.51847418182	1.19031684848	1.86896387879	1.84371012121	1.88212406061	1.44250030303	1.29084163636	1.54667842424	2.03091054545	0.962602969697	1.24649933333	0.751009818182	1.67712430303	1.13706393939	1.35940806061	1.44801515152	1.57838860606	2.02809521212	2.00868224242	2.15477981818	1.04419090909	1.85473418182	2.06527575758	2.09889187879	1.61130781818	1.64763466667	1.66720218182	1.83359381818	1.91737690909	1.46321563636	0.879729333333	0.0	1.43889993939	1.37529757576	1.42852515152	1.05146406061	2.60253072727	1.26481084848	1.50650981818	1.54331575758	1.41666054545
PLL88	1.62540206061	1.32017363636	1.51147460606	0.887011818182	0.879104969697	1.2237589697	1.10506939394	0.945200181818	1.28772939394	1.27241157576	0.997782060606	0.861742909091	1.73039745455	1.96085066667	0.754388060606	1.55132030303	0.771207515152	0.927135090909	0.819509636364	0.665543212121	0.913262606061	0.93027630303	1.07992145455	0.955044484848	1.25993587879	1.00296812121	0.950530242424	1.24712078788	1.57715248485	1.07075151515	1.41651787879	0.788555515152	1.14815490909	0.902252606061	0.756168181818	0.748947212121	1.20428290909	1.07834715152	1.17178278788	1.51113909091	1.47183775758	1.08536818182	1.26661460606	0.993040606061	0.995994484848	0.73396369697	0.826062	1.11580012121	0.626704787879	1.10239157576	1.43889993939	0.0	0.63809	0.86088569697	1.32252969697	1.81033139394	0.854371151515	1.22002175758	0.638162363636	0.810746181818
PLL89	1.7239650303	1.31182375758	1.56629369697	0.935227636364	0.926252666667	1.35498836364	1.20393684848	1.03687769697	1.37100909091	1.38175587879	1.12424357576	0.971329636364	1.71237751515	1.87593557576	0.571533333333	1.51363466667	0.899444060606	0.85835830303	0.806308242424	0.656285939394	0.65979430303	0.933067272727	1.18498127273	0.949959939394	1.32984381818	1.047786	0.950421818182	1.34333854545	1.60918381818	1.15561630303	1.43253272727	0.796925515152	1.19001739394	0.978790484848	0.803657454545	0.841251878788	1.31048818182	1.07128927273	1.24164636364	1.493372	1.5467990303	1.24680145455	1.38597866667	1.04555448485	1.09805418182	0.774658666667	0.908214060606	1.26843375758	0.616212727273	1.08407624242	1.37529757576	0.63809	0.0	0.892338363636	1.35031836364	1.92737169697	0.910949757576	1.17160933333	0.601102181818	0.862058121212
PLL90	1.52903127273	1.09261642424	1.30373230303	0.739260787879	0.718029333333	1.24839933333	1.05966660606	0.829209393939	1.26092406061	1.31281763636	0.854636848485	1.08425624242	1.54794254545	1.86544230303	0.977196909091	1.84350078788	0.71446169697	1.23381024242	1.13935606061	0.981108181818	1.03307969697	1.05626987879	0.980335515152	1.1632790303	0.930260121212	0.978061939394	0.685831818182	1.20956648485	1.30554290909	0.813248848485	1.30211775758	0.97113769697	0.893299878788	0.724168	0.644830606061	0.74593569697	1.150884	1.39678751515	1.30960715152	1.42135351515	1.34374539394	1.35257484848	1.22904090909	0.769941454545	0.86773230303	0.961454	1.06052757576	1.21453151515	0.871730484848	1.1145949697	1.42852515152	0.86088569697	0.892338363636	0.0	1.12505078788	1.74002448485	0.76604569697	0.840574727273	0.87155569697	0.754820606061
PPO64	1.92084048485	1.16289387879	0.728692666667	1.05882527273	1.09922509091	1.60391763636	1.36758672727	1.26178090909	1.46036660606	1.78327642424	1.2465950303	1.47262824242	0.959575272727	1.49916581818	1.42451957576	2.31867412121	1.32159818182	1.70306309091	1.56491921212	1.48798781818	1.25287727273	1.67156466667	1.61052848485	1.55422606061	1.06863733333	0.981939393939	1.29086345455	1.78827521212	0.917978060606	0.984447393939	0.949569757576	1.35797054545	0.836133212121	1.12898787879	1.19051157576	1.30279787879	1.5650750303	1.82257018182	1.86882193939	0.826641757576	1.41272284848	1.819938	1.54402575758	1.08370606061	1.19732951515	1.31695569697	1.53003933333	1.78308630303	1.32389266667	0.882979333333	1.05146406061	1.32252969697	1.35031836364	1.12505078788	0.0	2.14239684848	0.974286666667	1.07699084848	1.27164515152	1.03385527273
PPO66	1.13914230303	1.75618854545	2.27649884848	1.77334939394	1.73199321212	1.31576248485	1.43626684848	1.67393787879	1.47579072727	1.34072139394	1.68818654545	1.46805709091	2.42179466667	2.93594618182	2.05075	1.65513387879	1.71351345455	1.65710939394	1.7697269697	1.89012175758	2.19219642424	1.57015351515	1.49820072727	1.45945648485	2.00077781818	1.9418809697	1.806366	1.31170272727	2.39903442424	2.02269115152	2.49861024242	1.58462351515	2.07703987879	1.90721187879	1.83719169697	1.77031460606	1.25116048485	1.69190763636	1.31683806061	2.2731789697	1.84452309091	1.48489169697	1.22356648485	1.68297054545	1.74969557576	1.70614975758	1.54749084848	1.37282242424	1.88573	2.27013606061	2.60253072727	1.81033139394	1.92737169697	1.74002448485	2.14239684848	0.0	1.83888957576	1.82384006061	1.74649266667	1.8535889697
PPO67	1.65749187879	1.1315490303	1.21786345455	0.853232060606	0.817409939394	1.3567869697	1.21162648485	1.01098757576	1.38722648485	1.47413048485	1.038416	1.11746339394	1.42550872727	1.76722266667	0.986537393939	1.87811242424	0.909583272727	1.28602066667	1.14040818182	1.03688478788	0.911375454545	1.17384951515	1.16726751515	1.19737442424	0.990508727273	0.870447636364	0.877267575758	1.29548163636	1.24854521212	0.806372242424	1.18730660606	0.961112727273	0.801812484848	0.613042909091	0.803426969697	0.878791454545	1.27400266667	1.46123284848	1.46779345455	1.2934810303	1.41186127273	1.43115193939	1.35606139394	0.890627757576	1.00319690909	1.05545618182	1.11733775758	1.35376557576	0.911506	0.970929757576	1.26481084848	0.854371151515	0.910949757576	0.76604569697	0.974286666667	1.83888957576	0.0	0.87016830303	0.920364666667	0.691862909091
PPO69	1.73663218182	0.973900484848	1.17877272727	0.967079515152	0.998947454545	1.50307830303	1.23586206061	1.06957406061	1.31265830303	1.59837369697	0.946954848485	1.40684478788	1.39801787879	1.83115121212	1.34284933333	2.19735587879	1.03176442424	1.63378690909	1.51425236364	1.35885975758	1.26707212121	1.39893454545	1.31189909091	1.4759789697	0.779150969697	1.01898781818	0.949934424242	1.3616750303	1.19315909091	0.756788666667	1.28321987879	1.23635775758	0.963109757576	0.861908666667	1.01695490909	1.04034278788	1.32998066667	1.784786	1.71177727273	1.33161381818	1.22474860606	1.73282	1.37360678788	0.938286848485	1.00271636364	1.27453915152	1.40586084848	1.54206660606	1.24204266667	1.23041951515	1.50650981818	1.22002175758	1.17160933333	0.840574727273	1.07699084848	1.82384006061	0.87016830303	0.0	1.20601709091	0.992709757576
PPO72	1.56391666667	1.3554689697	1.50561842424	0.830663636364	0.902618121212	1.15420969697	1.02609321212	0.95347830303	1.18763757576	1.24534375758	0.943729636364	0.867191454545	1.71655424242	1.96013024242	0.776425939394	1.45902690909	0.769351818182	0.86287369697	0.71437030303	0.662900484848	0.870056727273	0.818845939394	1.01800806061	0.854604666667	1.19562284848	0.952683939394	0.931036	1.20376787879	1.63934006061	1.15198054545	1.44171454545	0.698566848485	1.19050393939	0.935799090909	0.795686181818	0.792709454545	1.05069775758	1.02335363636	1.10893327273	1.45638739394	1.360296	1.14130145455	1.17306969697	0.942559575758	0.956552606061	0.672126545455	0.787537575758	1.06847666667	0.66163030303	1.15205830303	1.54331575758	0.638162363636	0.601102181818	0.87155569697	1.27164515152	1.74649266667	0.920364666667	1.20601709091	0.0	0.793662121212
PPO75	1.65941260606	1.07540224242	1.26743254545	0.767858969697	0.811086181818	1.31305084848	1.14045909091	1.04475921212	1.33341145455	1.41872539394	1.05492812121	1.00059345455	1.41594060606	1.82077672727	0.930447090909	1.75021812121	0.834163151515	1.19189448485	0.998568060606	0.936805393939	0.831118242424	1.11770987879	1.19156036364	1.12800824242	0.985623878788	0.898029090909	0.955024909091	1.42405581818	1.35037018182	0.908308848485	1.32945218182	0.925889818182	0.929639878788	0.808266666667	0.734061030303	0.828153030303	1.28870181818	1.34947151515	1.37946375758	1.3289229697	1.47037	1.36990975758	1.35701727273	0.879839636364	1.00897448485	0.879315333333	0.955298363636	1.31678351515	0.84570369697	1.00183945455	1.41666054545	0.810746181818	0.862058121212	0.754820606061	1.03385527273	1.8535889697	0.691862909091	0.992709757576	0.793662121212	0.0
