pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.108653873974	-0.0853008508585	0.255991959868	-0.0622262652478	-0.0624042087234	0.0636481198381	0.107497876433	0.131178435003	-0.0734824327375	0.0727390273256	-0.0865789990737	-0.0793709661621	-0.0471290323739	0.107915060608	0.178026367784	0.0699063180518	-0.0397978243169	-0.180055157263	0.0978063153821	-0.181306859485	0.232569436823	-0.129599116178	-0.058495964946	0.131592288534	0.154854114358	0.0821234342949	-0.161080226072	-0.0960869745396	0.12803515804	0.0824156656698	-0.0477105126981	0.0320129183477	-0.0286914748223	0.000551445637859	0.0170336106895	0.0325940544655	0.0230391848206	0.0148787888152	-0.0105484158898	0.00401638487917	0.00105935522771	0.0767379782625	0.0349539337973	-0.00182733930789	-0.0284420315589	0.0219013671379	0.0194047338913	0.00584004815758	-0.0276172650042	-0.0564871568699	-0.0280978483566	0.0400411097964	-0.0185530385068	-0.000843632733506	0.0214455735999	-0.00117105685172	0.0056298733567	0.0301087763749	-0.00291486736738	1.03717083231e-08
PEP21	0.103438325198	-0.0832184146345	0.167835281573	0.0987717290516	-0.0302690774806	-0.0122761382117	0.040707806369	-0.0424655464425	0.0360908040806	-0.120971510437	-0.0925682006234	0.105724404858	-0.25315335512	0.172710734813	-0.207417115249	0.163486649056	0.210541801784	0.0378497595973	0.00675352513844	0.0173923335109	-0.198374006876	-0.102597535039	0.0188286220268	0.0958551050021	-0.0482228147713	-0.178937664137	-0.002508605285	-0.176304725824	-0.032482992263	0.0667671944903	-0.056505364229	0.0112684848205	0.0381006444172	-0.0302457694262	-0.000190120948586	0.0253614939204	-0.00651285981419	0.0617059421464	-0.0780730245497	-0.012350442532	-0.000707016588534	-0.00800361861314	0.055870138118	-0.0174385199381	-0.0130197092485	0.0188381705437	0.00886581528441	-0.0578003862516	0.00736616020028	-0.0363574360144	-0.0265969748556	0.0328811643742	-0.0390254472796	-0.03844219417	-0.00137859343538	-0.0250277460403	0.0109439750369	-0.031029427896	-0.0276457946856	1.03717083231e-08
PEP23	0.0373726652646	-0.0549236605015	0.202464012411	-0.101986875379	-0.0575439285386	0.046357392287	-0.144127844342	-0.0444830661663	0.117381796	0.162954589708	0.0544675688799	-0.149162833529	0.122472682729	-0.0215529965848	0.221698023304	-0.11451650901	0.114446482791	0.0370662319791	0.0966702110627	0.11399411964	-0.231450239084	0.0509516189811	-0.0757326026098	-0.00128924496791	0.0754712094853	-0.0409066811703	-0.0635716759731	-0.119145085848	-0.0224152960314	-0.0750048999147	-0.0171431756786	0.173112332458	-0.109577763372	-0.0545991318852	-0.019927314531	0.00899136464253	0.036652197222	0.109880466534	0.00656931668563	-0.0785011957756	-0.0631170471651	-0.0570593750175	-0.101765403416	-0.0629451047883	0.0703013156254	-0.00560624403851	0.0167904919415	0.0167425984684	0.0187133652489	-0.0285571155949	-0.00190721908431	0.00683024090535	0.022640915813	0.00447781256677	0.0147725161579	-0.0181713273507	-0.0155117349678	-0.00649079698293	-0.0164733175067	1.03717083231e-08
PEP24	0.0829768350074	-0.129144712375	0.163387523543	-0.0977847001761	0.00229115067599	0.0177077899041	-0.0648413036494	-0.181385291719	0.193080885142	0.00924210307119	0.0321859926748	0.115626572073	-0.11181404728	0.00390709317243	0.0930688941838	0.0923165129121	-0.116228189147	-0.0779798602606	-0.0700236487674	-0.0334099355811	0.0361694719066	0.248647559776	0.0237308135895	-0.0175555217822	0.141935313474	-0.182097836036	0.050819305917	-0.00684220898346	-0.0410570617179	0.11690580823	0.0471019630677	0.0674566309394	0.0231281189322	0.00469777220376	0.0196586530657	0.0557471656809	0.113174329807	-0.0886909039855	0.0555750502473	0.0422367806496	0.0675434602453	-0.0334629334675	-0.0215864547252	0.160208085285	-0.0603287128774	0.0487020102632	-0.0255105164937	0.0132590694644	0.0372157393675	0.0768638649122	-0.0172549694817	-0.0318566259306	0.0106790052048	0.0454629346074	0.0142826900834	-0.0144180884839	-0.0376373085373	-0.00442335123776	0.0350011745661	1.03717083231e-08
PEP26	0.0533795539424	-0.0550068867438	0.188446619806	0.0783403195163	-0.0489315620083	0.110872138265	0.162180476006	-0.262802675305	-0.0184779113756	-0.0521990108191	-0.0163861798127	0.034980260596	0.00661846142616	-0.361302136454	-0.0652009037693	0.0325783631796	-0.160941061948	0.0536622203573	-0.0597931301142	0.0205155621278	-0.0606823218399	-0.02071811206	-0.104644568587	0.0368851149862	0.00891799869504	0.0365694753409	0.0405841258878	-0.0280281606288	0.09260773114	-0.0328270164589	-0.0327037180844	-0.0331281714902	-0.0888557589747	0.0875628248076	0.0459723526996	-0.127668788456	0.0415778290021	0.0487936537296	-0.0540854359654	-0.0637684258125	-0.0476511753366	0.0453816020868	0.035586138192	0.0105323836267	-0.0921826850315	-0.0764127435525	0.0668652742481	-0.0139659160355	-0.0265168566583	0.064673416225	-0.0557982510949	0.0542390319019	0.0135161981826	-0.00131401517198	0.0350638945734	-0.0127451470969	0.0424848726207	0.0384543102575	-0.0656080600878	1.03717083231e-08
PEP27	0.119521522784	-0.103712908334	0.270334632734	0.0492401432191	-0.0648495077608	0.130028660433	0.146224308144	-0.0976992605458	0.0746863930679	0.0635220184038	0.053626779907	-0.0810431186927	-0.016769164673	0.0613809519144	-0.0548652151372	0.0524000151668	0.100203765235	0.0583173636728	-0.057554162164	0.156901351085	0.075072911528	0.203744755584	-0.00974457889172	0.167049757983	-0.125500070719	0.170502509452	0.0329012401868	0.142800178108	-0.00498248757485	-0.0261184292265	-0.0087812561322	0.0663729089599	0.0889111519342	0.0230165269267	-0.0570529546491	0.113132886494	-0.132299871991	-0.0898031497425	-0.0784347922182	-0.0142982529265	-0.0855667085399	0.0983552484729	0.0160442397914	0.0279743209407	0.0770842396371	-0.00126752369477	-0.0139049491736	0.0488390167312	-0.0289181713337	-0.0439427603214	0.0148068961488	-0.0259332262708	-0.015253988813	0.0164508430446	-0.00754084807624	0.0257301485425	-0.00529444612453	0.0122527447456	0.00953877153518	1.03717083231e-08
PEP28	0.0675095337126	-0.116226747463	0.128171425758	0.00561097862438	-0.11409061329	-0.0102885577309	-0.0762800439484	-0.14850480943	0.187105127607	-0.0950998958502	-0.211194353167	-0.0064416386852	-0.0610053714495	-0.0192300155845	0.118918110629	-0.0602321402174	-0.000663361976284	0.137820282715	0.0799160842526	-0.201331366079	-0.0501820874244	-0.01140668613	0.111057040566	-0.164089007217	0.0200207015108	0.0482614726109	-0.0495309379015	0.142525924543	0.0367089661753	-0.0097755959974	0.0414947480692	-0.0693252916606	0.051457047593	0.0446297232028	-0.0914150047283	-0.120691232067	0.0142865749313	-0.0582845237794	-0.0583438302717	0.0799636112692	-0.0715650433269	0.0345123171896	0.0321778782425	-0.141585284523	0.0470032716642	0.0935798504547	-0.0550283384641	0.000326515697906	0.0824675423657	-0.0224169159209	0.00521532916461	-0.00617455271627	-0.0446194254957	-0.042892913313	-0.0482514535408	-0.00736337788937	0.00836504488116	-0.00412617470156	0.00619362966602	1.03717083231e-08
PEP29	0.104513202524	-0.0936916832191	0.210195664488	-0.0496875712849	0.0324166881403	0.119711386456	0.00130941617787	-0.0849820956205	-0.0811786878665	0.083271715592	0.168536166337	-0.0524858906019	0.115877689349	0.0464736467594	-0.296049712475	-0.0849651890581	0.0879038740947	0.147949687722	0.0251001336117	-0.0103531421301	0.14190936721	-0.0975445717834	-0.0573158835394	-0.107415550139	0.0173114710029	-0.0541385060063	-0.107597254231	0.0654200113694	0.000191393148108	-0.00479049084777	-0.0334407120397	-0.0332681793829	-0.0101714534356	0.0533037784676	0.119944631089	0.0507358733746	0.0572570092752	0.0745582242359	0.0813297259741	0.154799100508	-0.0292901693509	-0.0878348812965	-0.00950350736327	0.0278892324382	0.00627529210963	0.0651791245796	0.000183057113481	0.0353145120169	0.0907730161552	0.0170551415371	-0.0559204376794	-0.00073829061441	0.0588951860085	-0.070519327974	0.00203348295973	0.0414508510455	-0.0398804143402	0.0162399816048	0.0162994207032	1.03717083231e-08
PEP30	0.133049478472	-0.0916603734857	0.274147825907	-0.0495727127282	0.0430217236463	0.158522735155	0.0744224936268	0.0845957003849	0.0580720505717	0.181740420993	-0.0331862674754	-0.06426297176	-0.00525494482599	0.0779378837072	-0.0700433502496	-0.0206441704363	-0.131313425995	-0.00280146146669	0.0335775169387	-0.0268585379331	-0.0961113433373	-0.136450451145	0.104598869562	-0.24363525145	-0.0708014028865	-0.0373198096975	-0.00513465609397	-0.0351128981156	0.0260151627785	-0.061529055612	0.00962981790838	-0.0515973355527	0.061498281763	0.0147971788936	-0.0169314652409	-0.0241843815746	-0.079987310768	-0.0572911265623	0.0674600757428	-0.126107179513	0.128233841863	0.000768703120084	0.031772747054	0.0975763373251	0.0583065926236	-0.10497055239	-0.0646361938741	0.0124648828355	-0.127326738929	0.0462626090176	0.0787609609358	-0.00586125421135	0.00763432774811	0.0252304848435	0.0112433601262	0.00423582510654	0.0345379577629	-0.0274669141609	0.0256952565513	1.03717083231e-08
PIS1	-0.126925833606	-0.293334324379	-0.178017643797	0.176556211103	0.049493414187	0.141413825647	-0.00652693800655	0.0433903883333	-0.0565811448315	-0.0209290503425	-0.0392649540504	-0.0625914991789	0.0181520842689	-0.0137699907096	-0.0527120955209	-0.00166105683816	0.0302568426293	-0.174857067425	-0.0245561518476	-0.0828636891747	-0.0086175966121	0.0696172306153	-0.0709962167673	-0.0244256151378	-0.0308136605126	-0.0688740612595	0.0255106036621	0.0533914641949	-0.114314713871	-0.0206757959641	-0.0184937444915	0.0985436758292	-0.242427680621	0.000811613217217	0.00772139977716	-0.0942958648409	-0.00537901980898	-0.0934089599126	0.01842119017	0.0864581367733	-0.0131619991015	0.0703890221943	0.0945391861061	0.0405559097605	0.0741386791743	-0.0222127166906	-0.0525073522158	0.0397367886419	-0.023909124353	-0.0857669630033	0.0336091302699	0.00518593185522	0.0650507806661	-0.108047273532	0.0371934219608	-0.0824508443524	0.0177043189614	-0.0823229600249	-0.0105059635754	1.03717083231e-08
PIS2	0.0343581290678	-0.171134300336	-0.0356572868238	-0.184639493247	0.1665641837	0.0180004572604	-0.0624916557638	-0.135578855905	-0.143912665869	0.12251477319	-0.0614217075587	-0.00345086650471	0.0122610534258	-0.0425677133916	-0.0389997842275	0.120738830879	0.0962776906292	-0.129942880921	0.173912631051	-0.070577252044	0.056228842954	0.0118959064059	0.0533595290954	0.00563511143522	-0.160377440471	0.05381298899	0.168991714203	0.0116853128539	0.0778876252777	-0.144679573743	0.0431871496166	0.0959766189909	-0.016256250103	-0.00462064564475	-0.0420639451477	-0.0108237754277	-0.0311072097675	-0.0369749882322	-0.0157794712613	0.0357587791774	0.171921059951	-0.111487649061	-0.015469004416	-0.0741003554776	-0.0152056617875	0.0320134740826	0.0708440085844	-0.0679844647339	0.0531358925572	0.00460902883881	-0.106911050222	-0.0143416497358	-0.0314501457197	0.0691284350609	-0.00278204723425	-0.0249151017831	-0.00895184009135	0.0121302280227	-0.0222358795816	1.03717083231e-08
PIS4	-0.0439309739844	-0.165786249212	-0.0716873885748	-0.0854150283528	0.155283208163	0.082723764586	-0.16166301967	-0.013534931893	-0.0781054748832	0.0901722137185	0.149125445414	0.11903398405	0.028991915835	-0.0987193519661	-0.0612606552101	0.163148045062	-0.0674346989435	-0.0794233039183	0.118106599407	-0.00286340473563	-0.102474536243	0.0317419420617	0.04260675756	-0.0271525729235	-0.012532237509	0.070525296427	-0.0884114890302	0.0458699430785	-0.115350169523	0.219247642699	-0.150339209415	-0.0827082623837	0.0527570251579	0.0423501170096	-0.0494290524312	-0.0488808553338	-0.0498135714381	0.0838060355358	0.0745558688117	-0.0694605849104	-0.0411949845094	0.129333253489	-0.0687258036424	-0.0641361112533	-0.027024772264	0.0810500842992	0.0166120376954	-0.0319090496546	-0.033077723396	-0.0653593746249	0.039204080638	-0.0721841412184	0.0205447603411	0.0292581024047	-0.0315762351449	0.0158957467956	-0.0363307806744	0.01020826675	-0.0210545980872	1.03717083231e-08
PIS5	0.0117657355108	-0.314629456145	-0.146296923374	0.0622880177971	0.0574833890496	-0.153039980688	-0.028266119815	-0.0777152502292	-0.0891422683745	-0.049595819533	0.0160305644133	-0.0433744956572	-0.0754142668562	0.0188886908288	0.0410265759461	-0.00119749139011	-0.13657204385	-0.0253989563825	0.203642571362	0.0828361834325	-0.0184295686382	0.042876099397	0.067079409471	0.0570091768419	-0.0814479366193	0.0530289730423	-0.117481009023	-0.0431312221275	-0.00770080227566	0.00157480762078	0.0650685225697	-0.0494280411088	0.13076969538	-0.116637776186	0.0689031274037	-0.0643002084025	0.00819891254759	0.0810682066544	-0.0231432057777	0.098149618806	-0.0725612970337	-0.0606941996182	-0.0407102462859	0.103706324059	0.0325553201897	-0.174670400484	-0.0877474355409	0.105437897248	0.0530784149735	0.00274627838061	-0.0145787522282	0.0283187753793	-0.0679114183287	-0.0183266716754	0.0508300976749	-0.00981694711222	0.00636011883818	0.0396238649525	-0.0111855726046	1.03717083231e-08
PIS7	-0.0196039223187	-0.277947019837	-0.125574345751	0.208020968508	-0.0302235622073	-0.063698731225	0.069305646906	-0.181305684516	-0.00693614864411	-0.0491992379398	0.13226853437	-0.0386674853917	-0.0553401993467	0.152801357904	0.0100224955372	-0.192931882902	-0.17300387474	-0.039091899507	0.0793090563171	0.0770349839843	0.0231834340764	-0.142654537248	0.0141645215381	0.0327371321962	0.0229506701065	0.0240477992268	0.135254167278	0.0397496546158	0.0324805386984	0.0613579704728	0.0573645566219	0.0312434125443	-0.0526326907286	0.032385298601	-0.0849375042971	0.161079392833	-0.0291822401782	0.0425942406997	0.0379424705091	-0.096277079717	-0.00631523767181	-0.0122747123313	0.00246871067125	-0.0953817509807	-0.0566719833405	0.095087024773	-0.0192013382599	-0.0781664648589	0.0282811615647	0.076472369836	0.0961228043455	0.054114633023	0.0183575379028	-0.0254013911834	0.0593796291987	-0.0304668663668	-0.00773831417838	-0.00581148057794	0.022904311561	1.03717083231e-08
PIS9	-0.0879856967339	-0.261276427211	-0.0947649173664	-0.014031129957	0.107355344794	0.0954417231773	0.137969925566	0.175876857159	0.0108854530856	0.053305887283	-0.0379824939746	0.0263688608737	0.0437202729	-0.126389370488	0.0434919326578	0.0484984689167	0.117989766675	0.135340255126	-0.072338418532	0.021856700678	-0.0024041653099	0.0410042988294	-0.0689903160663	0.0466670912919	0.00537751530576	0.0708193000487	-0.12626556978	-0.0952544369477	-0.0526008721804	-0.0175005963235	0.132594360768	-0.0916807017478	-0.0210599283267	0.0824040990206	-0.0681480058649	0.0644144114589	0.0658638702541	-0.00718175967172	-0.115853177834	0.0824780570601	0.0954256437721	-0.0564492154354	-0.0977251251378	-0.0131850878319	-0.0846530457025	0.0179697576043	-0.156035195827	-0.124946944589	-0.0202519185748	0.0378202325271	0.106954655938	0.00695614830197	0.0249233958307	0.00999162647997	-0.02208351469	-0.0193589033332	0.0255848933981	0.0234052546357	0.00503991089494	1.03717083231e-08
PIS10	-0.159674331701	-0.294572734473	-0.168662929878	0.213074221297	-0.0447943182461	-0.0212230529555	0.115393447744	0.0269717149857	0.037137835282	0.00340925143064	-0.00985313547108	-0.0739926391854	0.00336497123182	0.0650608688103	-0.0394887887229	-0.180585291501	0.0230798737824	-0.00382887855622	-0.0964118476189	-0.0500768477002	-0.0519604396206	-0.0333808747569	-0.0683707309162	-0.0380936023478	0.0940197213351	-0.0842742531546	0.0139125537365	0.047818983525	0.0362889941404	0.0233930660051	-0.0321914182539	-0.043289418724	-0.0310469639249	0.0169560467287	-0.0192597202387	0.024059466605	0.000209493319181	0.0301553095292	-0.0391794973072	-0.00411145175612	0.0484668067122	0.00379447491371	-0.0453441225009	0.0272257119122	-0.00531015385521	-0.0249735850017	0.0254279390076	0.0608318280841	-0.0228538776498	-0.0898686485981	-0.132048504201	-0.132521486126	-0.0657856242581	0.191518649195	-0.0934745625363	0.0767711708162	0.0192265512515	0.0227735125052	-0.049693084362	1.03717083231e-08
PIS11	-0.226714211879	-0.100210704483	-0.101492085631	-0.0291074798048	0.021660641649	-0.158790088065	0.0892223575501	0.0394494820262	0.148584998388	0.037975966493	0.0400319583952	0.0315627889121	0.13548142027	0.0105367743989	0.0464340353509	0.110826379506	0.00304819473621	0.0751318539334	0.055092151372	0.0339894628908	0.0825652575843	0.0423714312599	-0.0287270724438	-0.0683804653363	-0.0924360424473	-0.00554218621494	0.0361040574697	-0.0478228133617	0.156840532567	0.016671448694	-0.000426307254061	0.0442614250439	0.0597899279616	-0.0196866311016	0.116287815454	0.0535129624232	0.167649446557	0.0474995763434	-0.0175601775841	-0.0999497832774	-0.0326620053661	0.00993165623909	0.189132591972	-0.0441047336664	0.00408439941929	-0.0243101967045	0.00959709405853	-0.0258681613254	-0.0296121482253	-0.0133288400579	0.0281262071976	-0.196786001568	0.0102166548747	-0.0972574425878	-0.0524482085946	-0.032064605086	0.00653064988506	-0.0197292417536	-0.0143201234827	1.03717083231e-08
PIS14	-0.062088392799	-0.305446939848	-0.194937811837	0.12838775955	-0.0318676779236	-0.00541620038296	0.0894972514631	0.0711995402402	0.0745345611994	0.00517942579936	0.00722610231624	0.0114717162593	-0.00961029575052	0.00188127968528	0.0757998315898	0.036879470571	0.0404341773034	-0.0584053110844	-0.191091970516	0.00182307943312	-0.0341070188487	-0.0146215402247	0.0864645742152	-0.0647193841015	0.0364423211208	0.0837256457545	-0.0941950490605	-0.0587322227745	-0.0452168070374	-0.157947673817	-0.0804860133889	0.0699500120671	0.132609640442	-0.00799677053334	0.131712490985	-0.0723501958109	-0.0565444421743	-0.0703703815789	0.0460563931078	-0.0439087841646	-0.0311662833554	0.0081303301157	-0.0380377814027	0.00959158904548	-0.00888827878533	0.041372581779	0.153571454002	-0.0879358875226	0.0210608605655	0.0706054063598	-0.0485411838936	0.0698206815328	0.00362697667918	-0.0639654020833	-0.0171106044115	0.0523602330152	-0.102032901846	0.0216056199128	0.0672757528971	1.03717083231e-08
PIS15	-0.0763631430951	-0.189182016297	-0.15929726236	-0.111235120531	0.0612071374382	-0.0402627069798	0.035131824396	0.0961492507185	0.017478271137	0.146240789541	0.0815278566596	0.0745878905611	0.0968738509372	-0.0818098638642	0.0398077968621	0.0501384300183	0.184094562858	0.151504490179	-0.0794684214511	-0.0659447882872	0.00132533111849	-0.043406370878	0.0755734679243	0.0832359223101	0.0744106930811	-0.0603928875123	0.147477550522	-0.041111392401	0.15368995591	0.125730334573	-0.0227658630208	-0.0686829315974	0.014233798176	-0.0296470125471	-0.0749970550542	-0.0286778979881	-0.0545397371334	-0.0403109365453	0.0687408415408	-0.0131876148264	-0.0372573135813	0.0183068899267	0.0451563042233	-0.00742824790349	0.0644402411467	-0.00921150202254	0.0317570273305	0.185503940396	0.0641985207327	0.0725050038291	0.0347874306724	0.135746848799	0.0033637013677	0.0282879571391	0.0204088071266	-0.0239863810954	0.0445976971035	-0.018067139956	0.00941718173569	1.03717083231e-08
PLL76	0.139418540318	-0.0398296430799	-0.186380567221	-0.186672132705	-0.130096729455	0.0114025114026	-0.0290559767636	-0.0395334951622	-0.115258656761	0.0702642437515	-0.0210568887535	0.122260145887	0.0261794775468	0.0358997962205	-0.0522325746533	-0.0586047723076	-0.0641105161757	0.0892081217937	0.0795920870561	0.0453121884344	0.0859950031061	7.68862546198e-05	-0.0954917203709	0.0335285304978	0.112246320979	-0.1600393412	-0.0531702169252	0.0403115135248	-0.053255010009	-0.0441239573876	0.174921633348	0.0181608843251	0.0953092902914	-0.0863841453969	-0.0668038556028	-0.0893464365584	-0.0493922338184	0.057646998284	-0.18340721214	0.00144468970791	0.021556591652	0.110651031182	0.0354704099697	-0.000617905914974	0.0948762496672	0.0364513151519	0.102962921056	-0.0356541419473	-0.121794714514	0.0477287189542	-0.0282915921104	-0.0107610470974	0.0859693769593	0.00147443384041	0.0209748055659	0.0142538192704	-0.00500871021614	-0.0320789259749	0.0276161334383	1.03717083231e-08
PLL77	0.139459644249	0.028087613535	-0.201636608945	-0.184651028487	-0.226528177079	-0.0516574894578	-0.0345783357609	-0.007044883238	0.0149295575091	-0.0889947098975	0.0705758259473	-0.132254719277	0.174034166271	0.0591069143101	-0.0809729704909	0.081933195243	-0.123065557261	0.0317172244123	-0.053480431615	-0.178095986617	-0.126979675955	0.0884457101771	-0.0358798916335	0.0423138256775	0.028855213564	0.0200110738547	0.0418948918585	0.0367821304809	0.0331583919836	0.0472235870042	-0.0509004412171	0.113146813319	0.119742138446	0.0896024754785	0.0905751063531	0.0202336342194	-0.0508798000101	0.0233778299032	-0.00944726089525	0.00832724312218	0.0246346177733	-0.116403897779	0.0237377439675	0.0157537426211	-0.000922873914181	0.00563542521484	-0.0665353843603	-0.085280710605	-0.0429163326533	-0.123058881622	0.0132902872065	0.113033147608	0.0197609262599	0.00527927020759	0.0158579000389	0.0428123710713	0.109773242577	0.00440792577591	-0.00510219194534	1.03717083231e-08
PLL79	0.156255672215	0.0604853313377	-0.137010144167	-0.119395412874	-0.253555732144	0.0725186908628	0.0384932012431	0.145110105537	0.120534119465	-0.0457172105517	0.0303088009284	0.140889065332	-0.115245446134	-0.0211841795934	-0.134411751111	0.0263799597703	-0.0553217787168	-0.00823472676712	0.167178837231	-0.0675962320053	-0.0402903248904	-0.0800117448161	-0.00503080119575	0.141494708167	0.0655602703828	0.0697080446223	0.00442935484849	0.0855762535693	0.0496638493597	-0.0790796991709	-0.119323046582	0.00996668467794	-0.0957593571753	-0.0177207965692	0.0450643768485	0.031511904578	0.00512544599294	-0.102715727895	-0.00938506131336	0.00211507101218	-0.060289733683	-0.0903967895183	-0.143237729241	0.00372828952287	0.0370854858153	-0.0782861218989	0.00801726900261	0.015184129196	0.0243962878696	0.11194860875	0.0601951442374	-0.10098694217	0.0351766789195	0.0140274280613	-0.0752132746258	-0.0502095533846	-0.0272927513323	-0.0556779309405	-0.0087095852613	1.03717083231e-08
PLL80	0.170017635865	0.0687431097061	-0.146269174492	-0.120005936739	-0.218729307859	0.0993219252915	0.0388054824846	0.137088505119	0.0958324865365	0.0129137026669	0.0985832734406	0.127371475619	-0.170705794266	-0.0139801920989	-0.0875249613405	-0.0745939342496	0.0432971123995	-0.0729275221853	0.046956234945	0.118274326447	-0.0635676399725	0.136328602212	0.0452691859235	-0.0478026418796	0.0807870940177	0.138086307332	-0.0005684433208	-0.0288077787743	0.0303195313024	-0.118023415947	0.0634713172121	-0.0958281496694	-0.0666530195583	-0.0391663459428	-0.0857937621697	0.00410461183123	0.0687387738821	0.0728181823871	0.134693926049	-0.00550086035527	0.0985527404853	0.0476666127337	0.137960593928	-0.0292794926095	-0.0512665453356	0.0233281216759	-0.0284393077345	0.0395133939402	0.0267678437326	-0.0861463873796	-0.0681546092757	0.0249142515466	-0.0152487088743	-0.0444610726025	0.0556039674793	0.0582027199809	0.0204665477766	0.0664726706258	0.00817102317042	1.03717083231e-08
PLL83	0.153818087339	-0.0121049832776	0.0303625740011	-0.287662773651	-0.114873602184	-0.0587527522745	0.0352191420869	0.0225717937354	-0.208976144708	-0.0655413748336	0.0696631938872	-0.135843078086	-0.089131344507	0.100751815499	0.0437349125247	0.0362731980898	0.0479035381453	-0.0420656563617	-0.267934093692	0.0290948159734	-0.036863205861	-0.116043669382	-0.0563468697007	0.00759019685098	-0.0745156269191	0.0653323768157	-0.0068046557181	0.0842993069383	-0.0283876678708	0.0562831039034	0.134026214284	0.0632111350188	-0.000557248185541	0.0201608775192	-0.0945258207913	-0.157303133515	0.0649217762196	0.0631523508486	0.100186625838	-0.0557653146453	-0.0526234101195	0.0213751469297	0.0120176023834	0.0629435471472	-0.0111295385691	-0.0263865995097	-0.0307272481796	-0.0397485141406	0.102535715029	0.0608984517517	0.00349200993739	-0.0796298305408	-0.0247859857939	0.0162775274164	-0.0557573118661	-0.061630900208	-0.00995756394211	-0.0186474042016	-0.0150179555028	1.03717083231e-08
PLL88	0.098606068008	-0.0313479411498	-0.112108081134	-0.224047397974	-0.153395141931	-0.0888298017458	-0.0442801284662	-0.0444990249699	-0.0474073612711	-0.101307319058	-0.177894032124	-0.279219397479	-0.0469333751605	-0.0540385330626	-0.0394196820972	-0.0995774066913	0.0234153810244	0.0680204793916	0.0565329439661	0.0335992785718	0.0264368939967	0.0729340212894	-0.139133546591	-0.0487316409083	-0.123655921079	0.0436150587076	0.0466485689081	-0.15334219516	-0.0673660297179	0.116915729715	-0.0817935078708	-0.152221840652	-0.0646014825325	-0.0643932244898	0.0850695767552	0.0359023800854	-0.00487821930339	-0.113534544282	0.0035046952553	-0.0399964170616	0.0572103513866	0.021532690199	0.0118356719159	0.0205034679557	-0.0108708282506	0.0959384967019	0.0357030954513	0.0575055812166	-0.0578641687275	0.0449145669162	0.0366369766109	0.0212836492482	-0.0208653202643	0.00408789518551	-0.0148401886421	0.00539298214354	-0.0945797544932	0.0197453063845	-0.00128749288004	1.03717083231e-08
PLL89	0.182880052454	0.107396240729	-0.0291410765068	-0.0981079940063	0.0352845878211	0.040385503703	0.200982040539	-0.0373015959513	-0.198364305225	-0.0559797896979	0.00984180938055	0.00177594135617	0.0587261750678	-0.128699380137	0.0106370537206	-0.0929819432192	0.103921493334	0.053928062474	0.0351284695168	-0.0796755662074	0.0142279234369	-0.0269083463272	0.277706270717	0.0308602257211	0.0705393801786	-0.112951235818	0.0834538810946	-0.0095535448673	-0.0793678772545	0.00545739250719	0.0655737271854	0.0681112841225	-0.038425753582	-0.094840421668	0.123311095811	0.0430281271787	0.0215971022516	-0.0928549334492	0.0313375872641	-0.0826676946557	-0.100393959373	0.0845842465102	-0.0720066731879	-0.0308493738565	-0.0298087641186	-0.00814672271846	-0.118792505492	-0.0514940834571	-0.0472609088525	-0.0499049071638	-0.0317680023407	-0.0647574047058	-0.0605687008051	-0.0272993830619	0.0465685041102	0.0471434818091	-0.0125290799492	0.050314794128	0.00589616941607	1.03717083231e-08
PLL90	0.140693640713	0.0595361308245	-0.126778244178	-0.0274153352945	-0.110765763833	-0.0878626112148	-0.00566206311492	0.0139261582818	0.0810561474669	-0.181939588919	-0.0133702614148	-0.144712361888	0.0271752704018	-0.118611403061	0.0123678574329	0.137932403396	0.0461953055865	-0.0711572650158	0.0164426890882	0.282122202114	0.182023090431	-0.0805938106829	0.186062908738	-0.151742187315	0.0147717398131	-0.112916965654	-0.0710814869389	-0.0137561910049	0.0515852946572	0.0430557347935	-0.119513071276	0.101481089114	-0.0513333571885	0.112878887379	-0.120210877203	0.00886771895178	-0.03554472323	0.0149486109786	-0.0716752804666	0.0472757298402	0.0586845498613	0.0359503297571	-0.066033265372	0.00823691133627	0.00857911287058	-0.0297839713128	-0.00277908453839	0.015971846742	0.0304641098344	0.00679531866098	-0.00182602870986	0.000388476070581	0.0308758408094	-0.00437799244512	0.00451779338839	0.0403428220549	0.0559685164262	-0.00701418099747	-0.00458523216108	1.03717083231e-08
