pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.0914826578112	-0.0483625147139	-0.0832826850523	0.0259335892576	0.0595070732612	-0.254273150164	-0.0254069794999	-0.12824599557	-0.138760060868	0.0520472865096	-0.137078097281	-0.0110892173452	0.118346857735	-0.117972188725	0.0913433032919	0.164500999631	0.0796868112471	-0.00193536892168	0.0435415081199	0.0221169665291	0.0354835916774	0.00281530179396	0.00751553014851	-0.127778237503	-0.0512472955196	0.0672051678974	-0.0170901568359	0.101445771498	-0.165223413769	0.0229506342271	0.0855292185549	0.0736061227652	0.0110453153859	0.136892310269	-0.0116250220545	-0.0831976702521	-0.00297203443767	-0.0871908771183	0.172452980983	0.0247295359058	-0.013411887879	0.050600100657	0.109303040627	-0.023625640441	-0.0290491506578	-0.0506567479138	0.0380780744123	-0.0672934190906	0.132061451569	-0.0354131468219	-0.0492923577661	0.0254149321787	-0.00711864694662	-0.0634879983433	-0.0178794706113	-0.0161576109121	-0.0276240341614	0.00660325480084	0.0116638573904	1.03704269793e-08
PPO66	-0.0980898412764	-0.00490916919096	-0.0625890538405	0.131395423519	0.0755507166339	-0.161221753761	-0.150444650332	0.171300957082	0.0058452416405	0.0872432149933	-0.10261982671	-0.157908859392	-0.189218029402	0.0108799345363	0.201379185877	0.0783320103703	-0.0766248156606	-0.0693619677277	0.0543957123743	0.0729746066328	-0.0541675625081	0.0829774237154	-0.0788669260982	-0.00745205924083	-0.0421383334433	0.145985079796	-0.0647879777677	-0.0682574680018	0.256576733215	0.0235815388382	-0.0690644248617	0.188745566177	-0.0334453449543	-0.0033335498798	-0.0884723047446	-0.0617057864599	0.0344950593698	0.107924143805	0.0214725190845	0.000630685863561	0.0100145668621	0.0373718999225	-0.0272874064726	0.00168263146487	-0.0275134844199	0.00466136154388	-0.00509402215862	0.0341178839734	-0.0122988713132	0.0159161786103	0.0254913939482	0.0204521772535	-0.0212568682799	-0.00488059216893	0.0241222577689	-0.0474670601703	0.0401012348295	-0.001751087526	-0.00893391197837	1.03704269793e-08
PPO67	-0.166698075553	-0.0797508338414	-0.0589516512056	0.128446802834	0.0990692230791	-0.0501661140615	-0.0694342011922	0.083911302414	-0.0922028087543	-0.00591878644247	-0.0952168886512	-0.047373804836	-0.163001786696	0.062107818611	0.107084496446	-0.064945682912	-0.101246351883	0.127435568513	-0.0671002779912	0.0437360218086	-0.258012500467	-0.120352590637	0.0948239008494	0.00350805938025	-0.07111836385	-0.090258842765	0.0737527750992	-0.0162035978074	-0.130844693885	-0.0859996130575	0.0623945794613	-0.0198582646698	0.0600631915267	-0.118205739478	0.14836542975	-0.085252672957	-0.0635174803608	0.0218818627487	0.0027453768032	0.108416376552	0.082350117888	-0.0354563463118	-0.119724982421	-0.0586741697304	0.015645801807	0.0202781149295	-0.0363257445099	-0.0184749849025	0.0428144347033	-0.0311045011897	-0.0406081175087	-0.0526335445071	0.0129243140184	-0.0441652567618	-0.00105244416157	0.0424157741745	-0.0410697467666	0.00357939040899	0.0257335134948	1.03704269793e-08
PPO69	-0.103190738228	-0.00617290372938	-0.128449732929	0.16532539884	0.0891735127269	-0.0863629356519	0.0784404811517	-0.0774122784773	0.0879891255475	0.170102490666	0.0929322799397	0.0530942644462	0.189400102248	0.0168599803698	0.334977589928	-0.007557594952	0.115578654819	0.104659133156	0.105430767461	0.012058713941	0.0705726629161	0.0497787762637	0.0373345978863	0.0673897946007	-0.0526366707284	-0.188496870807	-0.111469938264	-0.106354197571	-0.0753828160019	0.0825070218867	0.0347129224926	0.0412719043349	0.0869490979926	0.0275333468313	-0.0658655981802	0.100217603686	0.00696604030084	-0.0367484740852	-0.135048655048	0.000798436502041	-0.00570994192366	-0.0247505495935	-0.0869976979558	0.00410506188868	0.031179305428	-0.010456249386	-0.0429677887469	0.0203553767845	-0.0415989505501	-0.00400141754289	0.0282688715782	0.0009101462645	-0.0305489946959	0.0205756711828	0.0103191706539	0.0014478952804	-0.00960447929307	0.0230739401616	-0.000771686138885	1.03704269793e-08
PPO72	-0.138111587903	0.0153356116041	-0.0360783016256	0.0694546878779	0.0347714894015	-0.108564075334	-0.231928560034	-0.051137458534	-0.157559088886	-0.082128125355	0.146460289723	0.0658312624045	-0.122072695111	-0.186477436892	0.0369529557514	-0.0255557474594	0.0736750351841	0.0335466789538	0.0230197791867	-0.0157480934931	0.0624445950535	-0.0105727992029	0.0309933964389	-0.0382327370738	0.0890507676013	0.10584168108	0.0112558980271	-0.0720050871662	-0.0917946181192	-0.00820674926874	-0.190345858643	-0.129460559437	-0.0424683539541	-0.0589730911559	0.0277273445033	0.0681505918414	0.131564543339	-0.048649985468	-0.00833686010685	-0.0249370486856	-0.0862583971003	-0.10622828882	0.00309997219434	-0.142538478748	0.00591759200762	-0.00730709464902	-0.0629989621049	0.062005475776	0.00202945652872	0.0993970072754	-0.0602067192921	-0.0315825203003	0.00822779015309	-0.00788343087083	0.044119588843	-0.0862749399595	-0.00708175888064	0.0031903856874	-0.00374442055192	1.03704269793e-08
PPO75	-0.175773532483	-0.071837754014	0.0215703061222	0.0819367952473	0.10046589106	-0.0541174669158	-0.0767554941052	0.0170010541543	-0.18762137684	0.0512314168006	0.126658508548	0.262391641654	-0.0991610694258	0.100294762861	0.0300035390414	-0.0320182420413	-0.0193468110964	0.0359490568551	0.0760872744246	-0.111558985367	0.0722116793574	0.0167696296354	-0.131269399259	0.0760856245712	0.02462339144	0.0858559136043	0.0205569118797	0.000215766420941	-0.0723163925235	-0.230327940649	0.112403310714	-0.111070303628	-0.0382101336362	0.0742294369899	-0.0493553268034	-0.0943346808707	-0.0534121104004	0.094596514129	-0.0108422243737	-0.0818001825388	-0.0344048539579	0.0429986568786	-0.017817343601	0.146302824573	-0.0335448377694	0.00914769904134	0.00897276797483	0.00289966358632	0.0136298768109	0.00844244670618	0.11571150889	0.0348651499316	-0.023883008449	-0.000812001768094	0.0117462115517	0.0298061062989	-0.00193604392514	0.0310468374159	0.0133452238677	1.03704269793e-08


eigvals	2.24524186843	1.17899451854	0.985999556694	0.841365040652	0.828508627561	0.701245728996	0.685919026891	0.655679285155	0.620513164425	0.60613852449	0.559877460265	0.545491944394	0.528422682506	0.519854559286	0.497851488446	0.487238635879	0.477730915271	0.466629660414	0.453304433853	0.439036628663	0.432615713977	0.429570254526	0.411021133848	0.402176330312	0.395908776719	0.39031231161	0.385559086804	0.381401799246	0.371349549989	0.364040530922	0.355532540245	0.345664893157	0.339204710653	0.336130238502	0.319952755748	0.312873221127	0.304891428274	0.304285849846	0.289776233758	0.281672451027	0.276852994685	0.268705308482	0.264844065542	0.261432467703	0.254291633737	0.249470577008	0.242959521114	0.232963483594	0.228410019721	0.215439683061	0.209037984783	0.197719444124	0.193133956989	0.188468789774	0.180656596064	0.17019575852	0.16216587335	0.147394944576	0.124970673083	6.45274534393e-15
% variation explained	8.78829385535	4.61480361135	3.85938547081	3.29325910088	3.24293671123	2.74480607987	2.68481452001	2.56645055209	2.42880382143	2.37253880982	2.1914644088	2.13515682674	2.06834456412	2.03480733782	1.94868323022	1.90714255332	1.86992756826	1.82647519406	1.77431778137	1.7184709408	1.69333828766	1.6814177935	1.60881308861	1.57419288414	1.54966051482	1.52775491052	1.50914990544	1.49287750949	1.45353113811	1.42492227942	1.39162042306	1.35299661888	1.32771026421	1.31567620895	1.25235453556	1.22464392162	1.19340170132	1.19103135483	1.13423802147	1.10251831012	1.08365406251	1.0517625048	1.03664888249	1.02329525465	0.995344703688	0.976474191863	0.950988709293	0.911862361102	0.894039257439	0.843270949766	0.818213513224	0.773910642016	0.755962193354	0.737701862054	0.70712348431	0.666177822461	0.634747359894	0.576931200126	0.48915843491	2.52572442433e-14
