pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.118369786564	-0.213352597219	0.21874092094	-0.0298071280169	-0.0447034766918	-0.0766791192848	-0.150295344431	0.0916277690808	-0.0835702962372	0.135431378809	-0.0074262568727	-0.0342565121616	0.017314281228	0.0651047565083	0.0450673439076	-0.0274897888165	-0.164294138041	-0.0167186747258	-0.121045671052	-0.145867598996	0.00577475122765	0.167083738403	-0.0457905388692	-0.0698912356535	0.11187852778	-0.134228930976	0.127445447227	-0.317164154868	-0.0765751431306	-0.00708735593315	-0.0656642000139	-0.039238767254	-0.00418277720071	-0.0266743797117	-0.0184071264416	0.0278666861245	-0.0425827533462	-0.000603809723533	0.0682878175592	0.0584885359566	-0.0533629841801	-0.0542228781194	0.0848536750975	-0.0472873948668	0.000982736947211	0.0109706531756	0.0117975616786	0.0395708275123	0.020693198061	-0.0202540589112	-0.0469746932468	0.0119504292654	0.0160473608925	0.0439153000768	0.0261106454296	-0.00699641105088	-0.00978763479332	-0.000874713489352	0.00770585759608	-1.10572694974e-08
PEP21	0.113047969931	-0.156548428328	0.122827187749	-0.0491917740823	-0.0959449888822	-0.095261190769	-0.0254126153146	-0.0137639906159	0.0229454800267	-0.00322935415549	0.0987218962556	-0.105529928803	0.0676094961509	-0.358537032787	-0.147022589745	0.254840926418	0.0992095763532	0.145833320323	-0.0257392304799	-0.0956646135697	0.0235794719623	-0.0563508332809	0.0316227183631	-0.104652255116	-0.120735802581	0.0984429425278	-0.0283236265904	-0.0245895219813	0.0265913534936	-0.126654264988	-0.0189827215484	0.0114415264283	0.0119332398341	0.0700840723328	-0.0321986784802	0.0784280269697	-0.0586875045744	-0.13996509982	-0.019743241405	-0.00268482916563	-0.059097751724	-0.0954477394706	0.0101102226599	-0.0253740556504	-0.0181276121694	0.015792302831	0.00299970536767	-0.0257534674466	0.00545356376699	-0.02454674064	0.0524678256416	-0.00875998410461	-0.0128776669053	0.0161673031021	-0.0027282917679	-0.000116838273635	-0.0446495622529	-7.83052628234e-05	0.0134915525285	-1.10572694974e-08
PEP23	0.0302470259618	-0.24462763005	0.160300215214	-0.0211352527935	-0.0986347211834	-0.0310732912098	-0.042525551771	-0.163766423661	-0.0343472535158	0.132218908043	-0.0890546861757	0.156160633127	-0.0682922778622	0.172749304608	-0.151301249603	0.112873589566	0.126125666994	-0.0312758268612	0.0652329160026	0.118676763596	0.133497985046	0.110334838901	-0.00576230378754	0.0681127287455	-0.0400847812572	0.0464428544552	0.0419561064865	-0.0728968081615	0.0342883050818	-0.0803071277032	-0.0405126350175	0.139607418589	0.00546752006016	-0.128393302126	0.0098233701881	0.136215830656	-0.0132254314502	0.0388755290491	-0.0626157686113	-0.030772263506	0.0734914234039	-0.0144068585315	-0.131279081056	0.102238487194	0.0936270311639	-0.0488087385778	-0.0427267662505	-0.0345548786196	-0.0145932669549	-0.0144819731449	-0.00171203311593	-0.0505501523043	0.0299681682214	-0.0330166543857	-0.00662132490795	-0.0254735472988	0.032325765428	0.0168958159654	0.00670288856073	-1.10572694974e-08
PEP24	0.0960972850175	-0.22129580743	0.0111985181457	0.0342387029284	-0.0592058323681	-0.0181503241776	0.118315031826	-0.135565882848	-0.0866333495982	-0.0173819570906	-0.117030638492	0.116226357085	0.162108701581	-0.131987295076	-0.0517292202114	0.0601065377667	-0.0300623685565	0.103756729696	-0.0776966705051	-0.055582383104	0.00739953726614	-0.0661981469977	0.0724701730317	-0.0303448226634	0.197694037997	-0.0670788535638	0.151816086665	0.000889808450474	0.0248894607504	0.102745661898	0.170974854026	-0.112208051896	0.0117903501115	-0.124187894701	0.0306705075292	-0.127758219952	0.0697144112739	-0.0525794318857	-0.00127440759538	-0.0525205706714	0.0759620269311	0.0896286111988	-0.0453762954848	0.0544105328954	-0.0534125366105	0.0527674191851	-0.0539090765588	0.0277038441619	0.00952919883164	0.057628563173	0.0609743168739	-0.0334571806389	-0.0191573968911	-0.0760171229154	-0.0410051495215	0.00330944943512	0.0218511319547	-0.0145413000949	-0.0172540758263	-1.10572694974e-08
PEP26	0.0672397339031	-0.100483448411	0.0395341325595	-0.05938620987	-0.0215533688611	-0.0786425196207	0.231535720823	0.0793753825564	-0.328247934347	0.154914783208	0.083687002785	0.136761418497	0.0183651723013	0.00175521920734	-0.020118268491	-0.198960209334	0.101536959502	-0.0377114939744	-0.0823922004786	0.0512279931204	0.0125730512687	-0.0741734836344	0.0058444638316	0.00305741587543	-0.0917402955248	0.013938211367	-0.00934258794129	0.0312929914808	-0.0619495416504	0.0446946871264	-0.00407672752613	0.14619649823	-0.0987253342463	0.0481832868047	-0.00702771835564	-0.0720964282484	0.0480994094794	-0.0829918970832	-0.0434961628446	0.117079495812	0.0284306717709	-0.0442879346456	-0.0337829638018	-0.141155879282	0.0078016203198	0.00480167254173	-0.022243694819	-0.0188567690449	0.13617668883	-0.0235588772618	-0.0201637031688	0.0552485997082	-0.0153151421994	-0.0286639524885	-0.0420693238451	0.0201578860872	-0.0225445601518	-0.0277101110059	0.0184845333105	-1.10572694974e-08
PEP27	0.11654322749	-0.157142359452	0.133049302213	-0.114781178328	-0.0788147708799	-0.0215192623681	-0.0545932048825	-0.0383678950065	-0.200905951326	0.0350036812817	0.0485361481502	0.0189585075603	-0.047161119166	-0.0424777339309	0.0987053095241	-0.129224297533	-0.0144410427064	0.0829145511607	0.341841557816	0.0537025316395	-0.187457170754	-0.0449605041311	0.124625326613	0.0228833942571	-0.0681572288365	0.054659689647	0.138307320953	0.0147175088838	0.169843043295	0.0521350133174	0.0251188906719	-0.0592432972988	0.0313178284375	0.0275203037418	-0.0193734664398	0.0742310616797	0.00289062917371	0.0126370280073	0.103516951857	0.0412979373836	0.0186956852846	0.0497772845696	0.0361126440431	0.00955925684417	-0.0617737500795	-0.0794535218381	0.0312435768107	-0.00727476348124	-0.0831477685627	-0.0157804820541	-0.00258758011107	0.0276901668523	0.00743498032431	0.0629134351917	0.0352999282631	0.0203593214409	0.0178032604056	0.0106720922549	-0.0126561068321	-1.10572694974e-08
PEP28	0.0498023240924	-0.241378855188	0.154140376921	-0.000720788888751	-0.00383039010318	-0.102495034959	-0.118857599651	-0.110647610387	0.0324203956654	-0.0618415368621	-0.0387082162478	-0.150213873141	-0.0954759643007	-0.0646242886711	0.0712325548411	0.0217847869422	0.163004115528	-0.1507101277	-0.0295874328264	0.14625630446	-0.0723890415945	-0.00301487287166	0.141167054423	0.0199399655903	0.162573461225	-0.0251396343747	-0.0802988075574	0.141378659231	-0.189788629139	-0.00638053089904	-0.171327164175	-0.012989694136	0.0639343136408	0.0158972374288	-0.0301762788449	-0.0702579267205	0.033077040332	0.0731110506641	0.0746365137963	0.120086891423	0.0903317110134	-0.0537510435148	0.0188135171352	-0.0161934924646	-0.0310077719424	0.0655924976314	-0.0237764907793	0.0325439688162	-0.0114589246728	0.033733183128	0.0652377315511	-0.024771980692	-2.38183223087e-05	0.0313952381712	-0.00703635064663	-0.0235060231554	0.0118792867681	0.010729995256	0.0144123973779	-1.10572694974e-08
PEP29	0.124073532258	-0.168763082329	-0.0045427792844	0.0290381602959	-0.0767000472437	-0.0310511332428	0.042720237859	-0.150826364507	-0.0322908376838	-0.146926815632	0.0279196314602	-0.0627216622389	-0.219567626009	0.0322319898662	0.14736906733	-0.0794492150949	-0.0279503688612	0.0232879318007	-0.0701878742741	0.113999311568	-0.020427116025	-0.155555326367	-0.0399131942918	0.0225912927109	0.115596561553	-0.138861251885	-0.106230144569	-0.000412234272493	0.0811599087661	-0.0891208096664	0.0160329507359	0.0121137753808	-0.203712184792	-0.063027455714	0.0501980871079	-0.0054560924489	-0.0946946895168	-0.109467646796	-0.0182449132353	-0.17305781232	-0.0904581244307	-0.0647630667543	0.0246682782565	-0.00124077287879	-0.013433911354	-0.0464250606882	0.0220002619855	-0.00940458463245	0.00180080677661	-0.0627521163024	-0.000510880996634	-0.0173307782887	0.0595818144623	-0.0204749560142	0.0432712489882	-0.00519068339791	-0.0360872250324	0.0297129771169	-0.037091694778	-1.10572694974e-08
PEP30	0.133694560069	-0.204299620991	0.185950694436	-0.0509459554844	-0.14164020045	-0.0996267558775	-0.0358391068357	-0.0310646049361	0.00713982832099	-0.029940143934	0.115679220902	-0.0646086454591	-0.0597908816624	0.0366285279577	0.241604584269	0.0914028035924	-0.0871604042083	-0.0214778378469	-0.23427671421	-0.0422757733491	-0.039289945548	0.0331523730511	-0.127273192031	-0.0150079944756	-0.0660115942176	0.165376812757	-0.112637080458	0.0796670973242	0.101310902728	0.0705758228576	0.17310475814	0.0759447649308	0.134022464514	0.0459585253394	0.0383489502573	-0.0624709547314	0.0383611210335	0.0774911674297	-0.00624036419457	0.00543638328953	0.0360961725599	0.0740847062888	-0.0299023802031	0.0292667156811	0.0631336193669	-0.0341729256083	0.0208784126224	0.0139648223974	-0.0182018763363	-0.00348480536049	-0.0860864050647	-0.0103362843144	-0.0377372280453	0.00531699972478	0.0280737388332	0.0219744941738	0.00919954168783	-0.0274461354123	0.0308529907695	-1.10572694974e-08
PIS1	-0.157664749085	-0.112505703574	-0.28521014833	-0.252341523011	0.0263243513176	-0.0923165792459	-0.0439981221227	0.0540119309219	0.0132252803979	0.0279283281896	-0.00963089598304	-0.0933712828789	0.110601236025	0.0290120662967	-0.0434373741418	0.0075278261693	-0.0165539516397	-0.0524785850993	-0.020543276116	0.00981993174404	0.117397642906	-0.181679234829	0.0460103468885	-0.0640225198733	0.0835052115455	0.0934901547579	0.0663143211777	0.00804727109916	0.0109035110669	0.0724120480269	-0.0692080665761	-0.033597628632	-0.0541024630977	0.0360867896581	0.0918471226052	0.0097362603091	0.158848915211	-0.0131443661661	-0.106968172288	0.0680001481828	-0.0444204128342	-0.0650233125061	0.0477974503437	0.0564117007853	0.11270555178	-0.0524529487079	-0.0538556045496	0.0281600119567	-0.10399728835	0.0241023694374	-0.13057693373	-0.0304589763752	0.0574531269714	0.045316657202	0.0212915654433	0.0296756920301	-0.0270081362936	0.051014854953	-0.0577974310066	-1.10572694974e-08
PIS2	0.0108203210247	-0.0617645114769	-0.101782832489	0.152270319277	-0.130157300299	-0.0880339856629	0.139401869535	-0.13880658127	0.172620834626	0.129837609876	0.0424229712923	0.0020642593662	0.235133627033	0.095918800829	0.135778882432	0.0356900992292	-0.0230950514823	-0.0338715722114	0.117397648819	-0.0874202410222	-0.124970587014	-0.100436431781	-0.131790331563	-0.0961270899888	-0.120421891295	-0.0834653577352	0.0987690559762	0.0665644454649	-0.14830120442	-0.081938255737	-0.0715229771968	0.103091905076	-0.0736651045315	-0.0146719679933	-0.0439392859034	-0.0516323958923	0.0416293713535	0.00114595921909	0.104129697593	-0.0501543788609	-0.00925345910187	0.0703951902703	0.0227343847597	0.00963010015608	0.0874191935321	0.055596623143	-0.0192695507859	-0.0514136416161	-0.0738909298423	-0.0498619326719	0.0206105265883	-0.0231766228924	0.0330796316234	0.0126183982106	0.00455800826046	0.0032295810655	-0.0129953384522	-0.0146879679244	0.0417681861302	-1.10572694974e-08
PIS4	-0.0120840228854	-0.0906690429409	-0.130251840053	0.0206356042365	-0.131802859274	-0.0650619638874	0.187419818947	-0.11366776755	0.148862204514	0.0160044344455	-0.0356541842633	0.138043685184	0.0175483641249	0.188934002865	0.18680842909	-0.0201271791033	0.0159120308967	-0.0192121725566	0.00796196867814	-0.109411723891	0.104506821991	-0.0393230138455	0.162552411171	0.0657122928501	-0.0761852267818	0.0789216327442	-0.10436244995	-0.108857675391	-0.00866538063752	-0.00995304225081	-0.0104685888115	-0.13935377088	0.131003442036	0.11046862809	0.0891169356934	0.108929718467	-0.0133278086438	0.00107952519194	0.00806384097858	0.0075783581661	-0.077288402343	-0.0601730784403	0.00804937593822	-0.0995508414575	-0.116028301157	0.0475792004825	-0.0666502430481	-0.024425360186	0.0183251321325	0.0180124364983	0.0485444418576	-0.0248373754555	-0.0130426499337	-0.0467922983485	-0.0270404979378	-0.00902011466363	0.0309477166074	0.0151919435915	-0.0464734906512	-1.10572694974e-08
PIS5	0.0305472332502	-0.169739498172	-0.374307036633	-0.0257432550196	0.0369024978589	0.0774434004784	0.0349549618172	-0.0556197153281	-0.130060898296	-0.016700273879	0.0650821353157	-0.11177371987	0.113928115372	-0.0535060178361	0.073238788066	0.0116538758596	0.00554179574583	-0.108169771673	0.0743844917189	-0.0552002035654	0.0332693899927	0.119058392322	-0.0456954238984	-0.0178060910074	-0.043363716656	0.0467084389979	0.00180036250443	0.0472620824813	0.0345392634459	-0.143882706534	-0.0498405347274	-0.000146699426601	0.0683726522463	-0.159662261393	0.0867540183884	-0.0633996767392	-0.00914478204235	0.0526118051667	-0.0130787682059	-0.0136173121159	-0.0671611741519	-0.032899072438	-0.0219379346401	0.0942601883516	-0.0840240187505	-0.00548483591066	0.122853589818	0.0854387695395	0.146354847801	-0.00138234337768	-0.0150304870159	0.105353202465	0.0189249392372	0.0378393214914	-0.0411884701993	-0.0464604178299	0.0622733890704	0.0253321074742	-0.00527328331784	-1.10572694974e-08
PIS7	0.0357855938511	-0.137783978528	-0.31950454106	-0.132693994103	0.0119399399372	0.0963162781939	-0.0208083244164	0.0316776697804	-0.172758352835	-0.130501515045	-0.0870343911118	-0.130754324115	0.139736257685	0.0439533808661	-0.0457966699742	0.0536978047571	0.00534272651686	0.101916893606	0.0356269672632	-0.034248722394	-0.0739110060509	0.0910165219645	-0.044012607309	0.185150425997	0.041033477268	0.00387277257263	-0.120042506455	-0.0687659147239	-0.0938723386824	-0.0279628576064	0.030599898616	0.113857781421	0.00728526362564	0.0947681903134	-0.125508543436	0.0120713925906	-0.0754746178603	-0.0228716049702	0.0233143396186	-0.0119023163216	0.049821741591	0.0674444141923	-0.0561512733567	-0.110955199792	0.001265594746	0.017734214287	0.0155277239833	0.052911067164	-0.0911525630421	0.0378451948219	-0.0128729631742	-0.0354154673369	0.0472446912449	-0.0966917632298	0.0844045937881	0.0542652321115	0.0316284563456	0.00311979166323	-0.0349294754212	-1.10572694974e-08
PIS9	-0.164470257553	-0.122833272365	-0.165258523031	0.0288581838569	-0.116445035974	0.058875260004	-0.0487845876849	0.072707780918	0.113971431655	0.0625022829664	0.0841745032587	0.162764332474	-0.164083425675	-0.0615749228339	-0.104610891685	-0.0528940681013	-0.0713518564774	0.0145915097734	-0.0219487088121	0.165702723526	0.0202109028339	0.170490082576	0.0466915531645	-0.194481713858	-0.111545770856	0.014089579689	-0.0776196190206	0.0148936166202	0.0645419082649	-0.0600980267883	-0.0308718260612	-0.0911659418731	0.0092582778239	-0.0766447475205	-0.0325581568666	-0.166110315338	-0.0239004698259	-0.042898324612	-0.00500558804645	0.0269403277363	-0.0262214379776	0.0797346344055	0.0442480101274	-0.0938914311949	0.0284844733607	0.0611418560308	-0.0849994006988	0.0389663524166	-0.112776982887	0.00608929180004	-0.00464702302609	0.0575633930854	0.0737603088561	-0.0404805373559	0.0188840814838	0.0427379956703	0.052910068477	0.0104789415864	0.00219613267494	-1.10572694974e-08
PIS10	-0.129788523166	-0.162708443459	-0.323766261344	-0.125469002362	-0.0185921159187	0.0778408987352	-0.0773387826722	0.147616240833	-0.0247821586541	-0.0499937113042	0.0192666466432	-0.0791264157662	0.00604322655795	0.107530718184	0.0141632717521	0.0101793746776	0.0191500349542	0.0779768070665	-0.092275461649	0.0878711643562	-0.0298483117665	0.106154086165	0.0229751055954	0.0334639448614	-0.0189525188834	-0.0147937683207	-0.00798443277749	0.0079040562411	0.00324812067419	0.0358058585274	0.0112282997091	-0.0185772912903	-0.0775302060076	-0.0330800581154	0.101438902588	0.0741256633724	-0.0464335483173	-0.0563280931314	0.095843291234	-0.00524868361975	0.0338933990731	0.0491993776207	0.064527334594	0.0530396785919	0.0180957171975	-0.027289996026	-0.0922526861811	-0.133255847125	-0.0195041888433	0.0100394047262	0.0896084262473	0.0085146683292	-0.160563302289	0.0623244909954	-0.0984587177933	-0.0352973501288	-0.0829162626843	-0.0591085085944	0.072106384456	-1.10572694974e-08
PIS11	-0.236890962047	-0.0213399453497	-0.111056838873	0.0899371404356	-0.0685161216543	0.199917669273	-0.0265692448079	0.0689085863763	-0.0479577832221	-0.0639056146794	0.0334159924907	0.0432465856705	-0.108981690959	0.0167238876476	0.0545885855847	-0.0298261349272	-0.0100904417937	0.0822856034775	0.0617625638874	0.0454147672192	-0.117872574804	0.0178918600004	-0.0558182522032	-0.00344347973846	0.0640966523953	0.0192635088925	0.0563809684096	-0.105661105776	0.0456384746326	-0.0760469946836	0.0446741741793	-0.054815278356	0.106255159675	0.187024919377	-0.0620716719135	-0.0600785099712	0.165407506588	0.00750460697394	-0.0547175935935	-0.0428325141759	0.0637033838142	-0.153483091983	-0.0484730974618	0.0791106279555	0.105887933819	0.114144468219	0.0100902107006	-0.0265281880039	0.0813023622145	-0.0446764016103	0.0484897730341	-0.0441337983023	0.0858962005714	-0.00565759750468	-0.029440153346	-0.0399654108796	-0.0662549324377	0.00842474221276	0.0489062983895	-1.10572694974e-08
PIS14	-0.121185729312	-0.183088359306	-0.161389002458	-0.0520871990537	0.0199105267795	0.144982779717	-0.239630893972	0.121662511543	0.0610468315527	0.058347207413	0.00711161634254	0.0891487021643	-0.0480112059816	0.0315221529808	-0.073309713991	0.0427153715155	-0.0309362195183	-0.0871052645552	-0.0425615530761	-0.0617359728248	0.00117472246173	-0.169374398233	-0.0550496359833	-0.0965686909702	-0.012971942193	-0.0722469272507	0.0840630362928	0.140440493927	0.0159478603019	0.213542698336	0.0436905476142	0.0975361814116	0.0832378234048	-0.0178081719657	-0.0932387916794	0.060248997663	-0.110825841596	0.0882630679125	0.00635698304291	-0.0269766699709	-0.0405445806128	-0.0756749302996	-0.0440945241819	-0.0702492454965	-0.109433296647	0.000252554406722	0.000644494772742	-0.0152273956248	0.0276950707487	-0.127691411094	0.0545922252501	-0.0367857492799	0.0350265116647	-0.020795699687	0.00106792373775	-0.047172105809	0.0270967890902	-0.00297484230381	-0.0227552755809	-1.10572694974e-08
PIS15	-0.109396581642	-0.138562603197	-0.13979972836	0.0668461165057	-0.145949481279	0.0873586090994	0.00565215698971	0.0221028538637	0.174209525963	0.121115215116	0.0538413436938	0.157255208923	-0.162145227798	-0.0788707445751	-0.0439399777904	0.0789194386515	-0.0422247077592	0.0121605126466	0.0453324471474	-0.101338584355	0.0943814036809	-0.0938118458876	0.00819117294738	0.101987954749	0.0188218600209	-0.146185776287	-0.0598326592777	-0.0025666506905	0.0492157674415	-0.0369549020243	-0.0465864538019	0.0056169434735	-0.101508086697	0.0882388880513	-0.0379646939399	0.00775832825067	0.0100843104905	0.0449414497222	0.0360028434786	0.0654594229634	0.140158041279	0.0846529850664	0.004710856713	0.00497577522665	-0.0149660499418	-0.0514742099993	0.158805608963	0.0916016375522	0.0582192184124	0.106736180789	-0.0680788608309	-0.0360276593932	-0.0632307787729	0.0575204121043	-0.0410876017411	0.0486912310022	-0.0507381569924	-0.0156196122901	-0.00862504556055	-1.10572694974e-08
PLL76	0.16964056372	0.0538001641244	-0.136858499481	0.248727416971	0.113566240421	-0.110758785426	0.0724504744437	0.00805939076783	-0.0654616867393	-0.0219853091508	-0.0409989423196	0.0400362665118	-0.00706791128595	-0.0143934855628	0.0069173526616	-0.0643461273892	-0.0070428930408	0.00716809382188	0.0107392436691	-0.0849950455704	-0.0112657672127	0.0114459446924	-0.0524075873059	-0.101671133782	0.0416540109709	0.14256533022	-0.0565732914893	-0.000390734572959	-0.0396088539602	-0.090632899899	0.0970984320792	-0.074368850626	-0.0597649033648	-0.086596994707	-0.158574169537	0.0327312368807	-0.0797803549555	0.148226458438	-0.0585634479585	-0.0148863191129	0.200466232468	-0.149783874222	0.0601932631155	-0.0139362898064	-0.0546266806255	-0.0777440766599	-0.0873772775698	-0.00813998348488	-0.0759483361002	-0.0291475470215	-0.0518538713477	-0.00241034983718	-0.039632431616	0.0510289923663	-0.0480138714264	0.0235462688063	-0.038562806098	0.0138958715855	-0.0218258649435	-1.10572694974e-08
PLL77	0.147256119411	0.0231366729888	-0.181078317776	0.246588662543	0.141504579554	-0.166982560423	-0.206678991885	-0.0208152543471	-0.0223881580262	-0.0802253334243	-0.00270978831524	-0.0176874065137	-0.161323420445	0.0730286098404	-0.0525072312441	-0.0822468144451	0.111647160023	0.11304951268	-0.0784921666766	-0.155932545398	0.0152933802784	-0.0196045013695	0.11415499879	0.0308910795574	-0.0533852730311	0.0559086173668	0.0634361055638	-0.00590951032857	-0.0427626253492	0.0294208619061	-0.0363676473769	-0.0329809302145	-0.0350831247025	-0.0322649737995	-0.0231977997336	-0.0124793915767	0.100642815963	-0.0692319783556	-0.0307714061795	-0.0437561225552	-0.046935851352	0.0623406177147	-0.0759599212707	0.0019081032107	0.00791565874342	0.0455803265843	0.0595832400178	-0.0664834892411	0.0390954273768	-0.0346533986644	-0.0149073851606	-0.0517675059727	-0.0204894949695	0.0933631238156	0.069079601058	0.0921824388493	0.126013186517	-0.0284824465317	0.0658788628831	-1.10572694974e-08
PLL79	0.158672008794	0.044071189909	-0.0784714810999	0.102069386717	0.219803418586	-0.136677542444	-0.119733020391	0.0220392249502	0.0346181972126	-0.085449670516	0.232205124726	0.22742803066	0.0708425730898	-0.0859470671076	0.0588667646692	-0.081055179843	0.197877607244	0.0324585812176	-0.0366423516256	0.0524000860353	-0.0996867264918	0.0729034625193	-0.134412954595	-0.0873483079373	0.0230039069394	-0.0627225366383	-0.0180585294186	-0.0417494568191	-0.0415662095842	0.0437221522683	-0.0461076422232	-0.0226920715834	0.0458664357562	0.0574017921348	0.0404899784227	0.10166945909	0.0349135364529	-0.00130023125582	0.0414270535546	-0.0222717285142	-0.0752528202816	0.0822847526622	-0.102349082003	0.0289851617659	-0.00626785920009	-0.115579065485	-0.0521589271756	0.0953224671921	0.00741117333902	0.0819458376216	0.00283186225094	-0.0360070716253	0.012454817195	-0.0382236057258	-0.00496777807116	-0.0465311869066	-0.0669193800379	0.0409419052725	-0.0432602457744	-1.10572694974e-08
PLL80	0.175352989834	0.0309394996033	-0.00164429983269	0.137934734587	0.145488179847	-0.0277326009937	-0.123872405417	0.0502976823777	0.113017926219	-0.0373077978095	0.0896685575428	0.174824518367	0.247138831346	-0.0825971291657	0.0840593017559	-0.0084934410484	0.00861105580073	0.0277115881492	0.00887529414822	0.178112632304	0.0755559391779	-0.0331199032082	-0.0129520824829	0.173816055972	0.0777394148222	-0.0510976241757	-0.00658195088421	-0.00685914922246	0.136076431111	-0.0283200572251	0.0283745508227	0.0902400564939	0.0295547932923	-0.00563029009219	0.0289772418251	0.0169653508918	-0.0631036342503	-0.00786310307363	-0.00627362521527	0.10023125712	-0.00297710674039	-0.105327134059	0.178530679051	0.0435728103394	0.0148669980206	0.0751350008622	0.0188993042028	-0.0466837892266	-0.00387509533178	-0.0167936068193	-0.0431463993581	-0.0040748944417	0.0165709750985	-0.039853698013	0.00553724565039	0.0604493190986	0.0868842292417	-0.0666797064159	0.0480830737111	-1.10572694974e-08
PLL83	0.156050436972	-0.0399875002704	-0.0013327974584	0.313847351514	0.153297082446	-0.154445740239	-0.131329523406	-0.00962059469571	-0.0146353674648	0.0576833716137	-0.106619018736	-0.158402714403	-0.00713826394851	0.0786344933615	-0.0816456386772	0.0107912293226	-0.212276232062	0.139268887301	0.0151834716972	-0.0149956219654	-0.0316207738831	-0.00130358589043	0.16834846203	0.0139805583544	-0.0873249465923	-0.0177689294004	0.0245261687899	0.0951011400383	0.0628392353536	-0.00540036846397	-0.0187371880903	0.0773618586631	0.00711625207	0.0800605446999	0.0817523349149	-0.0485763428733	-0.0571831176015	0.0591939731525	-0.0369646710741	0.026402143033	-0.0116739101355	0.028872222245	0.0375121845076	-0.0407701056207	0.0902614751958	-0.0473531886767	-0.0111666974907	-0.00439433568704	0.0638389609338	0.0829729283233	0.00630849416421	0.0271042559256	0.0649930471063	-0.0900812374587	-0.062565483429	-0.107546404747	-0.055104324705	0.0131334172438	-0.0392019958682	-1.10572694974e-08
PLL88	0.0865320906336	-0.0174503118832	-0.0544632519708	0.211800811896	0.0979095377023	-0.114549990731	0.00944403200459	0.00438222832255	-0.0338778083385	0.139012387441	0.00283292349691	-0.201708457246	-0.150353559597	-0.0289990284795	-0.101989071257	0.0249684047902	0.0452635622954	-0.239200745059	0.184962878142	0.0219763109374	0.142293958384	-0.0551434287483	-0.271953419996	0.0979666447395	0.0375892674121	0.0536495332235	-0.0212773871243	-0.0762945611835	0.0407341088447	0.0910546016071	0.108626657273	-0.10182924092	0.0516463490661	0.00546502163166	0.0330629922075	-0.0111488518172	0.0157731948915	-0.112769615032	0.0634193049611	0.0385105389742	-0.0234610682725	0.0476849498594	0.0177415084794	-0.047013844626	0.0215102829835	0.0443677311721	-0.0101269525483	-0.0110684472306	-0.0357792267828	0.0117934269253	0.0559632406437	0.0170942134816	-0.00840547601572	-0.0323137945815	-0.00778670115607	-0.0126594112146	-0.0242626165869	-0.0197423707178	0.00477039210494	-1.10572694974e-08
PLL89	0.196074370448	0.150152587755	0.0299635070122	0.0835012938795	0.109310034335	0.00410193787127	0.179215517448	0.21099853975	-0.0785545825905	0.091752158782	-0.025348518657	-0.0108141399136	-0.0751828712064	0.100516889282	-0.0321613606831	0.0927767898989	-0.0376390523954	0.0733564880876	0.022294506122	0.0152827107741	-0.0165028208999	-0.0276617406509	0.015899652561	-0.118938013059	0.0914303854743	0.00472249188464	-0.0465160533709	0.0128798971114	0.0762974661324	-0.0296729790133	-0.110585449271	0.154435490095	0.0612911635636	0.0611064956086	0.134194290892	0.00239683909374	-0.0249359089161	-0.0503243449618	0.0592141168526	-0.0259488090685	0.0601597250603	0.0469871392615	-0.00932097190459	0.109937099712	-0.0846134809443	0.147778694533	-0.056990824272	0.118441957746	-0.0303475081041	-0.103369064316	-0.0084318336394	-0.0332097511234	-0.0892649582975	0.0320079975192	0.037309080446	0.0299151939362	0.0120197856013	0.0502813170687	-0.0521084848756	-1.10572694974e-08
PLL90	0.14677796751	0.130367993353	-0.0631331102801	0.0378622857656	0.0802184411042	0.0546300528962	0.0260747210595	0.0691481758415	-0.0545837968002	-0.0220676179545	-0.248417735138	0.0514861133764	0.0205639180917	-0.0831481193057	0.134443988354	0.213760084134	0.0957705964321	-0.263520340411	-0.0456600061347	0.0456184165802	-0.155782254867	-0.0427519404769	0.102824519717	-0.0136848455098	-0.154534340698	-0.0884568925641	-0.0237072907961	-0.197646817929	0.0912921628696	0.0893461963275	-0.0588271838832	0.00971159215315	0.00316118704358	0.0100929074065	-0.0248052597039	-0.0896198118069	-0.0279419787155	-0.0134656081407	-0.132526034357	-0.0502179464164	0.0311519584068	0.0574227208365	0.0355903587842	0.00645911644718	0.0192310268352	-0.075952218916	-0.0122711563327	-0.0257454563228	0.00460937779485	0.0091183873166	0.0259152900715	0.00534656785186	0.0154902616713	0.0463103495481	0.00750950792043	0.0155686138743	-0.00632430059573	0.00389994552131	0.0105445639926	-1.10572694974e-08
