pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.141576506212	0.0299045262243	0.173913565522	-0.105893779206	0.136390336955	-0.125174651591	0.046963029738	0.0663925377118	0.0573492531427	-0.0913306545351	-0.196957771018	-0.0117658859766	-0.0553239588909	-0.0771071797732	-0.00306945560341	0.00875594911885	0.00902814786654	-0.0221091876771	-0.0489281329493	-0.0129148808251	-0.0512719271789	-0.0815195422484	-0.0107597702817	0.0345158895964	0.022838154134	-0.175854742039	-0.158174111499	-0.0887760682973	0.142216339622	-0.0399123354223	-0.115904610386	-0.00664389199248	-0.0391256998939	-0.0804357033024	0.0561463248674	-0.0352492065805	-0.104321855908	-0.0942438592657	0.0672693826047	0.043906779157	-0.103220725566	0.00594003733048	0.0588118946283	-0.0350672199365	-0.151649550513	-0.0472982345904	0.0263168990961	0.0426767883812	0.055816340075	0.0541137930075	-0.107834222854	0.0565876970221	0.0348099008702	-0.108296385886	-0.0278790555435	-0.0215049447305	0.034423483925	0.0149490997885	-0.00844468338987	1.60320772201e-08
PPO66	-0.13188165431	-0.00284151209723	-0.0151078679394	0.158508366478	0.126541689758	-0.177865399556	0.0592838436214	0.0860223529826	-0.0482390214759	0.0841757146202	-0.0178621723447	-0.0131206207136	0.0554042107074	-0.105350275083	-0.151348352962	-0.0205220158378	-0.205477165236	-0.0029424041357	-0.138422315375	-0.0566356964067	0.0610698624151	0.0113157729358	0.257665521842	0.241867237103	0.129004278055	-0.113486548398	0.0737075588213	-0.123358164777	0.000507816330421	-0.0529655525202	-0.00404422164509	0.117719060312	0.0293078952029	0.0680100227745	0.0217303320475	-0.046499112987	0.0901777839261	0.00352001078293	-0.0554860428108	-0.0450474733626	0.0711199461913	0.0295568281814	-0.0144531523178	0.0441928301508	0.0495837101723	0.00662155428961	-0.0663189298956	0.0114861851278	0.0162029583475	-0.0276787728003	-0.0302136442793	-0.0180674128111	0.0187885423071	-0.00789669935784	0.0132891738901	0.033757054435	-0.0132066631457	-0.00816095811421	-0.00350839434023	1.60320772201e-08
PPO67	-0.174625498072	-0.0901166965709	0.113171188705	0.21422524853	0.0370399835463	-0.0413912256196	0.126502746848	0.012527554113	-0.148259478557	0.024275678317	-0.0934116536519	-0.105525003656	0.127000276927	-0.0929923489546	0.123654513338	-0.0401279923871	-0.201286363749	0.0226359265699	-0.0291509834843	0.02830084677	0.133984227873	0.0179684430547	-0.0631542307737	-0.0886144993498	-0.177873931338	-0.0178466997928	0.0447731124414	0.0576985184598	-0.0112683806261	-0.00619919109254	-0.00132991829383	-0.00219080400325	-0.0737492649729	-0.133302803505	-0.072369473536	0.0172721077712	-0.0204106780175	0.0772100435519	0.182078384992	0.0525566743323	0.0445326369395	-0.0411206311487	-0.0159942642269	-0.0603034968908	0.0172550879486	0.0983533123796	0.000122898112826	-0.0534343684339	0.0079060009708	-0.0775432172272	-0.0867054221643	-0.0682823174801	-0.0679570189168	-0.0471887315205	0.0524095910838	-0.031624719584	0.000781512004811	0.00353576548676	-0.0303109108323	1.60320772201e-08
PPO69	-0.115375027468	-0.0311155464664	0.115655058947	0.215207780345	0.189386207547	-0.109556466833	0.0376544482226	0.010583817152	-0.192948695208	0.0339220149054	0.0500546384066	-0.0823506681262	0.205967107264	0.0374802746445	-0.0252176532355	-0.152232918347	0.0401546865058	0.209769209782	0.126320364485	0.147556455536	-0.0543195518402	0.0416020830166	0.00419289594335	-0.1311800734	0.120352592234	0.102941682069	-0.0556372725573	0.0178520004061	-0.080988130695	-0.0323829578318	-0.0903606241393	0.00312412326226	-0.0493569130438	0.0793769648376	0.0127829630204	-0.0317868869498	0.0305654433517	-0.0112916880226	-0.00317806723442	0.00373974555375	-0.0467786705992	-0.0672590780893	-0.0283542407982	0.0236365639578	-0.11555211779	-0.0433427034047	-0.102448254209	0.0589210087347	-0.0426954115585	0.0620507101622	0.0814624437594	0.0813143291297	0.0373003951568	0.00558155791186	-0.0144870902671	-0.0243332440574	0.0165343862516	0.0175462758975	0.00892858442348	1.60320772201e-08
PPO72	-0.170297274408	-0.0602535459627	-0.0721256770284	0.0705737627124	0.149979852092	-0.140910788236	-0.048038403247	-0.0167329951099	-0.185119991833	0.121897230816	-0.0503220636307	0.137561656429	-0.233354319223	-0.0774383043835	-0.0338926837522	0.0621795520947	0.0188130734735	-0.0197533908231	0.0456702507726	-0.0372306667904	0.0019376769413	-0.0565613161881	-0.0489306525424	0.0480019967247	-0.0690744914677	0.0976384278245	-0.00833589581606	-0.0707275924078	-0.0495778336709	0.111259842607	0.0463261906654	-0.015704573511	-0.0963447867475	0.0536797691533	0.177393212809	0.156317745214	0.0304413702483	-0.0133014595479	-0.000221126781531	0.131127653662	0.0804715720117	-0.0654330767283	0.0633340750285	-0.0197584691307	-0.0133086181358	-0.0291599368163	0.0854405547415	-0.0253734164609	-0.0385368450831	-0.022114153555	-0.0218143313531	0.109887318308	0.00123564954836	0.0411602689695	-0.000579323576299	-0.0552546200539	-0.0728084294203	-0.0641119267859	0.0153895059728	1.60320772201e-08
PPO75	-0.195923087468	-0.0823495213217	0.0121097039705	0.15383528255	0.0277487749318	-0.117992156879	0.0387448696386	-0.0560681936436	-0.109381131891	0.131143476551	-0.262173054391	-0.0644101437324	-0.086116622723	-0.06456089604	0.105532069111	0.0513208873556	0.0830956369261	-0.0327340027161	-0.096027350805	-0.0400928467556	-0.00631335746717	0.0170907107351	-0.0823783466928	0.0233354305379	-0.119331614495	0.0673810425019	0.0236666353421	-0.0820738985025	0.0564130531568	-0.158641675674	0.0770718601661	-0.0738459283615	0.0507352573593	-0.0547875494849	-0.0953735985362	0.0133371527658	-0.0445808948376	0.0427098421757	-0.108901704565	-0.120389300689	-0.118674976823	-0.0183682152513	-0.030133018626	0.00331630873539	0.0251263108716	-0.100437127286	0.0376926832172	0.0567473626458	-0.0185765758199	0.0138033785619	0.114685686653	-0.068694385673	0.0445358079075	0.0424628339105	-0.078577439699	0.0679431439525	-0.0117040777571	0.00193104092122	0.0236248329164	1.60320772201e-08


eigvals	2.31307921639	1.17318512228	1.03640321648	0.863063960694	0.796936989528	0.711385762623	0.640518857556	0.619799027069	0.605602499008	0.580598959162	0.574955573558	0.54805747617	0.544911166054	0.532717186815	0.50205787675	0.494051921708	0.484594923884	0.47207243835	0.456220655095	0.447426352973	0.441782332631	0.423452581378	0.419026213422	0.409870622584	0.406402204153	0.39768391904	0.381766325013	0.37274079708	0.371328136561	0.357650686512	0.356131459647	0.340529931083	0.332878698019	0.326131054738	0.322821848967	0.319857387976	0.301655578805	0.288437243523	0.287065967813	0.276525646312	0.272015200479	0.264472264618	0.261705632075	0.256714864303	0.250897134464	0.244908470329	0.234542664851	0.230320787368	0.226910819045	0.218618699916	0.213709193407	0.20875854338	0.203951115456	0.19098410063	0.182242189443	0.171870262003	0.160768010641	0.150018182917	0.146696753121	1.54216499995e-14
% variation explained	9.02788977103	4.57891190664	4.04505558239	3.36851684426	3.11042494565	2.7765206674	2.49992892648	2.41905995131	2.36365126078	2.26606307616	2.24403708466	2.13905448979	2.12677452086	2.07918172781	1.95951921485	1.92827217449	1.89136175079	1.84248680598	1.78061769622	1.74629375712	1.72426528825	1.65272473197	1.63544872962	1.59971468978	1.58617754022	1.55215029359	1.49002432605	1.45479791845	1.44928434012	1.39590159796	1.38997209387	1.32907972186	1.29921715242	1.27288127109	1.25996552453	1.24839530814	1.17735410658	1.12576327777	1.1204112233	1.07927261465	1.06166845846	1.03222857027	1.02143047333	1.00195163274	0.979245180086	0.955871575196	0.915414098176	0.89893621697	0.885627196718	0.853263265151	0.834101585223	0.814779323183	0.796016053392	0.745406121976	0.711286663366	0.67080529248	0.627473485774	0.585517179622	0.572553723005	6.01903105161e-14
