pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.112489347573	0.0944377337778	-0.178714403842	0.150545424865	-0.0328252854604	-0.148693059375	0.00125751466703	-0.0541941819424	0.0376864766579	0.220959011253	0.125607504575	0.159400164301	0.0409258286432	0.0224760232893	-0.174474595246	-0.219342950285	-0.0792114634025	0.0298618372988	-0.088696891156	-0.131222847239	0.081536206984	-0.102375321308	0.139621859348	0.171043284273	0.0227647965697	-0.00831040376616	-0.0299221872731	0.0911136867391	0.0605932030894	-0.102340022949	0.100911900035	0.136274850145	0.123022252539	0.0194944719427	-0.012084613727	-0.0585401807898	-0.00787664914307	0.0600257794823	-0.0192721895026	0.101792992962	0.046363068407	-0.014080103993	0.0539772050199	0.0509725254455	0.0169827095448	-0.00702321451151	0.0164983716455	-0.045447521073	-0.0351978578191	-0.0160398934217	-0.00751746204094	0.00647161988274	-0.0201378749891	0.05659040839	0.00826843351543	-0.00981233305904	-0.0155497194698	-0.0139513693235	-0.0134501976027	-1.46348138185e-08
PEP21	-0.121357164154	0.133672419606	-0.199888190355	-0.0138165212387	0.0738097957782	-0.0100731615399	-0.0418938677026	0.0116048143378	0.0519962367881	-0.169051316311	-0.0900122497334	0.117727357474	0.0850567460222	-0.046252644416	0.186616889751	-0.00483786909786	-0.0729820968694	0.166631383616	-0.144445587415	0.102622694928	0.0920113955847	0.218509352888	0.117823823456	-0.0565432186894	-0.0178173407014	0.0546835860513	0.224521778419	-0.144078718271	0.124536234887	0.0511426573093	0.0892762192526	-0.008842840472	0.106475210648	-0.0392746546647	-0.0510604120452	-0.0348862477249	-0.0136825988241	0.00433759438451	-0.0243824815865	0.0299733811999	0.0101791070427	-0.0519242508764	0.00928531984795	-0.0323246969805	-0.0412258315513	0.0435384456156	0.0249071165598	0.0180857015859	-0.0529332451069	-0.0229548265659	0.0597435637173	-0.00653875220606	0.0214983539014	0.0291160835941	-0.0521768332714	0.000507045180639	-0.0119133543662	0.0343093884518	-0.00991245654495	-1.46348138185e-08
PEP23	-0.0727762505177	0.125362808208	-0.235084032331	0.057597239538	-0.00913625812657	-0.0648057102283	-0.0293640163112	0.0348520308304	0.091092878829	0.102639082229	0.0935073060203	-0.197915398117	0.189901774172	-0.0578228558725	0.0387530384969	0.0675416392117	0.0422439169416	0.130308285914	0.0521208613586	0.0442346523932	0.127959207243	-0.0356807347051	0.0221993663183	-0.193690241757	0.148485476548	-0.0424315704327	-0.0500148567787	0.232114010468	-0.0140788694613	0.0365065818194	-0.0483487151561	-0.00360316609559	0.0462882174649	0.0308984812755	-0.0139390957552	0.130316469923	-0.0932892358695	-0.0191829795293	-0.0674922267615	-0.0272218132397	0.0576980633813	-0.0307984878566	-0.0288691109225	-0.101450555701	-0.0790037702453	-0.0382932812739	0.0816562239493	0.0647608164188	-0.00228732410438	0.0337835077656	-0.064803821077	0.0149103398968	-0.016477643941	-0.0347045316638	0.00252326236232	0.0214693656233	0.0307216749027	-0.0114638764968	-0.00298441432395	-1.46348138185e-08
PEP24	-0.0900957109163	0.194034979049	-0.195307126438	0.0589732565934	0.00924213258311	-0.100981613834	-0.0659101863339	0.0111107282471	0.0887962140428	-0.13500965089	0.0780190979035	-0.0831578116626	0.0225577413068	0.15154431878	-0.0833387151067	0.00423361518426	-0.104019803588	-0.0924574139391	0.203399807264	0.0115039275464	0.00115826974177	0.045704955801	0.0757069998875	-0.0540005255532	0.173376730074	-0.00493424388868	0.0872372851945	-0.0650146005423	0.000646425143279	0.0331869692141	-0.0547834879359	0.075282508949	-0.046386329511	-0.171020103637	0.0172995539532	-0.018962983556	0.0701144850242	-0.0213859404394	0.098264979176	0.0690540117729	-0.0382356856994	0.117718501849	-0.068038301937	0.175217828233	-0.0230863820236	0.00129362713812	-0.0429582769027	-0.0350216169831	0.0540309048415	0.0116269255279	0.00288659719281	-0.0120966795995	-0.0438600053151	-0.0951706664504	0.0302338152967	0.0228980565614	-0.0173722221646	-0.000842226454117	0.032756074624	-1.46348138185e-08
PEP26	-0.0396969110446	0.0641317655763	-0.192107284149	-0.0129318932899	0.206141173788	-0.227437872396	0.255563639906	0.154443527113	-0.208517788459	0.00901978410952	-0.0344103202195	-0.00989868756276	0.0268260517259	0.0468482882535	-0.0334971794815	-0.00207201919813	0.146160663247	-0.127594052612	-0.0206663617607	0.0246427995357	-0.105579131397	-0.061588626146	0.0805365721131	-0.027766123607	0.0356857266337	0.00788705596267	-0.0546334889658	-0.0628507482011	-0.0198593189547	0.0263982970087	-0.0411480573224	-0.0796128991075	0.0944543307633	-0.00212497093331	0.0668337481996	0.108311690082	-0.00790994183032	-0.00871795858508	0.0250364347694	0.00446930290388	-0.0307653119221	-0.0674043611758	0.0788366841604	-0.0331654637207	-0.0486696985918	0.133931739861	-0.11567657994	-0.0114611050115	0.0165239135696	-0.0520863696252	-0.026119352737	0.0430572437603	0.0666052080698	0.0625906809915	0.0262402141623	0.0301859150533	-0.0367521406337	0.0637011955605	0.0737284161091	-1.46348138185e-08
PEP27	-0.106955947356	0.0855194451845	-0.209893766531	0.0345754056467	0.0911322634553	-0.132795761121	-0.0236135354272	0.0271321957216	-0.0761829409244	-0.0796978478641	0.0282223636418	0.274299566887	-0.0182034923309	-0.086778995906	-0.120518212203	0.0260549823241	0.199123670559	-0.101752481583	0.173995820738	0.168272740624	0.0117027435847	0.15446749099	-0.125215249799	0.0174390892534	-0.116052524355	-0.0539612639148	-0.048561339615	0.128575753517	0.0428471131069	0.0871898438561	0.0611269414417	0.0697694691889	-0.0651740563059	0.0488178797362	-0.0189008152705	-0.0951164238528	0.00688343869965	-0.0871316080883	0.0342309488784	-0.0145327478326	0.0221931586325	-0.083750193301	-0.00772782182906	-0.0109357414116	0.0866834418536	-0.0419519375491	-0.00434014772966	0.0375725975141	-0.0112280629247	0.0201899666294	-0.00328372568611	-0.0528166033643	0.0231217830615	-0.0357768842216	0.00254205091946	-0.0330000898874	0.0316536548786	-0.0606478755442	-0.0125929165849	-1.46348138185e-08
PEP28	-0.0893673578173	0.113397072595	-0.202217084587	0.0817730432223	-0.0757327654847	-0.0445068642063	0.0672831711058	0.0346382771523	0.200669030684	-0.0136514250482	-0.0628082881676	0.16845329289	-0.0116061009715	-0.192863260359	0.133644924249	-0.058696904466	-0.0498603557962	0.101171845426	0.0399163523442	0.0262982268814	-0.117850807641	-0.13273378998	-0.104323952981	-0.046858212888	-0.0805713070664	0.0243327396395	-0.0748607930651	0.0552247556531	-0.142065972811	-0.0319327515863	-0.118401372758	-0.0870502434566	-0.0207289212592	-0.0793016916413	0.0990816447027	-0.0431112911677	0.137590824491	0.0649459190719	-0.0665142066147	-0.0033227759188	-0.102598948516	-0.00772563802521	0.00193660524388	0.00496550252504	-0.0440692789507	-0.0196379200492	0.0697952530386	-0.086715652621	0.0565327875693	-0.0142263107502	0.134223533193	0.00663664373325	-0.00809035232283	0.0363044355717	-0.00280543492713	0.00571411345316	-0.0307248622313	-0.0147479034225	0.0115714833656	-1.46348138185e-08
PEP29	-0.108692713756	0.0806130251215	-0.0508093390699	0.174295683028	0.140644191609	-0.0827392589273	0.130277995434	0.0447471130025	-0.0292136279425	-0.114103314671	0.133285323277	-0.0568252401951	0.000398145766286	-0.0297667245921	0.167067844378	0.144005002098	0.0750682559194	-0.0572106570785	-0.0657272945566	-0.228920006852	0.161832762743	-0.00275553252846	-0.0501712492864	-0.0791181468767	-0.0792850226073	0.0262808227799	-0.143715775954	-0.133789388207	0.0919819255327	-0.0421680893291	0.144883793369	0.0434268836099	-0.100999242735	0.0660567135481	0.0242139647129	-0.00729504542896	-0.00938421898477	0.0569867454914	-0.0088271650065	-0.056177376313	-0.0237306377229	0.128582569757	0.0728282462186	0.00491017320198	-0.0172610670726	-0.0772167882423	-0.0112067573819	-0.0145776383723	0.0522692874562	0.026924405741	0.0442250665816	0.0343477482885	-0.0758737292753	-0.00509641940361	0.0244195257762	-0.0616681608433	0.0204648245637	-0.0228060799161	-0.0133924058849	-1.46348138185e-08
PEP30	-0.110305945445	0.200201886455	-0.138113176489	0.109185880566	0.0384527161621	-0.0290530135022	0.0207950528209	-0.00332418241027	0.0463647796106	-0.0165508139246	0.0419885655586	-0.145218802254	-0.00500158767508	-0.00559438500629	0.16882235041	-0.108245689907	-0.00597154435507	0.0393510145194	-0.134595777887	-0.0871893670576	-0.259811259683	0.0315769421363	-0.143418014805	0.119851804743	-0.00473852169299	-0.0697871831499	0.0758750237801	-0.0275563633948	-0.000900873975396	-0.0743590668773	-0.0849856702156	0.0985543778914	-0.136870604239	-0.0250457757302	0.0031999945324	-0.00626187465533	-0.0893319753748	-0.0614748396768	-0.0263107260909	-0.0169934894625	-0.0268271886204	-0.0804681962473	-0.0623450308147	0.0495903887874	0.0934082254994	-0.0187706865392	-0.0597389192743	0.125229196195	-0.0290993739726	0.0457226891652	-0.103438242953	0.0433239102194	0.00916809689222	0.0463851689113	0.0109672693939	0.0267773030081	0.0140979231586	0.0115700580636	-0.0536490489584	-1.46348138185e-08
PIS1	0.144367858683	0.181274688074	0.155110079194	-0.166137269659	0.110098746987	-0.0217114065263	-0.0392450845962	-0.161647771516	0.0326610922845	0.0711522964556	-0.0977525897651	0.0506584963544	0.0130221417691	-0.083473254963	-0.0980810325971	-0.0717567085491	0.138700529232	0.0226043322648	0.144277633384	-0.0413862549887	0.0356642265498	-0.0689904426992	-0.0284476961613	-0.0478276558784	0.0895662036271	0.11312894636	0.050081271582	-0.181058117017	0.0421414983774	0.000757912100167	-0.053568694531	0.119225611795	0.0578976443774	0.131045859969	0.00208669635968	-0.106942331276	0.00894678373035	0.0581553348468	-0.0473207046127	-0.0809084695068	-0.137232888961	-0.0634630588027	-0.110991979302	-0.0590731501949	-0.0915996344499	-0.0362779045467	-0.00229855423259	0.028794296628	-0.0128236006109	0.0218374373047	-0.0525983918411	0.0972008354566	-0.0466310976452	-0.0055644359428	0.0498085643701	0.0239390570444	-0.0595539900426	-0.00998356436389	-0.0115049544976	-1.46348138185e-08
PIS2	-0.00836448402677	0.0799820212348	0.163708428196	0.212782337764	0.0134906007923	0.0258410831534	0.154047858303	-0.159204167416	0.0309599962983	0.0400811131125	-0.0134043966416	-0.119432705892	-0.0832039054028	-0.144520445997	-0.133773381539	-0.0856544199346	0.108045304233	0.0792940467916	-0.0180347005849	0.146791254279	0.0859595460072	0.0652243516404	0.181758817212	0.0237547162775	-0.0219041678872	-0.135917622364	0.0146205793198	-0.108925123551	-0.12006896464	-0.153050505571	0.0649306642147	-0.0671541077181	-0.0819756359412	-0.114447424912	0.101720163306	0.0296665791475	0.0156409547767	0.0082346242687	0.073165349201	-0.096953807477	-0.0159846092706	-0.0476933933317	0.00263831682463	-0.0162144986611	0.00764398683111	-0.0275843969613	0.0326125350888	0.0709590056451	-0.041672647256	-0.0483456622475	-0.00530385480697	-0.0591449547399	-0.0521859003623	-0.0267204923836	-0.00194602467574	-0.0170122887099	0.0523035697854	-0.00854255064724	0.0535435327875	-1.46348138185e-08
PIS4	0.0670583259261	0.109011302398	0.190068782164	0.0755377360771	0.0792195422066	0.0681930433462	0.165727628981	-0.0803597713724	-0.0326667003471	0.0638257799324	0.0593088039379	-0.232810870767	0.0425376055596	-0.0294795488614	0.0280187632674	-0.0754731176598	0.0336631013608	0.0460112000963	-0.00760187073372	0.234728060031	-0.0704562996895	0.0539384522115	-0.0439266229262	-0.000705553971457	0.0120779080195	0.0602924332171	-0.116822432365	0.0544064020573	0.204978305275	-0.0125800753061	-0.0161624814445	0.00259091107079	-0.00294706684868	0.0984248021617	-0.0927179094886	-0.0435427505609	0.145192855844	-0.0084561801758	-0.0522070651198	0.0485371792467	0.0295187362952	0.0410299102615	0.0288522885906	0.150660813431	-0.00259517629501	-0.0536277818523	0.0366552094059	-0.0630495282499	-0.00928371630828	0.00190541604254	0.0228596157728	0.0303249984874	0.0952303725462	-0.0073006661379	-0.0808898857128	-0.00850768009534	-0.0567549504353	0.0396445556292	0.02454239535	-1.46348138185e-08
PIS5	-0.0244876615992	0.279498896362	0.133929134962	-0.194393137746	0.0655508059047	0.117083654905	0.0174909072171	0.167744919355	-0.0226920063532	-0.0131776290844	-0.0830347767847	-0.046988514851	0.0642828045027	-0.0293829392738	0.0765030423314	-0.0871797791434	-0.018206271345	0.0278575346433	0.0471662489386	0.003639755245	0.00732707381655	-0.0460322224142	0.0574947790299	0.0398635530784	0.00547985462606	-0.227415625368	-0.0774121894117	-0.0161436101088	0.0434860334879	-0.0812256958153	-0.128718808857	-0.0215852643468	0.0641525678496	0.0436718532843	-0.130399543247	-0.0843301693088	-0.028620958833	-0.0622652960027	0.154441689677	0.0321397651728	0.0833229927645	0.016193836178	-0.0115798728612	-0.0706452320474	0.00868506422079	0.098599590303	-0.0223832560665	-0.041821915113	0.0641982334617	0.0587807103502	0.0959868897512	-0.017734137299	-0.0813403652986	0.0229069191917	0.042991434131	-0.0839585697583	0.0359325692159	-0.0425141423557	-0.0364149596567	-1.46348138185e-08
PIS7	-0.0351941718948	0.213128461827	0.106620418989	-0.221030531549	0.179962832524	0.0783487719046	0.00372441836046	0.228331368052	-0.0257386779678	-0.142089309573	0.0639000484372	-0.0431065867483	0.0832288406212	-0.0897153013587	-0.158101715894	-0.0785110696429	-0.130085070027	0.0345556623925	-0.0109550636612	-0.134950754916	0.113166651986	-0.0177066667337	-0.106235790001	0.0726921960319	-0.0880574703243	0.0631043366856	0.0163219427777	0.0380047541579	-0.0513088944531	-0.0660146312592	0.0404616751444	0.0229640184057	-0.0526114704676	-0.0318552447553	-0.0084283953254	0.137354460937	0.0328367685115	-0.00565216275198	0.0151418822906	-0.0906239063748	0.00541127934997	-0.00310647485158	-0.010354106755	-0.0141442414654	0.0301540576081	0.0107416790005	0.0319542838376	-0.0118909613491	-0.107110526882	-0.0304827851592	0.0349873838793	-0.0533287146055	0.105667993936	-0.0867630125816	-0.00716985707381	0.0939143562189	-0.094473570551	-0.0289875982349	0.00494185975324	-1.46348138185e-08
PIS9	0.131794420188	0.225342850596	0.124688579691	0.0977246963612	-0.0303219502716	0.0200514478618	-0.0449139149335	-0.0650830446215	0.0506504970009	0.11226083607	-0.0140095091025	0.142782323168	-0.156792217921	0.0952251962866	0.0565725451789	0.106695473545	0.123615726948	-0.0416820139452	-0.050762626838	-0.0269772892517	-0.148619544791	-0.101686823208	0.0748213166929	-0.10527073057	0.00858972958665	0.181927201479	0.129278873443	0.0423091622506	-0.0220993698777	-0.0701315166745	-0.00629537005007	0.0493393261657	-0.0270185933197	-0.00243445136002	-0.0646409480249	0.11189487919	-0.0559182409528	-0.129442022948	0.103209036665	-0.0457174194161	0.152548738953	-0.0177031617429	0.0632922631325	0.0120432683107	-0.0379554931514	-0.0531755019314	0.00194528060883	-0.00693561308864	-0.0313022079889	0.0152836196321	0.121469383976	0.0395925474614	0.00753710148872	-0.030759807328	-0.0303000375807	0.00491162968479	-0.0335953119433	-0.0767436881526	0.0245149990088	-1.46348138185e-08
PIS10	0.114310319216	0.3169647598	0.172918100592	-0.115284559667	0.0944508912669	0.100942298775	-0.0706426073015	0.0639246294966	-0.0544536843738	-0.00564572052371	0.00430819459445	0.129508972021	-0.0273823053996	-0.0568778922926	-0.0160763929677	0.0227561850946	-0.112104010242	-0.0788410600272	0.0250476521766	0.0316641680023	0.0365424245465	-0.0732688150845	0.0559930082946	-0.0129591450025	-0.0201341080216	0.145934160725	0.0362896638833	0.0916655953601	0.022493097789	-0.00191995427877	-0.0015380543062	-0.0581731371594	-0.071205897472	-0.066758557321	-0.06652918003	0.0957489884649	0.0558971124886	-0.0181233232338	-0.0957922329724	0.0875561436971	-0.100257668828	-0.000634409382941	0.0715189485664	0.026817724823	0.0314825164624	-0.0482087958202	-0.000370508641776	0.0703257601883	0.0275846344774	-0.0343322475993	-0.0985312238745	0.00429397634548	-0.0604815398955	0.0729195809327	0.0249974456121	-0.0849846760804	0.159394985012	0.101856443036	0.0112400009368	-1.46348138185e-08
PIS11	0.219546289587	0.141125570221	0.173003041219	-0.0223790602601	0.0566781922635	0.130711664519	-0.0688876682342	0.11748117139	-0.0117386304674	0.053608995733	0.0617149206017	-0.00954021838855	0.0232104418766	-0.0190128651014	-0.0252887350866	-0.0327629515345	-0.0569902499936	-0.0653370849305	-0.0403049289984	0.0350826515549	-0.0134430516028	0.049625195406	-0.0694640129272	-0.0230128159589	0.0407281394093	-0.0280154085383	0.0267665638311	0.094153470494	0.00613314796272	0.121414639963	0.0882319308261	-0.0887764209501	0.0655311858379	-0.0721236391727	0.217200564611	-0.0856490158465	-0.129425201873	0.185142569211	0.0153529338796	-0.0409107578196	0.0721256301144	-0.060883151172	-0.00178423724368	0.077888154409	-0.0398194808147	-0.0546981230439	-0.138291668301	0.0465307732203	0.0892562929024	-0.0140519108569	0.0332442972198	0.0560565195698	-0.025401707065	0.0245521041683	-0.0910761758208	-0.0198106254206	-0.0324271783221	-0.0571602007125	-0.0213091819652	-1.46348138185e-08
PIS14	0.103045715875	0.233064760629	0.0834337338997	-0.111928756448	0.0344104420789	-0.0444431929344	-0.119044336661	-0.135700565873	-0.0130759101585	0.0914340756548	0.0880968964451	0.0709954854994	0.0645192605157	0.231949023678	0.131455645757	0.142551909127	0.0573505482078	0.0919348179705	-0.017333775414	-0.0379212106661	0.0171764287605	0.100914415331	-0.00100451471111	0.0773912681803	-0.0087189514579	-0.118859422066	-0.0539893701018	-0.0344475127563	-0.159965366413	0.0513889288297	-0.0592715825815	-0.00266527805326	-0.133183328873	0.114995286695	0.056088410556	0.00717477645886	0.113636958352	0.104061978645	-0.0509457120741	0.107176901824	0.0574086350219	-0.065645127619	0.0433177994476	-0.000443859770237	-0.0492106404545	0.0631728950891	-0.00924823620671	-0.0578985068863	-0.0736731605814	-0.117137192946	-0.0438199877732	-0.0392730192621	-0.016589967901	-0.0539620129884	-0.0196181128923	0.00306662480476	-0.000645322413525	-0.0100021162075	-0.000170312841457	-1.46348138185e-08
PIS15	0.0718757137891	0.285329918611	0.128201058207	0.089207803991	0.0160486852422	0.0236585908725	-0.0403406615405	0.017357790232	0.00742469936786	0.150028042882	0.0698808479705	0.0334456499243	-0.0755544989784	0.132891480516	-0.0215264740481	0.111880884717	0.134321622788	0.0473045402483	-0.0861106881121	-0.0407742370587	-0.013553779071	0.0521254187951	0.0155726751585	0.0331824439015	-0.0330779783953	0.00166530359688	-0.0576183643406	-0.0151691959541	-0.0213571960159	0.103957486875	0.0434635990369	-0.0736067522541	0.153041245326	-0.101910748969	0.0331127399826	-0.0520334798796	0.00580471850033	-0.0379372137423	-0.0280770751773	-0.0403540224045	-0.0886648613458	0.154907475388	-0.122783541444	-0.0552451442029	0.115827144827	0.0653184610168	0.106010821098	-0.0215285267456	0.0481367218752	0.115412838303	-0.0210829179149	-0.0591173890803	0.0828930627153	0.0433854127444	0.000438598099479	0.0904563051976	0.0276406031794	0.0155509390302	-0.0198918781636	-1.46348138185e-08
PLL76	-0.187734477119	-0.0120722628787	0.192475755417	-0.0913689772866	-0.0949397570345	-0.106510435496	0.127917149624	0.0445577819454	-0.0908522123692	-0.0761033449456	0.0294657971882	-0.08886132968	-0.0731863040633	-0.0608985747477	0.013670216442	0.0374466912377	-0.0987699472782	-0.109698940359	-0.029986675873	0.0198554806721	-0.068190585175	0.00784138712422	0.0723194787465	0.051883700737	-0.0282046028423	-0.0184753005836	-0.0772413760484	0.00125827045558	-0.0612980573176	0.18920368088	-0.0294990912396	0.171865775726	0.0252029478649	-0.0399050398556	0.0310860414336	-0.0557956076201	-0.108370851672	-0.104764172036	-0.0659201194087	0.0599484794691	-0.0358524087946	-0.0294260135671	0.0144353123208	-0.0490633962901	-0.088243772019	-0.0861651512902	0.0630362151401	-0.060370094763	-0.112145827379	0.0234087520658	0.0504745779423	-0.0494675328059	-0.141987370324	0.0254346702488	-0.0866389437809	0.0809284811491	0.0063613435739	0.0246879834588	0.0217598690426	-1.46348138185e-08
PLL77	-0.150738702277	-0.00503372859564	0.222372303323	-0.0269356712645	-0.29609956481	-0.116383174686	0.0167131524999	0.0112305175933	-0.0182940898696	-0.130200319697	-0.0465579604723	0.0728096342761	0.204330666613	-0.00737284962335	0.0118433750094	-0.0721947965944	-0.00306152265774	-0.0936947941355	-0.085375461806	-0.0179371505248	-0.0483010085427	-0.00390224345481	0.131226236581	0.0161709477285	0.0580378143328	-0.0958979120879	0.0264435228416	-0.0305205333264	0.00972274610019	0.133397496572	-0.0421811732616	-0.00747482134964	-0.0119245626502	-0.013430594711	0.0312688192947	0.0184880307484	0.0582202098565	-0.0220159989898	-0.0758357953194	-0.107302317423	0.00530263046067	0.0612708844272	0.0681909202792	0.0196952017919	-0.0102065962755	-0.062989852901	0.0510252301395	0.013035006699	-0.0131704212542	-0.00958616082262	-0.0440175948327	0.0804676201061	0.149658574894	-0.00390268088234	0.101514165401	-0.0757591114209	0.0280813028893	-0.121631228989	-0.0149024430097	-1.46348138185e-08
PLL79	-0.187149907811	-0.0361076666847	0.101348632003	-0.111235213433	-0.253869411535	-0.169617848066	-0.131656938209	-0.0286388247618	-0.10929990773	-0.0573174715198	0.0966653135128	0.156743773411	-0.0392712375738	-0.0597325813601	0.0687994505786	0.0207855383323	-0.0309546260184	-0.0502498947699	-0.0168675485991	0.0374271199372	0.00459294527495	-0.0272716176506	0.063860994977	-0.0525090179444	0.0657759931919	-0.072243234146	-0.149657774338	-0.0485291623359	-0.0282965157547	-0.152374144212	0.0628955045781	0.0177948244886	-0.0366035919966	0.0278998193102	-0.121259450108	0.097909472898	-0.0497749211205	0.0906569789116	-0.0130410352139	-0.00752248187261	-0.030411712532	-0.0382925838507	-0.17795588353	0.0397808553926	-0.0219981971777	0.0100296647255	-0.0567496177031	0.068425590743	0.0830445724208	0.0418345763948	0.0431253834594	-0.0268602288677	0.0819516503765	-0.00799969931607	-0.123079000755	0.0118413525225	-0.0198282204177	0.0648971855883	0.0130202398099	-1.46348138185e-08
PLL80	-0.180565665086	-0.0421208894003	0.121704699109	-0.0761321816213	-0.179210732701	-0.0849241133992	-0.139305884861	0.041622049696	-0.14712388232	-0.0527488801739	0.223804103298	-0.0435672338859	-0.121407911681	-0.0287036500337	-0.0352578293861	0.0858022982305	-0.0633528301844	0.112559042019	-0.00418638531775	0.120502802158	-0.0679762249025	0.0202831801494	-0.143398183314	-0.0828474291343	-0.0052163765929	0.0659680620296	-0.02085442627	-0.02049956043	0.0639309249633	-0.171357282351	0.0754887756218	-0.0476506779709	0.0628135643541	-0.0273895776516	0.0930998496479	-0.0774180763039	-0.0333265002677	-0.0586433504668	-0.0112418978419	0.0554982497873	0.00233557318649	-0.0299331480555	0.0746228594673	0.032109423633	-0.0643848247905	0.143632489307	0.0679695294364	0.0106880758715	-0.0213907219372	-0.0246790457181	-0.0341237596606	0.0439281830667	-0.0445519448671	-0.00227911217044	0.152060375732	0.026235443183	-0.00529271023723	-0.0478276093845	-0.0141958356737	-1.46348138185e-08
PLL83	-0.137680149775	0.043278735382	0.0538696078346	0.120453264462	-0.310529165789	-0.0431048007794	0.0601231279531	0.0996924805674	0.0557587586827	-0.0800649892136	0.00282071912888	-0.041797208	0.178321621951	0.1408892565	-0.199070830483	-0.0465598365152	0.0702565685957	0.0727623269281	-0.167536440258	0.0626897257246	0.0461490830115	-0.00284033423124	-0.105605659767	0.0362183272148	-0.127974838707	0.160774872695	0.0699387473037	-0.0308131012918	-0.0663967123997	0.029063853027	-0.0632516472384	-0.0585184946793	-0.0173962212248	0.116517155448	-0.0129289275084	0.00294509798187	-0.0178481271997	-0.00135582548649	0.121068104533	0.0909676124953	-0.0618603831725	-0.0246430156184	0.00888887755549	-0.0742500181546	-0.00448149423091	-0.0413429436892	-0.0481195053919	-0.00640864073873	0.107731896956	0.0509248277223	-0.0218450117438	-0.00674585357314	-0.0627969043971	-0.0730980791201	-0.0302033882275	-0.0341913158392	-0.0138988309434	0.0526080808682	0.00874721442381	-1.46348138185e-08
PLL88	-0.0858021554847	0.0328580228551	0.10390385005	-0.0044858773464	-0.263182720481	-0.0260485530028	0.19432477569	0.0722328673105	0.0754501655489	0.046225988461	-0.3171541772	0.0536178360335	0.0783107101923	-0.0047141631716	0.0732167269788	0.135189365923	0.109380899221	0.0562196366043	0.132240470604	-0.0671701530969	0.051737536331	-0.1269636131	-0.102002701897	0.0459064655678	-0.0360872757847	-0.0547065565832	0.0752277508355	0.0786770506406	0.115651191921	-0.0339730133597	0.0993786400144	-0.0208446294268	0.0106832750817	-0.0286671027299	0.0234642353358	-0.0270866049763	-0.0580178697364	0.00401588827392	-0.0302850316318	0.00329363792587	0.0357010732893	0.0890268560584	-0.0423134824695	0.121291755002	-0.00329081069311	0.0863586432761	-0.0485019086258	0.036723925068	-0.111144042631	-0.0577935304378	-0.0644794048414	-0.0492351269171	-0.0430343500973	-0.0152516096508	-0.0261620641098	0.0138898261115	-0.0152800223556	0.0389902814116	0.0312182623543	-1.46348138185e-08
PLL89	-0.198816051636	-0.16964118739	0.0923099083103	-0.0401285464629	-0.0214886775806	-0.0880611951925	0.0976212523321	0.0692657176975	-0.119717659696	0.0993826715024	-0.0470496422935	-0.0747246322618	-0.0996892454056	0.0629301082213	-0.00203037268344	0.0533203187793	0.075467943993	0.0377423531808	-0.0571976404622	-0.0210906037944	0.138391251907	0.0721660010383	-0.101580303565	-0.123811257083	0.094161026761	-0.0254312055484	0.119561389122	0.05876759951	-0.0247016025866	-0.0195223705532	-0.0576647852131	0.00484336453722	0.0170127281713	-0.0894943898036	-0.104155227505	0.0658261283022	0.0677944656351	0.102917828843	0.0410397483984	0.0477928761708	-0.0973720840632	-0.107560351593	-0.0628725639712	0.0400913685923	0.118675741334	-0.101171674656	-0.0560847944826	-0.130221909883	-0.0719861365826	-0.0119393605884	0.0450849987035	0.00822566486175	-0.0139574118525	0.108007142017	0.0418855020482	-0.00842558390808	0.0197709673925	-0.0758866721059	-0.053882174879	-1.46348138185e-08
PLL90	-0.135433735022	-0.0390622468818	0.0191053780674	-0.157576289783	-0.13084946288	-0.107352734557	-0.0709326215771	-0.0277405887585	0.0517249882354	-0.00933736642142	-0.154656073952	-0.144740560057	-0.112592652661	0.0627912573687	0.105742698569	-0.169398843916	0.0213950400011	0.107591734613	0.213688458038	-0.136054508857	-0.0323412922533	0.255507110923	0.0892624007643	0.121657469378	-0.0062694756966	0.174766715563	-0.106941376836	0.106233294227	-0.00679949207421	0.00827854474176	0.112668493752	-0.0353884047302	-0.00716293299647	0.0334399870594	0.0751324377552	0.0818565182796	0.0409189047682	-0.033762260985	0.0532818977717	-0.0420071380136	0.0283492482311	-0.00936235828043	0.0199207798281	-0.048366348628	0.011316240084	-0.0231308172077	-0.0292899885828	-0.0106801268574	0.0662523316831	0.00922161620137	0.0193215655639	0.0305701122708	-0.00790813584286	0.0656477060541	0.0221784864461	0.00166366377382	0.00905264798854	0.017814303226	0.00786628740649	-1.46348138185e-08
