pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.139912367209	-0.00212556630646	-0.174947810225	0.0524884121364	-0.00903602171034	-0.239498652759	-0.00702219466874	0.155903736128	0.0594488294771	-0.0296325316842	-0.062709700495	-0.0321508500692	-0.00326869366196	-0.101743990101	-0.0298702546638	0.0532534999469	0.0152826002003	0.0076853006643	0.0673979705947	0.0324069639803	0.0220360113376	0.137836142139	0.0398355006637	0.074276072635	0.205368662176	0.0451702938736	0.119743313159	-0.133211600952	0.0614342078531	0.0415601251575	0.04808996402	0.0725593419586	0.174700784491	-0.00904499925565	0.0658116451305	0.0504066746098	0.103503412873	0.0654394833102	-0.0446853902924	0.127458163461	0.0828472067286	0.0630933807396	-0.0342443039179	0.0255379622818	0.0338005418638	0.00998885816099	0.0169476573649	0.0506320071333	-0.075979346033	-0.156549503582	0.0458592161693	0.0107621146898	-0.0313102639152	0.0298154529587	0.0518104705596	0.0379644783551	-0.00822180696274	0.0178316508072	-0.00272973896794	1.09960005109e-08
PPO66	0.100039895282	0.0482268628071	-0.11560219515	-0.0770967201938	-0.153145217598	-0.147375036223	-0.00466169560959	0.197148220853	-0.0724981817635	-0.0752255492716	-0.0374477425634	0.0396906201474	0.022724077815	-0.261668056461	0.074300600826	-0.0420229212834	-0.21153557078	0.119077948593	0.0698497708075	0.155155778218	-0.164734700122	-8.27469515885e-05	0.185683139746	0.0179143804022	-0.0746485886216	0.107329011992	-0.191199547352	-0.0746265522863	-0.101274242953	-0.0225883832978	-0.0422722296794	0.0584109356296	-0.0462400122174	0.118242727572	0.0256478871257	-0.00202735157678	-0.018645141272	-0.0237831005069	0.0309135746043	0.0144334579234	-0.000790934778793	0.00345285554468	0.000111088697915	-0.0232050718964	0.00721113774779	0.00704340755879	0.0298210434825	-0.0259222501549	0.0878138309485	0.0604609369685	0.0241151973499	-0.0286148323278	0.0287399868074	0.0118536886003	-0.0294811775754	0.000332400227496	0.00822163914856	-0.0219638701551	0.00826725184926	1.09960005109e-08
PPO67	0.169774471016	0.0556507305944	-0.100234111116	0.00159380262385	-0.142075859	-0.150912139961	-0.0147435893497	0.0335510649621	-0.0836873632699	-0.0468378700191	-0.0454141538167	0.0912453621404	-0.289922515738	0.0110761305881	-0.134607418481	0.0602118717002	0.0110349298727	-0.00130477552439	-0.0314338369394	0.0855247807303	0.032186941935	-0.149048299511	-0.0452000072466	-0.124218875981	0.122735796192	-0.0865201905135	0.0227139556015	0.0211521540148	-0.0449943986264	-0.0946750191313	-0.209677858226	0.00978432448685	-0.0249531871073	-0.162562001793	0.00524333052437	-0.0276196941945	-0.119345594856	-0.0463815741049	0.0821623627621	-0.101618306707	0.0138644561234	0.080973787993	-0.0739880510154	0.0502979958055	-0.0269631138852	0.0872931505825	0.00254632595346	-0.000329769266008	-0.0252080903974	-0.03453630165	0.0670566410315	0.00403160545402	0.00298533472622	0.0504480932127	0.00304744955778	-0.0095523195573	-0.011627629022	0.0179163049071	-0.003867460148	1.09960005109e-08
PPO69	0.0985083071711	-0.00564220689005	-0.198388198967	-0.0685266284834	-0.211449135694	-0.0929276639882	-0.116940609194	-0.130677551201	0.123442236908	-0.0199512334024	0.0581197185679	0.147986220896	-0.191904741707	-0.0166577543535	0.121606581808	-0.105204830662	-0.113084289554	-0.0857642984326	-0.046429926527	-0.0983964435698	0.048924937609	0.0575353147036	0.0548840504952	0.217704685899	0.0989463255484	0.0218897121711	0.130606212238	0.132636324644	0.0138948223378	0.12476616381	-0.0426318577873	-0.0396717442945	-0.163864140533	-0.00255201499355	-0.061511695477	0.0262249800648	0.0914855918229	0.0946288343879	0.00776418659469	-0.0298201364535	-0.0552331170674	-0.053121326774	0.0271081639441	-0.00332081708332	0.0011573451633	-0.0132412233931	0.0534549979228	-0.00193322152086	0.0494877144415	0.0349497890317	-0.0362906202801	0.052218786882	0.020530294912	-0.00955607638465	0.0627296347644	-0.0080958871063	0.00458484794472	-0.00209482722299	0.00113810958818	1.09960005109e-08
PPO72	0.168318028076	0.0705140625614	0.00405924218149	-0.0705354891505	-0.131102765961	-0.0650848179261	-0.183344687464	0.0693970163101	0.0156972951484	-0.0369329567943	0.0138182587794	-0.0105984708162	0.125413876743	0.0955648857551	-0.199783005282	0.0227068397932	0.0880031066968	-0.107661366108	0.108956339637	0.094874627937	-0.0687358906749	0.0515828222552	-0.0771112309633	-0.0648048224835	-0.0342879568126	-0.0802426493738	-0.160154475381	-0.00732298569379	0.105201345105	0.0442363911201	0.0146929754179	-0.0365451255107	-0.026863820406	0.0229538108083	-0.15123614481	0.00937590506216	0.0205955890052	0.0788653835346	-0.192838630858	-0.00830300726529	-0.201685806768	0.00990634476352	0.00677320477505	-0.0136636399552	0.0371050152292	0.0632265830229	0.0431987288751	0.0633264909593	0.0374722649122	-0.0260381043446	0.0799723302577	0.025577617577	0.00758728913656	-0.0049400308827	0.054783418508	-0.0301524627722	-0.0370272283411	0.00339565043177	0.0113928071602	1.09960005109e-08
PPO75	0.165088030603	0.153675552276	-0.017859799107	-0.134707088816	-0.118277222924	-0.0641719894118	-0.216409749186	0.0545025878114	0.0532528651484	-0.0576498428029	-0.0432925016391	-0.0108087194916	0.0986817711539	-0.0834809590048	-0.122364390816	0.0465555205822	0.0204463444315	-0.222693039248	0.027879460792	-0.0671036880157	0.109595659458	0.00166332422152	0.0325264245064	-0.0809091971028	0.0340041470214	0.0234349565472	-0.0018848033116	0.0523499324577	-0.128086544555	-0.0537590526808	0.0481679121293	-0.0494358010847	-0.0101101449546	0.0343246412593	-0.0394062167277	0.111720494121	0.0357042102819	-0.0119152239086	0.0344724019792	-0.0211933686042	0.0378445007772	-0.0483597635699	-0.0659581577871	-0.00353925631455	0.0627949151758	-0.075415788331	-0.098481632194	-0.0531213226522	-0.153455092642	0.000591207703715	-0.109230793977	-0.0542188094593	0.0314605400266	-0.0401247970048	-0.160414051263	0.00613355694992	0.0253724971314	-0.0320437436876	-0.0122105853724	1.09960005109e-08


eigvals	2.21552105283	1.16449079865	1.03596473586	0.803789445568	0.772838045126	0.719454013063	0.670012103003	0.666606904936	0.632036840609	0.591639246486	0.576460570157	0.564137813487	0.554992328575	0.527416384653	0.519333151575	0.497335310699	0.482651300351	0.477102241409	0.454143179735	0.451145086719	0.437529106632	0.428252902441	0.417124938824	0.398484592007	0.393778682592	0.389263606063	0.381371962745	0.374184569908	0.365619078899	0.35232096367	0.340999786514	0.336099923005	0.326644675168	0.323797953823	0.315124530916	0.311103875541	0.307973160188	0.304601131642	0.293775596258	0.28635754187	0.276930439089	0.265059575002	0.260500556034	0.255483842858	0.252742417165	0.23992265468	0.237297989522	0.230068435913	0.227710298125	0.222411268036	0.219588706791	0.208648163406	0.203724614648	0.200843616618	0.195911179071	0.181588538649	0.169612791546	0.149150185069	0.140436706699	7.25472163412e-15
% variation explained	8.65467962234	4.54895013187	4.04687776603	3.13991154646	3.01900344028	2.81046482411	2.61732565672	2.6040236399	2.46897963709	2.31117105558	2.25187729236	2.20373985268	2.16801406176	2.06029179046	2.02871556485	1.94278351518	1.88542210804	1.86374534388	1.77405839509	1.76234668759	1.70915741852	1.67292098769	1.62945087044	1.55663448733	1.53825139038	1.52061376027	1.48978595815	1.46170923	1.42824911893	1.37630155258	1.33207666873	1.31293591229	1.27600006793	1.26487967655	1.23099794187	1.21529171146	1.20306192997	1.18988948608	1.14760077013	1.11862298901	1.08179709009	1.03542491711	1.01761563088	0.998018414583	0.987309348626	0.937230412567	0.926977458289	0.898736033896	0.889524238311	0.868824183272	0.857798170562	0.815060189007	0.795826908847	0.78457261952	0.765304616324	0.709354859475	0.662572972981	0.582638140917	0.548599934151	2.8339740402e-14
