pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.118485320766	-0.142437272261	0.223065077914	0.0703747078825	0.0451942339836	-0.0836776015395	-0.0421927699514	-0.0112963912351	-0.0745141387169	-0.164437909096	0.0193191073413	0.0857633068857	0.160564747075	-0.116731498412	0.0282440078538	-0.290017821691	-0.0614192016045	-0.0174598831696	-0.135979893557	0.00482860104464	0.125963954715	0.15991260831	0.12873856441	-0.248561072181	-0.0621506080972	0.0707151910067	-0.109698806089	0.11221297693	-0.0801976615567	-0.00658756213582	0.0384564278634	-0.0189490775831	0.0199922538623	0.0946371220273	0.00391038773663	0.0489347505051	-0.0231578634232	0.0517808042538	-0.0215783022543	-0.0397450772302	0.0428534824738	0.0554582147683	0.0469019362041	-0.0204410053945	-0.00106657925193	0.0512589335727	0.0125248675167	-0.00780525722981	0.00556197476721	0.0253648343894	0.0301028019872	0.00615661540545	0.0296132675314	-0.0247561589413	-0.000802352340798	-0.00421316839478	0.0242840656792	0.00145939395413	-0.0172555372092	-1.57038697907e-08
PEP21	0.127505176603	-0.106509586522	0.231513089385	0.0291219485603	0.0190733000789	-0.0865319368213	-0.0929361349581	-0.150462289788	-0.117367068108	0.00740965720104	-0.072462422421	-0.155362761658	0.160767950528	-0.036426236431	-0.0604810765558	0.133203905625	0.226612628425	0.0908023346578	0.0170991670703	0.120392534862	-0.0941251474136	0.0151574088458	-0.070635348138	-0.0456195171577	0.0866008169495	-0.128053175324	0.0887586390216	0.162444056621	0.146329092998	0.0877275287225	-0.076457412163	-0.130033765966	-0.0951721848022	0.0716400453975	-0.047037955189	-0.00493584819181	-0.0756547210698	0.0514805038888	0.000718121332647	0.0129773010173	0.0300464644777	-0.00592095697625	0.0600028845552	-0.036119331358	0.029857412673	-0.022139874257	0.0190492764868	0.0677142928372	0.0109938675569	-0.0814104860088	-0.00313971371119	0.00301745800297	0.04863250066	0.0444497289223	0.00797426275083	0.00721602267686	0.00121810210322	-0.00900020254391	-0.00845154518322	-1.57038697907e-08
PEP23	0.0562179133918	-0.139020854778	0.186766727361	0.213369600716	-0.0115716360563	-0.157306107331	0.118239423074	-0.00757414593468	-0.108404016599	-0.0843605594757	0.106093332849	0.130494192712	-0.178627163796	0.0587944403187	0.0185393210427	0.00842521514846	0.0429526679179	0.0891909009077	-0.0646203819406	-0.0222520818387	-0.0047395152863	-0.00197726765737	-0.00836152299681	0.0953922042654	0.134082422668	0.16332548351	0.086238540467	0.0180792053883	0.0838113325568	0.0223821168373	0.182793403842	0.083176314078	-0.0478453186841	-0.0924955442254	-0.0419644448374	-0.0655114086741	-0.177060439787	-0.0568007423191	-0.0616001155449	-0.0680989252891	-0.0393571951312	0.0991327903842	0.0041961315064	-0.014461851662	0.0151330338902	-0.0476330756644	-0.0276921089807	-0.0262199864439	-0.0936655096423	0.0202886273906	0.0590653718302	-0.0338769500546	-0.0471810125248	0.0330919107216	0.0198190738759	0.0128893468665	-0.00471841477457	-0.0220147273582	0.0335427553102	-1.57038697907e-08
PEP24	0.085455802304	-0.141374113708	0.0826904514251	0.141060874693	-0.0419394802168	-0.142552222079	0.0692091572633	0.0337237744907	-0.176049334415	0.0435632613372	0.0501294308939	-0.118017181024	-0.0218635268568	0.078787037105	0.0200820141684	-0.00679973807589	-0.286784572861	0.0344729050324	-0.133101464613	0.0611345091789	0.0113667792493	-0.0512150936722	-0.0308270524797	-0.0151761250754	0.0280411004798	-0.141145213548	0.165913438293	-0.0306730925551	-0.0547237746902	-0.0890566558567	-0.110847315949	-0.0210878381277	-0.0620333302311	0.154711363848	-0.0177970850209	0.00685630519848	0.164235662919	-0.111545933836	-0.0338532331874	-0.0448075788278	-0.0819249219669	0.00547564367325	-0.03306781586	0.0137989710521	-0.049157087591	-0.0590380720759	-0.0454147762879	0.0430338186685	-0.00454644359571	0.0749999925344	-0.0594121473112	-0.015548934691	-0.0464963839578	0.0224130402795	-0.00807091695301	0.0241416287269	0.0269450845341	-0.00359870186494	0.0310371332143	-1.57038697907e-08
PEP26	0.0539948272953	-0.0973468188183	0.180486645475	-0.0829649191285	0.00956089439118	-0.0964099479375	-0.0311928382577	0.208746060784	0.0225931796372	0.167705245553	-0.223982144912	-0.0918149505421	0.0697721925578	-0.18155693518	-0.112810672937	0.0151918207779	-0.197629972571	0.01503276827	0.0408925267738	-0.196594958643	-0.0342681720437	-0.0652343948416	-0.0704742977571	0.0446651537409	0.0189183127561	0.130407523222	-0.0031003262672	0.0225595132146	0.0595821026225	0.0232997751353	-0.00241855951271	-0.0117094216094	-0.0475777391837	-0.0665533514422	0.0199468608264	0.0523702711525	-0.123106633258	-0.11614536276	-0.0292346655397	0.0186131215672	0.0307306745578	0.0287382247883	0.00416167090911	0.0428984149707	-0.130697376276	0.091856981253	0.0491327726472	-0.00958620935564	0.089381615048	-0.00348307322378	-0.0505010194463	0.0738433354208	0.022357031297	-0.0132150377091	-0.00554902295982	0.0181139171418	-0.00126383376165	0.0159227603025	0.00114996586691	-1.57038697907e-08
PEP27	0.129063960804	-0.0670606742079	0.217164638711	-0.0600655551829	-0.00368495189614	-0.119786913931	-0.122270539053	0.0354089386719	-0.201767850383	0.0555302541505	-0.196330938292	-0.111287199825	0.0842056286277	-0.0444838584824	-0.0549230654963	0.0972245832889	0.0259495344922	0.0548173195764	-0.0123388567403	0.17529833701	0.0170618613157	-0.0494877963785	0.121158699978	0.11610422743	-0.0910609250976	0.0722634642937	0.00233585356894	-0.200779658895	-0.106245050612	0.0567945676875	0.0998534392985	0.132026215957	0.0381981892584	-0.0806479278251	0.0264134930682	-0.0753232038593	0.129552712012	0.0534861293281	0.0360279533178	-0.0269568599099	0.0310228249342	-0.0606584773758	0.0297815024155	-0.0178238705473	0.108321565605	0.0398098965265	1.21932244252e-05	0.0176972554147	0.000326391593673	0.0277633525164	0.0674397939962	-0.0154572081656	-0.0108577309995	-0.0676905503908	-0.00326781926454	-0.0302248663311	0.0220163028659	-0.0185926362288	-0.0175673480273	-1.57038697907e-08
PEP28	0.0926854808873	-0.161935881733	0.184170158355	0.0383939708024	0.037721418145	0.00620521346312	-0.0858350343939	-0.0143264488081	-0.0554307188706	-0.0445435874287	-0.0457791882294	-0.0239606324807	-0.177895555894	0.0568056947547	0.0635639189618	0.121688225037	0.210424594331	0.00660031159465	-0.0867057554284	-0.186275061977	0.109073446492	-0.0337837371489	-0.163276002726	-0.0968447839522	0.00584306076107	-0.085934862204	-0.165338031216	-0.0433821804216	-0.110841761099	-0.111395121359	-0.0393869218468	-0.0704803783156	-0.0277373158623	-0.123805910456	-0.121710109155	0.0234480657386	0.059593815692	0.0382363045386	-0.00149246946604	-0.022842697372	-0.114662796243	-0.077454709247	0.0110231667265	0.0188045573513	-0.079965369955	0.0696839769964	-0.00251711185914	-0.0750138535437	0.00827392333044	0.0234812974204	-0.0164627574618	-0.0278551088237	-0.00871763396994	-0.0554604304333	-0.0254783326006	-0.0365765002502	-0.00953176733969	-0.0071399615062	0.0205475470599	-1.57038697907e-08
PEP29	0.113352042602	-0.123762576156	0.206064765985	0.0603597541163	-0.026528040614	-0.0483329281724	-0.0152753579829	-0.0467121360536	0.130633661517	-0.0125290738117	-0.213018132782	0.10022258256	-0.127542995973	0.139928207936	0.127869742317	-0.118348505764	0.0390451576152	-0.205148252923	0.0402044388485	-0.0763614773152	-0.120530329329	-0.0958524485879	0.0503072985612	0.0464644297766	0.0782858648161	-0.0175942750559	0.0639265143984	0.0269610873677	-0.0120339238699	0.133945693269	-0.075976181901	-0.0615658909643	0.157254531463	0.0551755791859	0.00887692531894	0.0250632389057	0.0548694391768	-0.0426429513959	0.127519067828	0.0825488662723	0.0805063107968	0.00153984512932	0.0331672311996	-0.0389801193807	-0.0116235184455	-0.0387926656534	-0.0259700316789	-0.0170882191151	-0.0931751508565	0.0234434498734	0.00545256820028	0.0443565280107	-0.00986959351089	-0.0959822588308	0.0766136707786	0.0322895213998	0.0233689312292	0.017007199745	0.000875631610149	-1.57038697907e-08
PEP30	0.130868014169	-0.0794581504866	0.119084921826	0.16484567406	-0.134305799697	-0.0807528799029	0.125604898315	-0.0685274415747	0.107916472038	0.0192700496415	-0.217338142356	0.186650016044	-0.0994988504834	0.082296718022	-0.0181637283701	0.125930781456	-0.0550428766127	-0.122755941135	0.0945385227984	0.0485565741299	0.0188554418929	-0.0675234480588	0.0022765303588	-0.0616653784759	-0.208436409723	-0.0325634549106	-0.050331975799	0.0318850096951	0.0439341966687	-0.108711312391	-0.0102029041837	0.0465765689943	-0.0125765736059	0.052826200399	0.0770736443345	0.0480339159716	-0.0289176549008	0.0524779470076	-0.135138983169	0.11988917953	-0.0179505984785	0.0415560121238	-0.0158310574801	0.0260326962874	0.102870633379	-0.00443727755459	0.0547248543854	0.0250564674172	0.0600788676915	-0.0141941852115	0.0187197213017	-0.0313844684031	-0.0195961711907	0.113772261152	-0.0576976693706	-0.0682548183134	-0.038055164111	-0.0259910678077	-0.00575165262749	-1.57038697907e-08
PIS1	-0.175032460554	-0.157379579511	-0.102041069385	-0.228710594745	-0.067180263536	-0.156788328788	-0.0257029468669	-0.0509557786646	0.102777249329	-0.0376927144994	0.0691204699083	-0.0755658871246	-0.0446994892685	-0.180760804684	-0.0334205168661	-0.0351542735451	0.0735075403328	0.0438830518346	-0.110844660207	-0.0816228132223	-0.0523467330232	-0.0611701242003	0.0133068560148	0.104071426319	-0.0783910633182	-0.0852976172017	-0.0724891103479	0.0429903064675	-0.134882177586	-0.0849793438249	-0.0403349935269	0.0460470911457	-0.0688613762111	0.0493089513278	-0.0610841723647	0.0542860401547	-0.046891418633	-0.155460824832	0.0426204231278	0.0156584798288	0.0411806887713	0.0645294544314	0.0359166679215	-0.0403430631368	0.195717112016	-0.101812496954	-0.00214563818681	-0.0838312118623	0.00511713357426	-0.0286265459957	0.0134471123243	0.0960319357176	-0.0651435162111	0.00670602838591	0.0248379878887	-0.00524516620777	-0.0393305180062	-0.0358781421286	-0.0154392966649	-1.57038697907e-08
PIS2	0.0238551920785	-0.0805871621246	-0.12230741473	0.145839230448	-0.0547031170521	-0.122256696612	0.132240393776	0.0978623999841	0.0665958867521	0.256720526872	0.0368048827848	0.0922320417683	-0.0580727160338	-0.16546842127	-0.167718262168	-0.0803172680683	0.174708838338	0.020400979226	0.108542869921	0.220491467667	0.0538765303043	0.0762973045469	-0.0344498173727	-0.106475003956	-0.110727006134	-0.0152527638246	0.0823541103073	0.0302036322807	-0.0236794626144	-0.0314731597145	-0.101187024061	0.0262585703652	0.121186257863	-0.0911817818579	-0.0645569819144	-0.0195891260957	-0.0066598710057	-0.0658141346744	-0.0400551040719	-0.0504801182343	0.0410129786222	-0.0967878710499	-0.0173101561043	-0.0413956301255	-0.0945019364958	-0.0437630288357	-0.0223955818866	-0.0506938314319	-0.0552858257581	0.0417560001886	-0.00412738989213	0.0427124965885	0.00342245631835	-0.0261716259637	0.0120650999384	0.0231225512902	-0.0220261444485	0.00941125214314	0.0223844886419	-1.57038697907e-08
PIS4	-0.0734979573673	-0.0978742431553	-0.127868182035	0.0199784137221	-0.11583581731	-0.089443496612	0.0769524782662	0.0245245486223	0.130288666069	0.247485376132	0.00583132253824	0.077660263213	-0.115700298483	-0.100727908849	0.0683579049058	-0.0457673350934	0.0163394084858	0.185824959506	-0.074734745467	0.0388282248304	-0.11083422822	-0.00383775324653	0.0746793588263	-0.0276178973326	0.159516823513	0.00118237123603	-0.124725945339	0.0230926460994	0.0683445635867	-0.0347673302659	0.127413888154	-0.0903014597175	0.0317620165604	-0.0254303599801	0.0195186368976	0.0727513389477	0.11275634476	0.0859184208393	0.145502582559	-0.00114065488139	-0.0447290328185	0.0430993249396	0.0584947066548	0.0622887412623	0.0363856000348	0.0146183825667	-0.0256029149024	0.142047756134	0.0822770846921	0.0661663346193	-0.0222730815416	-0.0195594713556	0.0305911167591	0.0238170350205	-0.00101316698753	-0.0604682566352	0.0219750371802	-0.0107982643292	0.012063174888	-1.57038697907e-08
PIS5	0.0231187937815	-0.278231089074	-0.174057963493	-0.142450344472	-0.135942513094	-0.023041724057	0.0545228984641	-0.0237064514747	-0.125127202859	0.0602721623549	0.0191324991687	-0.0236626155777	0.0773278471737	0.12190410583	0.119900704564	0.0548371360792	-0.162390211421	0.0241757761158	0.0321883190987	-0.0163612099968	0.0307239768769	-0.0392237517119	0.161303833353	-0.0377122617509	0.0345623368273	0.00144505759513	-0.108610680731	-0.00887794739373	0.194452771144	-0.100391222121	-0.00250474088021	-0.108083771692	0.000700658263471	-0.0594519373368	0.0117439826109	-0.0450100679163	-0.0321124203933	0.0451334207718	-0.0334990551355	-0.00755436008703	0.00693229901247	-0.10163864903	-0.0461560961082	-0.105793586296	0.0073067885596	-0.0979079024076	0.0163644305147	-0.110633039976	-0.0403733125507	-0.0468893561653	0.0784771702489	0.0653517688198	0.0833427500565	-0.0842364943082	-0.0452438044784	0.00605522282804	-0.0482380101035	0.0388495574312	0.0109053638139	-1.57038697907e-08
PIS7	-0.021749261216	-0.22841905065	-0.144937205903	-0.281240688904	-0.171296791908	-0.0491637660656	-0.05079526186	0.10725348169	-0.080841992167	0.0503460828236	0.0792600935222	0.092987419119	0.137652727985	0.126488471018	-0.129965458758	-0.00942835067956	0.126880597791	-0.133452295271	0.0157534112041	-0.124501307998	0.0336873147434	-0.0744547588883	0.00506629833512	0.0845578496491	-0.00609083057767	0.065037346239	0.0854747965801	0.149753735453	-0.0739894965742	0.0408813357219	-0.0068379203058	0.0274068311492	0.0924335154563	0.0604979268044	0.0258821079403	-0.0451240541696	0.0388193420663	0.0533984801551	-0.013201848607	-0.0763840130866	-0.0907268487595	0.0518474715451	0.082037504539	0.0612965651707	-0.0619800896951	-0.0515118595926	0.01680607174	0.031575407043	0.0285607202142	0.0347476504871	0.0117427355309	-0.129762620255	0.0235730755274	0.0090396699688	-0.0848679299785	0.0245255888277	-0.0484255268222	-0.0400463905924	-0.0435882624072	-1.57038697907e-08
PIS9	-0.116673628699	-0.193152716955	-0.0877367917377	0.0500284076538	-0.0266625213393	0.0342577367299	-0.10207239963	-0.129313282683	0.0922928868724	-0.219971350581	-0.0682473756275	-0.0921213475626	-0.104030619032	-0.247939058727	0.0195137597554	-0.0841032617338	0.00775651815862	-0.0932582467408	0.0340436732936	0.0321209178806	-0.124516884585	0.0612085667888	-0.0566028285534	-0.0516536545094	0.100916305387	-0.0211132662252	0.0311997414187	-0.0949845531012	0.151835108987	-0.0195004356546	-0.0567463601457	0.129691296253	-0.0478325075496	-0.027198276057	0.0921162549172	-0.148269754405	0.0824451254417	0.0776224577939	-0.03182741743	-0.015743034662	0.0135934419773	0.0597909107516	-0.0173046898461	0.0591626983013	-0.0459191648284	-0.02699524654	-0.0289627251859	-0.0516758056556	0.0577477067851	0.0505048931644	-0.0265076533562	-0.0251491315832	-0.0263236981699	-0.0447355409986	-0.0930259482937	0.0460939738251	-0.0737993509309	-0.00544255845265	-0.0323956475199	-1.57038697907e-08
PIS10	-0.0884008639905	-0.311794052215	-0.175752515794	-0.136022266957	-0.177359566955	0.0654985063984	-0.0601229713805	-0.0618338940198	0.0565375279263	-0.144101767713	-0.0163640525685	0.0885283178157	0.049283865792	0.0598087657684	-0.102210579598	0.0244225263335	-0.00887833500028	-0.0430118203164	-0.0036985988492	-0.028437927178	0.0644177860286	-0.0257382986742	-0.032817649959	-0.0621242104015	-0.0107943877281	-0.0234325984917	0.098028429003	0.0265157615226	0.0445327139842	0.0495028114651	0.130527253602	0.0951105129558	-0.0628959099474	-0.0652820580812	-0.0717568327219	0.0221174510084	0.0360484580768	0.0394615922722	-0.0447205732527	-0.0285740292413	0.0741189920195	-0.0736660797175	-0.0720556458959	-0.0382345696045	0.0485845002969	0.0625449036107	-0.0196598723783	0.0595947217737	0.00105281293107	0.00656780645187	-0.188412716259	0.0401878390591	-0.0231343906945	0.00770459405435	0.101393294908	-0.0462795269533	0.113927179108	0.077806040307	0.0522712221561	-1.57038697907e-08
PIS11	-0.218766474311	-0.110271728518	-0.0974178882853	0.0813602473494	-0.193420972044	0.171010599836	-0.00818784567868	0.0192725380891	0.0136884536796	0.00523109886727	-0.00880722378463	0.00212016147876	-0.0228844263792	0.0603437735339	-0.00560792699313	-0.0192312202887	-0.0421355340917	0.0554657168326	-0.0965257049263	0.019083249893	0.0594263262545	0.0331021006267	0.030133593716	-0.0178842531535	-0.00274433839754	-0.0536457998222	0.0494780034391	-0.0102405000896	0.00897601716574	0.11210694557	0.0165623347251	-0.00563118192026	-0.0522211188291	0.00560342377133	-0.118313243977	-0.0628640015876	0.0535667739575	-0.0532406927455	0.13101944653	0.0664778718271	0.0970509431259	-0.0104969750623	-0.0401058914074	-0.029739534486	-0.0901651383954	0.144155156546	0.194322678086	-0.0184656098044	-0.00103723870218	-0.0267161438748	0.139742224876	-0.0137447550285	-0.0946606030156	0.0961418940503	0.00662367064594	0.00324132243689	-0.0923369977819	-0.0527252553477	-0.0262093725276	-1.57038697907e-08
PIS14	-0.0867823742994	-0.203875351245	-0.0809564466986	-0.146832046592	-0.0953423957591	0.0336964223555	-0.0964484932682	-0.105558052832	0.0292666948758	-0.193375332795	-0.0463735087174	-0.00769204897588	0.0145523962945	0.0593024622859	-0.0584783207733	0.0865839047698	-0.0589724935309	0.046436842755	0.12477923821	0.171154335996	-0.010974641229	0.15054731984	-0.107647816542	0.0358505481399	0.0535086046732	0.0402182979128	-0.0412080873327	-0.0894500513772	-0.0439495094943	-0.119326116297	-0.000881578969757	-0.0188144341416	0.10657966564	0.0783008415935	0.047906479329	0.147494471234	-0.131175256409	-0.128223891562	0.0811016705256	0.0338746027637	-0.0549293040976	-0.0321731845448	0.0106134278394	0.0625791661604	-0.0745180107809	0.0688910580314	-0.111282285445	0.0318462519787	-0.0258557496207	0.0145586057705	0.119271060007	-0.0278835508695	0.0261121000473	0.0145215202148	0.0233718496487	0.000147024456771	0.0394225999085	-0.0151931987855	0.00352099513564	-1.57038697907e-08
PIS15	-0.0394481573271	-0.212023775798	-0.161994760309	0.0388725729214	-0.0963307525976	0.0338660407551	-0.0234246607611	0.0913411072585	-0.0962706933735	0.0465819893465	0.0149000622025	-0.0920228084761	-0.0959687782496	-0.0520071779288	0.137302892252	-0.0457609221926	-0.00578255006009	0.0570227243979	0.135792669037	0.0211012636314	-0.0687802921752	0.108574729514	0.0362899179781	0.016816313907	-0.0340534659301	0.0862839507166	-0.0705357575446	-0.0366594380166	-0.178178292599	0.204837071102	-0.105769019806	-0.138462449108	-0.079358300981	-0.0271932355677	0.0964027966707	-0.0289082402374	-0.00171278564441	0.0304600526171	-0.134949469727	0.0655091877516	-0.0970289439288	0.0679921111084	-0.0310845403697	0.026859501563	0.0248267480804	0.0252175485314	0.00221293805175	-0.0114388455251	-0.103634767539	-0.103292170618	-0.0773368598955	-0.0479659676488	-0.0200048196787	0.0359852228515	0.0586548147927	-0.0279172155112	0.0166748960104	0.00558469484546	-0.0106603569676	-1.57038697907e-08
PLL76	0.148130368493	-0.0511484510105	-0.239898555963	0.000980090053148	0.234146119918	0.0787579007064	0.0178828013278	0.0760299755309	0.0522601220053	0.0254103153395	-0.107552708938	0.0713120446226	-0.0588850766443	0.0229819290498	0.0954813657549	-0.0207383499587	-0.0139431408675	-0.00193987273439	-0.0538785332343	0.0609880810081	0.076246061195	-0.0310807966539	0.0212358320165	0.0619994960761	-0.00384627120815	0.0827893521607	0.0329202639511	-0.0543879456567	0.0291521611805	-0.0277937871638	-0.189302782903	0.0183773752316	-0.0895553084274	0.0370776024188	-0.0774574223167	-0.0123370180397	-0.11048937619	0.0110614410661	0.0503122952342	-0.0605767638728	0.0489379067652	0.0311614880701	0.13615764109	-0.203721835401	0.0103930631817	0.0598127856024	-0.0672565676745	0.0365745100999	0.0853755404362	-0.0416875765878	-0.019858530134	-0.127826001752	-0.0537815169525	-0.0271875558141	-0.0673848616035	-0.041219559607	0.055963337152	0.0179086529162	0.00434676589092	-1.57038697907e-08
PLL77	0.105647644301	-0.0256750051988	-0.288263346746	0.152686417207	0.25847775769	-0.0317201870141	-0.0451568070471	-0.00283130116404	-0.024290862946	-0.0560486308348	-0.00020270598925	0.150873361754	0.0777380262622	-0.0792145592244	-0.0333921049456	0.134795849895	0.0391956813026	-0.0150009983864	-0.128344651546	-0.115659970086	-0.0727636647472	-0.0349019976526	0.040191887339	-0.129583103853	-0.060702431849	0.0774777245592	0.123915136651	-0.106367109393	0.0325681349022	0.0584826241408	0.0408582781349	-0.0453628548682	-0.0900562080231	-0.0502936932057	0.0602813731797	0.169836287539	0.0918647287839	-0.0837175129758	0.0193485053886	0.071246484172	0.0299997704613	-0.0859318056629	0.0471446462285	0.0852298551085	0.0164001367905	-0.0599880256572	0.0113282842141	-0.0258040115465	-0.0730150107349	-0.0383553936192	0.0330160569622	-0.0415579019322	0.0700872820156	0.014822246306	-0.0284822920487	0.0661889445555	0.0242257777566	-0.0601663058648	-0.00682915565235	-1.57038697907e-08
PLL79	0.153982052755	0.0120983683196	-0.0903586469996	-0.0554368079192	0.214292515274	0.106362258262	-0.196740651299	-0.210929035298	-0.0824778002866	0.0867269723073	-0.0259425142875	-0.0355141289686	-0.0800416687211	-0.12044981099	0.0269541880091	-0.0780886750107	-0.0262567197736	0.0382354645215	-0.0625072135618	-0.0220076002604	0.266621777543	-0.0485346885355	-0.0243455630195	0.0743174915325	0.0112831426736	0.0235764845104	0.123095439288	0.108936097765	0.0176145874162	-0.000991075016694	-0.00121183663451	-0.0146795610294	0.0990399245213	-0.0680335965089	0.108761814407	0.0485304741145	-0.029879145784	0.027912696505	-0.00155890050683	0.136494007038	-0.100973018844	-0.0102056311391	-0.111775678201	-0.0568535084652	0.0355239264741	-0.0202707274745	-0.00525287738356	0.0760595307516	0.00757505122342	0.0687812130327	0.0177714295072	0.00564511418893	-0.0168873929546	0.0175585975489	0.0585051645421	-0.00607977071265	-0.107761828788	0.0300692573667	-0.000981991322517	-1.57038697907e-08
PLL80	0.173249319625	0.0603525175095	-0.125614536069	0.00479622446425	0.176862992313	0.0458839644829	-0.135675257681	-0.176327079158	-0.0824728709884	0.0576994693669	-0.035047913063	0.141079329402	-0.155840016591	-0.03226972965	-0.0985994987321	0.0158459828079	-0.139730214515	-0.0288698464086	0.0401574401191	0.0946761239645	0.102675330322	-0.027435272754	-0.0267338963362	0.137702824544	0.0347807012851	-0.130252220501	-0.13404029361	0.0957881001364	-0.0376866608	0.0541439232944	0.0959801704169	-0.104054683622	0.0110836044578	0.0485361408265	0.0283595677134	-0.112643047988	-0.00230845281219	-0.0255483169294	-0.015696523181	-0.120257703786	0.123178191758	-0.00701033377553	0.0844311305144	0.129208435899	-0.0230409095626	-0.00033005565055	0.0505063640426	-0.0993732123024	-0.0299775305048	-0.016413557413	-0.0442524851415	0.0290057137828	0.0124639036981	0.0285255943329	-0.0462193729758	0.000891166627799	0.0760345183816	-0.0210637749651	0.00273449266137	-1.57038697907e-08
PLL83	0.151693802581	-0.0910932817734	-0.130986139781	0.206488707259	0.266320758166	-0.0558162352894	0.0553370816702	0.0406240829442	-0.0519643114237	-0.0389788390646	0.0871734709028	0.0409876368075	0.178548380355	0.0328806773466	-0.0847599521908	0.178751679127	0.0568623491883	-0.0449858596086	0.0409573955797	-0.0817092713058	-0.118968827136	0.101666887549	0.1430549689	0.0682189669836	0.0600426863118	-0.134719230319	-0.106729633512	0.0357406698645	-0.00648460337254	-0.0927333930741	-0.0236244720774	0.0292222572061	0.114698398896	-0.0350293561991	0.0729268371063	-0.0310161377505	0.0355887706215	-0.0654037768914	-0.0205114621907	-0.0202072627212	0.0241566738869	0.127900941761	-0.0810295536927	-0.0250503556018	-0.0254887481936	0.0773639462275	0.0489786797751	0.0376222141886	0.0431805558711	-0.00711339399957	-0.00385811690756	-0.0163238883028	-0.0964941359643	-0.0556500707811	0.0929934926774	-0.0303666097992	-0.0352802899339	0.0536425731854	0.00274037977883	-1.57038697907e-08
PLL88	0.109147676571	-0.103197292069	-0.147328979814	0.0787057639445	0.297520221778	0.087767058067	0.0240992695476	0.0689640108999	-0.0190145414836	-0.095964099358	-0.0352176294184	-0.151447215716	0.0345799108652	0.153887991055	0.0514087364665	-0.114662957969	0.028796444288	0.0770500557984	0.0887580630197	0.0520819361513	-0.108194579779	-0.0635484065788	-0.0115913765426	0.0259876719741	-0.044854426536	0.163000449924	-0.117132532864	0.123304017553	0.0460391686342	-0.00705166789644	-0.0471918591177	0.144975255339	0.0341124931828	0.0478943715631	-0.160305862378	-0.0463718524531	0.0351092038696	0.00855648737466	0.00349346914657	0.0548792724614	-0.0859798383617	-0.0861232084885	0.00982826795988	0.0953927148671	0.0129662954669	-0.0344580364984	0.0630370989282	0.0205645261692	0.00937098382869	0.0737051173751	-0.0157882039098	0.125265007345	0.00850367196084	0.0657354337455	0.00119087061518	-0.00260172543809	0.0216138251749	-0.0452569944093	0.019032509097	-1.57038697907e-08
PLL89	0.179020895669	0.0806165669686	-0.0804490926585	0.00272759502897	0.0833700444519	0.133982449135	0.0265005517125	0.126323822501	0.110246691484	-0.0906657933325	-0.148193999509	-0.031450344003	-0.0220950637683	-0.0252387432238	-0.0479944887987	0.081607490976	-0.13282712986	0.0320458537377	0.0308792898824	-0.0328974198127	-0.0902168039775	0.0436189269992	-0.0782171391997	-0.113303124982	0.0751988990131	-0.0368787171852	0.125301341065	0.0444070302481	-0.18615896826	0.0217410575421	0.140813457598	-0.0635128709181	0.125288951455	-0.0244862746626	-0.148966466512	-0.0557691426701	0.0379965288437	0.0345705129718	-0.0332893991988	-0.0696121359988	-0.024194218732	0.0787359235803	-0.0383689776892	-0.0818924718389	0.0760510340263	-0.025662458242	-0.0793953810619	0.0260200982266	-0.0174962645236	-0.0799433550269	0.0524873764311	0.0628387538597	0.0773356429505	0.0256739784917	-0.0883283430068	-0.0284793728285	-0.0817624352203	0.0305188650943	-0.0087824963903	-1.57038697907e-08
PLL90	0.117740638411	0.0682684874106	-0.080475877548	-0.118663982911	0.0928999658241	0.0465236594164	-0.111068088618	0.0709314677988	-0.138585922725	0.167463327553	0.0242627433	0.0164303480799	-0.0599678672715	0.170565336033	-0.188400584841	-0.248391850986	0.0862101487285	-0.0844118068864	-0.0677383149689	0.0783667474058	-0.154553652968	-0.0884774274829	-0.098562731438	-0.100765358824	0.0210121537632	-0.105075124997	-0.054575809994	-0.160979078049	0.00581475251654	-0.0390927508747	0.12026874947	0.0337620706706	-0.0947417141418	0.0538102991371	0.0412484417405	0.0276873578622	-0.0828341712166	0.0388352563042	-0.0280493254132	0.0987842897236	-0.0355782791311	0.103745822153	-0.0825053227238	-0.0586768855531	-0.0386349915772	0.00279439856379	0.0136687086172	0.00911074846024	-0.0104952987524	-0.042946447557	0.0300877059465	0.0412173956125	-0.00563121457693	-0.0354881966417	-0.0148883138578	0.0116662484302	0.0285707222202	0.00462349616385	-0.0152544641452	-1.57038697907e-08
