pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.149735424961	0.00144891128164	0.174552107337	0.119795447525	-0.0805978298616	0.20775909472	0.138404566818	-0.0455068384291	0.143868712421	0.0138855304619	0.0437726317043	0.103777946124	0.0114312816862	0.061298554413	-0.0259965178423	0.0225113917963	0.105185067047	0.0459280222208	0.0636874081963	-0.0155490899557	0.0477507334845	-0.0646683626611	0.0933095649354	-0.0159106036059	-0.00728177960183	-0.0701182870561	-0.112823273781	-0.000381540910423	0.0429110498193	0.00983973500688	-0.0291960003967	0.0545627662473	0.00606605940086	-0.0600386679006	-0.0826072286751	0.0950850624222	-0.0279879826328	0.214133388565	0.0518011888788	-0.0606572999241	0.0624771923675	0.0954561353035	-0.0358865624202	-0.00304832026733	-0.0010539560321	-0.0400840441442	-0.110926675326	-0.0583048174138	-0.0941355436341	0.118398741963	0.0543610171195	-0.0487970687917	-0.0314616219899	0.129009131351	-0.0115719455387	-0.0517749996323	-0.0121275192759	0.0583483808891	0.00218173485533	-1.57038277517e-08
PPO66	0.119701365914	0.0263298980198	0.0850648571388	-0.147239436859	0.0183375201811	0.0637563780455	0.267796482152	-0.172741731432	0.118741447687	0.117577938083	-0.0100829986219	-0.0921995921389	-0.206863263902	0.0323102605223	-0.00306779042897	0.0631284532093	-0.0324427988866	-0.165442424181	0.0784064901608	-0.0244122832679	-0.126841095399	-0.118356281725	-0.00458696301744	-0.241120438116	-0.0896498877311	0.0519299637476	0.0958316212307	0.155576446438	-0.14439297228	-0.0278457998819	0.0257661588865	0.00249398370612	0.0233156220933	0.027760268664	-0.0310104470186	0.0853444717369	0.0640870499158	0.0208749900296	-0.019862838456	0.0819320262645	-0.0866942894156	-0.0221783591095	-0.0262154476269	-0.00695374016024	0.02904782157	0.00859290367183	-0.0240340948065	-0.00759186966309	0.0226781502879	-0.0172006965365	-0.063701990769	-0.0501762423477	-0.000419201416875	-0.0338901566054	0.0426798548063	0.0154641899565	-0.0107692048064	-0.0070411233543	0.0317439751199	-1.57038277517e-08
PPO67	0.151108620938	0.0979584682068	0.0859325219022	-0.163341240796	-0.128318371087	0.0503420520494	0.0413648554446	-0.0875154874973	0.0650612044304	0.0899722814954	0.0116361618987	0.0204144933114	0.0863243526741	-0.12149978414	0.121445479744	0.153422264289	0.0302878680223	0.00974964516864	-0.06767692722	-0.240952486434	-0.110646128849	0.126074974289	0.0147409414644	0.241242085493	-0.016959995952	0.0101197345928	-0.0606046197344	0.0052915827275	-0.0377409325265	-0.106659975015	0.153949105085	-0.185068292499	0.0351578046164	0.147010499401	-0.0101189721872	0.0694345189234	0.0348531913655	-0.0105371151507	-0.0147305233176	-0.0983730487097	-0.0179862750042	-0.0512471586113	-0.0390710499516	-0.0418370253679	0.0575592198833	-0.03681608831	0.0126039550932	-0.0278213705802	0.00245826009755	0.0114335146639	0.028404545636	0.00371562372453	-0.00664624971906	0.0108160531522	-0.0270700446133	0.0267353392391	-0.0046166872825	0.00858572220144	0.00525886382268	-1.57038277517e-08
PPO69	0.0901728393966	0.0765370361364	0.11030622857	-0.129926385454	-0.0914780090934	0.122469562152	0.14513778916	0.105916902378	-0.0627461270777	-0.165473515876	-0.188846592511	0.0134377624713	0.0209403622071	-0.224040950731	-0.186796723742	0.0449192097831	-0.0165805638899	0.0342097680836	-0.0417573580759	5.46770877724e-05	-0.231381435534	-0.15382153745	0.0612342604628	0.0959200400225	-0.0170689877958	0.047632793257	-0.000245342388274	0.0579713900341	0.0817178663546	0.0781080415051	0.040622586612	0.152747708541	-0.125406375039	-0.0859322845781	0.0310984555105	-0.112549124489	0.00731101104754	-0.0269367419509	0.124076687451	-0.0683255994928	-0.00995169212091	-0.00215825096253	-0.00485800997668	-0.00844134570426	0.0307847109024	0.0394265198516	0.0183898809941	0.0119241421289	0.0385139098128	0.0315235504483	-0.0206748414369	0.0481224494606	0.051309459953	-0.000415323882667	0.0261958445748	0.0183256434253	-0.00110532382193	0.00957676644716	0.00151927731068	-1.57038277517e-08
PPO72	0.17478228315	0.1070759362	-0.0755114046321	-0.135544407479	-0.152625517396	0.114446639815	0.212980797247	-0.0427819272789	-0.146991008449	0.064098879789	0.0214642142829	-0.0996523022268	0.0424279358774	-0.00720897530222	0.0754773308324	-0.0383450626467	-0.0317206616175	-0.019440702574	-0.0573758640041	0.0481380776567	0.137090807301	0.00416436720731	-0.0100372734169	-0.0212514586209	0.00795874052753	-0.0712373551976	-0.00510895052692	-0.0136965976797	0.0578324858147	-0.109601601287	-0.0176451488563	0.0575065727119	0.0719586720251	0.0523172666301	-0.0447198622878	-0.146069201227	-0.017364352276	0.131920133746	-0.125959149529	-0.0879098245513	0.0639496518806	0.0146139489543	-0.0716605051339	0.108699747577	-0.108707336822	-0.00610391160584	0.0394956077909	0.0539709919057	0.15392254064	-0.0394389543706	0.0280934295675	0.0517489590785	0.0480912026657	0.00463873468646	0.0745490328576	-0.0847663189329	0.011839721497	-0.0424054504863	0.00292075515485	-1.57038277517e-08
PPO75	0.161120208752	0.116111020581	-0.048227166283	-0.119142400848	0.0292084769298	0.0957826725162	0.253032577339	0.0120245514473	0.191674803918	0.00959343487431	-0.0833216158744	-0.0929710813098	-0.0968458944702	0.124709840157	0.0908435094336	0.0415284047161	-0.179873796071	-0.0230807624395	-0.061115573531	0.0362998415775	0.0205967195487	0.147072468622	-0.0116603747036	0.0152541366201	-0.060999221808	-0.0111503011538	-0.0820328139433	-0.119832656724	0.0551028329387	0.178538341988	-0.00970579423613	-0.0878860528339	0.0520597220009	-0.121506685874	0.119203924661	0.010619328904	-0.0658499642099	-0.0958098838432	0.0590317237774	-0.0179333513445	0.0986730386587	-0.00122064345521	0.162587472823	0.0612201622398	-0.0532295262178	-0.0177439084094	0.0231633024784	0.05230073494	-0.0369789216854	0.0287265970073	0.00235295595477	-0.010318860907	-0.0325888538363	-0.0122430087765	-0.019173371038	0.00438696182914	-0.00518682963759	0.0126274533555	-0.0312110051009	-1.57038277517e-08


eigvals	2.25745989508	1.20519281854	1.04429576106	0.853109841396	0.785443421161	0.714647758925	0.655392306822	0.646816145465	0.617988294064	0.599666723766	0.583403601956	0.571840991168	0.538052938959	0.519899102914	0.501942463855	0.496021363845	0.481675993794	0.471974379984	0.464169874402	0.458294444254	0.445751060109	0.430032465219	0.416394305966	0.400923514839	0.397319422219	0.386986090326	0.385663519477	0.381638788676	0.372587611296	0.361540493408	0.34728759723	0.345239909192	0.336804668381	0.327641456099	0.316552374058	0.312751936094	0.304201927269	0.294795732281	0.293514380431	0.282668714739	0.281081365415	0.270092727631	0.260147357852	0.254634375131	0.248091795156	0.243516848138	0.238440166074	0.237005498557	0.230313314465	0.225193468501	0.209392119673	0.205210044876	0.193095867487	0.188709621577	0.18239056062	0.174296781302	0.172900501772	0.158066453444	0.139475243787	1.47966123632e-14
% variation explained	8.77718371275	4.68588558348	4.06030502035	3.31695895081	3.05386652428	2.77860735584	2.54821744272	2.5148726449	2.40278766464	2.33155194135	2.2683196296	2.22336327874	2.09199264302	2.02140908386	1.95159224227	1.92857053425	1.87279459394	1.83507394743	1.80472940867	1.78188526871	1.73311559299	1.67200044523	1.61897419678	1.55882252977	1.54480953086	1.50463271417	1.49949045346	1.48384197983	1.44865028192	1.40569820848	1.35028181395	1.34232023991	1.30952335239	1.27389605386	1.23078082046	1.21600441523	1.18276130053	1.14618926591	1.14120726795	1.09903845668	1.09286671619	1.05014201805	1.01147362893	0.990038713411	0.964600641834	0.94681288377	0.927074339918	0.921496238448	0.895476494157	0.875570125632	0.814133223973	0.797872984365	0.750772098675	0.733718025534	0.709149013686	0.677679755622	0.672250909699	0.614574949359	0.542290846788	5.75304063302e-14
