pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.141575914256	0.0607666218606	-0.112799681094	0.124408118318	0.0228193713822	-0.243274982165	0.0327715394831	0.141645009205	-0.150783541585	0.00812036627564	-0.0713531341505	-0.0117586982334	0.00786651186983	-0.0672935391703	0.0631857884929	-0.185871776436	-0.0328232711923	-0.0662928532764	0.0352078570759	0.0910602985942	-0.0593424686914	-0.0740957958374	-0.00300519694126	-0.0719687770223	-0.0979028145316	0.0082605198893	-0.0671404297907	-0.0464168195197	-0.029783499094	0.0224263189019	-0.130949823708	0.102527440741	-0.0131428385213	-0.182572196391	0.090415085738	-0.0103380724819	-0.0245239308204	-0.05103199577	0.0769509308631	0.115354828845	-0.0906463983499	0.0537060407347	0.0105037485263	-0.0123591420645	0.169156929874	-0.0696443880322	0.0644212914841	-0.0223894205367	0.0977799416666	-0.0134566333886	0.0221602804195	0.0452084863876	0.0189156457261	0.0286042166049	0.00381927849516	0.0335406369671	0.0518682905709	-0.0281039047807	0.0370695390179	-1.53757834133e-08
PPO66	0.0840223509673	-0.0310746147942	-0.0718687193265	-0.127260509303	0.113354660425	-0.310293805335	0.0365581495474	-0.0186078011408	-0.0290615601812	-0.0541694737789	0.121229215038	0.0782674899382	0.189749736839	0.162052206558	0.0179357992033	-0.00527753917471	-0.0990629711992	-0.162797964097	0.127381983098	0.000663854411333	-0.209366582398	-0.0492893481543	-0.17397911864	-0.0223899346734	0.0757143638268	0.0123372608499	0.0580353718542	-0.0204937487471	-0.0448984833655	0.158423700194	0.0307782116109	-0.0721390434671	0.0472888133318	-0.01279807424	-0.0987531907671	-0.0502727741521	0.0918285645392	0.120523028526	0.0467743049712	-0.0673030003395	0.0230334314827	-0.0769434135302	0.0428427201256	0.0292294497298	-0.0234827311446	-0.00428055300172	0.00582743382295	0.023812235508	0.00986289423856	0.00364817099634	-0.0553497262444	-0.0163560129269	0.0295945215802	-0.0381484544867	-0.0086654709633	-0.0175362448291	-0.0167461326873	-0.000426034636074	-0.0261115117904	-1.53757834133e-08
PPO67	0.130920743295	0.0638308675357	-0.0472354485075	-0.232278701105	0.152716525013	-0.257432593594	-0.0161091078548	0.0547488258769	0.0227547939909	-0.0447373393656	-0.0392516082927	0.00586076628687	0.0728622507625	-0.0576216850381	0.03490750222	0.0541933110486	0.195614423966	0.0202892430581	-0.0369232819865	-0.212199545446	0.0443168601149	0.0314812588665	0.0851295722327	0.0344086236798	-0.110202095422	0.0880576109597	0.164803873901	-0.0812425522365	0.0494964932728	-0.0230343473176	-0.17045015275	0.079984897163	0.005768600405	0.0476543363422	-0.0563944935472	0.102893278409	-0.0640898066251	-0.0125342059063	-0.0898579718316	0.0113796936049	0.0467625741947	-0.055392557516	0.067984066085	0.0736279479863	0.0471095622016	0.049476209732	-0.0428352302378	0.0403450675983	-0.0704603751551	0.00993878853793	0.0296923813952	0.0239390586813	-0.0579766403453	0.0557310183909	0.0695911078979	-0.00540759268303	0.0363057995477	0.00883139622756	1.91154978218e-05	-1.53757834133e-08
PPO69	0.123379844863	-0.0486282017171	-0.156670497967	-0.139071474728	0.0994316134539	-0.0594267999526	0.03916990101	0.024025887487	-0.220862617487	0.141785398454	0.0566568198313	-0.0335764428978	0.00163910136154	-0.15322715874	-0.115859939285	0.104932677192	0.220426450359	0.17134790139	0.0490382180633	-0.0307968197717	-0.0419315072881	0.224687684567	0.00217775454099	-0.0149171603899	0.0361534194569	-0.0537369373565	-0.0850695189774	-0.00854599043618	-0.0592317270481	0.0558685917271	0.212319951544	-0.0305914905795	-0.028902181586	-0.0625540088247	-0.0487735198431	0.00423058180477	0.0273892229853	-0.00878826281788	-0.05378813296	0.0516031011204	-0.0818882181518	-0.0228393566198	-0.0641416877741	0.0644238074866	0.0110710478783	-0.021965135918	0.0146483440917	-0.0208440003614	0.0770896289803	0.0215380694059	-0.016111869518	-0.0667370314014	0.0521270923359	0.0383762220466	-0.0167237352404	0.0682862005262	-0.0261833418273	0.00691333180551	0.0105644957896	-1.53757834133e-08
PPO72	0.160261096808	0.0461635383441	0.0906364653434	-0.103220515163	0.0594221923219	-0.0645161086106	0.0217630171759	0.128865810554	-0.0537919722447	-0.0921387134892	-0.0329246564171	0.0954928877406	-0.0909611390553	-0.0135422187914	0.117151280612	0.147104728182	-0.163475166981	-9.52379644484e-05	-0.0506300108457	0.00804411963236	0.0701141999356	0.120450618723	0.10635368788	-0.0582406148544	-0.307582822318	0.032279168731	0.117747730255	0.102650284302	0.0345431448823	-0.0172044567147	0.05674260823	-0.0406963862245	-0.0280458094654	0.0560193937152	0.0157527917445	-0.025670221808	0.068057572821	0.00543233642355	0.0993664705337	0.0239914189801	-0.0720183629155	-0.0747610740373	-0.00730829413475	-0.126064562232	-0.0837576560753	-0.08261696823	-0.0145308809688	0.0240769465975	0.0937671021066	-0.0485388896876	-0.0222529562716	-0.0407549972147	-0.0279935432811	-0.035641270277	-0.0631279299912	-0.000537377638054	-0.0132847426212	-0.00370408201395	-0.0291105396811	-1.53757834133e-08
PPO75	0.100428948895	0.0498396148829	-0.0506684215968	-0.0882094460837	0.080496579666	-0.251604733354	-0.129740130824	0.0764716790407	0.0444980274185	-0.050063036845	0.0965438452768	-0.0402190657336	-0.176006081341	0.0130391762909	-0.0257264168952	0.0385462215129	-0.0580489758757	0.00530840534632	-0.0959647222854	0.128686954285	0.249778571754	-0.134166833028	-0.0379011049407	0.0617828150921	0.0861824415187	0.100882993718	0.0442259669056	0.094025808312	-0.122744256571	-0.048806803896	0.0750419062823	-0.029232966539	0.0352346480628	-0.129637172153	-0.137233549234	-0.095633163006	-0.0390633621581	-0.0900224264595	-0.100041703509	-0.029088405813	0.0343109426828	0.0950176526435	-0.0179651242847	-0.041728569953	-0.0681584975	0.0241240952721	0.0596618436182	-0.0730371909872	-0.0035263300904	0.000533873172302	0.0196670762363	0.0342130767313	0.0207995029681	0.0340808151115	0.0180037979616	0.00877267281907	0.00232177472003	0.0283233641004	-0.0167932703531	-1.53757834133e-08


eigvals	2.14913824635	1.21446586219	0.983752776047	0.825405365311	0.793763797966	0.676389678253	0.658334456205	0.626728376787	0.607998788932	0.590676035018	0.582010541048	0.56029864182	0.528962804111	0.518780139767	0.512441660858	0.498420254637	0.462356097095	0.457533635727	0.449404903796	0.446841490101	0.443036019057	0.432883817939	0.418945269956	0.407846649696	0.398660753207	0.397706929247	0.387407650329	0.385516362841	0.358630731651	0.351357814365	0.350981583002	0.339012966322	0.338281363951	0.334259600289	0.318848644804	0.31675301425	0.311792237832	0.305926296498	0.294495755799	0.288482578131	0.275174673714	0.270097524605	0.263631727256	0.260833414406	0.256264839359	0.247760954958	0.23811428312	0.234593551778	0.227379184608	0.218298579923	0.21434191486	0.204856721269	0.202499459672	0.197071168211	0.187546388638	0.170585056977	0.166481775388	0.15935064271	0.150368161689	1.41848829344e-14
% variation explained	8.43799309966	4.7682621545	3.86243144206	3.24072441069	3.11649260412	2.65565579481	2.58476699121	2.4606745181	2.38713800488	2.31912503352	2.28510238353	2.19985665485	2.07682521059	2.03684581344	2.01195954035	1.95690839177	1.81531251584	1.79637846364	1.76446326039	1.75439873005	1.73945760727	1.69959781551	1.64487198672	1.60129634363	1.56523047802	1.56148555374	1.52104830193	1.51362268806	1.40806374096	1.37950865569	1.37803148797	1.33104004611	1.32816761304	1.3123772775	1.25187045052	1.24364254048	1.22416543273	1.2011344469	1.1562556106	1.13264654229	1.08039675993	1.0604627472	1.03507659371	1.02408979723	1.00615255899	0.972764423995	0.934889452228	0.921066280629	0.892741076094	0.857088609436	0.841553865425	0.804312893049	0.795057761543	0.77374508612	0.736348690399	0.669754742916	0.653644349929	0.625645942456	0.590378731053	5.56929944005e-14
