pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.102034517818	0.0452085663262	-0.298015401813	-0.0251414168555	-0.0189439105069	-0.0522195970451	-0.116104822384	-0.161592507406	-0.080018048519	0.126084106373	0.0124288842517	-0.230162553232	-0.0875698762781	-0.0601235391922	0.0568985239543	0.0118838790964	0.0817103636157	-0.0055002294552	-0.196115199543	-0.0562159849387	-0.0532468796582	-0.0757697394258	0.067600897116	0.0181336704339	-0.0814828025763	0.241525441368	0.204855348544	-0.0148549461415	-0.0107681650085	0.110579709449	0.0993068417175	-0.0865089286321	0.0439179679676	-0.0407671223169	-0.070531768306	0.0263486374531	-0.0271366741211	0.0406652995026	0.00282680175024	-0.0651673802819	0.0776625894959	0.0440718002673	0.00318812200433	-0.0678606578673	0.0530458671387	-0.0179518894249	-0.066640680698	0.0153718616523	-0.00740930323602	0.0138206050289	0.0225161658176	0.00760076956304	-0.0497109792307	0.00870371171147	-0.0166251837537	-0.0281613598363	0.0270330434542	-0.0291680427152	0.0118171916482	-8.68807636449e-09
PEP21	-0.111267227248	0.0742657672376	-0.240371056514	-0.0573691404749	-0.0426342015323	0.0990535767511	-0.0556343268436	-0.109082673732	0.117380808297	0.0780612659981	-0.0468317160775	0.102404632267	0.037749745477	-0.136066938047	-0.171899033493	-0.0946255079222	0.144601787848	0.182573738439	0.0874986557703	0.0844626610958	0.0361039144742	0.0480809079772	0.0479887551617	0.0788639109854	0.184561004525	0.15940505054	0.0386572726237	0.215861135477	0.0610731031019	-0.109691361647	-0.0615005356535	0.0150593139542	-0.114908778679	0.0342202103269	-0.0188382212845	-0.00190570903141	0.054726034992	0.0268434584852	0.0440969664541	0.0177735856899	-0.0144420631919	-0.0693608321885	-0.0345023175791	0.0181028505494	-0.0104585748993	0.052540254328	0.0325121496689	0.003477575129	0.0122484621454	0.0838899726349	0.0312900239199	-0.0422655077666	0.00841906405548	-0.0347735638101	0.0343371969402	-0.00972095359878	-0.0188132449671	0.0296614814024	-0.0516219918075	-8.68807636449e-09
PEP23	-0.0638174533215	0.0852748609943	-0.178856902558	-0.0813370786412	-0.0372373901359	-0.0486884327201	0.205905316711	-0.140672127636	-0.234573239486	0.0318433330914	-0.0176914755435	-0.0745053956208	-0.0864501021744	-0.0471264829318	-0.060012478347	-0.00350267546812	-0.0335972785013	-0.173495044548	0.0928297287412	-0.0567979832653	0.0932901922429	0.196915000855	-0.025951350921	-0.0364013575561	0.030519704604	0.0977721095275	-0.272246732739	0.00579354666966	-0.0422325294134	0.0457843327884	0.0278735801346	0.023218813809	-0.0255214370151	0.00980179800388	-0.081053308684	-0.0513996203166	-0.0177064315338	-0.00825120287103	-0.0343138155895	-0.0372803959837	-4.19092716744e-05	-0.0346581270056	0.000624991124054	-0.0556587416908	-0.0544408960031	-0.0956321735365	-0.0576117832989	-0.125530552775	0.0709533072782	0.000482373344399	-0.032383447925	-0.00156803038199	0.0879980885022	0.0079277981419	0.0282272053556	-0.0312760768735	-0.00886740980871	0.0193262912692	-0.00542714690408	-8.68807636449e-09
PEP24	-0.0676917142588	0.198191520771	-0.181751928001	0.11203722296	-0.0891187030839	-0.0516427287278	0.12459596011	-0.103087114663	0.0668176065094	-0.106635911943	0.0320426046867	-0.0141004856029	-0.0528863767808	0.12006843347	0.128231784643	-0.0552567962563	-0.0180576687695	0.163378299119	0.0271545038175	0.039120133312	0.0240658629682	-0.122176144221	-0.20278427799	0.124545524282	-0.063599871069	-0.0379616662371	-0.0503709249016	-0.0139096697024	-0.094450186158	-0.0172289272316	0.00717519028349	-0.0232532438739	0.0783789559353	-0.144026860846	0.0762220631985	-0.104456238986	0.0777461397897	0.139247583092	-0.0238584579319	0.0107965878199	0.101743354242	-0.0953004410893	-0.0914821585469	0.0428674558649	0.0364077700755	-0.0227731060736	0.0137443044261	0.00993648342115	-0.0361168194433	0.0363326708051	-0.0738213256312	-0.0364787315049	0.0431333438809	0.0561419337863	0.0811220051578	0.0324348688524	-0.0291372708894	0.00911949866005	0.0404918716131	-8.68807636449e-09
PEP26	-0.0390884980661	0.0661156394701	-0.126000083007	-0.127524822277	-0.0555345890011	-0.0238663922923	0.167528996192	0.106496887257	0.142742691257	0.184147685483	-0.252475958323	-0.178383644368	-0.0452061178989	0.117913439103	0.0213994413187	0.0443105132731	0.0607207582833	-0.0776086381205	0.079176403466	0.0964717788395	0.011527851786	-0.112222736281	0.205022225189	-0.090958881749	-0.0443344213195	-0.129173715338	-0.022998065342	0.0630426570834	-0.0964091052592	-0.0498711849768	-0.0157891810874	0.0648220879414	0.0505101260572	0.0714660644722	-0.0196508644246	0.0422987952497	-0.0112563119062	0.0574251775709	0.0377302190581	0.000341570029242	0.107158087162	0.0376361244153	0.0189551974357	0.0808074862744	-0.090632527613	-0.00236418301478	0.0748844912241	-0.036222883128	-0.018460174664	-0.0014215318741	0.017916243245	-0.0452691136469	-0.0643684806167	-0.0388955425737	0.0109140052689	-0.0414314002063	0.00710427100172	0.0381492011816	0.0716858998377	-8.68807636449e-09
PEP27	-0.122298515816	0.0739432226109	-0.221711868585	-0.108261441822	-0.0858144918811	0.105760039783	0.0595021752025	-0.139023486874	-0.0538199304754	0.0514600268865	-0.00368632021078	0.0466596016105	0.061747296162	0.0825329957102	-0.0971376792024	-0.223032638299	0.122687629006	-0.0643555325453	0.0899177710239	-0.162056781332	0.109854981662	-0.069308900261	-0.0248597862833	0.0477338528196	0.0162630270717	-0.213329423802	0.148399039892	-0.139286672157	-0.0394722206275	-0.107592758568	-0.00998721873995	-0.00964634931808	-0.0186034949784	-0.0693917981679	-0.0377655558886	0.00292331247813	-0.0966431615588	-0.0414480702734	-0.13944509971	0.0512820218272	-0.0993693638507	0.0559411831124	-0.0272172890214	-0.0227380948273	0.0102890497864	0.0199179676244	-0.00267714755789	0.016682319994	-0.0291216475084	-0.0667373477043	0.0307923157381	0.0479311719348	0.0236534912538	-0.0082583891943	-0.0624009050456	-0.0291224013487	0.00720510855535	-0.0392285562552	-0.0187495106964	-8.68807636449e-09
PEP28	-0.0593589260505	0.114549081623	-0.152854430832	-0.07387885334	0.0285540314625	-0.117575154391	0.101897452849	-0.152288982231	0.0448727947893	0.0317174017782	0.0312236898114	0.218542157497	-0.0962775738666	-0.026178225183	-0.0186464743874	0.232029303125	-0.117232515212	-0.100826128531	-0.108111458233	-0.0693806917476	-0.0107302846379	0.160530103583	0.0779824383795	0.0717823813865	0.0936955893826	-0.110575404923	0.0702063708832	0.0386083116205	0.0507960293621	-0.0856018963978	-0.084152195518	0.0202645518465	0.120558306864	-0.0488474406356	0.0695961002477	0.0317291191781	0.0352938997178	0.0290420478194	0.0656080938966	-0.0132618219925	0.0610202943685	-0.12376410918	0.141721535585	0.0349153749458	0.0351160305916	0.00679137955425	-0.0358070753246	0.0593494711475	-0.0320982880049	-0.0811987442148	0.0445337176581	0.0443645891355	-0.0340478187463	0.0448195391776	-0.0251700666611	0.00598884735536	0.0024365800933	-0.0547547118678	0.00815556491146	-8.68807636449e-09
PEP29	-0.0917611729023	0.162747019142	-0.0745846848357	0.0357111806198	-0.0290764292834	-0.019648150681	0.15474704681	-0.00841099078209	0.0438290215717	0.029461384908	-0.00967476794244	0.0754163828682	0.0690728571843	-0.0540042269414	-0.2308020114	0.143119396619	0.0243458791654	0.0527357426182	0.0710747810536	0.0655587496816	0.127138532223	-0.032779273259	-0.21173842715	-0.251716051122	-0.18507103887	0.0263147915058	0.0577093684247	-0.00251224747695	0.0975404512337	0.114014793942	0.0869321288158	-0.0558032573677	-0.0327225298694	0.0850302463114	0.140124392065	0.0565560609305	0.0197039494634	-0.0496289687193	0.027071660991	0.0348550350646	-0.00764128196028	-0.00365978757761	0.0329195055273	-0.066384602131	-0.0225266985831	-0.0155251094176	0.00277832903391	0.0322699391067	-0.11218416112	0.00909729952833	0.0132899372939	0.0246981476814	0.00333284794571	0.0162581603771	-0.0298296640683	0.00116764296698	0.0314213387412	0.0180128725501	0.0256945475828	-8.68807636449e-09
PEP30	-0.139789310838	0.0912980782865	-0.142530520735	0.0186279868066	-0.0777402785079	-0.0458427350629	-0.0154341665407	-0.126316977873	0.0311184413517	-0.0918454837711	0.0501244624091	-0.155342598802	0.0566509914799	0.0826231132649	0.00725479441751	0.249623873876	-0.175272187745	0.114768238046	-0.123179424481	-0.005169405641	-0.021775848636	-0.0792175396117	0.0490912115326	-0.0927075489749	-0.106841714068	-0.0407030374008	-0.0766175107345	0.0226869061481	-0.0426782927586	-0.110748877588	-0.114117801492	-0.0757600192438	-0.0284546232143	0.0122852300794	-0.0671885010599	-0.0754597621427	-0.0270542062325	-0.0651548485412	-0.0221594981052	0.0607223734285	-0.215645705312	0.00364081803936	-0.0105206827283	0.0280637132332	0.0158037570188	0.0630118456655	0.0208493155744	-0.0240805298108	0.094298227408	0.0748364426676	0.0153734116699	0.0153532179883	-0.0362323134419	-0.0360266793425	-0.0246562612051	0.00872594440152	-0.00107163285403	0.0346751169404	-0.0803220004974	-8.68807636449e-09
PIS1	0.173558875931	0.222537704365	0.156311146598	-0.12508550928	-0.0356837546767	-0.0325399990461	-0.152518834682	0.0314119413793	0.0479422497099	0.00364154193518	-0.034797392205	-0.0378979400986	-0.103590671317	-0.0789499497124	0.0424544794223	-0.0354517855661	0.0653063847943	-0.208656856915	0.0898605726654	-0.0154000016177	-0.0383386846095	0.0241005206883	-0.00387981636409	0.0176482730623	-0.0267946849056	0.0153956483261	-0.116332123887	0.0558175743499	-0.0847216792889	-0.0720596919254	0.0209146193246	-0.237424205454	-0.0278539671658	-0.175305784521	0.0509484750733	0.0767147700227	0.103967009952	0.0202959250076	0.114909166239	0.019246583794	-0.131301196507	0.0566020835976	0.0102361375927	-0.00804865130645	0.0265087757786	0.0606293918231	0.0409997271936	0.00179972909377	-0.12598042588	0.0730904015686	-0.0264729764629	0.027827746735	0.00649726260681	-0.00266005474889	-0.0166744225518	-0.00287350080559	0.0444793760259	-0.0458815462343	0.00261229607619	-8.68807636449e-09
PIS2	-0.0180065456663	0.130980894073	0.0793541436854	0.277817304652	-0.00469348555099	-0.0749904526978	0.108773915314	-0.036901665437	0.0768072805284	0.0131242168414	0.0342863813623	-0.0846470447661	0.146964698448	-0.0235353479526	0.053242519461	-0.120166633587	0.0203542586687	-0.130521522344	0.0283990835455	-0.132114072727	-0.133416734876	0.0953347209385	0.157409547453	-0.0562766331763	-0.158135124395	0.0925307736366	0.0245652309206	0.0846403876522	0.179341796853	-0.00602203050016	-0.169666088338	0.103858710835	-0.0103425364139	-0.0553812140095	0.0753972370412	-0.0940556253763	-0.0106399380868	-0.0329604944047	-0.111604350656	-0.00498862819546	0.048764644791	0.00348682246628	-0.0237013916986	-0.01358582708	-0.035565758106	0.0463775379547	0.0735022760096	0.0423899775122	-0.0617153234352	0.0191730115588	-0.0764728554417	-0.00740052486637	0.0445270068867	-0.00844863382881	-0.0092584557137	0.0309498781856	0.0110975118222	-0.0361818631039	-0.0159911148893	-8.68807636449e-09
PIS4	0.040852252729	0.103100231266	0.166585453104	0.112874480011	-0.0257443486028	-0.0785363942439	0.198433628886	-0.0935670417268	0.0707971842391	-0.0579492637096	-0.0586855508065	-0.189936339613	0.213213157505	-0.0115030933889	-0.0721792648043	0.0153379479142	0.0104638025813	0.00898638611189	-0.0819309787285	-0.0620750654654	-0.155478238376	0.0542059169655	-0.0400942250605	0.0137664823688	0.26878584063	-0.0746289611983	-0.0156078210114	0.0164159985824	-0.0497211985449	0.0874915719195	0.119285048412	-0.0715688377061	-0.0134193441558	0.0592200152406	-0.00613131821926	0.0623747287075	-0.0641175870496	-0.00458605258077	0.00348393460442	-0.0515815430342	-0.0271140037767	-0.00615312813298	-0.0979542810683	0.0660073085701	0.0180622801608	0.0500964808844	-0.0686439545169	-0.00768708379743	-0.0572936440861	0.00699566891791	0.07952755554	-0.0924180346456	0.0167061720342	0.0563973137409	-0.0633661247202	0.0735447808922	-0.0153280433471	-0.0107282016655	0.0320654592076	-8.68807636449e-09
PIS5	-0.0293309104027	0.327683030446	0.187841723146	0.0319342460596	-0.077021621214	0.0888694581291	0.003541441157	0.0835878832202	0.147010219824	0.0166594247205	-0.0783639950172	0.00133940706688	0.0122550123551	0.0138494748416	-0.0596383114135	-0.00938556870709	-0.01719588739	0.0200833229457	-0.10668845658	-0.038014381489	0.00467724853858	-0.0691434613839	0.00465011795336	0.123396237602	0.0521315776964	0.0136689739713	-0.0126925808304	0.0449332006927	0.0348204214435	0.0965583585344	0.039297775477	-0.011647469572	-0.0300565639034	-0.0523587093217	0.0160770020296	-0.0165732041699	0.0146655036966	-0.130168556812	-0.0191085572703	-0.0780197189159	0.0098197725748	-0.0600413540229	-0.0119058098364	0.00430099325155	0.0816058648032	-0.0688525698249	0.042218559762	-0.120639262257	0.0191608425568	-0.1707054828	-0.0942983987287	0.116690634097	-0.0684951159291	-0.0302576236356	0.00892897932342	-0.0952879081971	0.0342194001489	0.116747637167	-0.0529337911864	-8.68807636449e-09
PIS7	-0.0102365057531	0.287982493575	0.197608973994	-0.180740242718	-0.0987009207304	0.0623644139585	-0.0472366828775	0.0833154151297	-0.110280685264	-0.0378414549844	0.0359364528342	-0.0268566787166	-0.0362619562873	0.210977384636	-0.116357673043	-0.169359223906	-0.00473259158084	0.0705594525074	-0.0676087469944	0.00283496502498	-0.00510859932608	0.202465638405	0.0419032997015	-0.0693869581675	-0.0282867582673	0.0360584030618	0.0365637090986	-0.0479604677472	-0.00760834700277	0.00586832363796	-0.0516030145846	0.0364738167955	0.0398567686809	0.0301101189453	-0.0526408023662	-0.0457432158752	-0.00936938731838	0.112709348395	0.0626979515199	0.0598614270158	0.0296428165471	0.0187982102754	0.0367512074795	-0.000921650751688	0.0666937015234	-0.00197553031919	-0.013234451057	0.0897003828791	0.0450001506343	0.0506149592199	0.0518447009887	0.0653565959797	-0.0103950202357	0.0369665927937	-0.00878872343925	0.111908429395	0.0783585527399	0.135065810256	0.0360088345047	-8.68807636449e-09
PIS9	0.0881418467224	0.201657397513	0.0245837031162	0.0754795683635	-0.0150001778713	0.0819114878908	-0.138091658117	-0.127294495996	-0.0428926940443	0.0668072515187	-0.00419030373174	-0.0346648202026	-0.0472510643312	-0.191032151744	0.254208232541	0.114114454123	0.0668665765753	0.031755453549	0.171449395886	0.0551259745969	-0.0115108642591	-0.0815847372894	-0.0922628317504	-0.112620917914	0.138219954221	0.00521470560357	0.00940601705454	-0.112585626917	0.0142214023372	0.0746568749781	-0.186380246852	0.0969683556423	0.0166454835778	0.0252367473992	0.0139725346782	0.0255187145053	0.0154702171653	0.0572187912754	-0.027072545539	-0.00895186667256	0.0166828569562	0.108151923443	0.0422676340761	0.0507158164658	-0.00110211642474	0.0668056445179	-0.0178856988827	-0.0646670009899	0.0122010529891	-0.0821750088096	0.0618507362894	0.0559035161887	0.0484413413432	0.0467351724918	-0.024642147555	0.05085362915	0.0276920770127	0.0672055996491	-0.0284704937223	-8.68807636449e-09
PIS10	0.141035895063	0.320002739219	0.165630120102	-0.145560170197	-0.0564559630746	0.0500021602838	-0.182877726321	0.0388595784107	0.000921480097717	0.0341150706766	0.0873268855818	-0.0327866513893	-0.0552716340142	0.15436196868	-0.0701590343759	0.00978241962577	-0.0563398726473	0.0624476606965	-0.0993241142092	0.0300339457294	0.0866333773314	0.096135204083	-0.0228364669212	-0.0450827576889	-0.0183465991103	0.0344351591706	0.0314260493327	-0.0507993910426	-0.00902874199498	0.0352551994555	-0.0494896558536	0.0504039658883	0.0328355220958	0.0725493852456	0.0247506599719	0.0503321515444	0.00917380684138	0.00362230480283	-0.0492410584968	0.00973768598967	0.0463960504017	0.0326262027423	-0.0271356632492	0.0339438904923	-0.0290442519323	0.0826965340888	-0.00593438961637	-0.0997549071568	-0.0450195606183	-0.0410213644911	0.00307848517939	-0.119820587962	0.0517019415603	-0.0368486930767	0.0544670352273	-0.0767281550659	-0.139131106293	-0.165250517887	-0.0484603875616	-8.68807636449e-09
PIS11	0.164902873031	0.0883746069869	0.0946039551769	0.106107459188	-0.0704737878718	0.105844374415	0.0309378335337	0.144962796092	-0.134136191315	0.00104095279192	-0.00481949514134	-0.024502542535	0.130182938611	-0.0653706523078	0.00711762458584	0.068270480183	0.138901980505	0.0186406531248	0.0749003368081	-0.143008683458	0.0466113357807	-0.0915704387938	0.0963816002129	-0.0748139421422	-0.0248247214487	-0.0440139500756	0.00769132628908	-0.153050551021	0.154922992305	-0.0628399711449	-0.00362106848115	-0.125966142359	0.000464937062814	0.00374151637656	-0.0557479197204	-0.0333967392191	0.103099286432	0.10054829197	0.117982128498	-0.109941984474	-0.00669349414289	-0.159685056898	-0.00465103373469	0.0088168968765	0.0357024630741	-0.0533474450989	-0.0143580511769	0.0479072139133	0.134914665449	0.00651024429064	0.0318804236516	-0.0189555746803	0.00492031672362	-0.0267304985151	0.00866649987285	-0.0407017442619	-0.0968914241571	-0.0338825629103	0.0239820626051	-8.68807636449e-09
PIS14	0.0677993806936	0.318368919774	0.121984234388	-0.0910109599625	-0.0270823225674	0.0306396996329	-0.214743433811	0.00514513470756	-0.0510497543941	0.0024262374367	-0.00453788255	-0.0102989744824	-0.0598142984668	-0.118469440525	0.0481299754424	0.0790809441725	-0.0526154145956	-0.0145659982864	0.0339104473511	-0.0128947291681	-0.039385846619	-0.0814371355422	-0.0446302654275	0.0593535565054	0.0179507243424	-0.0205838571683	0.030214261243	0.0313170118884	-0.0851570574672	-0.0541068722765	0.0579665247019	0.165678123504	-0.0593845386636	0.00342612615048	0.0129611245537	-0.0903212469874	-0.107945198707	-0.1662195837	-0.012240689347	-0.0104140984941	-0.000649898783445	-0.123467868591	-0.0399230356128	-0.0767772132659	-0.153387128002	-0.0811241427932	-0.0127162781237	0.136031857864	0.0236017032303	0.0773248400254	0.00420013720446	-0.030085891203	-0.00823933320581	0.00796281481286	-0.0537655018507	-0.00352365964436	-0.000738252406969	-0.0167438176659	0.107836843366	-8.68807636449e-09
PIS15	0.0918049029407	0.228585594498	0.128984047682	0.143818483532	-0.0894072551063	0.046665856485	0.121812155548	-0.0131009713552	-0.0325354975014	0.0568433475707	-0.0458007899988	0.135873916997	0.0280726329429	-0.146818315758	0.0476026421805	0.0269936984891	-0.053799253302	-0.0225576855015	-0.0264807226801	0.0316539268446	-0.0124615801289	-0.0656113153219	0.00566006597739	0.124763540045	-0.0469324120912	-0.0215598667901	-0.00548999923043	-0.000120405002991	0.0718560646411	-0.103329209662	0.237488479373	0.0240591971375	0.0166589674284	0.0688585095798	-0.101385242353	0.0381843667145	-0.0996119121469	0.0626216867024	-0.053892612166	0.111736692929	0.0254582731145	0.142902320885	0.180841005568	0.00869017850248	0.0567058145642	0.016650857404	0.000624549676902	-0.00244168044362	0.0497424913261	0.0830745957121	-0.0673854601639	-0.0350497449107	0.00681437474565	-0.025715493362	0.0824838082804	0.0460296348768	-0.00358877948462	-0.017061523014	-0.0442953154382	-8.68807636449e-09
PLL76	-0.127608390103	-0.00243283076323	0.137958773509	0.136888678374	0.228384378217	0.0325144493717	0.079916957009	0.0303461363577	0.020486754372	0.0439441749144	0.106753286418	0.0460060699537	0.0335857078356	0.0779129609146	-0.0105667762951	0.147421353707	0.126818100601	-0.021307470091	0.0338675927934	0.207440295975	0.06488938101	0.0937638564339	-0.0134913394334	0.0391300462786	-0.00912499199553	0.0910606038583	0.0199264378396	-0.066274867258	-0.100985807493	-0.0891589504189	-0.0622970261708	-0.0890812864659	-0.0457849265881	-0.0388099871291	-0.161681919058	0.12300171542	-0.0858717780575	0.00270313567481	-0.149165528727	-0.0674724894471	0.0355117040584	-0.0806533179101	-0.0392809554477	-0.0482936898777	-0.00165043496033	0.101126833899	0.0369486152683	-0.00257085046709	0.0172825229973	0.00169294490235	-0.0699601538879	0.0884486960179	-0.0514109885943	0.00417794193708	-0.00423707725684	0.0330653087179	-0.0192322822258	-0.0143475505164	0.0864948650308	-8.68807636449e-09
PLL77	-0.141745289729	-0.0035664754145	0.191105007225	0.0771349241565	0.325457412601	0.0284526143117	0.0548779129216	0.0060876956224	-0.135480944221	-0.071689440918	0.00465153209131	-0.114373695458	-0.0492758956972	-0.00259475212031	-0.1428241179	0.0983735848598	0.0440242975416	-0.0235019579334	0.0569796957048	0.148997577159	-0.0366060130652	-0.0361884300754	0.0774708649372	0.032448893865	-0.0101729151039	-0.0565955884669	0.0687606463706	-0.0114713414626	-0.0687832556604	-0.0163717440974	0.0710968937636	0.0727194331136	0.0175304646471	-0.154508327647	0.0322229063408	-0.0731084017431	0.0767334133987	0.021428262097	-0.0379634769079	0.0356796179102	0.049758649783	-0.00861197863323	-0.00138202884613	-0.0582947955658	0.0312718353467	-0.0673904629575	0.0408070086734	0.0201146235647	-0.0168736711217	0.00356635077224	0.154274296224	-0.0604857460722	0.0623523176776	-0.010649279652	0.00567856210383	-0.0457755255424	0.0464656449471	0.0132708531141	-0.151421734831	-8.68807636449e-09
PLL79	-0.131813356254	-0.0873099366109	0.0788307339146	-0.0408520217814	0.253540025547	0.306298365047	-0.00420722457883	-0.187651044733	0.0314500907393	0.111383012933	-0.0536337438894	0.0416488372328	0.124197093872	0.0887064995234	0.102047743887	0.055462883864	0.0209914346356	-0.0505480449035	-0.0334810818168	-0.102536337273	0.0221563068631	0.0172814110618	0.0155348577037	0.0723988300445	-0.0466822333149	0.0718913699522	0.0336921266499	0.026771602725	-0.0780655858667	0.144765027518	0.0203545732701	0.00132460363159	0.0780404921578	0.0744688155402	0.0322102710811	0.0356783212838	0.0842174132803	-0.0116267467354	0.0367397220935	0.130014797908	-0.110385532147	-0.0351886378463	-0.0172717930428	0.126751122237	-0.0390072601919	-0.112888664802	0.0266077923336	0.025442588016	-0.00205896273441	0.0136987498537	-0.0168293951419	0.0523179799642	0.0796522664813	-0.0929416747409	0.0464283250972	0.0598685224502	-0.0250783759558	-0.00883008456633	0.0385117238226	-8.68807636449e-09
PLL80	-0.173547402172	-0.0494963056846	0.0490970898895	-0.0132841241001	0.200992459735	0.180978899079	-0.07597639092	-0.12702009111	-0.0633465133979	0.0370467825032	0.00446181911107	0.0556417373335	0.157145628111	0.204039073732	0.129263417165	-0.0450857404395	-0.191613203267	-0.0389954582912	0.0817258614551	-0.111813131037	0.0357550569371	-0.0446990247094	-0.0782629755299	-0.00221772283719	0.0177827019469	-0.0597623940541	-0.0199433601233	0.089973980438	0.0418771082856	-0.00592530482875	-0.0105702151931	-0.0735191386818	-0.0789233902114	0.0256222775473	-0.0055850866892	0.00704065353449	-0.00780112987409	0.00139737823277	0.0834056657054	-0.10131871013	0.158945665729	0.0295763125026	0.0652801125498	-0.0975631812316	-0.0228350783581	0.110274832369	-0.0614491278875	-0.012105120239	-0.0189150151343	0.0931628199382	-0.0126295581886	-0.0528333232124	-0.0480417443399	0.0264199861293	-0.0290106584634	-0.0966407975423	0.0278863353761	0.0603889699321	-0.0290862328728	-8.68807636449e-09
PLL83	-0.145228467048	0.0346344436867	-0.0477251886878	0.202630102648	0.309516608795	-0.0820595379431	-0.0866745968888	-0.00148393166516	-0.115961136022	-0.045169090472	-0.0565492511061	-0.123241542054	-0.149792019455	-0.0568575757811	-0.166511410274	-0.104354965845	-0.0771775603409	0.161056043142	-0.00582679254075	-0.00235798284707	0.0467852396125	-0.00692707072486	0.0654972320175	-0.0282845584997	0.0600410175634	-0.127671172208	0.025412118337	0.0131091089845	0.0784848857036	0.0407764168158	-0.0109834386938	-0.0380624292216	-0.0791587288795	-0.09102960421	-0.0132627665396	-0.010728910085	0.0209542127256	-0.0184388617988	0.101596173807	0.0564460213028	-0.000211919784442	0.0995528964675	0.0600940185187	0.0849862537902	-0.106243819044	0.00290871363783	-0.0537466640411	-0.0219503388267	0.034814390333	-0.0431221294343	-0.152278070712	0.0418993815834	-0.0141302617093	0.0138516391344	-0.0144075042685	0.0482367122204	-0.0468171849113	-0.0384522766339	0.0670581964003	-8.68807636449e-09
PLL88	-0.0775130242588	0.0794032662086	-0.0330962595455	0.115443418255	0.309843653338	-0.140182806645	-0.0887451753911	0.00216210586646	-0.00375815495196	0.126559525934	-0.061131521991	0.124342838205	-0.200720559301	-0.0876006679071	0.0137475838374	-0.118813940647	0.0759422813675	0.00117859961169	-0.0726674124956	-0.0561780038448	-0.0371410453539	0.0349902825216	-0.0669828993205	0.00443840066912	-0.0708111635373	-0.106244701664	-0.0944356569696	-0.0348965012234	0.0214128393586	0.00592356744034	-0.0243194992038	-0.0165465267049	0.109781602033	0.242501704809	-0.00315182707362	-0.0324794889518	-0.0384448833221	0.00755333145749	-0.0154726820284	-0.0598390140079	-0.0653410298161	-0.0218591671923	-0.12650052374	0.0224190480881	0.12644452086	-0.00219587841635	0.0985718508141	0.00213287745897	0.00793033707585	0.0665936739485	0.00993498658889	-0.0508126963085	-0.0456212970464	0.0410967378905	-0.0355841879957	-0.050094215341	0.0195847789717	0.016786520164	-0.0179703613244	-8.68807636449e-09
PLL89	-0.202046802044	-0.0896942068823	0.0506007752302	0.0796133488665	0.0212411903407	-0.108364525186	-0.0661987791411	0.135311014182	0.0334509579275	0.175196064345	-0.143575651362	0.00748907392034	0.0724880946848	0.00730814245341	-0.0399696653776	-0.0186113119154	-0.131465775787	0.0502108556454	0.0534952158236	0.00869519590071	-0.0494024489959	-0.0422971610121	-0.103088142818	0.0785955982221	-0.0630881988761	0.0546380813979	-0.0854778580053	0.0571409551389	-0.00767994766239	-0.00770846588487	-0.0789718095442	0.0422615943266	-0.0406503477169	-0.0213669998456	-0.0845461014825	-0.110094383032	-0.123986688314	0.132625141587	0.0696922523937	-0.0147017519747	-0.0889776997329	0.000489025859109	0.0283547780653	-0.0873864150211	0.081589058684	-0.00339672130432	-0.0930772257341	0.0171496631109	-0.0929103119188	-0.137762663863	0.117662223532	0.033321180351	0.0376466061342	-0.109788880898	0.0328156347934	0.00944779123126	-0.0142695639583	-0.0593465619715	0.0554504987389	-8.68807636449e-09
PLL90	-0.100492886384	-0.0506615298492	0.06499974028	-0.116553623329	0.161707049723	-0.0669335361586	0.0813198983934	0.126836624702	0.0452249105949	-0.207725848634	-0.164832675237	0.0920094543818	0.00746304440437	-0.039300869506	0.21423404628	0.0113126428786	0.188271798615	0.130545519843	-0.177916222682	-0.191720655772	0.0494187104485	0.0787542273404	-0.0789668454224	-0.130355092272	-0.0252841966887	0.105329757082	0.00703577499529	-0.00928439779388	-0.0255577727401	-0.187694975958	0.027730982674	0.0224544880923	-0.0721701628514	-0.0595757772318	-0.0355587173574	-0.0186219001794	-0.0241059874147	-0.0148950061447	-0.00177148030492	0.0620544589915	0.0203327371058	0.0162249746589	0.0412246576943	0.0231928178211	-0.0778372202091	-0.0382874682626	-0.0322043893859	-0.0798344899069	-0.0644902677386	-0.045812277579	0.0360490212043	-0.0503490717325	-0.011730430458	0.00770511257583	-0.0117894694047	-0.0184461483935	0.0117930593169	0.0261900492514	-0.00463815616572	-8.68807636449e-09
