pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.0807182633456	0.00784599419619	0.12394493348	0.0174187416631	-0.0545120830014	-0.222774427298	-0.0505904280409	0.010523174783	0.127202701136	0.0930981734721	0.0565496652277	0.109625382667	-0.00122936123693	-0.0308652407276	-0.0584198966698	0.00219235103998	-0.0361572304167	-0.203474916756	0.197968435349	0.094449092604	0.0854819031949	-0.0435086499707	0.00791979510275	-0.0166782394165	-0.0289513057271	-0.113974558407	-0.151504240627	-0.10168424314	0.0231942620019	-0.0639932763606	-0.0233915554425	0.104243939793	-0.102311545125	0.123213020886	0.156731764123	-0.1462093094	0.0129716992858	0.00923473889375	-0.0136885549547	0.00144903384125	0.066308150241	0.0483214421216	-0.014830128351	-0.00516321646408	-0.0486670363118	0.101186373954	0.056439752839	0.0575303119188	-0.0820118001345	0.0649287924039	0.00514165516708	0.00147937405651	-0.0304661071961	0.000778535550456	-0.0088407144447	-0.00844094834534	0.0239115067259	-0.0682124721857	-0.034489502082	1.33970801899e-08
PPO66	-0.112028661285	0.0299649672213	-0.00495223656088	0.249691302837	-0.134607571733	-0.194009473743	0.082779585771	0.0432229088903	0.0408618727399	0.172924832596	-0.117230518193	-0.0402927121576	0.0880065882003	0.0396758555387	0.0357969869188	-0.0622153772228	-0.123629679475	-0.0694608464837	-0.10607442732	0.0340497732421	0.155115863376	0.00961788439503	0.00212051110266	-0.216867981834	-0.0949439723957	0.0173247637469	0.0472647992931	-0.154691729931	-0.0464071471284	0.133822332817	0.0299847335122	-0.036974649843	-0.0254898099749	0.028717455781	-0.170489167207	0.0404198908431	-0.104491997553	-0.10512659218	-0.0628718807276	-0.0204540816582	-0.000327920330284	0.00720313475091	0.052099600182	1.95282081425e-05	0.0567836024023	0.0627208552586	0.0668460300514	0.0159265201361	0.0700167856745	-0.0268205469457	0.0340129737592	0.0165055019359	0.0535440454372	-0.00884936538381	-0.00804262711885	0.0471642290698	-0.00513517325859	0.0348085723351	-0.00434569209912	1.33970801899e-08
PPO67	-0.141684504077	-0.0544465430961	-0.0184725736367	0.148472431283	-0.0850818561729	0.0564139957078	0.0830171698077	-0.00738258159751	0.081472082779	0.171675899047	-0.035111752559	-0.00355838006653	0.0113862135056	0.0826263817843	0.0428634099787	-0.107268187938	-0.180203930366	0.103440621041	-0.132489881891	0.129040826412	-0.212008340077	0.0698043808272	-0.0379243035224	0.214739924787	-0.070425869509	0.0458233978366	-0.099436817226	-0.0398148729297	-0.158492376198	-0.133040285792	-0.078302155785	0.0307316504734	-0.177667963113	0.0420389985571	-0.00499049416642	0.0495571980888	-0.0235187545493	0.0584063067467	0.0699355392086	0.139509787944	0.00218259311771	-0.0574332899596	-0.0185830997254	-0.0182897167752	-0.00442155453432	-0.0198680875665	-0.00515659760344	-0.0216701672701	0.014103191915	0.0176916669417	-0.00417579250358	-0.0165823111924	-0.021868466737	-0.00621137570955	0.0287658764837	0.0164932639026	0.0142555323657	-0.00854167717324	-0.00116136254116	1.33970801899e-08
PPO69	-0.0884769377505	-0.0351575855633	0.080610808966	0.190875869655	-0.120570261006	-0.235870575977	0.0743314031381	0.0689927975135	-0.126604176467	-0.0803408686386	-0.0140373064714	0.0641234417617	-0.0854653256635	0.0913419071363	0.248885160248	0.166973726294	-0.139103366591	0.0381179333691	0.0641831782456	-0.0368324217213	-0.107805847874	0.107888128497	-0.00705447633825	-0.0807941291525	-0.0365975716961	0.0569122063233	0.0384913646862	0.144709209095	0.0719791187559	0.0744867461196	0.0627364936728	0.0639896422462	0.0219391976969	0.0924056412796	0.0377915329012	-0.0578145878339	0.161793183745	0.0252871163862	0.114962499986	-0.0556979312741	0.0145435133471	-0.0340904633379	0.0650784292585	-0.0117196991626	-0.0691264157793	-0.0453798732606	-0.0161877783989	-0.0367472442894	0.0325387216933	0.055178909615	0.0329480721197	-0.0509980639914	0.0184656246248	0.0402964260004	-0.00148855647249	-0.00791891057392	0.0248882315909	0.0290002635811	0.0501078976893	1.33970801899e-08
PPO72	-0.176431994112	-0.0731701344014	-0.0795269797238	0.136671214775	-0.0315663149181	-0.0367627169867	0.0716695818829	0.177288391958	0.023219411247	0.039541613724	0.0644632799742	-0.118958497182	0.054355275996	0.0387887915306	-0.101361857195	-0.0118709500958	0.147523672455	-0.0146065351423	-0.020296810094	-0.0953245103287	-0.0304486089908	-0.0643447076662	-0.131270049484	0.234874682081	-0.0679814853165	-0.0386069507437	0.0125124498301	0.0148926199269	0.0167317943927	0.0711276608323	0.0314469525369	-0.0506281192623	0.000206738872001	-0.126484324581	0.0482591509709	-0.120716356476	0.126067340128	-0.0385839256182	0.000653901149746	-0.010813456375	0.0541632043557	0.0283655012557	0.0381106622747	0.0897150284878	0.0149022840296	0.10365495582	0.12451673623	-0.0803494234738	-0.0116562312703	-0.107782914928	0.0120096601786	-0.112056630566	0.0798361384182	0.0287688266734	-0.00916715282041	0.0238447477539	-0.0382749479539	0.00249548644669	0.00323803028737	1.33970801899e-08
PPO75	-0.151078493043	-0.0440949335261	-0.0642464071175	0.189122301734	0.0844977292735	-0.120857280028	0.0485785949158	0.0295179638684	0.0225025847983	0.134792580694	-0.0248994610904	0.0422190616739	0.0474855274212	0.126194848179	-0.139155900885	-0.03096015621	-0.01844497541	-0.183377165913	-0.105466298853	0.0512375015379	0.115599557051	-0.0155458937629	-0.0424931293359	0.110360850653	0.0351375302488	0.0411914418483	-0.022732816724	0.136283758611	0.0496770163084	-0.0516284521896	0.0109364663382	-0.123550119655	0.224988895888	-0.0159809403815	-0.0633919824601	-0.0242203459503	-0.0363451457763	0.0460165505156	0.0391949733953	-0.0516400788129	-0.0288593326109	0.00123209885727	-0.0818862768682	-0.0240571100929	-0.076541264286	-0.129168408476	-0.0476264434484	0.0356205390087	-0.125933920816	0.0526888738033	-0.0428068394766	0.0402226787584	-0.0377478820873	0.0424024074979	0.0477221529732	0.0572794625959	0.0446205336249	-0.0157771623916	0.0342886246904	1.33970801899e-08


eigvals	2.17381385876	1.15648115209	0.967989094394	0.868421124722	0.832073844107	0.716226554573	0.641313226845	0.62084039944	0.607430751859	0.597709072585	0.57038213621	0.558735188227	0.546542514343	0.531147089333	0.509147632617	0.505005399113	0.475467346039	0.467355087985	0.456102170093	0.440226160551	0.434932452317	0.432943507668	0.419971393307	0.418068954842	0.398977129785	0.395058461328	0.388021214957	0.379472998112	0.366077912233	0.361863885197	0.352605523919	0.34170117147	0.338499040729	0.330134191732	0.318895462465	0.31565907593	0.298398489399	0.289303046512	0.283790541288	0.282078526092	0.279848774965	0.275872722041	0.274301790825	0.262206432335	0.255837555639	0.244541866891	0.23983398822	0.233813097345	0.225544973545	0.217584511415	0.207669211893	0.196631523427	0.193198718308	0.184683185272	0.180941284586	0.173078728463	0.165115586676	0.156468410189	0.1449021061	1.07689054569e-14
% variation explained	8.52444691479	4.53505351858	3.79589614631	3.40544787105	3.2629147545	2.80862835556	2.51486139715	2.43457875027	2.38199382977	2.34387099852	2.23671048083	2.19103785371	2.14322520367	2.08285320692	1.99658399846	1.98034054253	1.86450929765	1.83269769021	1.78857022233	1.72631364962	1.70555477248	1.69775527621	1.6468861092	1.6394258404	1.56455868996	1.54919192748	1.52159589718	1.48807471025	1.43554689236	1.41902190351	1.38271593881	1.339955344	1.32739843008	1.29459630632	1.25052447807	1.23783323263	1.1701471458	1.13448005327	1.11286318025	1.10614964192	1.09740584123	1.0818140499	1.07565376175	1.02822272668	1.0032476576	0.958952467043	0.940490876302	0.91688040734	0.884457584135	0.853241232941	0.814359134515	0.771075672589	0.757614186505	0.724221166664	0.709547585655	0.678715165477	0.647488306211	0.613579056516	0.568222668336	4.22294496504e-14
