pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.0456209301617	-0.00594706127269	0.126578596533	-0.0651604402595	-0.12819080706	0.1380894759	0.155849101326	0.0788530843481	-0.05436345731	0.0960317978707	0.153590318223	-0.0979370715622	-0.0997333585382	0.0306313905093	0.0270831687258	-0.0166517485072	0.0966815721412	0.115927654874	0.135484353404	-0.188820988659	-0.00145154447959	-0.0289303084773	-0.0741449657693	0.0246448445251	0.0778251140862	0.015741153416	0.037905887322	0.0879385140366	-0.0750138686474	0.113624849335	0.0407804738458	-0.143019073548	-0.00290302723731	0.106741515717	-0.0318335953814	0.057031983293	0.0179773185918	-0.0591399797579	0.166208941906	-0.102795237409	-0.030455002073	-0.004080633398	0.11720497501	0.03787317256	-0.0139188413435	0.0974770197207	0.117686475662	0.0125022871836	-0.0514435559329	-0.0321329074159	-0.0273124779711	-7.78170272932e-05	-0.0563274169407	-0.047174179592	-0.0186195104368	0.00308090334443	-0.0184877461697	-0.00773018547345	0.00312222746268	-2.37627690566e-09
PPO66	-0.0824678468992	-0.0558735194018	0.125716509554	-0.202717021327	-0.0835073486264	0.0665417887763	0.192057807505	-0.122437877594	0.132310391717	0.0665005336565	0.0865342458937	0.125945410011	-0.249146732132	-0.154027736392	0.041050026884	0.126167148491	-0.0833520837634	-0.0722931027248	0.00727656020304	-0.0684237561557	-0.134568949671	0.00312805562299	-0.0580285589006	-0.151870835772	-0.0633552924235	0.145133832012	-0.0237202095012	-0.0386350061906	0.100036618751	-0.0790473630366	0.000587886995285	-0.015955131504	0.0137500716745	0.0572043083533	-0.0755103903243	0.0970542079357	0.00124176732924	0.118673297949	-0.000970049418717	0.116310762953	-0.0233442898293	-0.0471846329174	0.0255240512763	0.0574871544244	0.0238015000008	-0.0605159706186	-0.108237333118	0.0299118746437	-0.0132083699993	0.00824905179092	0.0126314219873	0.0416437759161	-0.0111054019496	-0.00459707933347	0.0255778877679	0.043609478269	-0.00801164444708	-0.00246715587218	-0.00257327486794	-2.37627690566e-09
PPO67	-0.183785285107	-0.0900156079358	0.107670214989	-0.130966172487	-0.16243106505	0.0635456743084	0.0451439093721	0.0597001233404	0.00908199043267	0.0443566389294	0.0608955690182	-0.00255683863894	-0.0930370886223	0.163280962612	0.120989286738	0.0401039722345	0.145061256146	0.0577381391703	-0.0507639868927	-0.020204459409	0.00899865392918	0.00338032993145	-0.120816304516	-0.0972074513721	-0.00680950861634	-0.0580277904254	0.0647662834564	0.180991795043	-0.141845614331	-0.00756182915227	-0.00168139086602	0.128029674753	0.0421290751513	-0.105697454165	0.113940446975	-0.178086648961	0.120594779872	-0.00338921717774	-0.169595232833	0.0709786941478	0.0207031145784	-0.0858652783775	0.0245886254914	-0.0423849145483	-0.0114414644663	-0.0462761786282	-0.00998914265036	0.04632083871	-0.011932166822	0.00450578917228	-0.0224910779963	0.00140439563279	0.000598044970107	0.0345077092421	0.00236779836447	-0.0361401060886	0.00310474416083	-0.0205734607058	0.0125111780141	-2.37627690566e-09
PPO69	-0.106389465937	-0.0297645277264	0.12369046626	-0.195124851567	-0.0694529471864	-0.153955484659	0.126555375418	0.127761077809	-0.133079033385	0.00161993874469	-0.135536317434	-0.0215800265355	-0.122351372019	0.23392784148	-0.196510760666	-0.0479713544971	0.0838364098037	-0.0215899146231	-0.172307696722	0.127712647279	0.00865807088941	0.00656305503385	-0.0356079766397	-0.00437918758102	0.1697396459	0.0903377721022	-0.0967003629849	0.0467134782905	0.0180527883263	0.00229375267596	-0.135429337894	-0.0401180619075	0.0393886178932	-0.024141171943	-0.0323513891212	0.061127154879	-0.101347535573	0.0969201672936	0.0255566813582	0.0279944517142	0.0164672078436	0.117053554672	0.00139741752835	-0.0301044216371	0.0673333120055	0.0507504056908	0.0173877542722	-0.0123468769167	0.0589573349196	0.045250529035	0.0220002285098	-0.0597728294243	-0.0267137423875	0.0140116038791	0.0345019684388	-0.0104659489489	0.0196251050485	0.00633930654055	-0.0054929544615	-2.37627690566e-09
PPO72	-0.149844650736	-0.0399308660479	-0.024840546947	-0.160772642038	-0.0328484589994	0.063988362029	0.144432836242	0.0663849435436	0.0333283915504	0.100006034835	-0.101445312703	0.169283558675	0.25198725473	0.112414429293	0.106935997177	0.052962602306	0.0404342152295	-0.0322221224495	0.0478764431281	0.033023221894	0.17734232999	-0.0394039173732	0.0302375078973	0.0370007411526	-0.120823540728	-0.0650218736671	0.0478400696216	0.00172639288164	0.0602288599695	0.00436140104521	0.00290024806237	0.0498468002272	-0.0739097073764	-0.0196961530474	0.0207073013772	0.0225426985455	0.0900557175532	0.0868229927242	0.0986349916395	0.00306920965455	0.0716371248657	0.022645495877	0.0846590153862	0.0499588848637	0.0288712126461	0.0121124128709	-0.0592716626188	-0.0800462068898	0.0594405604889	0.05742954561	-0.033440275348	-0.0696190767533	0.0257293149543	-0.108275475878	-0.068142628136	0.120940505137	0.0239016406221	0.038420611381	-0.0183024434348	-2.37627690566e-09
PPO75	-0.157691042381	-0.102711859966	0.00186177198659	-0.144353717245	0.0166919936294	-0.148976096912	0.158657914786	-0.152952970403	0.107859984275	0.22238970602	0.0651065319363	0.0920041401905	0.043132521731	0.0341936275944	0.085121637189	0.0555901453706	-0.0594464408944	0.0226123024392	0.0230501500623	0.0755751341912	0.119703969251	-0.0197353412564	0.0960080358124	0.0968914717465	-0.0182269940423	0.132273614775	-0.0179306277469	-0.127029753719	-0.0940860032477	-0.00206634961723	-0.0852017014692	0.0293567049808	0.0435963814698	0.027069441156	0.111008549224	-0.0593065632039	-0.111137796407	-0.0378545075441	0.00668513488745	-0.0814561164863	0.0282258021004	0.0636405930412	-0.0603817224369	-0.0190347507087	-0.147901378442	0.0688468776944	-0.0228979124648	0.0391039892221	-0.0104327536972	-0.093628003596	-0.083905438692	0.0672301443354	-0.0261592113153	0.0490733465914	-0.0026862349582	-0.0636604957803	-0.0464296531628	-0.00776266708022	0.017998059348	-2.37627690566e-09


eigvals	2.2929373236	1.2241648085	1.07206349922	0.845386972101	0.82552841782	0.684750822358	0.666978227302	0.655578325159	0.620361006158	0.594479147133	0.584605791205	0.55239649426	0.536129002983	0.519616935973	0.50774217649	0.485280226853	0.473264642429	0.456053788472	0.447715517289	0.436321333012	0.434541719125	0.412964876438	0.404688662003	0.40060699959	0.387511308566	0.380823408057	0.358746257817	0.355279799394	0.34778383582	0.34241234821	0.334443730149	0.327324511445	0.325113803241	0.3215230494	0.311995292689	0.301825613754	0.296588640729	0.283892765477	0.279288204622	0.276918023534	0.275588730556	0.270909697569	0.260554252662	0.251970271786	0.24351858703	0.242548223652	0.231561367538	0.225569606008	0.21415588333	0.211003641551	0.207002868537	0.20225521025	0.192748757115	0.189597190225	0.180358521588	0.173646554029	0.158969968636	0.148000435748	0.131466489779	3.38801515943e-16
% variation explained	9.03547497205	4.82390441946	4.22453889865	3.33130467611	3.25305069666	2.6983070378	2.62827292211	2.58335083486	2.4445746018	2.34258538166	2.30367875327	2.17675583504	2.11265268283	2.04758576334	2.00079246856	1.91227963322	1.86493140821	1.79711087139	1.7642533485	1.7193537929	1.71234110373	1.62731609233	1.59470310827	1.57861904081	1.52701458252	1.50066045716	1.41366394993	1.40000413551	1.37046578286	1.34929907178	1.31789819208	1.28984442813	1.28113298258	1.26698337364	1.22943860239	1.1893642931	1.16872764585	1.11869868872	1.1005541045	1.09121424524	1.08597607614	1.06753802945	1.02673169675	0.992905938157	0.959601501399	0.955777718723	0.912483267359	0.888872324842	0.84389577684	0.831474154408	0.815708837116	0.797000367772	0.759539544709	0.747120581717	0.710714981625	0.684266018421	0.62643193869	0.583205750672	0.518052615674	1.33507034243e-15
