pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.0999815450182	-0.0152702952347	-0.183005623965	0.0834027260191	-0.134885067716	0.172259981317	0.163065824688	-0.16511396911	-0.0385026228234	0.139193837311	-0.116554333956	-0.102903321772	0.0460887754638	0.0844905454326	-0.0596787774107	0.0475917754335	-0.0282063127106	0.0289910991606	-0.0473277608521	0.0167400473496	0.0630044177595	-0.0794069469329	0.0472384893134	0.0554368817541	0.0639463475506	0.0489756081777	0.0464792533051	0.00731807629134	-0.143534102594	-0.0166797630007	0.0207050791281	-0.0402465381952	-0.0524685846085	0.00406590164256	0.0209649794422	0.00266280765648	0.0748159872198	-0.0747357803083	0.0491850551966	-0.11724271803	-0.0381666129078	0.10475809711	0.0464966801738	0.108027192062	0.141283733387	-0.0927393142578	-0.0492931627425	0.0998043577737	0.132014906486	-0.0304417645137	0.0799739763799	0.0928797916429	0.0207964576648	0.0101675917734	0.0101861342016	-0.0104578746189	-0.0343361376805	0.0373737879884	-0.037750034156	-1.5044784381e-09
PPO66	-0.11165411762	-0.0217847720414	-0.153857060309	-0.192336407126	-0.101547240416	0.191230740159	0.19667878989	-0.142360854688	-0.0882383749312	-0.0278851732696	-0.131752712116	-0.01424256935	-0.0466432753319	-0.0772786406247	0.0540230658516	0.0270697749025	0.115654647159	0.111272974395	0.0561488572272	-0.00658549201417	0.0239809231145	0.11806328524	0.101988720558	0.0773132067016	-0.235019307161	0.303190097983	-0.0471531852567	-0.0340556750126	-0.0132802354324	-0.022021327723	-0.0172084398215	0.0208180321863	0.0760922914595	0.0103541623012	0.0102581364313	-0.0544463101824	0.026289930183	0.0209471733975	-0.0779152429022	-0.0191853249642	0.00694911116768	0.00965044215184	0.014189738301	-0.0460644937786	-0.0628338866598	-0.00974572006365	0.060936767963	-0.0302659450079	-0.0363735558091	0.0290627199698	-0.0807097099477	-0.0530557439395	0.000410754014857	-0.00708880651824	-0.0171689421919	0.00442767536007	0.0393637830648	-0.012979134895	-0.0158428532207	-1.5044784381e-09
PPO67	-0.162366821503	-0.0892879912935	-0.134958482645	-0.150139806198	-0.0914932311221	-0.0156770976599	0.146144480487	-0.11369915486	-0.0590826418633	-0.0743203711806	-0.0413065271994	0.0648631919839	-0.110066439298	-0.177597538116	-0.131719109161	0.0565024465914	-0.0352288891268	0.0120850480169	0.0572467715509	-0.0629693870475	0.0732731545628	-0.119607756139	-0.0743642042588	0.00584542736151	0.203534604414	-0.0708714424406	-0.04027551014	0.0676319369004	0.125300552188	0.0872298729702	0.12742041429	-0.0734347615079	0.0846134537359	-0.0655658269114	-0.0647270126389	0.00878648739332	0.0889710853138	0.0717216677155	0.0178186721483	0.0700004698841	-0.124014838549	0.0539517874009	-0.026465126027	-0.0361210155519	-0.117467780882	-0.0557695677562	0.0414313421062	0.0395444136169	-0.075933335523	-0.0626359093323	0.0400964855289	0.0690709233782	0.0112574742069	-0.0570471809118	0.00312672143054	-0.0143794273969	0.0189474738823	-0.0307844969902	0.0219039724731	-1.5044784381e-09
PPO69	-0.112743443904	-0.0540363112212	-0.105651598906	-0.183254895553	-0.0484255076024	0.0748382597999	-0.0206901481489	0.0064936449783	-0.0767714299137	-0.17853570319	0.00641504422876	-0.214762631272	0.0820431313181	-0.0981719120524	0.0405794853954	0.0399291899376	0.0777238893342	-0.261459135695	-0.150475800503	0.107016469446	0.178421076343	-0.148043719604	-0.149045641289	-0.0186179584673	-0.176490830948	-0.113347748102	0.0819663412418	0.0535623410151	-0.0985243178614	0.01022584834	-0.0400246720241	-0.0848018175296	0.0685103059501	-0.036624382499	-0.0651313509475	-0.02702701925	-0.031952936532	-0.0214674320157	0.0190889301216	0.0177865485547	0.0521250156521	-0.0413646785998	-0.0838952419848	0.00489484577592	0.0353035687552	0.00289284901074	-0.0458590000931	-0.0357072035268	-0.0131131281702	0.0126867271746	-0.0110407248144	-0.0387453653939	-0.0196500178363	0.016444577286	0.0429698309195	-0.0210322974158	-0.00308328260018	-0.00161404920682	-0.00864161910418	-1.5044784381e-09
PPO72	-0.167625455674	-0.02539145569	0.00516343204855	-0.219430479779	-0.111690797657	0.267181779767	-0.0358733137083	0.0155354134203	0.028284564449	0.0986851633995	-0.0753696172263	0.0860837471191	-0.104066555787	0.0833350294794	-0.0210646387349	-0.0769798523771	0.0066839371132	-0.00974229552839	-0.0503892933305	-0.0299671992114	-0.0058542374724	-0.0253875731122	0.0447970943455	-0.0661346064168	0.0866994311436	-0.0739467311293	0.0708617369299	-0.011090075744	0.0215955371036	-0.0958928216517	0.0829110608241	-0.00329275829773	0.0147992556174	0.0591800835001	0.0393479885282	0.0731270605467	-0.076389529817	0.0292257232452	-0.0793955627518	0.0268284366082	0.042290952892	-0.102941644193	0.0687777993898	-0.0325672886288	0.139743758929	0.00876751633063	-0.141870857265	0.109375206434	-0.0969551211926	0.0448310536103	-0.0275007185232	-0.0867016505181	-0.016717875349	-0.11511370526	-0.0750201438825	0.0290947039353	-0.0141678256059	-0.0385205881119	0.055207767734	-1.5044784381e-09
PPO75	-0.139453987698	-0.0678551201788	-0.00302875952206	-0.141461063628	0.0409024219513	0.171813008211	-0.0544627028691	-0.256750854658	0.0290978994934	0.0593415283126	-0.104178023736	0.0651139429701	-0.0851434039784	-0.12807323392	0.00222842651646	-0.0511679815144	-0.0860032578532	0.022044117124	0.0669177684218	0.0208145776052	-0.142280493278	-0.0240627498689	0.0513931276135	-0.1118393064	0.0854300193238	-0.0596357572452	0.0853611120301	-0.0576075891617	0.0885498800476	-0.120084545927	-0.113554610099	0.0639419588107	0.0250349443799	0.0110877219174	-0.0313000536731	-0.00514433723616	0.0558942036425	-0.0637114256208	0.120363334857	0.10600501459	0.0681820310109	-0.116892515545	-0.064332001148	0.0522515129595	0.0200637851369	0.0384050060487	0.0382209744102	-0.103556223149	0.0811722066263	-0.0239414390414	-0.011670455182	0.00487486688388	-0.0349751479349	0.112818176777	0.0660553519522	-0.0312090660842	-0.00754528546974	0.0563132062281	-0.016229443537	-1.5044784381e-09


eigvals	2.266678535	1.2002565437	1.00810979373	0.839864079959	0.793581572685	0.734385488172	0.657781936496	0.6139959916	0.593112935142	0.587269673386	0.571909183458	0.557232743543	0.539273777223	0.525192100419	0.52385649076	0.486245461367	0.475664920655	0.468320565401	0.458913752961	0.447145883481	0.437857746363	0.432631991923	0.425011375391	0.418868694688	0.404948250613	0.386314110204	0.374361627216	0.369291482418	0.366471698479	0.355375146317	0.34581104414	0.33745239541	0.330253446114	0.315955064379	0.310699294791	0.30783455471	0.302771243215	0.295558010619	0.290598420221	0.285911547193	0.275121726531	0.271205734489	0.262428037205	0.261315998064	0.252634291881	0.246611442189	0.240631338912	0.235177012619	0.230382708249	0.217262716299	0.214808664584	0.207867084107	0.199366673157	0.188317166593	0.183119340809	0.174250632152	0.166079300351	0.145213554648	0.130286488475	1.35807322243e-16
% variation explained	8.87332933818	4.69862463427	3.94643089907	3.28780215885	3.10662078562	2.87488684307	2.5750081739	2.40360005253	2.32184949343	2.29897497233	2.23884351398	2.181389895	2.11108622368	2.05596091412	2.05073242486	1.90349714407	1.86207767463	1.8333268474	1.79650215281	1.75043466688	1.71407454862	1.6936173733	1.66378507057	1.63973841902	1.58524428459	1.51229752031	1.46550733091	1.44565931811	1.4346207561	1.39118126509	1.35374083094	1.32101936564	1.29283775674	1.23686411593	1.2162894408	1.20507488973	1.18525362714	1.15701610363	1.13760087633	1.11925325125	1.07701451701	1.0616846471	1.0273227393	1.02296945789	0.98898332488	0.965405773831	0.941995561472	0.920643599662	0.901875414862	0.850514797252	0.840907961193	0.813733869788	0.780457450257	0.737202127874	0.716854284406	0.682136095876	0.650147917102	0.568465124129	0.510030382653	5.31642700184e-16
