pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.100265543184	-0.125280937811	0.222250259613	0.0539994655298	-0.0649978233069	0.163470030189	0.0462260041072	0.136503812497	-0.0282608712026	-0.0944035595472	0.120702024505	-0.242318132671	-0.0575253442247	-0.185363775332	0.0132322648291	-0.0222272544653	0.0379785600072	-0.124854681151	-0.0429924363545	0.146779439545	0.0795381616588	-0.0199370943495	0.00300098351806	0.106262310465	-0.119195401298	0.25364835758	-0.110676218752	-0.144290571861	0.057288402567	0.0892218836257	0.0246791663949	0.00381917708362	-0.0657977658932	-0.0401719916565	0.116453074598	0.0177267578874	-0.0305432392915	-0.0404583599188	0.0449299669295	0.00326975190201	-0.0244577840462	0.0424290144875	-0.0195854087567	0.000410008990561	-0.0454303897062	0.0213284569784	-0.0875227800797	0.0137417565705	0.00812824729085	-0.0414302651079	-0.0122183814332	-0.00285788577654	0.0342508853654	0.00333741759188	0.0202269610261	-0.0214422393714	0.0317019999674	-0.0103447144167	0.026591800976	-1.38666790248e-08
PEP21	0.112587455153	-0.187146003697	0.211301782076	0.046637845452	-0.0534147906156	0.106261788059	0.104923136925	0.00443501821537	-0.0194255350487	-0.0397471569509	-0.0751102928988	0.0140319312353	0.0465134249183	-0.125988519571	-0.0232560341106	-0.0872816337922	-0.203910057078	0.00421793637369	0.274001029686	-0.0145771969698	0.102579164316	0.162194372404	-0.0694881365768	-0.0433802291238	-0.036665028463	-0.148654194936	0.0679706367139	0.147103894034	-0.0170270265567	0.056086259255	0.0243276887236	-0.0139453206357	-0.0249715739794	-0.154956637776	0.0894884057287	-0.0171894425322	0.133859732299	0.00705260005021	-0.11904800528	0.014970511961	0.0295508853447	0.0127213449253	0.00749244468572	0.00983135523451	-0.0298751944984	-0.00210116114926	0.000327225401793	-0.0427335761789	-0.0253051954848	-0.00561901949445	-0.0160346629994	0.0479947128783	-0.00389000308585	0.0694700078599	0.0568235980796	0.022439548165	0.0385527547995	0.0206104570407	0.0264131484568	-1.38666790248e-08
PEP23	0.0664579069403	-0.0808942196448	0.256917824009	-0.0227118686984	-0.0452669346279	0.0528130006602	-0.0273006388518	-0.0966439454612	0.209740003145	-0.0398085571785	0.211011210071	0.119187826773	-0.15317134276	0.0611456861886	0.197968823467	0.10416169785	-0.121925167562	0.0384723342695	-0.0686222969681	0.0446975656105	0.0382610563894	-0.0151839195587	-0.157146013405	-0.00918010424673	0.0295157455021	0.0109685290179	-0.147012201617	0.0222169291061	-0.00716986996109	0.0271800067916	0.0536190198291	0.0604567941436	0.0189999762692	0.0562632214762	-0.079310091255	0.080856097735	-0.070439219943	0.0964713611044	-0.0108337133868	-0.0394577031803	0.032570978594	0.0392533398794	0.12785974078	-0.0401986227227	-0.0368886767628	-0.10417516903	0.123757783327	-0.0438480612413	-0.0767107981778	0.0543911690927	0.0350720209409	0.0276939916447	0.00612589731926	0.0424401975938	-0.00406956604731	0.0160755034372	0.0171252124616	-0.0106509288415	0.0010714988902	-1.38666790248e-08
PEP24	0.098149156923	-0.207096497324	0.200751911285	-0.0521125594987	-0.0709795118946	-0.0422369661471	-0.0495954001979	-0.100504624109	-0.0768158415245	0.0744697419984	-0.0882091221398	0.0106924228162	0.000514623960717	0.0611891695339	-0.0670704571943	0.0205414246031	-0.10907910436	-0.204142124912	-0.0168854603104	-0.00262534743784	0.0336509174033	-0.0122265292106	0.0204520957089	-0.00602467528745	0.0600578089227	-0.123882906293	-0.165640071517	-0.203822184006	-0.0336075109437	-0.126578095115	-0.00452542746768	0.0897591346521	-0.0476421865004	0.197741842373	-0.0168075968797	-0.0479518010915	0.121302315756	0.0325678361864	-0.0286054819083	-0.0662773672108	0.00935071328016	-0.0837095414053	-0.0675774765611	0.0201879783866	-0.013608241001	0.0661243376422	0.00603520662357	0.0105069291093	0.061356367419	-0.0645044979659	-0.0796588968523	0.0255773426517	-0.0837051267528	0.0254214151478	-0.0137352119964	0.0154329387895	-0.0311648361936	-0.0265310959687	0.0328772264274	-1.38666790248e-08
PEP26	0.0402806104666	-0.0702156532152	0.123256141957	-0.0807112997507	0.0918806241438	0.242949721048	-0.0538660720483	0.0693714193763	-0.316976246301	0.182844272071	-0.107924731751	0.0864322364074	-0.180067051771	0.0813613013344	-0.0601620803777	0.0297121809423	0.134296503201	0.123863733549	0.0317989359988	-0.0546700437529	-0.0878132320526	-0.00641458242075	0.00310362225659	0.0479184929412	-0.0725304690172	-0.0293749878397	0.0272834982482	-0.0929050211642	-0.105073619596	-0.0455682347304	-0.00835266240494	0.0367933625468	0.024724265972	-0.0369852497756	0.0165526546502	0.00753144727727	-0.0347831554939	0.0127702635427	0.0559999122899	-0.0304557502731	-0.00451617745483	-0.076124109192	0.164586987601	0.0141201273434	-0.0246285875289	-0.060937641227	0.0111772687375	0.0204964405233	0.00439649094347	-0.0481731230304	0.0498035764111	0.048647402236	0.0489590463533	-0.0398064601871	0.0666203490227	0.0048304570822	0.0510412646595	0.0943447504627	0.0410440661556	-1.38666790248e-08
PEP27	0.113979022403	-0.11784769392	0.219960964087	-0.0856763524285	0.0255766435664	0.254899337387	0.00419799920223	0.0210927793609	0.0921324860059	0.155524132725	-0.097342330754	0.0074566411989	-0.0894472310492	0.0709390887454	-0.157365492094	0.0100133124405	0.00797739350063	-0.0469379395034	0.077724525677	-0.0168615512422	-0.203776957232	-0.0686272674371	-0.203458001313	-0.065131523421	0.0753276135084	-0.00783740274265	0.024208290363	0.113489840183	0.101799579123	0.036248532564	-0.0798497659337	-0.0555970557048	-0.0651907098969	0.0544394241164	-0.0158571397673	-0.0588431893411	-0.140564370952	-0.0680461326479	0.062766934725	0.0596157934952	0.0231411563156	0.0689509140669	-0.0796947763097	-0.0464275169965	0.0242571794275	0.11119113025	-0.0269105740198	-0.0373702426695	0.0366037293462	0.0471765795089	-0.0115369497679	-0.0574526568015	0.0155775747399	-0.000517740497353	-0.0341506682557	-0.0194797040126	-0.0171826203498	-0.046959978494	-0.0444524937266	-1.38666790248e-08
PEP28	0.0667426914902	-0.127180329017	0.154322659527	0.139206417038	-0.0699448749164	0.0872709288648	-9.0483148531e-05	-0.0431348840689	0.114901129732	-0.168447546181	-0.0596530713701	0.125356084746	-0.041157153361	-0.105199043714	0.0144021908932	-0.0827440623526	-0.208650556175	0.0989676370535	-0.10657213604	-0.0676582457904	0.0343087515547	-0.15225763693	0.0696113278759	-0.0106378440352	-0.164322478266	0.0881260343176	0.275214094842	-0.0714295266309	-0.0586847444864	-0.136373329593	0.00187439816611	0.00797044398779	0.0479835022215	0.0649359906505	-0.106617976559	-0.0483537963924	0.0255825727693	-0.0690798456381	0.016911744541	0.0625110452648	-0.0338178883615	-0.0288737345625	0.054922593954	0.0222029893312	0.078391393272	0.0685921643956	-0.0145957554473	0.0392576781061	0.00505825053184	0.0292173085729	-0.0066977989145	-0.0214335607765	0.0321798447855	-0.00605855443906	-0.0336846515134	0.00214167420755	-0.0111999709924	-0.00294808512189	-0.0069027995977	-1.38666790248e-08
PEP29	0.0811526806407	-0.18580913318	0.215567278423	-0.130779097218	-0.0712935854755	-0.0197517783719	0.00642637306444	-0.131663137436	0.000548245651009	0.0398477615143	-0.0432874571999	-0.0243338858297	0.0900503665783	-0.138867319699	-0.00915508624258	-0.00200233799383	0.0545007771419	0.232276040943	-0.213246708889	-0.0617691256958	-0.100302880662	-0.0463130781208	0.213180431272	-0.125518382266	0.130681080348	-0.0046702576341	-0.0332714960218	0.023954365636	0.0504458590142	0.0240573420163	0.122729640778	0.0371358055344	0.00328115032178	-0.128119206571	0.00707662686749	-0.0585013960581	-0.0118760258269	0.0121399689231	-0.0218393351492	-0.0678845084888	0.132568814247	0.068573453784	-0.029193100193	-0.0117558851755	-0.058375746308	-0.0714883432857	-0.0840446319808	-0.0220895620182	0.00493651079786	-0.0308168192325	-0.0328332983718	-0.0293314521771	-0.0344440511103	-0.00121890068663	-0.00245172571558	-0.0296341026573	-0.0632221784044	0.0272323731249	-0.0223163732365	-1.38666790248e-08
PEP30	0.136332164603	-0.125382398602	0.188310141837	-0.153968518604	-0.0874329524599	0.0544767715939	-0.0802547794426	-0.062012947915	0.0575772757661	0.0874436023483	0.0532822210726	-0.141765702299	0.0907752817537	0.00223284338242	0.00386613440098	-0.124550851244	0.149062154692	0.0638579033758	0.197756104364	0.0899544713447	0.174335169849	0.0401296998788	0.1550697595	0.0233338551108	0.0492554438366	-0.0312354201709	-0.0284775827776	0.0167322131894	-0.0662260710548	0.0163180754033	-0.103190247759	0.0539778338082	0.175906946817	0.00875051756902	-0.0574521843658	0.0497356096339	-0.00731559376302	0.0678903801864	0.0912067434971	0.0121503205689	-0.0791587580487	-0.0303627045115	-0.0500851358239	0.0317738387899	0.144378896109	0.00232564305147	0.0357363313691	0.0252331207585	-0.0347243613094	0.0854892657068	0.0702686390697	-0.0261229183417	0.00846108751897	-0.0622956863773	-0.0335100686095	-0.0218264302984	-0.0551225539315	-0.00846002931661	-0.03697765507	-1.38666790248e-08
PIS1	-0.155860769047	-0.226145143914	-0.220362846955	-0.0961287977208	0.167731649371	-0.0343526306028	0.061454689334	-0.0890043024272	-0.0237056313457	-0.0453116172095	0.000193036047475	-0.0819668315819	-0.0950665380088	0.0605383454794	0.043414699456	-0.119401205063	-0.130283022085	0.00296403652337	0.064056852572	-0.0148155205937	-0.0767468839852	-0.00625667418052	0.0351603658284	0.0404645691964	-0.165375159872	-0.0338983983236	-0.076606472789	-0.0803028575284	0.0441559028518	-0.00547536804217	0.0482685596929	0.0709062374969	-0.137353850755	-0.050427326061	0.0701313373495	0.00666152935721	-0.0542960034188	-0.117372153451	-0.057787178109	-0.0244190359554	0.098218079009	0.0322596157911	-0.0562187509538	-0.0276155899674	0.103272053444	-0.0484005502661	0.0959244192099	0.0299788250622	0.00260829730943	0.103056397434	0.100303100131	-0.0428369415333	-0.0946846863108	-0.102356316895	-0.0317604790123	0.0351703776808	-0.029359845923	0.0537157995839	-0.017843169653	-1.38666790248e-08
PIS2	0.0428200912519	-0.115916980564	-0.107123224503	-0.152126229307	-0.140492652573	-0.14657139203	-0.154123010555	0.0432558518954	-0.132714559694	0.0700423906563	0.213187030035	-0.114935783927	0.0100573312147	0.048090079857	-0.0973135205272	0.0516724488509	-0.133020783369	-0.0100637121189	-0.0886325350122	-0.109221077575	-0.0115663814488	-0.0739682072283	-0.00373294865482	-0.156486682915	-0.105117763854	-0.0845430386251	0.01329964861	0.0324743889166	-0.0542640719898	-0.0551048215761	-0.0840612889196	-0.0214974853041	-0.165195952559	-0.0972611328722	0.00447874904189	0.138664943166	0.047792467882	0.0800432532593	0.133132128465	0.0572236116425	-0.11015949474	0.0981709666879	-0.0038879713899	-0.0101251337934	0.0722700830136	-0.0263335380397	-0.0346575892753	-0.0276031083759	-0.0267041934484	-0.0149402673375	-0.0342493598919	-0.0313628040748	0.041221707052	0.0549500670989	0.000196177557177	0.00204049384635	0.0290874406383	-0.00660264226849	0.0080581777248	-1.38666790248e-08
PIS4	-0.00658492702808	-0.100480240135	-0.0253902885973	-0.180951543175	-0.0237925645708	-0.0774569815177	-0.120962143601	-0.132180142506	-0.0632400513408	0.0751806618424	0.225676618323	0.0423565864596	0.0531095810704	0.134721900541	0.00951399438491	-0.183819855421	0.0331137496448	0.0349316393062	-0.0124108840584	0.0162848506301	0.0654620306636	0.164461305658	-0.00259946072925	0.102566706217	0.0500914343856	0.154027718749	0.193329534065	0.0447601502967	-0.0522361289824	-0.0255048381059	0.0301976649893	-0.050524398911	-0.0592318957264	0.105829972939	0.110105399753	-0.136687407928	-0.058221408911	-0.0397482044205	0.00369689499231	-0.0484283042334	0.0267814060303	-0.0138722958463	-0.00997753140822	0.0349061755464	-0.0662981184656	0.00242931613811	0.076454873142	-0.0909399533701	-0.0054451282035	-0.0550521376689	-0.0707606309091	-0.073284990291	0.00693281661939	0.0221607722996	-0.00990104674866	0.0591372117655	0.0611484458934	-0.000676695207101	-0.0185192697666	-1.38666790248e-08
PIS5	-0.0191182229921	-0.24950092682	-0.179154068652	-0.0966500345612	0.11021129989	0.109009607866	-0.0563301893711	0.0304295831502	-0.0755914096018	0.0761830765591	0.061770366024	0.109420679097	0.119096016639	0.0325705573656	0.068735583004	-0.0730536227937	-0.0280343541668	0.0693550889087	0.0163225565022	-0.0120772325013	0.0273748380351	0.0136655706566	0.0480261189975	0.178670744386	-0.0137003389407	0.0182788366166	0.0336887248134	0.00031579652203	0.147016125582	0.0452950718708	-0.000769120252945	-0.119571215836	0.000455346655207	0.0698193960905	-0.186440950099	0.162909128403	0.0138302848193	0.0832070229855	-0.100495067558	-0.0459028460102	0.0217918108261	0.121891268054	-0.0376839692699	-0.0844942786714	-0.0501622266681	0.0865233113668	-0.073911666916	0.0902910942601	0.0631594967186	-0.0250493629891	0.0228332167374	0.0822542783358	0.0211491915602	0.0282589675394	0.0218465926086	0.00661418658757	-0.019174750898	-0.0135615686123	0.0292883451061	-1.38666790248e-08
PIS7	-0.0035605179549	-0.219663609936	-0.156338855007	-0.0814305279953	0.233741821654	0.0756311366357	0.00225666258087	-0.050972960478	0.0196694146621	-0.01867743376	-0.11758218807	0.09363232979	0.210201516181	0.0750533338908	0.154641423628	0.0712026375266	0.00276531454253	-0.0574787991762	-0.0282417788569	0.0518198602113	0.109486385575	-0.136547753145	-0.118831808942	-0.119014813505	0.040470504744	-0.0100833286704	0.0280872420371	-0.175246185001	-0.0607184124888	0.0981962884928	0.0211633797665	-0.0443169907108	0.00876123874876	-0.0868922200768	0.14485581847	-0.0138317399726	-0.01002314937	0.0949913144512	-0.0614184537785	0.033253545539	-0.0642917702143	-0.0580881121504	0.0240411829747	-0.00766646901743	-0.0107360504257	0.0163594109697	-0.00955485113134	-0.0627826815801	0.0140675040791	-0.00640398441339	-0.0183260816014	-0.0353510351008	0.12896256739	-0.0302934942024	-0.0414449631986	-0.0183524047054	-0.0512866394064	0.00105373023318	-0.0697992678179	-1.38666790248e-08
PIS9	-0.150110800853	-0.188457132681	-0.0998977090773	-0.0231081518577	-0.0368745913013	-0.0660759453274	0.132145878798	0.223753701313	0.166843065198	0.00326378626225	0.0285661257808	0.0430460076711	-0.162196189756	-0.091261223718	-0.0702011933246	0.0827117453004	0.0950751247848	-0.0126180152962	0.0926865836249	-0.165855600382	-0.120552142303	0.13564126936	0.066667462091	0.0367419631835	0.0530605930528	0.0549498677484	-0.0268608892031	-0.0298581643922	-0.117338401398	-0.0174659110292	0.0571766009528	0.0488690266193	0.0123155066026	0.0630323728828	0.0171806944396	-0.0539825431217	0.139081588534	0.0415429103534	-0.0667259968397	-0.00220787046819	-0.121239568774	0.130620355128	0.0128429188914	-0.0608793760778	-0.0425012572098	-0.0279560817764	0.0610102082504	0.0711855050293	0.0167435842806	-0.00421911707366	-0.0418935471619	-0.0537203608416	0.0941714045068	-0.0380264572358	-0.0371046502777	-0.00623317096129	-0.0265470631648	0.000773186883727	-0.0765171367468	-1.38666790248e-08
PIS10	-0.19265518334	-0.25673448499	-0.220322569536	-0.092632035844	0.180076332242	0.0860570417252	0.112886372893	0.0479977109578	0.0959474662657	-0.0616527793518	-0.160964233122	0.0248053831194	-0.0102150578665	-0.0914821870962	0.0788433669875	0.0140398123045	0.0294173850323	-0.0349549909983	-0.0804909704765	0.0204409709765	0.0202227743103	0.00774333795477	0.00476367296666	-0.0169817148122	0.127269486866	0.0362061607539	-0.00614768270835	0.00746146497188	-0.0108481524384	0.0103425005682	-0.021000137476	-0.0297923913587	0.0511176793609	-0.00934067704146	-0.0742877676071	-0.100786323671	0.00579039334014	0.00657958284075	0.171321622801	-0.0158183959446	-0.0766799765926	0.0362756640748	-0.0785097750044	-0.00330572631585	0.113040973059	-0.052566919924	0.0527885495734	-0.034946747983	-0.0615758695214	-0.0288043596958	-0.0191574001586	-0.00355538142991	-0.0967421101262	0.0901488298873	0.0836955235337	-0.00231671374879	0.122388504739	0.0164383357267	0.0993627991642	-1.38666790248e-08
PIS11	-0.192527916265	-0.0927570579419	-0.0784681508284	-0.0959170703895	-0.0901955052212	-0.150916737065	0.0143087243629	0.121411810533	0.0761017127934	0.104646452946	0.0922058204737	0.0796769594729	0.030136801225	0.0528984390414	-0.0340278355315	-0.0276021643203	0.047121265514	0.00743545596443	0.00784651959936	0.0554235466339	0.0413591047326	0.0284882150764	-0.11898921999	-0.0253367910339	-0.0522983594319	0.0413319161394	-0.0744932414703	0.00436816389244	0.245043038223	-0.101675095867	0.102414773872	0.0480493701515	0.05454395026	-0.141445591607	-0.0692750129868	-0.138570576219	0.103879045615	0.00863420675408	0.0629890076862	0.0179517218295	-0.0239214360602	-0.0671290829836	0.157859069441	0.102037770899	0.000253179175099	0.101613169259	-0.0524412821445	-0.0211060587439	0.0962933546805	0.0363078010254	0.0593651191845	3.12532905892e-05	-0.0487408978758	0.00024902954584	-0.0160434524463	-0.0376799996728	0.0185037160044	0.0207045822613	-0.0278465872607	-1.38666790248e-08
PIS14	-0.15547240504	-0.255592457871	-0.188324324622	-0.0648298475898	0.145663678878	0.0205706063233	0.091239625188	0.0619512740391	0.0731011153235	-0.0166941015169	-0.0129001090532	-0.112639293956	-0.0298422249747	-0.110252977657	0.014107640346	0.102908851078	0.0300917902785	-0.0246411120619	-0.0782288885932	0.0525083568348	0.0555003039243	0.0945509756487	0.0164385914644	-0.0418777905808	0.00049704600805	-0.022927020453	0.0270940326359	0.195791591928	-0.112153572268	-0.170526969939	-0.0616888584168	0.0709554722458	-0.00407457646527	0.0789026196615	0.0670078336066	0.135367035947	-0.0571426016758	-0.0657663981244	0.0779737845274	-0.0102304722154	0.120354852054	-0.109472904455	0.0573589645428	0.056829901519	-0.112808924031	0.0557355449939	-0.0718853956712	-0.0202283395032	-0.00353047221464	0.0210203219803	0.0184128530725	0.0969945755891	0.0165351524029	-0.000259130973121	-0.031772848775	0.0129977254502	-0.0598265401024	-0.0540904294384	-0.0161113821497	-1.38666790248e-08
PIS15	-0.0205346614313	-0.199222274108	-0.104794469771	-0.0581805341419	-0.0950130204049	-0.115730141558	-0.0282569356834	0.137099157177	0.031526402691	0.0444269111914	0.181475920627	-0.0938903713403	-0.0308651956112	0.0420822913014	-0.142257604467	0.0714104975184	-0.00364617070603	-0.00264091150896	-0.0191168630119	0.0269361434683	-0.0763629600273	-0.134667731588	-0.0747925905265	-0.059544126662	-0.032774527983	0.0364933416878	0.0298417487001	0.0200460460365	-0.0311778718403	0.10691883905	-0.0535207105425	-0.050024005432	0.22155169311	0.00568058627119	0.00455056917924	-0.039150177017	-0.0123036269082	-0.0297991264604	-0.199443781749	0.0406284727289	0.108895980731	-0.151682416608	-0.0110826177136	-0.0544354673483	0.0762526566133	-0.0243663642899	0.000968311136565	0.0606431529376	-0.0775762812061	-0.0452333183673	-0.0719957411849	0.0128557445015	-0.0335091934518	-0.0275683313595	0.0725596818025	0.00180584205764	-0.00592652921576	-0.0129736708496	0.0518328392556	-1.38666790248e-08
PLL76	0.13493800636	-0.0557551569854	-0.213398332334	0.139830737894	-0.0679765309248	0.0733860388271	0.00361754833332	-0.0449926324041	-0.0177151219613	0.0544072120712	-0.0670946137998	0.0720997024347	-0.169969339635	0.0354457167452	-0.162701109317	0.0066364297162	-0.0803958653565	-0.02668066887	-0.132306859247	0.153883154808	0.013066520487	0.056715518512	0.0980142472633	0.115494908437	0.0547116964759	-0.0677524235566	-0.0178987708412	-0.0155883362399	0.043061802483	0.174277037451	-0.108104581947	0.0274355502055	0.00311809735591	-0.0545223705527	-0.0999043895801	0.0409214814064	0.047663243013	-0.0690921844834	-0.0687022910709	0.0142515764539	-0.0140779759593	0.024541999439	0.0282211695395	0.214562847645	-0.0231104979696	-0.0353855291633	0.00453417397002	-0.103740373024	-0.0749470259402	-0.0310120758411	-0.00346681347557	-0.0712423260845	0.0487741617596	-0.00444844294428	-0.0915462689404	-0.0086341975977	-0.0125349735679	-0.0243141102479	0.00145251886066	-1.38666790248e-08
PLL77	0.10899489224	-0.0101719551874	-0.232388840464	0.245360829201	-0.212659433185	0.111173788774	-0.118600952333	-0.0547951431667	0.0624422172096	0.0218493461435	-0.0473320409686	-0.0599655081853	0.0751396131893	0.0110489134256	0.0694695305519	0.0337023111327	0.114782754942	0.172797678537	-0.039598484497	0.102010400451	-0.0813101433065	0.0652771651101	-0.0815714980551	0.112966353417	-0.152225058515	-0.118104477426	-0.0893657769143	0.000187579177732	-0.0840642767526	-0.0929633570874	0.0518046526037	0.0751147928414	0.000952778309655	0.0338054920712	0.0110281904223	-0.0754837575212	-0.0363773804513	0.0744219886578	-0.0505700579834	0.0129969660246	0.000761730452833	-0.00849681095596	-0.0927674834588	-0.0421738956652	0.00570230860478	0.0164157888233	-0.0943870658505	-0.0463607982295	0.00736495391938	0.14478401225	-0.0945005726698	-0.0351953952191	0.0398436994037	0.0468011301921	0.0134213345917	-0.012647240936	0.0656252241169	0.0364290075892	0.0155193312392	-1.38666790248e-08
PLL79	0.149615019488	0.0156364736523	-0.177200923343	0.298666290081	-0.078253634252	0.0530453282961	0.0413799738956	-0.0383660382692	-0.0240581626782	0.204261789727	-0.013686083421	-0.131854028932	-0.0621516283636	-0.104561055041	-0.08643966971	0.0240379120316	-0.0807896305093	-0.0473599891738	-0.0157427876535	-0.0770334598997	0.158650670863	-0.0500291759652	-0.0106877458599	0.0349960236594	0.0558103067181	0.0549661183386	0.0370993780911	0.0899335682947	-0.0286759115	0.0425633027764	0.138863781264	-0.0814731844343	-0.0329312269928	0.0286054847329	-0.0341747562008	-0.0102133615964	-0.0935525319019	0.0718813788885	0.00964987154364	-0.00638295602076	-0.0616748208824	-0.0611594311642	0.0340362681782	-0.0533330050507	0.0563447352962	-0.103461951657	0.0652042264717	-0.0724485967726	0.190885363953	-0.0232083122471	-0.000444235285631	0.0402586107171	-0.0740084707251	-0.0134605114527	0.0182665406292	-0.0226707211766	-0.0815681584089	0.0323889474563	-0.0373850097373	-1.38666790248e-08
PLL80	0.190304843981	0.0663234818407	-0.116165319312	0.163632075173	-0.0623578031181	0.00938182484422	0.041460008954	-0.175725444993	0.0859190117732	0.247751301294	0.0203747970957	-0.00254531545634	-0.0200431402461	-0.0694644460972	-0.0130945545903	-0.114392548797	0.0622784590789	-0.184361817746	-0.0151606703253	-0.0200534394907	0.0305379016229	-0.126555868313	-0.00570787057211	0.000244912282257	0.0835151244311	-0.0726916587404	0.0523354421743	-0.0381936789653	0.0422513165749	-0.163251333265	0.0750338031544	-0.110952650052	0.053993212293	-0.0527037274741	0.0991374449115	0.0280751871443	0.0663975494293	-0.0385178962317	0.0252832323228	-0.0596630799437	0.0396275594248	0.0661769266703	0.0362130059185	-0.0478748796824	-0.0794200363347	-0.014468024767	0.0108361719127	0.0936517628559	-0.12600194646	0.0572704502824	0.0697387500843	-0.0438740999582	0.0491677243884	-0.058697526383	0.0226484583765	-0.0164274070053	0.0589799965304	-0.0716253953832	0.0593494229884	-1.38666790248e-08
PLL83	0.136604618381	-0.0802878738226	-0.0622922899965	0.14386760515	-0.245836104501	0.0952589867993	-0.125303515308	0.0391071188158	0.00147424891094	-0.131828639837	0.0044711114151	-0.0750377737519	0.222114304851	0.0822624427739	0.178373477219	0.0256175440551	0.0647252032507	-0.151482885899	-0.00337801047028	0.022486197558	-0.186027002642	0.0649280686244	-0.0729142134283	-0.0250114169403	-0.0312206549597	-0.0650172411204	0.0793561252748	0.0224545935367	-0.118651633325	0.109493404198	-0.00234451621657	0.00422646772008	-0.00862787646727	-0.0538431383891	-0.0881939150843	-0.0434556874513	0.0265577647017	-0.0848345479795	0.105809049653	-0.0924595405316	0.0309802350077	0.0592678070104	0.0768700105961	0.0314468909598	-0.0355354819735	0.0141436553467	0.0794438013861	0.0795983625184	0.0261362360947	-0.102820220685	0.0430025336734	0.01379883162	-0.0627355403327	-0.0518718976507	0.00287038586288	-0.0153585305208	-0.0635835260868	-0.00899127529829	-0.00655872747085	-1.38666790248e-08
PLL88	0.10528377196	-0.0540223877327	-0.154155941445	0.142031737664	-0.274239897306	0.0364882691003	-0.108301966108	0.00190507969699	0.0570188394126	-0.139256452211	-0.059937249357	0.139677377396	-0.135832955819	0.0614492409436	0.0435742746452	-0.0856605521989	0.00799093650709	0.182584942839	0.0156255737127	-0.0363245626648	0.00599288221266	0.0307556478382	-0.0464553341522	-0.0602047884635	0.125056007419	0.0490477267742	-0.020608074477	-0.042163417873	0.155747306133	-0.00976952736037	-0.116796126735	0.0233991306068	-0.00265615118338	0.0098338336697	0.182570817475	0.0818409442719	0.0363687738957	0.020638417401	0.073874102522	0.0842479857237	-0.0230173367654	-0.0983515022535	-0.108265495831	-0.0398125049208	-0.0390996159365	-0.0545676707229	-0.0100453395921	0.0763424868216	0.027310369617	-0.0975329035856	0.0791825497661	0.0388009149626	-0.0350008915621	-0.00491459302173	0.0101368229229	0.058821262751	-0.00830897512659	-0.00962673279037	-0.0295440007562	-1.38666790248e-08
PLL89	0.15862485569	0.1056322562	-0.087306540789	0.0296287845882	-0.11120870039	0.063833377445	0.082109358337	0.112306509927	-0.09467167154	-0.0502903610646	0.0446116374732	0.00330707821784	-0.0612658403679	0.0578446026039	0.127954721285	-0.13680362343	0.159656076204	-0.0763293702685	0.0223674584152	-0.24028740009	0.109296021185	-0.0854300503013	-0.0211064644343	-0.163153356207	0.0983804251126	0.0351116228406	-0.043333049051	0.0149364834639	-0.0348743475145	0.0523171745044	0.067339440793	0.0956376050578	-0.0177978942788	0.0315336269196	-0.0620520394015	0.0496602684366	-0.0344450889525	-0.123436509974	-0.106116320853	-0.120929398842	0.0304440276614	-0.00358241278013	-0.0201955616468	0.0664799902876	0.100368824676	0.0606195164631	-0.0841482402152	-0.0312665444059	-0.0120092130079	0.0326564756121	0.0111505604824	0.0357478720349	0.0408000242406	0.084039102331	-0.0626580057714	0.0492356972201	0.0668793482413	0.0357084415055	-0.0169516331503	-1.38666790248e-08
PLL90	0.122363460211	0.0387752317991	-0.147261386872	0.186174483758	0.0434301946911	0.0268925048636	-0.0101831527517	-0.107372610495	-0.0913386115728	-0.026340535458	0.0208790281054	0.0119421198625	0.0509913104634	0.100778202051	-0.018004523692	0.154897845332	-0.069638642688	0.0396951721633	0.263355587427	0.153853888424	-0.0339687908609	-0.0816851473559	0.183241837909	-0.202574575433	0.0817424710664	0.256513178691	-0.0778932738063	0.0354723393135	-0.0268291692182	-0.091510971753	-0.079973517399	0.0332083326646	-0.0783296911945	-0.00397483940163	-0.0855319471749	-0.067279858289	0.0149771674836	0.00931517273936	-0.0375127137068	0.0280962153747	0.0209898539625	0.0521755524033	0.0532299138062	-0.0251683712457	-0.0644108741849	0.0388609085564	0.00733836794835	-0.0145884569072	-0.0177847060309	0.0253149453505	-0.0137320368592	0.00787363023551	-0.00826036008514	-0.0258146278858	0.0278057941765	0.0145355782049	0.0318493898229	0.00897785262775	0.0175346901524	-1.38666790248e-08
