pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.107601760248	-0.025156684346	0.205190268145	0.031812460719	-0.11999525067	0.225343844982	0.140723735298	0.0796668210004	0.0244257856589	0.0161541139396	0.00801157851446	-0.12619000703	0.0559764152963	0.0253676652014	0.0153997642265	0.0700508533368	-0.055382205358	-0.145638515307	0.0787365165715	0.0210138859835	-0.0960729894726	0.0642307946961	0.0324519170677	-0.0170380861287	0.0100540755573	-0.0464558093473	-0.0879010157278	0.0465375371419	0.0103029670774	-0.0169299534189	-0.151764704222	0.117180701992	-0.0989729957774	0.10169377105	0.0705509911105	-0.00644511298967	0.0573436568128	-0.0412349166541	-0.0330700910054	-0.128521241357	-0.0662035925741	0.0636240522106	-0.0891204654289	-0.0580937047252	0.0505857643749	-0.0683462784836	-0.0818498635624	-0.0399952095243	0.0681062868272	0.047246419021	0.00376509039265	0.000779541903765	0.111715067057	0.0698476597402	-0.0676959062159	0.0317110643047	-0.039786115609	0.0991658335785	0.00809657805662	-1.32440596303e-08
PPO66	-0.124039907984	-0.00860569949142	0.126342752297	-0.00653659829732	0.157930361332	0.278196433653	0.197254160039	-0.043499782268	0.0112073674564	-0.174763104207	-0.107773294661	0.0018909036171	0.0430219174891	-0.124928167392	0.171490662468	-0.000664595292777	0.132655547504	-0.114230857652	-0.0674693344611	-0.0500585182862	-0.036420027785	-0.0553046702992	-0.105522736636	0.090940634933	0.0239298577408	0.0801533596823	0.132058130562	-0.0649323049351	0.092295867044	-0.0315154842417	-0.00705002718609	-0.0879214185458	-0.0767441692402	0.210031558811	-0.0657839485515	-0.0941002149387	-0.0466930197082	-0.0669817189406	0.0237229725641	0.0650547867484	0.0629374535798	0.0216052079762	-0.00368295578908	0.0332888149361	-0.0262718021956	0.0722968081594	0.0384425340863	0.0272871316401	-0.0202165642393	-0.0629398084552	-0.00326931980648	0.0119060199434	-0.00572097932695	-0.020560209974	0.0295317855395	-0.0323929351917	-2.06029339735e-05	0.00978345007526	-0.0187971553353	-1.32440596303e-08
PPO67	-0.125205270019	-0.0626871988948	0.0972853996818	0.0672351608369	0.157812478731	0.00930454009036	0.0654374101996	0.027573384204	-0.172946152168	-0.0459308462337	0.117322182417	0.00232439698236	0.017795065276	-0.0293040769883	0.117289525134	-0.177964182562	-0.321890157397	0.219580157095	-0.141726197488	0.000826438740966	-0.0377780527636	0.143217513489	0.0804034798854	-0.0905028640897	0.000240358072253	0.0059642389219	0.0192060883231	-0.056587367719	0.0106839631432	0.0251557467444	-0.0959267555897	0.0448824030514	-0.0593893303082	0.0840515831601	-0.102336386205	0.0981800703326	0.0520231270218	0.0478418209241	-0.0169518073596	0.0886994657889	-0.0913731211291	-0.0109048116102	0.0253285733263	0.0920993904051	0.00584081399153	0.0229732651457	0.025081916566	0.0332300479304	0.0386582492602	0.0509018511708	-0.0112731528328	0.00537833042312	0.0209928277412	0.0168850876461	0.0163769353363	-0.00374489951303	-0.01316653888	-0.0324490666455	0.0022187433857	-1.32440596303e-08
PPO69	-0.0946285926713	-0.0748712454584	0.13518070313	0.0880479857459	0.151915462225	-0.0198432029367	0.154486300728	0.0807471166949	0.00749856340784	-0.0143602972323	0.113854079116	0.265372159108	0.142612633876	-0.107843413431	-0.104865184518	-0.0149000731461	-0.0938762765496	-0.0521124856829	0.00603567666975	0.141573237493	0.0523052855892	-0.206676918921	0.0217019064448	-0.215566588202	-0.0202951417145	0.0762324674001	-0.145319827218	0.0406157969609	0.0123603912224	-0.109907659055	0.0710556526449	-0.0622675197447	0.0805755759266	-0.0277720293995	-0.0654242290637	-0.134673353209	0.0856010291568	-0.0183911280063	0.0525876142838	-0.0983106950189	-0.00769416114285	0.0235125495659	-0.000502406584992	0.000708292710185	0.029274938616	0.0117114967094	-0.05176465807	-0.0202890216324	-0.0122162605155	0.00545306326745	-0.0171342533321	0.00703574532808	-0.0134595896296	-0.0313512434994	0.00249034057629	-0.0340431722494	0.0338190152178	0.00916109783471	-0.00374672284184	-1.32440596303e-08
PPO72	-0.162271450994	-0.0512165075172	0.0486234132812	-0.0605993185271	0.0585109143246	0.138540669622	0.044076611485	0.0224610699503	-0.0268336030684	0.293427900032	-0.0180168080782	-0.0788837215088	0.0938873376214	0.0231384265867	0.125717662888	-0.0711815934358	0.0663721522587	-0.060270634762	0.0927472948947	-0.0545595604897	0.0727523563127	-0.0376871392323	0.172026140671	0.0459546115981	-0.0981571006723	-0.114400840766	-0.0933611942778	0.0411348419852	0.0897435054629	-0.148648502064	0.105671431254	-0.0425609068561	-0.0370707126799	-0.0388554134996	0.0437979276978	0.1077085541	0.06848068711	-0.0691473931855	-0.0420544486202	0.0533192136914	0.0292205046047	0.0310881744399	-0.0278937965314	0.0372884621227	-0.00953765302204	0.0671347811851	0.0403344834068	0.0613640306008	-0.0372026849707	0.0953313375109	-0.0101035617856	-0.0812172447155	-0.0920905410538	-0.0181988732187	-0.0377383776848	0.0668689599659	-0.0300403124477	-0.0695433322715	-0.0369108561021	-1.32440596303e-08
PPO75	-0.187694198444	-0.168840729186	-0.0440744517701	-0.070726718168	0.11063505135	0.0725983323536	0.0923773796756	0.0339068084408	-0.0720814394384	0.0898583928351	-0.0923987647524	-0.0304718534253	0.021097857197	0.0427529850973	0.176700934787	0.0352871156881	-0.00800180339519	0.0747264815391	-0.192515108153	-0.106272217261	-0.0665525802426	0.0121675270038	-0.0156030031663	0.00750657402164	0.0140408233437	-0.0414257583789	-0.0960642377778	-0.00379001900929	-0.0841662569788	-0.116935958909	0.0480214443333	0.106136949009	0.0360530598015	-0.02884997168	-0.0372347752448	-0.00293086459098	-0.0999882120271	0.138600220732	0.0723438605303	-0.130379866035	0.103181907873	-0.104106006412	0.062326984117	-0.133768419403	-0.0441960697031	-0.138598825953	-0.0272649367792	-0.0477853966639	-0.0267999423829	-0.105588790161	0.0269660816372	-0.0366339743204	-0.0125151928128	-0.00497971118842	-0.0245364233356	0.0346309200842	0.0211777350871	-0.0235487563353	0.014517916621	-1.32440596303e-08


eigvals	2.25168971519	1.24975832672	1.04061275292	0.857343830312	0.763267440492	0.689399712887	0.667807266828	0.621889707105	0.592894332981	0.57147163196	0.559166680637	0.544372065325	0.534607880137	0.517209235321	0.503060354492	0.494186879918	0.478688327287	0.461071111159	0.454601516357	0.441484549069	0.43337496181	0.424064290589	0.414364388614	0.39987045245	0.392986980879	0.384118768212	0.375072883581	0.366662991936	0.362324643696	0.351275043671	0.347464897402	0.342979294155	0.331519901997	0.326845010164	0.32581031328	0.311813723087	0.30883304002	0.300217249703	0.292616563386	0.281696259856	0.276590574819	0.269532184134	0.262981351639	0.25779626686	0.249195965358	0.242761558436	0.236995754746	0.223470484157	0.219987952849	0.21630758143	0.208851955399	0.203216749191	0.199694024006	0.193615316146	0.189964495411	0.179822342741	0.168843042123	0.161071434557	0.137437762672	1.05243069294e-14
% variation explained	8.84172565625	4.90743470867	4.08618133026	3.36653797793	2.99712756409	2.70707064464	2.62228343662	2.44197863568	2.32812229855	2.24400162955	2.19568369165	2.13758957287	2.09924847902	2.03092909948	1.97537059078	1.94052705649	1.87966878214	1.81049113712	1.78508693424	1.73358044761	1.70173647495	1.66517619755	1.62708752504	1.57017408515	1.54314470949	1.50832183717	1.47280129911	1.43977811913	1.42274269694	1.37935415571	1.36439282787	1.34677917842	1.30178150358	1.28342457333	1.27936162188	1.22440111388	1.21269684496	1.17886516124	1.14901949344	1.10613866166	1.08609013274	1.05837390097	1.03265070148	1.01229039304	0.978519529345	0.953253498959	0.93061287753	0.877503103493	0.863828223601	0.849376483565	0.820100425007	0.797972621617	0.784139912148	0.760270607739	0.745934904581	0.706109643197	0.662997147141	0.63248032169	0.539677818022	4.13258691748e-14
