pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.109181938271	0.0502689757955	0.119481760877	0.17753670332	-0.00766397319078	0.268892229886	0.0283798752916	0.064753040086	0.0543169517657	-0.012763020566	-0.0207645903565	0.0589516166193	0.00686145774365	0.0339104051583	-0.0499156390711	-0.0761943747451	-0.013174524822	0.086685933324	-0.0346077021594	0.0151183342349	0.0883131459525	-0.0320743894951	-0.0138964744934	-0.0693904385128	0.0161823099898	0.00399240155258	0.0249384881997	-0.134104453235	0.0141011911627	0.0288765510307	0.0482168992363	0.0430437294766	0.11234438052	0.00201386787737	-0.173278643914	0.0420062990149	-0.0939766103734	0.133463984777	-0.0565624063604	0.0350006322639	0.0420615309173	-0.0878688434467	0.116937655131	0.0379086640088	0.0896909956075	-0.052076963797	-0.041548963146	-0.0120773720327	0.00435380993231	0.0186456031601	-0.131696760111	0.0236318363291	0.120062669206	0.0155666060136	-0.0709867357106	-0.0270784497013	-0.120206222645	-0.0177702032939	-0.0311826303483	-1.04285550126e-08
PPO66	0.101818456356	-0.0411652357977	0.124567777856	0.119586738132	0.118405610249	0.157433860757	0.289825668696	-0.0479920940758	-0.158317779022	-0.0296144954412	-0.00794965789486	0.0192188980239	-0.0689675710298	0.0333710913153	-0.0854990774335	-0.116894981037	-0.0914579608203	0.0663016767317	0.021302779276	-0.251102869962	-0.0985988101557	0.10992292464	-0.148631483294	0.00870543624428	0.110343200685	-0.0655766278327	-0.0741476275041	0.0182183056233	-0.0638196615857	0.0502711614165	-0.0267285787353	0.0621638037004	0.126087836558	0.089725710992	0.072583431307	0.00981931771061	-0.0476910630683	0.0303756007325	0.107648574893	0.0403942579345	-0.0941098385974	0.0212189213446	-0.0217672515066	0.0201036967636	-0.102866046677	0.0673040965853	-0.0562403122105	-0.0196285613815	0.0221884621133	-0.0228280226667	0.0553638445394	0.0496190732737	-0.0323937683865	-0.0296569086423	-0.0187456800465	0.013717821144	0.0124977112	0.014731847108	0.025057452854	-1.04285550126e-08
PPO67	0.183076569009	0.0417796384284	0.121479176027	0.171290805674	0.160304531042	-0.0574271604956	0.134272778893	-0.0388703645835	0.0488055954025	0.0641633213025	0.077350196642	0.0607577176943	-0.129742372034	-0.0575600276009	-0.0283179292225	-0.0199336983279	-0.0984174745747	0.155383532214	0.0114162257433	-0.0402209264124	-0.0507706618292	0.00984651587353	-0.0669337294076	-0.0573957360267	0.00470543828919	0.107477548693	-0.0616758710422	0.040095054896	0.0757167569565	-0.126494774047	-0.0870668731628	-0.191497144722	-0.230766642868	-0.0904687207417	-0.137962543306	0.0779455785802	-0.0151200733695	0.0922586879817	0.00377023960235	-0.0397185121154	0.0920604654287	0.0243266665648	-0.0368437014982	-0.0915617891925	0.00589035297259	-0.013841181851	-0.0070393967222	0.0538428807083	-0.0563856621508	0.0189051348514	0.0645480119714	-0.0570926040907	-0.015400200062	0.0219740466676	-0.0179229613482	0.0216579498153	0.00394462182911	-0.00403053320362	-0.0323244856639	-1.04285550126e-08
PPO69	0.102799464826	0.0129393460204	0.173049768355	0.0962387235836	0.229473074994	0.0398583484447	1.204274406e-05	0.145153339578	-0.0112843936449	-0.126699876217	0.0734167616981	-0.0435606383399	0.201798145912	-0.0240465805872	0.257973963993	-0.0179181834286	-0.174674352263	0.0369041144488	-0.0292578085238	0.000443611801186	-0.0451168190673	-0.0529722994043	-0.0152325847173	0.0312256492399	-0.238620594109	0.014702359284	-0.0862690647239	0.0202736439314	0.00765774872888	0.137914576099	0.0834220697489	-0.100406526455	0.0127382507253	0.04223085061	-0.0121310329424	0.00213740705732	0.0482041443425	-0.00507728970837	-0.108327821486	0.0021179307807	-0.0606526832986	0.0065798866208	-0.0652570035527	0.0857189349228	-0.0117946687547	-0.0137387024167	0.0432552306875	-0.10716162479	0.0426508275196	-0.045212442895	-0.0310142731194	-0.0571790114365	-0.0405972620083	0.0501279308457	0.00971990029219	0.0033808228021	0.0156930842932	-0.000121069575024	0.0152560854989	-1.04285550126e-08
PPO72	0.134097912286	0.00711428444223	0.0309793878477	0.0698501921426	0.183093968561	0.159851783472	-0.0741006355595	-0.0946750556279	0.0107310023159	-0.0885922602161	-0.0409671109549	-0.0850750009707	-0.25179378283	0.0115253001967	-0.0631953109938	0.0565453392078	-0.0249823853384	-0.049212269846	-0.000764870800222	0.199448125026	-0.0764299016065	-0.0951149693435	-0.0844371750062	-0.097337055955	-0.0144165981932	0.111174944033	0.0743686043468	0.0657625424977	0.201054547304	0.0689089172207	0.0451543044299	0.0537598457173	0.0627106210569	0.0186561921677	0.14343017679	-0.0834233762473	0.0418702560739	0.0243340412305	0.0238672247397	-0.0293045015105	-5.16026818285e-05	0.0427251338847	0.00163847033515	-0.0759021254292	0.0272188787581	0.0491426557548	-0.0938371489742	-0.0298355397606	-0.0492186552064	0.00195617949928	-0.122434928978	-0.0557025942551	-0.0437524639886	-0.055582451835	0.042280877665	-0.0111400403859	0.033348677101	0.00932631842497	-0.0376131221266	-1.04285550126e-08
PPO75	0.153415103677	0.0842506527925	0.0347331918043	0.0106618649165	0.20956972833	0.150197619276	-0.0147569225197	0.0422884881115	-0.0084045159968	-0.101118403311	0.0032641926693	0.0619640481006	-0.166854719396	-0.0154443266744	-0.0951993984477	-0.107833010012	0.030498157874	-0.0835653752583	-0.16453732005	0.103164523685	-0.115800207973	-0.101971919189	0.116866574766	0.175825696917	-0.0130795357255	-0.122730259588	0.0570064370852	0.000529515706373	-0.131832322726	-0.0446245715792	-0.0219063424568	-0.000118389511947	0.0211292191608	-0.000336180456108	-0.142046506294	-0.00845164897106	0.00315957475806	-0.191892852549	-0.10096925661	-0.0813653990291	0.0437968621552	0.0385078693225	0.0269611192233	0.0148430207712	-0.0187161782066	0.107079821396	0.036694963717	0.0531150548439	0.0335130923213	-0.00263679028071	0.0858758253476	0.0117916596957	0.0213829617696	-0.0457662983339	0.00505475845422	-0.0282428186313	-0.0113309880319	0.0190386111973	-0.0249313682461	-1.04285550126e-08


eigvals	2.24405748448	1.16228940637	1.02786714537	0.835170248479	0.760208872496	0.710483522037	0.668885287231	0.629153002527	0.604201306924	0.596041658755	0.575942212352	0.551287574093	0.543798999749	0.523506988538	0.492271644089	0.484651935453	0.465958082423	0.459596471055	0.451851923033	0.448892657101	0.433160385059	0.426644166124	0.417163729524	0.415186949634	0.399666513477	0.393435748832	0.387067529734	0.370287570773	0.362677623863	0.349668267603	0.347185043245	0.339889579206	0.335082253467	0.327770467019	0.319784901717	0.312935293004	0.302385217913	0.298923172247	0.292881905329	0.28685866271	0.283447370377	0.280237748602	0.272262096611	0.261510351735	0.256985535335	0.254070399437	0.247964881435	0.23928182926	0.231755029012	0.22876752699	0.222678585097	0.211409620787	0.201114892933	0.195412313272	0.188863229311	0.179034750795	0.161521549501	0.150311902297	0.138540214663	6.52528557899e-15
% variation explained	8.77958780986	4.54730860253	4.02139870393	3.26749674793	2.97421995474	2.77967588278	2.61692811106	2.46148063039	2.36386031359	2.33193673405	2.25330022146	2.15684210351	2.12754401446	2.0481541167	1.9259498277	1.89613869251	1.82300138416	1.79811239357	1.76781284025	1.75623509089	1.69468458927	1.66919071635	1.63209972105	1.62436582264	1.56364410181	1.53926703228	1.51435218979	1.44870274714	1.41892980345	1.36803236146	1.35831706385	1.32977449416	1.31096644724	1.28236001821	1.25111751562	1.22431929785	1.1830434788	1.16949866806	1.14586298415	1.12229781799	1.10895157317	1.0963943386	1.06519062057	1.02312579429	1.00542302902	0.99401793277	0.970130874711	0.936159543959	0.906711900947	0.895023681499	0.871201475345	0.827113094201	0.786836288549	0.764525675196	0.738903222068	0.700450557304	0.631932397826	0.58807608727	0.542020865439	2.55293450018e-14
