pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.111029105634	0.00928151843435	-0.0959217975975	-0.0524609682971	-0.0590367365144	0.192110346467	0.114555180293	0.172461591716	0.075624515964	-0.0141028878321	-0.0503895249966	0.101339083655	0.0365380413166	-0.0490621157912	-0.0339411684778	0.0317307695213	0.063083447374	-0.0405630142882	0.13374932479	0.0503743805349	0.0234353219026	-0.171263369324	0.152198351805	0.0852241075195	-0.0979755252319	0.0530367002668	0.0217892675585	-0.125857201277	-0.0306782493797	-0.101955556806	0.0273314621041	-0.0636416998322	-0.0586195528156	0.122376801505	-0.115586607361	-0.0437203340917	-0.0162239791097	0.0606714671126	-0.0830064311185	-0.0893399446429	-0.122758973026	0.0176589676127	-0.170513017625	0.0199621790906	0.0389570843688	-0.0232706121183	0.0876551097323	0.0237308990875	0.0469328664184	-0.0268425168877	0.0181062948604	0.0554837235961	0.0199920294244	0.0328992456174	0.0136866648842	0.0814781227224	-0.0392663632331	-0.00928515177261	0.0172137623303	-1.62445757636e-08
PPO66	-0.0993839973423	-0.00401651576256	-0.0327288847211	-0.202357226669	-0.079645095327	0.170544476727	0.0856111577357	0.0967348269745	0.226461403609	0.105753198143	-0.211305787206	-0.12587832185	-0.0952880913474	-0.015994398333	-0.0820272648266	0.0116898705966	0.173384623815	-0.0618231022168	0.0160061306064	-0.18464367707	-0.184071963696	-0.0385399634394	-0.0225787792478	0.106749266811	-0.064969605516	-0.115464021048	0.0950478047106	0.124688601091	0.0428379108733	0.160032994265	0.0400253450667	-0.0445390173158	0.00521917498631	-0.02314406885	0.0872945182293	0.093933270435	-0.0293120336862	-0.0105359961049	-0.00869042018791	0.0329468808304	0.00356574532354	-0.031147709708	0.0088717568618	0.019933624723	-0.077842715173	0.0304868309589	-0.0446724294988	-0.00237500152434	-0.0383413516026	-0.0367925650586	-0.0115676563752	0.0423535243212	0.0135442463122	-0.0526447688602	-0.0299610606169	-0.00758547156822	-0.0243499903173	-0.0254626767047	-0.00997083501483	-1.62445757636e-08
PPO67	-0.166673275436	-0.0998624058722	0.00738064102443	-0.150350004692	-0.126490589152	0.0413289817389	0.10577958095	-0.0172530518549	0.0112500920572	0.00017483395032	-0.00203652632506	-0.048599487688	0.0384189010039	-0.153043333006	0.0582148252685	0.067605881218	-0.217127706597	-0.0845431650664	0.1275270622	-0.0753430523372	0.0290024451282	0.0870589058502	-0.0551801773411	-0.0567477300577	0.014618083203	0.196251969653	0.0576321187082	0.154560969224	-0.0934099733554	-0.0180854583744	-0.18194622808	0.062462037175	-0.0797368353471	0.0289613665905	-0.0775121795781	0.14407995486	0.103527516442	0.038970882493	-0.00654800584988	0.0454699650118	0.129837856859	0.0148253057489	-0.113376352209	0.0226185522938	0.0291869666261	-0.044746709229	-0.0407494947409	-0.0531255563011	-0.0105899814271	0.00211306633534	0.0138628369269	-0.00104081350178	-0.0161326407876	-0.0217703763636	0.0387115940063	0.00546174045029	-0.0137807071088	-0.0253814980716	0.0352229621214	-1.62445757636e-08
PPO69	-0.126468716984	-0.0343190005811	-0.0690727385266	-0.210200578341	-0.131478175468	0.161750048992	-0.10034662783	-0.102110773186	-0.104537221742	0.0556696909359	0.217972367892	-0.0485334942271	0.0820793851255	0.0317928480869	0.00634191814754	0.0372858110865	-0.0253008719074	-0.270834423729	0.00337067447368	-0.0651129430566	0.0996474150279	-0.00814631623986	0.0961198008273	0.0013588019114	0.0184862104303	-0.0231668060872	0.0540950229669	0.146891539423	0.093091541204	0.0166089976696	0.0802814019276	-0.0554908763207	0.111339190608	-0.00981311648823	-0.00414154616746	-0.168634871891	-0.0362508239353	-0.0494057216324	-0.00994596634378	-0.0859208595366	-0.00666817972958	0.0331867836515	0.0116284220288	-0.15714050329	0.0227872118628	-0.0454892263716	0.0115347822135	-0.0710458298701	-0.0479860037399	-0.0540974786243	0.00709883919554	-0.0504562928383	0.00538374730741	0.0367564904705	0.0387369609626	-0.0262546887142	-0.00383568397251	0.0175232990542	-0.020006356078	-1.62445757636e-08
PPO72	-0.17479897164	-0.00850248850789	0.123983441049	-0.152940019863	-0.0615239643321	0.106948979032	-0.0722316083266	-0.00462350353816	0.0527164519649	0.0604009144728	-0.204984700718	0.0226905012166	0.0763173625661	-0.0565220381644	0.0949824233625	-0.0644991523402	0.0786680217916	0.0996406730633	-0.0423602118214	0.0881898978362	0.0453762843811	0.0824803353749	-0.0298696227583	0.0280546401403	0.0611100787108	0.0992253098556	-0.0831862085721	-0.0519720136506	-0.105070774913	0.00775027749901	-0.023129290715	-0.109553638564	-0.0559804039462	-0.0147128738927	0.00488675053716	-0.154292281068	0.0102782164701	-0.0283063685917	0.0228980129134	-0.0353109918536	-0.0839725325749	-0.18170294378	0.0225577466992	0.0176554243613	-0.015261920842	-0.0924330987954	-0.00391262374124	-0.168704126635	0.0136365557431	0.0543921287961	-0.00495199967956	-0.101510299517	-0.0655177964166	-0.0771517746929	-0.0358904396916	-0.0278904529925	0.0395765461331	-0.0440865779888	-0.00957563904277	-1.62445757636e-08
PPO75	-0.151402911804	-0.101386355213	0.138007897033	-0.203565592722	-0.0269562343389	0.172762469761	-0.105171887138	0.0189843610246	0.174948477268	-0.0742540065782	-0.0803947991779	-0.0300438296516	-0.0106754189252	-0.0731335264372	0.0618403439619	0.0498065146115	0.0211636349766	0.10207850077	-0.101004128993	0.169633201022	0.0386514109946	-0.12409874037	0.00718204742463	-0.0548413819312	0.0132426730666	0.026884170157	-0.138223002797	0.113232461139	-0.0747951041758	-0.0504109338262	0.107136298323	0.0719486900008	-0.0754589436411	-0.0393006623631	0.0306249624962	-0.00530567774334	-0.0260281420677	-0.101735336305	-0.0248820615266	0.044095659419	0.100644452044	0.121774650313	0.0568461026495	0.0454110102272	0.0551068578399	0.0415916148905	0.101427875602	0.0797310241664	-0.0567397302912	0.0171885076413	-0.0863018962517	-0.0255257166339	0.0509726437188	0.0985369636575	0.0425358340479	-0.00571161233263	0.0149360240293	0.0555408874693	0.00448806389413	-1.62445757636e-08


eigvals	2.26049449549	1.20782846213	0.984640307877	0.844261917771	0.8076315739	0.685429538047	0.658333821488	0.621702736198	0.602718482532	0.588394708684	0.566549859223	0.552355516214	0.536060291236	0.51523388459	0.500627609344	0.491728455865	0.47598234654	0.462004528651	0.458543573238	0.453415353636	0.432964655379	0.427484598762	0.423921584189	0.409025789582	0.399524468557	0.393423597803	0.387915240304	0.368509634835	0.36364946499	0.35559551891	0.34790628429	0.340968529676	0.335280080878	0.324412835797	0.31826003574	0.31596974949	0.302514984126	0.294404933798	0.286155834439	0.275417909237	0.269885000209	0.265964219634	0.263763027885	0.254635697507	0.246939989013	0.239966078001	0.23665226036	0.232341503341	0.22835996492	0.215983388137	0.21007338475	0.203002444266	0.194319728992	0.191804730909	0.188785619836	0.1614493756	0.159378455168	0.154633457136	0.141586157666	1.58331745044e-14
% variation explained	8.88672068801	4.74835669956	3.87093328991	3.31906132296	3.17505582534	2.69464087087	2.58811901675	2.44411060437	2.36947748311	2.3131661859	2.22728715544	2.1714846919	2.10742299512	2.02554778633	1.96812588653	1.9331404922	1.87123754318	1.81628630855	1.80268019532	1.78251953785	1.70212135787	1.68057751753	1.66657017738	1.60801008516	1.57065737924	1.54667292166	1.52501782158	1.44872823276	1.42962136389	1.39795874786	1.36772992823	1.34045541481	1.31809231872	1.27536973219	1.25118112405	1.24217728253	1.18928233323	1.15739915362	1.12496932816	1.08275513909	1.06100351915	1.04558968739	1.03693610461	1.00105367452	0.970799404038	0.94338274835	0.93035508036	0.913408127531	0.897755437411	0.849099189337	0.825865091901	0.798066982589	0.763932475469	0.754045220473	0.742176137452	0.634708692752	0.626567247826	0.607913155873	0.556620084222	6.22452298405e-14
