pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.0886455822965	-0.0121871253171	-0.0551084338132	0.0370874547688	0.174386291999	-0.210392574216	-0.112070582934	0.0230289118288	0.124131838507	0.0234938516666	-0.063908341897	-0.068542627485	0.0753620097932	-0.0435859220617	-0.010348800451	-0.0128078356653	-0.0545266455073	0.127947308402	0.0840271899831	-0.0425948153077	-0.0570361388692	-0.0423598766717	-0.0151661657698	-0.118967403622	-0.163775896431	0.116349585329	0.0478896894479	-0.105966300907	0.051745960021	0.142844482834	0.0911570254034	-0.125572280454	-0.010139232009	0.0296773753365	0.0659073777309	0.157931385182	-0.0127996943292	-0.107241746284	-0.0309677920128	0.0938466732138	-0.114198579306	0.0147825946074	-0.0103539323109	-0.088796021933	-0.0613766036291	0.0488179110959	-0.00616388638311	0.024534650736	0.0289770673889	0.0276504054887	-0.0183898778259	-0.119653632543	0.0232071106878	0.104469769845	0.00317843435527	-0.00366097258414	0.0017845077369	0.0288301064031	-0.0102247546807	4.27235935828e-09
PPO66	-0.10753446133	-0.0285747368493	-0.0206776021111	0.141147688353	-0.0257941917127	-0.17584050825	-0.114941441559	0.214616495442	0.0300063418363	0.177565733904	0.0139596486742	0.0167224634502	0.30983891757	0.0105453157398	0.149225873419	-0.00155096697235	-0.143008995179	-0.0257932730225	0.018313622308	-0.0525866344898	0.0542872010512	0.000530232135829	-0.0544678620444	0.0847127176557	-0.085114252294	0.0773927120324	-0.213836397052	0.0763260020473	-0.0709067827907	0.101922454347	-0.0836353078619	0.112744280831	0.0297922523104	-0.0290309815974	0.0181124336794	-0.0587667472403	-0.0491342685805	-0.0142710155208	0.0327401165345	-0.109985141913	0.0590033210724	-0.0551267570195	0.0105194002361	0.0172409962456	0.0759834061655	-0.0104882462085	-0.0198604092648	-0.0359387795839	-0.0456298434004	0.0136116161476	-0.0423583837483	0.0162236309907	-0.0286883523942	0.0521573410628	0.0569120121302	0.0115174035767	-0.0281714240445	-0.00299402743444	0.00464707753496	4.27235935828e-09
PPO67	-0.177908181038	-0.118845592381	-0.00920631333788	0.143152760327	-0.0309100399795	0.0066514629262	0.0273824864785	0.133551952531	0.12491109667	0.052829562103	-0.0465665777981	0.00678997526056	0.141276758665	-0.044017140888	0.0126826815938	-0.0307802790477	0.090078452171	0.0489312369426	0.0440702277546	0.247501121888	-0.209061361097	-0.0743977868896	-0.0880803279869	-0.0648718023228	0.219518505592	-0.0723572993969	0.123860656996	-0.0430765729348	0.0997390334108	-0.0443985717933	0.00188098406802	0.0718832545385	0.0189216649391	0.0520381521211	-0.0159688925062	0.0855460080605	-0.063905705589	-0.044485527681	0.149889939088	-0.0302304362899	-0.0218710921149	-0.0953384557379	-0.0608806767178	0.0561120304447	0.0432227096029	0.00274846927156	-0.0618814242642	-0.0134453931909	-0.061047987547	-0.0617464676729	0.0345944552683	-0.0353169911975	-0.00666574148338	-0.0126773643775	-0.0507985655317	-0.00140762556849	-0.0165675455539	-0.0180525020524	-0.0130512923039	4.27235935828e-09
PPO69	-0.105418712071	-0.0122555145767	-0.0586129704937	0.26796201698	-0.0278321939023	0.0312147436634	-0.12228752599	-0.0206107176292	0.240862670269	-0.257209981921	-0.00380147235432	0.211564818767	0.123404197303	-0.044344534828	0.00720226385714	0.00704026915924	0.0493205044642	-0.0890501429924	0.00686238839139	0.0746796477947	0.0330947224088	0.0352536489582	-0.1368265803	0.0705739601708	0.0130721816288	0.046568124043	0.0847182579226	0.0274598732407	-0.0404267123534	0.0853793467976	0.0679811750548	-0.0796971687532	0.0956476015121	-0.0938705547044	-0.0406457207249	-0.0145099643212	0.0414864209843	0.142592992843	-0.00437265336357	0.0851551414806	0.0772247490058	0.0995642728942	0.0294417576056	-0.0924713445567	-0.031002951612	-0.0576088889141	-0.023275614604	0.0416058040065	0.029631618915	0.0290627856858	0.0127228464014	0.0779623607266	-0.0494081604439	-0.00929257905207	-0.00602716647998	-0.0155329021557	0.0675833580933	0.00689234406261	0.00771035348691	4.27235935828e-09
PPO72	-0.171511479604	-0.0304924092731	0.0364273955458	0.0634559067606	0.0634998804189	-0.131518787668	-0.141592263626	-0.00726541375798	-0.000167292947078	0.224901557853	0.182167298249	0.0480746680624	-0.0584256705966	0.0245079927473	-0.0437512825507	-0.0109514928178	-0.0104889331147	0.079224468742	-0.0227490166124	0.0547415978447	-0.0258926938875	-0.075623137236	-0.0990321404387	-0.0565276180342	-0.111982130967	-0.188393222202	0.0221315110178	-0.105331533949	0.0029078011569	-0.0333998196699	0.0377212410733	-0.08271172406	0.0712450873885	0.0581930130649	-0.174723223926	-0.0729736563283	-0.0120835570461	0.0533053432012	-0.0747022751599	-0.0200229006269	0.0125610883248	-0.015676813476	0.0392450846792	-0.0167396013104	-0.0638468607813	0.116055632759	0.16545237559	-0.0579847388891	-0.0492287471119	-0.015126321656	0.0484586686958	0.0989068984069	0.0198372322577	-0.0379465595236	0.046846747056	0.0359020745611	0.0146897059305	-0.0605481429362	-0.00595023529316	4.27235935828e-09
PPO75	-0.160989257864	-0.0664014399278	-0.023394428479	0.0432587343473	-0.0387156215147	0.0161394768272	-0.111809390805	0.109799574979	0.189484269549	0.190974951519	0.172811087444	-0.0105934939778	-0.0955213325694	0.00128716271258	-0.113573975358	0.0294111569293	0.0736591852124	-0.00794996731905	-0.227054569152	-0.0523387869442	-0.0755256728625	0.0299117093361	-0.0077036246859	0.132911492798	-0.029896937916	0.0101218376426	0.00873797141781	-0.0896264984548	-0.0480020936255	-0.143575622725	-0.181038297566	-0.144019012499	-0.134882492329	-0.00969418585555	0.0594473815547	-0.0112278443159	0.00782517334625	0.0154664947666	-0.0294094679328	0.064091150641	0.0298012272449	0.0677397496126	0.0321415729447	0.0118158429171	0.093194738295	-0.00486362935846	-0.11802668474	0.0476580360342	0.027148187701	-0.0479490447055	-0.0508072184245	-0.0743068317038	-0.0138997302513	0.0187344931535	-0.00762975997085	-0.0160014190473	-0.0134316345957	0.0185783064897	-0.0183022886917	4.27235935828e-09


eigvals	2.28081431945	1.14254126549	0.972573686126	0.832326238041	0.796124553904	0.718228051271	0.682565921372	0.644108505811	0.610399943533	0.595582971128	0.578296768603	0.552438810585	0.547229036457	0.534133818119	0.508309357501	0.476395370272	0.464749504854	0.457705638298	0.448906909343	0.435437791683	0.428714987928	0.419343365763	0.402761622641	0.402304419549	0.39099192239	0.388820396615	0.375716023331	0.369966759031	0.360776465648	0.352714717208	0.347118691907	0.331668243233	0.32716877103	0.323500308552	0.320845268724	0.311226707225	0.304859608015	0.294585853566	0.290693814683	0.284053139216	0.280469870954	0.274033924563	0.271903203139	0.262052511006	0.26079382313	0.251617159115	0.241394170385	0.237981094923	0.23191009871	0.228232212024	0.225311923921	0.213990259585	0.211159644073	0.201696697684	0.195634048651	0.168231726266	0.162221029524	0.152889878217	0.13184329174	1.09518326918e-15
% variation explained	8.94084048669	4.47878598317	3.81250946867	3.26273649886	3.12082512955	2.81546918778	2.67567288253	2.52491899821	2.39278071944	2.33469787348	2.26693559311	2.16557184948	2.14514942445	2.09381589093	1.99258345782	1.86747995129	1.82182791195	1.79421580572	1.75972460168	1.7069253749	1.68057184165	1.64383488408	1.5788340995	1.57704185369	1.532696625	1.52418419792	1.47281477683	1.45027753888	1.41425139398	1.38264916919	1.36071263137	1.30014654501	1.28250851858	1.2681280679	1.25772025548	1.22001529049	1.1950561266	1.15478279135	1.13952591641	1.1134943278	1.09944784024	1.07421879394	1.06586632079	1.02725139879	1.02231731563	0.986344598142	0.946270265588	0.932890937418	0.909092503555	0.894675109773	0.883227518499	0.838846354275	0.827750281458	0.790655330993	0.766889618252	0.65947193356	0.635909874903	0.599331563954	0.516828498765	4.29314163362e-15
