pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.129134951805	0.0527246039499	-0.129636604409	-0.219789997733	-0.00287524414535	0.181677729719	0.0512078498191	0.00581039568439	-0.0320069860153	-0.0777853599568	0.0309415332952	-0.0191789370785	0.0433209191776	-0.112616040257	0.179088799094	-0.0908923828702	-0.0956552057442	-0.0451167223539	-0.0450341533912	0.0223078832589	-0.0538455874138	0.0443156813726	-0.0102164887728	-0.014836191802	0.0274542274843	0.0113717804444	-0.0110134828703	-0.0578120344457	0.105375544221	0.191905487971	0.022177184346	-0.140312508961	-0.0757703459562	-0.120711686806	0.20451400751	-0.096997976807	-0.0470953723299	-0.0158541012875	-0.0163877752074	0.089414413397	0.00186234449899	-0.0457829530071	-0.104372485956	-0.108637989629	0.0900089017691	-0.0715684675341	0.0410328949077	-0.0227336373468	-0.0453302423768	-0.00218761413893	0.00268807037476	-0.0198785909169	-0.0643674968918	0.0589213061728	0.0124541780093	-0.0328602474849	0.00815510697221	-0.00230638644484	0.00251300973322	1.14083778559e-08
PPO66	-0.112987312487	-0.00469095184091	-0.088577864301	-0.0382605986933	-0.118954445591	0.145798936293	0.251612215639	0.0994813414958	0.149960943455	0.0449798010462	0.126012710826	0.249822193571	0.121256296538	-0.0813164959039	-0.000713463674334	-0.0874749159351	0.0478013526624	0.088519675926	-0.180362242125	0.123401481452	0.0703437398797	-0.170265530998	-0.0980420881536	0.035170216464	-0.029963612723	-0.137503390833	0.0723774602914	0.11698292692	0.02201252352	0.00899435572067	0.0797380564593	-0.00680772137497	0.064296679907	0.0144371013552	-0.035583947283	0.0632455036822	-0.062413303588	0.0864410934572	0.0664633640117	0.00232819923531	0.0875909241941	0.0366455161407	0.0482536865522	-0.00497787329537	-0.0641701000343	0.025982934399	0.0250965355404	-0.0396178299854	-0.0341603901244	-0.0421313641377	-0.0506697528849	-0.0374139362413	-0.00588843143207	-0.0015089105089	0.0278566294304	-0.0310735998926	-0.058949878965	-0.00806714243726	-0.00116472583086	1.14083778559e-08
PPO67	-0.149840939124	-0.126299247049	-0.0694261579078	0.00645131174105	-0.278979261879	0.0399694243218	0.0758545843989	0.028198959586	0.0881003005968	-0.00114580021189	-0.136523123294	0.000454669714013	0.0280828598639	-0.0989464089512	0.074234054579	0.0483581668788	-0.163156208106	0.0952896377586	0.121772377397	-0.117905001973	-0.0676133984403	0.15599398129	-0.114785669685	0.0689084444969	0.081820528015	-0.0799197094559	-0.0124204956717	-0.141590946967	0.00555918709675	-0.0472005073326	0.000991652162162	0.0757887818521	-0.168445510507	0.0626975403219	-0.0508182616673	-0.0333564832361	-0.11638633177	-0.0419144680698	0.00805948235263	0.041627014478	0.119445893964	-0.0122499398293	0.126463825538	-0.0111901263926	-0.021482650521	0.132670616663	0.0325154460508	0.0399443508661	0.0413352330344	0.0227540585796	0.0308340885804	-0.0163581013127	-0.0398892676713	0.00915614043627	-0.0158875904101	0.0241456462476	0.016835656167	0.00821056653731	-0.00560528745356	1.14083778559e-08
PPO69	-0.0888960592831	-0.0863626626982	-0.13263182858	0.00124111962888	-0.227208984091	-0.00549807503668	0.00241716779613	0.223249772148	-0.0985107887807	0.0522443657566	-0.109997889987	0.069595393226	0.165966165929	0.0297776004229	0.218434331468	0.100845033696	0.210524008249	0.0927924864838	0.117629655682	-0.215587333488	0.0800044942708	-0.05340029684	0.144622565543	-0.0284498715978	0.043914231513	0.0637913595448	0.0937994758805	0.0271697569213	0.00101463306159	0.0549093290613	0.0324722073174	-0.0140559136101	0.0783963098742	-0.0201296648777	0.00747084614801	-0.00465095033151	-0.0189938347433	-0.0252382917905	0.0608214473775	-0.11638152121	-0.120649708899	-0.0526114877641	-0.0246759772844	0.00647576114011	0.0294673844638	-0.006945923621	-0.0579392201041	-0.0591776237244	0.0324166937627	-0.0276498815065	0.0399487798572	-0.0329987759694	0.0157320155144	0.0231363552834	-0.0274142177897	0.0236009117478	-0.00734000076923	0.0291933102831	-0.00249353440517	1.14083778559e-08
PPO72	-0.148854753775	-0.0274849921005	-0.0316282064756	-0.0247891360815	-0.0950460274637	-0.00106731826411	0.305070791835	0.0266841261456	0.00279423131381	-0.0925313762612	-0.023159618048	-0.141368365139	0.0646189033889	0.0705948561446	-0.0122771677177	-0.208059394253	-0.0985240060972	-0.152708313859	0.0287774007292	0.011460657565	-0.00218816716133	-0.0243046253199	-0.112503792353	-0.0453158651878	-0.0792074742326	0.0862987687894	-0.0985118057294	0.0293544675159	-0.0487961692293	-0.0232424032162	-0.0848075112917	0.0871032304606	-0.0100875646728	0.0476306128376	-0.130884155268	0.0154507329516	0.00783396914963	0.0579773599648	-0.0128559210945	-0.0802391774268	-0.0785596150028	-0.0549354859583	-0.0804533345392	0.00295102391885	0.0167331050373	0.00928546743063	-0.0206255946436	-0.115144217035	-0.0662323271836	0.00887499124904	0.04720841476	0.0124271150393	0.0143591300739	0.055742945926	-0.0455392555602	-0.078162391377	0.113441091426	0.0811183664883	-0.0108199145602	1.14083778559e-08
PPO75	-0.145911630257	-0.113371129823	0.0233400775776	0.0814186965963	0.0427926823596	0.0195701198289	0.222810235972	0.297612011294	0.0374558547221	-0.0267161161282	0.167860543411	-0.0639190391383	-0.0024917088567	-0.215895933898	-0.0219444186143	-0.0397866946337	-0.118635996189	-0.0159747215265	-0.0316848495507	-0.0823406874676	-0.064916477373	-0.00785227594413	0.109826034177	-0.0733767790965	0.0421552285686	-0.0344869236746	0.085879803203	-0.0356811225315	-0.0840950599245	-0.0733102605672	-0.0425538046805	-0.0304566898573	0.00920579300395	0.0396077185693	0.0493425135955	-0.055307257581	0.0614674215391	-0.0481133002003	-0.0379746425796	0.045225737491	-0.0867812713618	0.0717350463827	-0.0270693067926	0.0595092730823	0.0503136741651	-0.0520463946499	0.028183266284	0.0923619830412	0.0631594748729	0.0522960061698	0.0279906291977	0.0786394894971	0.104137296528	-0.129804657742	0.0181305451551	-0.0377572002323	-0.00356094334261	-0.0423912158876	0.0193039632808	1.14083778559e-08


eigvals	2.29434844227	1.15189382055	1.0329072879	0.829440234834	0.772658855851	0.71519283485	0.683090454518	0.649923063974	0.626873888366	0.59605336213	0.559376251613	0.554489282159	0.547672777657	0.529461896749	0.507391322607	0.493785461099	0.475341967899	0.458818913625	0.453020777729	0.447944996027	0.427134353095	0.422328392974	0.418284258029	0.404145018286	0.399193201161	0.374765568497	0.37225495026	0.365955954857	0.357006494296	0.351606834993	0.339415455265	0.33230237618	0.325428177109	0.321991855231	0.317905397909	0.308630142653	0.303764644664	0.291529202097	0.287793922719	0.28191309401	0.274790915292	0.269300252273	0.264137723562	0.256980397013	0.254651836398	0.248570186638	0.240636053373	0.229055763185	0.226595077204	0.2171275266	0.212225924595	0.208372493697	0.195383520083	0.185454698421	0.176246223781	0.165976352497	0.161491879655	0.145626997774	0.13751332062	7.80906511819e-15
% variation explained	9.01399799045	4.52554127887	4.05806896892	3.25869099577	3.03560925866	2.80983771137	2.68371441359	2.5534069214	2.46285170373	2.34176453299	2.19766811137	2.17846826708	2.15168769759	2.08014109164	1.99343058712	1.93997610479	1.86751561553	1.80260011478	1.77982049493	1.75987884823	1.67811834049	1.65923676432	1.64334823423	1.58779822435	1.56834360761	1.47237273078	1.46250905562	1.43776166727	1.40260117551	1.38138708387	1.33348979402	1.30554404724	1.27853680829	1.26503624407	1.24898143852	1.21254096998	1.19342548242	1.14535507922	1.13067997574	1.10757547374	1.07959397648	1.05802235096	1.03773989405	1.00962030857	1.00047189837	0.976578413965	0.945406923187	0.899910471752	0.890242969607	0.8530470143	0.833789681886	0.818650386681	0.767619523235	0.728611333869	0.692433231899	0.652085132452	0.634466610156	0.572136926153	0.540260046332	3.06801251221e-14
