pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.113428325924	-0.0109472370535	0.0395800245087	0.0510934947131	0.160071703191	-0.160246465498	-0.217106547443	-0.0107413402853	0.111495846479	0.0662431795734	0.0644693754351	-0.0535569124004	-0.108455767103	-0.00645466142456	0.0148440829722	-0.106115350393	-0.0742417607294	0.109481995406	0.00580313024694	0.0267657131245	0.0829175888012	0.0418577850786	0.102175680395	-0.0371989886778	0.0300276738096	0.0440479974521	-0.0351381689095	0.00732226017725	0.151762510806	0.105943109277	-0.0325577844377	0.111851012912	0.13814805392	0.0273309196126	-0.0164634158483	-0.104476151422	-0.234475975236	0.0233910679728	-0.057390201033	0.0500138603658	0.0243792427625	0.0664509361668	-0.109473850078	-0.0391582851895	0.0647339862262	0.0182580057756	-0.0877339857271	0.0399969607396	0.0361068199877	-0.0396327575586	0.000752389690215	-0.0322298629953	0.0232444028396	-0.0305022393212	0.0620897287285	0.0465107578583	-0.0654036492634	-0.0308512827287	0.0246637174179	-1.49221792843e-08
PPO66	0.117099106455	-0.00669790020678	-0.0471082604419	-0.0990660536638	0.177778215514	-0.0361112796538	-0.0955905749632	0.119170833601	0.138020275481	0.0236211324957	-0.090561980975	0.186044863399	-0.024535526354	0.0203185982892	-0.0348859407328	-0.219358821751	-0.153474038568	-0.192661574558	-0.0225351521826	-0.13078503245	0.0815572010333	-0.0482335627852	-0.238336160627	0.00116537320602	0.0860481927721	0.126641446038	-0.111321301198	0.0143006149034	-0.0235713310187	0.000971203040286	-0.137098011808	0.0813921857072	-0.147856548086	-0.0412614357971	0.0123658519638	0.0541137433592	0.0637267911807	-0.0460485035888	-0.0356110268028	0.044163536967	0.0458275976099	-0.0458819033571	0.0248575970599	0.000921736354998	-0.0199436080877	0.022951170517	-0.0401737082098	0.00179966323719	0.0263715692089	0.0255962769231	-0.0394334776395	0.00879527640561	0.0460189449323	0.0210798965617	0.0361347134432	-0.00504306385665	-0.00922705755339	0.0208665346281	0.00733107993524	-1.49221792843e-08
PPO67	0.16977981939	0.104744036965	-0.0220003574159	-0.035898921949	0.146634137588	0.1023198167	-0.00788183890632	0.00359314270541	0.174761346855	0.0764322844699	0.0866036982698	-0.132645190038	0.0945659776968	-0.144010825174	-0.0192907530219	-0.0684942710855	0.109748132518	0.0745997521488	-0.127652561314	0.0637818470572	0.0294488747717	0.0184450355873	-0.0805833193198	0.0585471152221	-0.0882733382085	-0.25807631708	-0.0150484474383	0.196979693696	-0.0233181397833	-0.0376050785411	-0.101726296745	-0.0969572869584	-0.125959056345	-0.177774895978	-0.00633418085518	-0.0195990426197	-0.115840577832	0.0560367134123	-0.062742851174	0.0303601936632	-0.0341498550097	-0.0258032617672	-0.0505825593702	0.0415739680879	-0.0400115539808	-0.0254956543004	0.0304576995053	-0.0336379463698	0.0275194226357	0.0143667730864	0.0298957757908	0.00971376729946	0.000844946808787	0.0245294314587	-0.0427943833327	0.0037450901202	-0.0023034061282	-0.00572566135225	0.0186141022886	-1.49221792843e-08
PPO69	0.108455354476	0.0323677507298	0.0122511380766	-0.151820140566	0.282879631416	-0.0345618179673	0.0869388620097	0.0480533980988	-0.0580282676344	-0.062591785433	0.130568822591	0.0479251825172	-0.121316430844	0.088402291291	0.153166453617	0.143787835279	-0.176478755807	0.122116720481	-0.127274012286	0.0238364825155	-0.0627922383262	-0.00222310301399	0.0294391758313	0.250109962606	-0.100772904465	0.0435712348696	0.121585064532	0.0905873956712	-0.0434362406835	-0.0184019257269	0.0178852468908	0.08493508862	0.0684404148526	0.0127003240929	-0.0158827234749	0.0636535319471	0.0532930051224	0.0775806650752	0.00756820322002	0.0941739402671	0.127053873588	-0.0973700339521	0.0664271164317	-0.012984591807	-0.013251993923	0.0302831110439	0.0106662406564	-0.00632557532814	0.0164056463791	-0.0405014246648	0.00256249632505	0.041832390551	-0.0345106865809	0.0240370206535	0.00241202330035	0.0150693842662	-0.00463190449812	-0.0146101449287	0.00797249399189	-1.49221792843e-08
PPO72	0.157581317784	0.0536316533874	-0.146763195963	-0.155967256904	0.149728837112	-0.134147026068	-0.0384954585551	-0.0219671820522	0.0355979420218	0.00226692310573	-0.0310497707546	-0.112368896816	0.106332726315	0.0115038630943	-0.117530915758	0.0982964994566	-0.0682887250223	0.00105090178282	-0.0260516607798	0.0321648677461	-0.113124547659	0.186024200133	-0.0113767551536	-0.189184186985	0.0300885822939	-0.00591475826318	0.0699218402077	-0.0700792933979	0.0703378618505	0.0426460278542	-0.0199031635751	0.0217392799341	0.0632615844228	-0.0528240349668	-0.0241357004124	-0.0518915830134	0.0131895896372	-0.12512285703	-0.101970422267	-0.087697812552	0.0883955117891	-0.0462068078219	0.0730074444575	0.105182404703	0.0262144479004	0.0649806848007	0.140115537397	-0.0498683118101	-0.0234153418455	0.023931372924	-0.0577950329838	0.0905658370684	0.0245141893594	-0.0683291996958	-0.00407314293656	-0.0797912201296	0.00859667916668	-0.0464518565362	-0.0221615624813	-1.49221792843e-08
PPO75	0.18214670989	0.045193918554	-0.0819793443811	-0.129547214833	0.14903615669	-0.059206990431	0.00875659601173	0.128808319899	0.226626136223	0.0762805199759	0.00606519989939	-0.123766850303	0.0751507359417	-0.0747984403899	-0.0628557991268	0.0984486848944	0.0300917799338	0.0163644149604	0.117360391821	0.0947231754737	-0.00854492538064	0.154239919299	-0.0430004036153	0.0913670444283	-0.0722602693196	0.100833335343	0.0120448188375	-0.105760880527	-0.158422239671	-0.0182393595472	0.11394957943	-0.01237250515	-0.0278400711546	0.0857043666298	-0.0324899212231	-0.0250084198676	0.0477066647643	-0.112048630791	0.0464755583306	0.00409443550392	-0.0438079922902	0.0480087309583	-0.121533404836	-0.143634881493	0.0172339436738	-0.00282866298267	-0.0148635524514	-0.0208288770975	-0.0399393194885	0.0406815562061	0.0651309498125	-0.050214894655	-0.00632011164828	0.0670269338343	0.03655839368	0.0184075259183	-0.0163872293985	0.0911909315946	-0.048146573478	-1.49221792843e-08


eigvals	2.36387637768	1.18806947678	1.01863898583	0.824326580261	0.781165303643	0.689444436158	0.649546254174	0.604957582194	0.602097207443	0.560620506602	0.552964705405	0.536648356153	0.521424087827	0.517269829713	0.49644337702	0.490730546729	0.477172283765	0.465368118058	0.454687839119	0.444044713973	0.436457055649	0.42456882966	0.415806322424	0.412845555803	0.404315413007	0.38995567611	0.385441372389	0.37806827004	0.37214742539	0.363370110134	0.349201344829	0.346240367406	0.343163876242	0.33510654324	0.328944426309	0.323123151942	0.314637338924	0.304046737119	0.293200273357	0.2823953417	0.272798745137	0.269653218209	0.26509306784	0.255789283227	0.25316741798	0.243167015359	0.238267550096	0.235406181301	0.234037636666	0.217838115619	0.204662326193	0.203311521298	0.194010142344	0.180845673715	0.178968755764	0.167857337721	0.162228433825	0.147559097073	0.146272657354	1.33602860755e-14
% variation explained	9.26521061971	4.65663688558	3.99255428001	3.23094704006	3.06177646826	2.70227663845	2.54589576214	2.37113051593	2.35991928054	2.19735140147	2.16734449788	2.10339258661	2.04372108521	2.02743847553	1.94580921925	1.92341778779	1.87027619241	1.82400977911	1.78214843865	1.74043272245	1.71069290477	1.6640970173	1.62975238073	1.61814765952	1.58471377508	1.52843080359	1.51073699558	1.48183812979	1.4586313863	1.42422870971	1.36869425113	1.35708870369	1.34503040027	1.31344969326	1.28929728336	1.26648080547	1.23322067155	1.19171082052	1.14919811884	1.10684820221	1.06923435352	1.05690546451	1.03903196062	1.00256578802	0.992289390333	0.953092824285	0.93388937608	0.922674244528	0.917310235479	0.853816232212	0.802173741403	0.796879263241	0.760422519617	0.708824400655	0.701467823004	0.657916633347	0.635854151294	0.578357703536	0.573315504604	5.23656252071e-14
