pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.119069919563	0.179215342289	0.240755507058	0.0455133756768	-0.0385582575866	-0.093277336515	-0.137416618324	-0.0240947923412	-0.0838578632328	-0.204208028252	0.107941114117	-0.0308063799075	-0.0870391471466	-0.0321369790654	0.104011624631	-0.015379906577	-0.0326360257153	0.02238272986	0.0602848409336	0.137222115896	-0.11951127855	0.0613576031636	0.169378329858	-0.11879380248	0.152525275384	0.123630701287	-0.0397254845665	-0.0799926885697	0.118706331022	0.00302930074512	0.171647893786	0.0711157200806	-0.217724758657	-0.0152273584185	0.00789621300277	-0.0138834823064	-0.0253172025204	0.0221544372435	-0.0166251732482	0.0777885412279	0.0653146364307	0.0612386214937	0.0380831443543	-0.0425329637462	-0.04968416112	-0.00723906180395	0.0343843908491	0.00237237805408	-0.0386866564181	-0.0137558159765	0.0431658876938	0.0352309169517	0.0181568091188	0.034188353003	0.0258250176271	-0.0259109509635	0.0205242594101	0.00586987395307	-0.00651414963648	-5.10550315346e-09
PEP21	-0.0823734491448	0.160968895796	0.210493406486	0.03428573553	0.0585512863872	-0.00505656584123	0.0588019041962	0.150335765854	-0.00891754538204	-0.170762688314	-0.14841670912	0.147448502508	0.0407746617171	0.0477800720233	-0.169853842482	0.168692732691	-0.00466145247707	-0.0145809231243	-0.0937082023958	0.168874824023	0.0132108559828	-0.204635799827	0.126303920898	-0.140426615795	-0.0756844123595	-0.12146820255	0.0505157234249	0.107677122669	0.0683785408842	0.0478811684319	0.0165458194034	-0.0619443249416	0.140640641179	-0.0381826585074	-0.138441124553	-0.0529702398554	0.0280166812572	-0.00470660914864	-0.0713775618937	0.0639470000237	-0.041183398851	0.0434524742203	-0.0023988356289	0.0785649465745	-0.00139188243275	0.0682768623359	-0.007427791891	0.0055891891907	0.00290255013995	-0.0130467376826	-0.0135491079259	-0.00617702048912	0.0347791366118	0.0197044190607	0.0349082047099	-0.0188228504614	-0.00852836093119	0.00962236524304	-0.00969925243124	-5.10550315346e-09
PEP23	-0.059270993145	0.161326787638	0.25356388666	-0.0869163199232	-0.0670574509261	-0.09478510956	0.0927735119281	-0.148467989186	-0.0656143959043	0.0443186780089	0.0651402957674	-0.140614352157	0.13052942288	0.0734672465001	0.00171865737508	0.0251970696003	-0.12923382307	0.0589384578024	0.036604477969	0.054835975542	0.199965659921	0.130765819127	0.172398710404	-0.0329371607871	-0.0987337543411	0.00781845140867	-0.0685832409247	-0.0149671525893	0.0795704672496	0.0557528641924	-0.158122374607	-0.0744982288613	0.0251275265632	-0.0103657019836	0.00445176397249	0.0383163354271	-0.0360258816455	-0.0277623026771	0.0781340861599	-0.0430250408166	-0.111328157647	0.0227377380451	-0.0897004788485	-0.0210497682854	0.00291286494604	-0.0584639376141	0.0620783791922	-0.0626050334336	-0.0036015901798	0.088177186891	0.0720484945984	-0.0866945569851	-0.0608110380031	-0.0148299871239	-0.0791305447758	-0.0128878822951	0.00526049291335	-0.039042613338	0.00710743394131	-5.10550315346e-09
PEP24	-0.0618128619461	0.187409040882	0.170457609598	-0.12564491891	-0.110543584224	0.0209129851028	-0.00570993377197	-0.0899911340171	0.0788230827815	0.0347689630155	-0.126890479814	0.0913221385068	0.147262946999	0.00595103246697	-0.0712332897295	0.149488002188	-0.0347934786609	0.0041181216763	0.0824950519683	-0.011842327864	-0.0908309510787	0.215690511592	-0.120109416619	0.0587905465028	0.0385706268076	0.0960962122341	-0.00936431762117	-0.00599507454908	0.0195286883829	-0.00254878236664	-0.0479325681847	-0.0553000771557	-0.00730323796853	0.175264278386	0.118681355438	-0.134795761874	-0.116991452402	0.0122171784613	-0.134955581603	0.0225486510994	0.0148132667373	0.0216812473689	-0.0505925604362	0.129648049723	-0.0243591755289	0.0352020798922	-0.0981031580557	-0.0181291711734	0.0109644805568	-0.0607704564027	-0.0686240378672	0.031830757956	0.00548410890169	-0.056806594612	0.0203625851567	0.0149568783652	0.00132470088142	0.0266219796853	0.0191892544993	-5.10550315346e-09
PEP26	-0.0558083150403	0.0851582299299	0.129241470767	-0.0712607963193	0.0870376210322	-0.0838440398255	0.0212135932248	-0.196540883533	-0.0805054915804	0.315211419024	-0.183247482466	-0.124066018855	-0.185837469555	-0.211683709942	-0.0412146692492	0.0876084738982	0.0505638019598	0.00298853393949	-0.0625208281766	0.0190759560388	-0.0551805499858	-0.0168955386156	0.0444022373478	-0.00295219008837	0.0515953403834	-0.120118718006	0.163754886275	-0.0460132182523	0.0132100577499	0.0900709577911	-0.00570918854119	0.0171900762885	-0.0463447693857	-0.00903973078677	-0.0223616520824	0.0274777120876	0.0261786704357	-0.00522054867746	-0.00291134858938	-0.00362524209974	0.100389047522	-0.126035457373	0.00610925973651	0.00265485554489	-0.0700167229721	0.0129686800354	-0.069788895392	-0.0558936231118	-0.0384406811085	-0.00708705990434	-0.00800715158344	-0.0580144808147	0.0389114516385	0.0770335596851	-0.0623724073278	0.0735147977615	-0.013984510215	-0.00270428609268	-0.019435338871	-5.10550315346e-09
PEP27	-0.0944334757887	0.107915799584	0.186721312904	-0.110911759553	0.0753906111326	-0.0548749824526	-0.0449826489847	-0.212006430615	-0.139263998429	0.00221195132909	-0.0620632987987	-0.0394275377643	0.0960798154598	-0.0307747634887	0.0366321309344	0.115899261446	-0.0937487664976	-0.198603851386	-0.0430072012034	-0.146932025926	-0.162199872622	-0.162101980387	-0.101281202528	0.0665553226855	0.0541601061556	0.0227253674231	-0.0992769503898	0.161701428128	-0.123600858126	-0.0788379480698	0.0212924230359	-0.0976223031135	0.00668983016862	0.022083846255	-0.0122453046594	0.0658117083698	-0.0162431382591	-0.109038101268	0.0236547177583	0.048352595106	-0.0381534765686	0.0154591785088	0.103585611842	-0.0786007792568	0.0436520284833	-0.077864524132	0.0718256730832	0.067272838608	0.0206029130051	0.0270426858254	0.0297123009915	0.0364348133805	-0.0425498096357	0.0361700676187	0.00843795017739	-0.0379900003214	0.0205040125441	0.00286471016711	0.00358674861576	-5.10550315346e-09
PEP28	-0.0715180804173	0.206539184073	0.128214528258	0.0262489911452	0.0861879118256	0.0350069663348	-0.00646444578306	0.0708468472623	-0.0702396686682	-0.0813067554196	-0.0211076591873	0.0751142442686	0.248546782638	-0.0926871970833	0.0959378312361	0.0476780311617	0.214044612769	0.115956887456	0.0621148433286	-0.199772759323	0.0326026013678	-0.075176351043	-0.145717363449	0.0351546320111	-0.183205432266	-0.0341373905105	0.00889999108586	-0.214763186734	0.0403480659347	-0.000734226701616	0.134441449523	0.0482741052747	-0.020925972772	-0.0087460417262	-0.0269089865578	0.0199493855236	-0.0333677309635	0.0411619549592	0.00345773015837	-0.0432437592164	-0.0576139832057	0.0244578387425	0.0372544369343	-0.0754507235538	-0.0226844959798	0.00605446816421	-0.0102042146579	0.0148065650834	-0.0421271813904	-0.0282867004099	0.0269512840094	-0.102663658667	0.0586825659721	0.0160396307519	-0.0428504054323	0.0222627138487	0.000804783835293	-0.0302088100854	0.0176130213042	-5.10550315346e-09
PEP29	-0.123550388529	0.149189448528	0.111086132241	-0.142928806506	-0.0459693236529	-0.0766812359132	0.0252512235766	-0.0341492604993	-0.0624167534915	0.11440497752	0.0383540513347	-0.00387239914491	0.0452248402487	0.113823771524	-0.000315994211106	-0.200302272198	0.145458543568	-0.195129280978	-0.021247345007	0.0919698167452	0.133211689097	-0.109626035355	0.00439806917562	0.0118313063677	-0.0712608084443	0.0774796887843	0.0257866634456	-0.0772644464348	-0.0835226014467	-0.152128917472	-0.0597114408598	-0.0769414405498	-0.0621182147296	-0.0970245276884	0.0417657803796	0.0251990990852	0.00617621653743	0.157813526574	-0.129250751621	-0.0369625332874	0.0662027065181	-0.0657396946873	0.0166861258895	0.0178198930055	-0.0138154047191	0.0980513895347	-0.00291775638227	0.0287151153347	0.00665490667518	0.105824699601	0.0197956950251	0.0917157821018	0.0577482756389	-0.0445009090575	0.0474321705583	0.0036690023073	-0.0131400599838	0.0113855109772	-0.000274777092765	-5.10550315346e-09
PEP30	-0.106562404816	0.206989688902	0.191449800884	-0.00965296440499	0.043328965235	-0.0676796278982	-0.0589298679829	0.0329339833306	-0.0875045318439	-0.0745777653095	0.194821308217	0.0437248480838	0.0307377776542	-0.125113541919	0.154885485966	-0.198500132463	0.219119571748	0.0607065432671	-0.0932051385324	0.0384903865119	0.0629517772277	0.0678529705874	0.00920885860724	0.0785789414214	0.0464971566788	-0.112156650848	0.0583234486178	0.101363862849	-0.0288814889888	0.0361812932658	-0.0738969396626	0.0271841075948	0.0811482162724	0.0599283428004	0.0432751109539	-0.029738791442	0.0582814982629	-0.0927605923093	0.0698602739086	0.0201060339809	0.0327412379498	-0.055501003656	0.0521656362548	0.102048154694	0.0714374567447	-0.0334853833155	0.0679687080363	-0.0413012026585	0.082351014008	-0.117258957466	-0.081080633729	0.0334236842626	-0.0627294081294	-0.0249090826522	0.0408398147622	0.0114576252893	-0.0428294556504	-0.00466645624295	-0.0172053647326	-5.10550315346e-09
PIS1	0.158188057278	0.19854954886	-0.234785925258	-0.140735976833	0.190118622118	-0.0566550989954	-0.0399097777738	0.0649212881519	-0.0361927038703	-0.0764202296518	0.00292371737603	-0.0520754858561	-0.0151319800369	0.046921112767	-0.0333510049168	0.0806730475346	-0.0598741439997	0.147953569278	-0.0141191280726	-0.00121632438417	0.0469916943351	-0.0182975894522	-0.050535887485	0.088638306419	0.0275125627601	0.064676161541	0.0638170501601	0.047803172558	0.0201385329686	0.0206979719375	0.0465094914633	0.0885206909433	0.0458687960166	-0.0346692902662	0.00746682523691	-0.0168518711028	-0.0929717715726	0.180837321161	-0.104828198218	0.0988852698118	0.0353511126879	-0.127015662336	-0.0699743318437	0.0286111913988	0.105571911058	-0.121484961411	0.143088704645	0.017163373946	0.0229846039286	0.0546560529575	-0.042217333955	0.0521284015009	-0.018471454863	0.0527824202856	-0.108917120027	-0.0138158295569	0.0179935111818	0.013433524515	-0.0199994571364	-5.10550315346e-09
PIS2	-0.0305631278807	0.130880267162	-0.0668636444894	-0.130548055502	-0.20389096978	-0.0607744005971	0.164751532492	-0.0219344248085	0.145695046572	0.071206317069	0.0435509723048	0.102414032917	-0.197808430262	0.0265208083781	0.0390436602172	-0.089330565795	0.146014660744	0.00165347426077	0.172712371359	0.00463174019782	-0.105265421197	-0.167070930884	-0.0154762504312	-0.00673424747325	-0.0696662049187	0.0493209633583	-0.0391524558809	0.110908880784	0.13134113694	0.206670227328	0.0688193609583	-0.051853272477	0.0646351022965	0.0420729861028	0.107555653223	-0.092032208286	0.00606117955655	0.00639422949593	0.0443293520786	-0.0203357117951	-0.0294364898198	0.0218670185191	0.0168265903445	-0.101904156065	0.0687063607431	-0.0654775201044	-0.0502329867282	-0.015859905549	0.0250311929332	0.0856748859792	-0.00371089194234	0.0342381138716	0.0103094361291	0.00414748362732	-0.00763063032932	0.0210893198621	0.027642419135	-0.0468117718853	0.0184670340399	-5.10550315346e-09
PIS4	0.0482872853635	0.05593738015	-0.0971536934895	-0.170733490293	-0.0621720714673	-0.0338503059943	0.0450198471793	-0.0368740029307	0.0841401545195	0.124087097606	0.199514347747	0.0125135359663	-0.0509336596192	0.0487941826198	-0.15560410389	0.237185401329	0.132032174499	0.117183661125	-0.173086035899	0.0227034641422	0.074988128366	0.0707043503605	0.0589540477781	0.0834645472935	0.0552980524028	-0.00815870723837	-0.0398103475455	0.0137078540179	-0.0490651251098	-0.0598802447504	0.0844355972476	-0.0417166575443	-0.131484346009	0.0564911272719	-0.106942595071	0.0791484758492	0.0652588284443	0.0875702418384	0.0779262599688	-0.0426866986818	-0.0784651721546	0.0935690705873	0.0684405624888	-0.0392148928448	0.12056059609	0.0783410715057	-0.0421954633398	0.0149354098935	0.00767894688802	-0.063329038699	-0.0384912113589	0.0410082021477	-0.0119024586792	-0.00647025442616	0.0118277847329	0.0114445579816	0.0707071954052	-0.0212291462002	0.00694618885591	-5.10550315346e-09
PIS5	-0.0411394586654	0.250537419199	-0.21232437892	-0.0695271560067	0.0115548767805	0.0927854960607	0.0135030637214	-0.0656955276998	-0.0160751375709	-0.0180141170519	-0.0964879850112	0.0763933012972	-0.212748596615	-0.0301047466237	0.0794442959282	0.0476854935659	0.0358003706534	0.0461957666999	0.0684567504885	-0.0143756454064	0.0924239021475	0.0584205632354	0.0420147687383	0.0608276362833	0.0691970900609	0.00527794199234	-0.164741725165	0.0985906863054	0.0353902006805	-0.168762398973	0.0208953629183	0.00594705105037	0.14103867101	-0.164997377806	0.0778052167311	-0.00413684689664	-0.100722054915	-0.0768480265466	0.0222251173026	-0.0581817037236	0.015169686669	-0.0335557873537	-0.0270147808152	0.0127056258907	-0.0568439561587	0.143281261979	0.0611524815645	0.0408372208032	-0.0649356648729	-0.0947488048939	0.0670586852065	-0.0737091210313	0.0314760055878	0.00725066466692	0.0354338249989	-0.00693995612467	0.0209194728901	-0.0440166040541	0.00963724257611	-5.10550315346e-09
PIS7	0.0045708257617	0.182454680412	-0.221937244481	-0.119936636712	0.178033373468	0.106274785174	-0.0272109090639	-0.0732973060271	-0.0943902770693	-0.0230417760635	-0.182872861945	-0.0480591865844	0.0329953613196	0.114072069667	-0.172204029231	-0.194500329747	0.108168894324	-0.0188554573806	0.0652662596656	-0.0292743103589	-0.063493880582	0.102564168942	0.0182485303982	-0.197077983674	0.014515800718	-0.0142174661164	0.0526054013125	0.0130834744354	-0.0237701050398	0.00733407696564	0.0020327726375	-0.0267725438842	-0.0352222156201	0.0163310856458	0.013294921895	0.0491414398896	0.0585358644601	0.0149410648922	0.0787439651562	0.0120822729423	-0.000372275851735	0.0148873826123	-0.00436227319806	-0.0221194370097	0.082837344098	-0.0795728733169	-0.0689395240622	-0.0168471279694	-0.07906115223	-0.0351086879388	-0.0395786565431	-0.0959784190332	-0.0116749242225	-0.0698581341045	0.05387005272	-0.153832156421	0.0339870831343	0.0451166662354	-0.0355243758436	-5.10550315346e-09
PIS9	0.102896855723	0.168917549979	-0.157661542131	-0.0242871065111	-0.138891862859	-0.0327335200509	0.0575820080689	0.128211480421	-0.0930717056529	0.0339966903236	0.139039675655	-0.136423732281	5.25993344289e-06	-0.0294407905174	0.0646218433411	0.0281319840547	-0.227755651722	-0.0205739719326	0.0990194173051	0.105440992999	0.00852642880774	-0.127044546079	-0.0291468513986	-0.113559999452	-0.00128081676489	-0.066867619351	0.0342211252752	-0.0761465143168	-0.132697200883	0.037423764512	0.0329761432355	0.0762726626399	0.0895270118177	0.234913260378	0.0845684705942	0.114306022851	-0.00457930983336	0.0275983044227	-0.0418514981627	0.00211802008943	-0.0682153144114	-0.097339812399	0.065093451661	-0.0424433252558	-0.033388667326	0.11420193358	0.00634827290636	-1.12527833264e-05	-0.039713070301	-0.0717790873221	-0.0169825796537	-0.0341549377086	-0.0263244954522	-0.0370467635141	0.0363846589205	-0.0286567904408	-0.000423960144304	-0.0239284889036	0.0105206253672	-5.10550315346e-09
PIS10	0.121109523851	0.19064210541	-0.295796232785	-0.0634199308352	0.137787075308	0.158534875057	-0.046222743988	-0.00610790468809	-0.152455396708	-0.0737412066316	-0.0301095095042	-0.0810885408558	0.0275520402673	0.120144095932	-0.0470940760927	-0.064023121252	-0.0498239371692	-0.00234598623329	0.0444964161365	0.0467775064445	-0.095215115522	0.0760699323732	0.0598175603438	-0.00427741578518	-0.0370694700544	-0.122927929436	-0.00438708543499	-0.0393877385063	0.0109500552672	-0.0326839682573	-0.0731729932968	-0.0210685235856	-0.00570553093518	0.0372829960513	-0.0189919969685	-0.0696811232923	-0.00426223805473	0.00647947249424	0.0152738484578	-0.0391220654056	0.0148840767443	0.132907772557	0.130037287855	-0.0269381698092	-0.0598800666525	-0.0124586561015	-0.0393344112169	0.0122840435873	0.131549526783	0.0219006248244	0.0522835664263	0.0702940738647	-0.00769446470011	0.0682029666396	-0.0166961768262	0.183402937638	-0.0793645058298	-0.0416698210045	0.0380674020193	-5.10550315346e-09
PIS11	0.207419587065	0.0824708212024	-0.106993381567	-0.0752761108519	-0.123443717249	0.155310070936	0.0490273036908	-0.0368322232898	-0.0271461931246	-0.0672829515992	0.0189523559266	-0.0754257567312	-0.0367888079249	-0.0313464699511	0.0442423909299	0.00863261924675	0.0429186335071	-0.0783436746544	-0.00441507183266	-0.110155859685	0.1344008674	-0.0571545374986	-0.0736723342397	-0.0964814471009	0.031357246362	0.230666827432	0.112121940212	0.0557304084658	0.0275799852858	0.0833775211075	-0.00378576818185	-0.023639222159	-0.115510402824	0.0180185731698	-0.0881803428332	-0.0212860911322	0.160701880755	-0.0629475196418	0.0007366131188	0.0169894942319	-0.105564955972	-0.0315319897345	-0.106512737959	0.133762659821	-0.0763267086791	0.00811261410511	-0.00295838440362	0.142705104974	0.047023950595	-0.0711966357417	0.0773236781246	-0.00799888274482	-0.0174054129275	0.0424711845915	-0.0222478614559	0.0339340417702	-0.0519543562447	0.00948603509264	-0.0215027635411	-5.10550315346e-09
PIS14	0.061011853578	0.204029582997	-0.228359887896	-0.00453761541789	0.0983330908839	0.050744622764	-0.0814354898951	0.0593515632001	-0.0393982592218	-0.029635422749	0.0582251206531	0.0576599641528	0.0106393087993	-0.150367007138	0.0762543009642	-0.00594090644372	-0.128029133749	-0.0638852573891	-0.228117425019	0.0605812830827	0.076955874821	0.0311622172756	-0.160060697406	0.0870746942922	-0.0290416613343	-0.0324425170629	-0.0301667948008	-0.00301362823294	0.104116782661	0.118891023019	-0.0572204351125	0.0182775153935	-0.106689248474	-0.00905490151187	-0.0327507614638	-0.0614575069273	-0.002605670848	-0.147499505485	0.00048940118519	0.00409687445538	-0.000777459008919	0.0103735864317	-0.0316457701295	-0.0528019545091	0.0311596064548	0.0854557875	-0.0835017849731	-0.0748610648403	-0.0859042212973	0.152151544669	0.0256876613952	0.0655589390574	0.0420896138095	-0.0286479902744	0.023126378625	-0.0856218101866	-0.00469609175285	0.0263718774035	0.0318330016504	-5.10550315346e-09
PIS15	0.00263991624606	0.195320902642	-0.173235927963	-0.0629383060436	-0.247522985842	-0.0129717720176	0.0683782209737	-0.0386485865847	0.0377678695533	-0.0134889272395	0.106086750193	0.0851938939518	-0.00340200319495	-0.0322761421968	0.0541415167556	0.00624061134681	-0.158601083625	-0.0569203913931	-0.106597180046	-0.0206800095879	-0.0443188021115	-0.136291815692	0.0453357631604	0.0629231220818	-0.0227558796108	-0.00339234758128	-0.0255540500973	-0.160608272963	-0.0769142831798	-0.0636791288559	0.037168532175	-0.0406905423299	0.0450805967795	-0.129680408961	-0.0614972121361	-0.0472258593353	0.0197661470859	0.0164274430561	0.0602922017634	0.00782399045952	0.1409277882	0.0930747580551	-0.052075776946	0.0582269985007	-0.0745296932641	-0.155789811591	-0.0545231707436	-0.0678934675371	0.024100705991	-0.0616401805446	-0.0794350590662	-0.0853411456514	-0.0438205675059	-0.0654642541465	-0.0348587811451	0.00646186728516	0.00125043891047	0.0806973432124	-0.022992273831	-5.10550315346e-09
PLL76	-0.149067548473	-0.0817305491758	-0.229704531757	0.107426997558	-0.146877407084	-0.00423530483709	-0.00507037715759	-0.0890011231175	0.0732350862167	0.0896386809276	0.0137202442484	0.0248917574636	0.075008798704	-0.0263256237245	0.033652971301	0.0343695864307	0.0758950930831	-0.028253007019	0.005317225029	0.129524611295	-0.0872907568462	0.0973454822669	0.0536211544892	-0.00564635521181	-0.118638631847	0.073586817792	-0.0159815367187	0.0519418754664	0.0951357343093	-0.112586991342	0.0105065776835	0.0682321299674	0.00184104486122	0.00628170968559	-0.0453889390656	0.114459057794	0.088059700091	-0.142429505836	-0.195996373408	0.0820156561139	-0.00844333964228	-0.00908672797096	0.0965853662511	-0.0197432901256	0.0680280363157	-0.0254432650831	0.0497623502215	0.00296666307267	0.044232721021	0.0243772346777	-0.0586889442028	-0.0943809642261	0.0783546194168	-0.0406643827887	-0.0952625765502	-0.0239335244987	-0.104508852091	-0.0232890123819	-0.0148848451051	-5.10550315346e-09
PLL77	-0.113955211374	0.00990298060177	-0.196696971102	0.294177730356	-0.153511983006	-0.177768601133	0.0370775667505	-0.046704146299	-0.0418098866873	-0.0229097027136	-0.0976142414797	-0.168204898428	0.117652498655	0.0786921041564	0.034463942741	0.0241026033163	-0.0226377237583	0.00947673589449	-0.0971740500617	-0.221251768428	-0.0236258372017	-0.00748331088581	0.08417324739	-0.00339828244558	0.033002244124	-0.0564167564547	0.0415946344449	-0.0350938293243	0.148300207475	-0.00628839117684	0.00517467907759	-0.00752269546526	0.0453644415691	-0.0191554977496	0.0667980983754	0.00840518131031	0.0512479390993	0.00168437671497	0.00268485031014	0.00329892215601	0.00967712923979	-0.0543234793962	0.00281705492922	0.0667138440859	0.0138406505025	0.0212279864702	-0.0259177434	-0.0534499596132	0.119950487699	-0.0312021251554	0.0587297187037	0.110819292933	0.0935160053076	-0.0213555168949	0.0425564074167	-0.040551332939	0.136146122963	-0.0515542122852	-0.0241514514014	-5.10550315346e-09
PLL79	-0.167668831863	-0.0594552375113	-0.106574761951	0.267356935508	0.0170300506946	0.0142833188477	0.0597271036761	-0.0930797532189	-0.164434836445	0.0938023235393	0.050081828189	0.138851935163	0.0325214666439	0.0777943425153	0.0118708835223	0.119379889739	0.0165666206925	-0.120003307652	0.146297674909	0.0218122111746	-0.0412838604887	-0.0753647673014	-0.0273910086111	-0.0413809891995	0.137195532693	-0.0230258304959	0.0895466340024	-0.129449875805	0.0272502664988	0.0466851567692	-0.100552750125	-0.00729324360547	-0.0521985826351	-0.0416758100979	-0.0347899883768	-0.0263472993369	-0.0758101027271	-0.00949055951065	0.0996412771607	-0.0485053392532	0.0182809583837	0.0464930696422	-0.129291210874	0.00728283374743	0.16135023997	0.0480452105691	0.109903633758	0.0411952286344	-0.0645321827536	-0.0322811767444	-0.0967901620167	0.0513399925936	0.000859173713911	-0.0224915686106	-0.00558006697215	0.0188144663761	-0.0799508762122	-0.059640314853	0.0167445578133	-5.10550315346e-09
PLL80	-0.185151479219	-0.0458380022401	-0.109000431819	0.243448620489	-0.0314636593142	0.0504550211316	0.0331725800498	-0.0604830380072	-0.0840382519809	0.0226280457824	0.148553898666	0.229520791645	0.0106195879241	-0.0445099181853	-0.0835088446706	0.0580336808548	0.0557405596119	-0.0401221452941	0.192986359116	0.0361342185819	0.111572875796	-0.00130748502355	-0.0501527359756	0.0517295055263	0.0233485837944	-0.159113025198	0.0102447682018	0.126616846758	0.0183945299298	-0.0413006286419	-0.106802548204	0.046778140041	-0.112418721021	0.0247012488238	-0.0117598283225	0.00437726318758	0.00918417903862	0.0754971318321	-0.0871689845114	0.0359666685562	-0.0174786924307	-0.0406064411119	0.0146509089718	-0.0508543915547	-0.115309246848	-0.0899112583017	-0.049813021148	-0.0261107645455	0.0236598118107	-0.0171141651313	0.110654151349	-0.0169901680472	-0.0873608492409	0.0526164539993	0.00517080034469	-0.0331926883716	0.0864780618284	0.0881553738784	-0.0172938943839	-5.10550315346e-09
PLL83	-0.140097909987	0.111731292614	0.0546725664716	0.25351618206	-0.203396865792	-0.122116860948	0.0348169915445	0.0265143766205	0.0585854248054	-0.141673601598	-0.0738828790987	-0.0209622718982	-0.0626512327227	0.0464130865588	-0.123954283149	-0.170105142026	-0.0430780160806	0.034336174334	-0.165611525689	-0.0735460397912	-0.100545325183	0.00998952721084	-0.0675160039417	0.0194260542378	-0.0198683658095	-0.0683363876535	0.00950920781732	0.164288509694	-0.0393825574213	-0.139196297263	0.0562585638617	0.040143704171	-0.0867598915674	0.117275958284	-0.00375012385599	-0.0298122949146	-0.000189989113028	0.0843520462653	0.0338901329992	-0.117683789498	0.0173437081922	-0.0207417701608	-0.0874397928657	0.0139394375263	0.0321385195711	0.0357438740956	0.00167088983611	0.00893557841834	-0.104327535551	0.0457157785833	0.0376981199797	-0.0614973153699	-0.0625802703611	0.0322258748675	-0.0799055106704	0.03250253702	-0.0847529598819	-0.0313086733532	0.0313484686401	-5.10550315346e-09
PLL88	-0.118863946205	0.0839790233707	-0.0704060930751	0.25593279495	-0.0924752992455	-0.0887597028949	-0.11918918501	0.0741219098411	0.0803376060666	-0.0356974458526	-0.107593551714	-0.290796195164	0.0444118086435	-0.0803870168452	-0.0815566759181	-0.00784395744585	0.109339989984	-0.0283026995736	0.0955945977702	0.0974912886419	0.125251839845	0.0645880191069	-0.0761392630104	0.0825186041516	0.066747011916	0.00811496363957	-0.103732496683	-0.0126683459819	-0.0568482430907	0.105137439567	0.0826261726693	-0.124440253192	0.0860370511204	-0.0871913159614	-0.0345186777069	0.0849924772216	0.0123446866037	-0.0206577898981	-0.0495245968832	0.000910723312293	-0.0203285889386	0.0562838984063	-0.0504896778878	-0.0635105964204	-0.0507245090288	-0.0373768964471	-0.0268670544424	0.0448335979477	-0.0333439427768	0.022386581323	-0.137846063533	0.0398183145149	-0.0672091115286	0.0694760276093	0.0576452782475	0.0403783473508	-0.00990694449243	0.0452024108245	0.0242968090195	-5.10550315346e-09
PLL89	-0.230268857346	-0.126764537004	-0.0125807126875	0.107393408607	-0.0467572648866	-0.0198227960956	-0.0476815063876	-0.0166753753462	-0.0541737826648	0.0163568408772	-0.0396615569972	-0.11172966675	-0.11498668091	-0.132015977549	-0.102320019903	-0.0717880657324	0.00138764372301	0.0175671934439	-0.0168034391944	0.151025655325	0.0073999338361	8.90996160118e-05	-0.0417431951711	0.109923026453	-0.104182352853	0.0665456441312	0.149950401123	-0.0456816479473	-0.113330226904	-0.0317607132221	-0.0235928258639	0.0357661519755	0.0449146932652	0.0275504124653	0.0488765867864	-0.160100621676	-0.0969298533586	-0.00881345879908	0.122554621861	0.0864000154915	-0.113689270158	0.133769581941	0.0570263739381	0.022056183889	0.0143629334467	0.0111088931984	0.0637748066503	0.107499372199	0.0151494045986	0.00496136472454	0.0625962373608	-0.027873171661	0.10169223067	-0.0492220912204	-0.0499513714808	-0.014604301077	0.0861343930011	0.0605806620796	-0.0348116974523	-5.10550315346e-09
PLL90	-0.137195851211	-0.0741796306927	-0.135224437774	0.150617822763	0.0488403429333	0.037477674291	-0.137570116962	-0.044184405194	0.0876093156418	0.0883205221816	-0.0967690863897	0.0811497964975	0.133222329721	-0.0541727010398	0.0866471182906	0.0537769507501	0.0763981080848	0.125392223888	-0.0714226588002	0.127447827802	0.0166435818882	-0.085665899802	-0.039279584494	-0.226488653738	0.070956718489	0.186820924663	-0.187466234851	-0.0126559552865	-0.160244429577	0.0121052759233	-0.0248041269357	-0.0231952023824	0.0192307673208	0.0498488666725	-0.00607003212539	-0.088004791904	0.00256602107356	0.048404423484	0.100850158447	-0.0500406782056	0.0184289627788	-0.0821318623606	0.0600659907125	0.0608026598545	0.0175082098678	0.00263751302714	0.0101435217924	-0.126916730476	0.0510730964548	0.0590471375188	0.0609639639753	-0.0245940837083	-0.0203496021631	0.0511237863077	-0.0109066110031	0.0293241012871	0.00991822297611	0.00160755343492	-0.0129638359863	-5.10550315346e-09
