pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.101086964806	0.128722313902	0.0799197873894	0.084237956617	0.028564222805	0.154235864741	0.23924027337	-0.0700719388647	0.00561236484232	-0.0115543541577	0.0718869379276	0.040742012682	0.0162593397464	-0.0715357089313	-0.0162321693881	0.098643957963	-0.071671146551	0.0164399335926	-0.0347201274577	-0.00702840015266	-0.02834993022	0.0764583004993	0.0277384427436	-0.0925465792968	-0.137543947265	0.112382906742	0.107852088311	0.0568927909972	0.0394097989309	0.072405302797	-0.0674551171265	-0.141466563862	0.108916343422	-0.195259845376	-0.0397310064171	-0.00342989439969	0.204678630876	0.122853175895	-0.0387952676734	0.0447941558213	-0.0417863789917	-0.0373041647519	-0.0798429847912	-0.0745720103411	-0.0740115864183	0.0111455785071	-0.0130049851279	0.0106041323874	-0.0340893860608	-0.0944995963107	-0.0251465671078	-0.00433050446203	-0.0120843844025	0.0368954706687	-0.00983041630927	0.00039528653637	-0.0258351021652	0.0602457061389	0.0177102429416	6.29998410524e-09
PPO66	0.112000602934	0.0288671300162	0.0735108339344	0.175505394786	0.0703419813054	0.0674599810475	0.168833088295	-0.134905881829	-0.0586646688593	0.149286735231	-0.20908308118	0.0182179943382	-0.163072869829	0.0139170086142	-0.0380210104881	0.0420064124022	0.0938772530929	-0.0977615101998	0.209453979033	-0.11819724838	0.0389194308289	-0.0839917140042	-0.0229225635139	-0.155685992314	0.244124962015	0.126513612784	0.195863120794	-0.0491365430432	-0.00678897880706	-0.0201206271891	-0.0373880192922	0.0439357482688	-0.054227686629	0.0190015812944	-0.112973537472	-0.0217947126106	-0.0641444837761	-0.0531922125764	-0.0245660543949	0.0460880659724	0.0116528341058	-0.0364597589223	-0.0287004582673	0.0228514899448	-0.0119371650095	0.0286970918372	0.00940659485809	-0.0413396757522	-0.0272050064254	0.039785757882	0.0257955076935	0.0244373573749	0.0115232372803	0.00144041687261	-0.00427009383996	-0.0113674931018	0.0089452261279	0.00967502471213	-5.55739769284e-05	6.29998410524e-09
PPO67	0.148191622209	0.0413951869156	0.0902245853536	0.176663008976	-0.0511222054083	-0.101572092487	0.0453991127837	-0.0399066113947	-0.130676345812	0.1768991969	0.0850409006159	0.0858912559348	0.121334924566	0.00932394037573	-0.0524703884286	0.0274026207347	0.0740561518311	-0.103518832372	0.0694526938726	-0.0968964973331	-0.059762424389	0.00746399934079	0.066866203883	-0.0435402453813	-0.0389853725078	-0.138467931816	-0.261382837061	0.0687499575757	-0.216263844497	0.0794208118215	-0.115563260392	0.0529261200297	0.0597276048756	0.0868914533435	-0.0241253541542	-0.0560573268237	0.0334399527646	0.0667584250952	0.00152579816625	0.0668280735272	-0.0327506447304	0.0244021488569	-0.0163645728507	0.0653559652472	0.0185942220392	0.0183846151545	-0.0393442143762	-0.0463939304015	-0.119653444027	-0.0191234513015	0.0115177232354	0.0442957068687	-0.0699512279204	0.00869889908441	-0.037522056245	0.0278326890329	-0.0117798607604	-0.0223337729193	-0.00664306598409	6.29998410524e-09
PPO69	0.0892820513324	-0.0442079914479	0.0823582951118	0.248652466942	-0.0644074306414	-0.0311556590846	-0.0637696262663	-0.0758137371138	0.239508491942	0.0390789117775	0.19371299403	0.135520178354	0.0841786883425	0.14876328174	-0.196123438255	-0.140859136657	0.0241541098105	-0.12475903832	0.0419930095846	0.154263660674	0.00896473404243	0.110707691161	0.127428826405	-0.0999846144061	0.0632085689685	-0.0183741179386	-0.00444261350356	0.00507930354083	0.0847218357351	-0.00113326312195	-0.0548365990281	-0.0376880309253	-0.0568632865919	-0.00948617213016	0.0433167911398	0.0385808693968	-0.0331419213448	0.0768730205696	-0.0186473859394	-0.0321440578693	0.113803289352	0.0313156243172	0.0967188019658	0.00638321091631	-0.0671928578689	-0.00328780772133	0.0417611284202	-0.032660781116	0.0798317326244	0.0182206937887	-0.0341152721954	-0.0105388077137	0.0740615208332	0.0305511013497	0.0907912047032	-0.0271007242176	0.0151357698043	0.032753299726	-0.00316393601353	6.29998410524e-09
PPO72	0.121198407337	0.0331065492576	-0.123023508164	0.17212823369	-0.0698638659019	0.161207772267	0.0142310499559	-0.0858488770805	0.15795572623	0.149305558747	-0.0192750285522	-0.0212594045784	-0.0516863710779	-0.196064227627	0.0527299440471	-0.000845448264511	-0.101919661261	0.0342023190331	-0.0133222849608	-0.0687181453131	0.0262672820264	-0.142452448391	-0.0516807557759	0.049401780268	-0.0493716321936	-0.17710583245	0.0614854007785	0.065040082008	-0.0226224626417	0.0360809962199	0.01623370227	0.0674686659221	0.0681800700893	0.0295582654405	0.0710394250798	0.103206055667	-0.0202821506419	0.0816211755336	-0.000807300126851	-0.0451273381539	0.0617061808868	0.120357412638	-0.0643163569342	-0.10126567852	-0.00907661289141	-0.0748766569313	0.0585866832216	-0.0326315949846	0.0235613994471	0.109809665223	-0.0236690020917	-0.0512439057238	-0.00737749155089	0.0012444035048	-0.0722301536517	-0.00645800078453	0.143225680112	0.0227910702452	-0.00222083058111	6.29998410524e-09
PPO75	0.179512248668	0.0526703608025	-0.0606572179645	0.160643683014	-0.0732081125585	0.0970928864558	0.126074818305	-0.0420728273863	0.0110775123402	0.246603546152	0.120869068109	0.0254269408067	0.0569445058623	-0.0596268681124	0.0417067727904	0.0303281445814	-0.0570139120188	0.148639133633	0.104433838127	-0.0539815833973	0.0174900775105	0.0544524609327	-0.083365965123	0.123855580931	-0.0482830975359	-0.0303561704844	-0.0381155584383	0.0105851982976	0.0395955540713	-0.0736092608406	0.0211675819136	-0.091946651768	-0.0301233582186	-0.0134419524901	-0.00506946673185	-0.0505487255927	-0.0360595157435	-0.0986652063375	0.175167120196	-0.0654860806067	-0.0118719705133	-0.0704228497831	-0.0548807133931	0.114880853601	0.0288366502349	-0.0680408880243	-0.0573298923913	0.119265384298	0.0359260425456	0.0174654499408	0.0104846130041	-0.00252558409294	0.0471273910782	-0.0567600503567	0.0975736101508	-0.104985421602	-0.0826943431626	0.0015967014001	0.0189032728453	6.29998410524e-09


eigvals	2.19381553408	1.19877366805	0.953800256172	0.837735149677	0.794001050769	0.710008141104	0.676203170794	0.628348556315	0.616010378345	0.606289357144	0.595862977832	0.545066455253	0.535228803962	0.521941083179	0.502830759627	0.49654450442	0.477298595627	0.472623269174	0.453568586284	0.449649388092	0.442511593483	0.43556490637	0.420646251742	0.413286684157	0.40252904838	0.38955707137	0.379559285877	0.369557585673	0.363824503155	0.354894797538	0.349385262542	0.336761362946	0.334135869167	0.329417203586	0.318494576838	0.315262266209	0.310080053696	0.298566760693	0.294780878181	0.289180314515	0.28300830962	0.281841320635	0.274307245035	0.266266614082	0.257714172386	0.250064955377	0.243077415045	0.234838770144	0.228382215603	0.221583159142	0.215301084544	0.209464317787	0.208661864968	0.193662542179	0.183446456601	0.168154504079	0.166847966035	0.157132090659	0.141749738076	2.38138798358e-15
% variation explained	8.56989297964	4.68287414432	3.72591313734	3.27251788789	3.10167556255	2.77356673312	2.64151142891	2.45457277418	2.40637507336	2.36840100031	2.32767152534	2.12924063839	2.09081096305	2.03890398031	1.9642516565	1.93969510945	1.86451313718	1.84624950165	1.7718145318	1.75650462605	1.72862163636	1.70148518656	1.64320714468	1.61445782387	1.57243433289	1.52176076759	1.48270554605	1.44363503213	1.42123939181	1.38635650385	1.36483412672	1.31552028659	1.30526409123	1.28683115628	1.24416314667	1.23153648972	1.21129276095	1.16631738023	1.15152825714	1.12965028677	1.10554004569	1.10098133483	1.07155031814	1.04014050009	1.00673135109	0.976850547478	0.94955450918	0.917371171976	0.89214936979	0.865589622478	0.841049406513	0.818248735411	0.815114043967	0.75652088102	0.716612894813	0.656876606812	0.651772763286	0.613818791822	0.553729366179	9.30262360039e-15
