pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.12862227792	0.0264700979617	0.0641975135746	-0.0159049102536	-0.0565542145757	0.111319382966	-0.182955252746	0.00653706372437	0.125272367322	0.00973291127914	0.0182544953096	0.0163729627566	-0.0273471285001	-0.0631342241658	-0.0481963664266	-0.0108050079725	-0.190437822438	-0.0545112315418	-0.140162108758	0.0212744888192	0.0621871470485	-0.138419289247	-0.00415099647218	0.141205127019	-2.06856360874e-06	0.0932237056535	0.0337817408367	0.0403595432366	0.0563170221181	-0.043704630539	0.0617378234029	0.2031235492	-0.0956332409905	0.0227107589193	-0.00560573472249	-0.0378235298212	0.0978575589345	-0.17693934364	-0.110817141	-0.00700323898748	-0.0771155715482	0.0737847550307	0.0434605745733	0.0365274537626	0.128598099836	-0.0457523654128	-0.0344616893577	0.0271915163227	-0.0243527725032	0.0363015477935	0.100114601978	0.0222630250568	0.0393592457794	-0.0363457360859	-0.0470875562081	-0.0550846999384	-0.0231991246042	0.0315013742196	0.00593014708554	-9.95235130888e-09
PPO66	0.0963263630646	0.0577249818922	0.0239506575084	-0.105537627568	0.0505951657581	0.134739370563	-0.0779429322701	-0.0276994853225	-0.0156600165565	-0.314689111864	0.25139715359	-0.0965800265826	0.0440125846472	0.128661845296	0.221588457827	0.035423529051	-0.216278724858	-0.174021276801	0.0520449227635	0.101217951574	0.0353753048529	-0.0253543483301	0.0262936717987	-0.0585821140448	-0.130166695883	0.153775433729	-0.0514777668561	0.0261006151559	0.0812182097942	-0.0946210127971	-0.00101352393694	-0.00102142001306	0.0843253729954	-0.0168270283205	0.0107842777305	-0.0162743408923	-0.0362248739	-0.0180249364726	0.0748578437743	0.0195698992186	0.063829830625	-0.0625220139007	-0.00442989446315	-0.0786465854771	-0.0334068886464	0.0077329984471	0.00263099656665	-0.0397171542822	0.025459534436	-0.0144655500967	-0.0236723761265	0.0114853497267	-0.0302655260701	-0.0201342470788	0.0111430460334	0.0398614775213	0.0147788880433	0.00133335341957	0.00591148638193	-9.95235130888e-09
PPO67	0.146770440867	0.0879276339143	0.113707911955	-0.147124655181	-0.0241756425727	0.0960126177765	0.120541694249	0.134279054074	0.0978914324811	-0.0212748439367	0.0165758591827	0.0483939509951	-0.112703623802	-0.0716294774706	0.0679302709986	-0.184834640634	0.0250757894065	0.00471216305421	-0.170983729712	-0.0638886209475	0.0647383313598	-0.263910383423	-0.0670406609937	-0.0401246390708	0.131777720313	-0.0877992519541	-0.0613482147906	0.0802751687214	0.0482020206356	0.0254302119345	0.0141241249802	-0.0910753313317	0.0133886509459	0.00705045559211	0.0641323982885	0.126678794936	-0.172492321391	-0.0380868276979	0.0516597145428	-0.15143386465	0.050533009183	-0.0056103191132	-0.00608249461268	-0.0295524233847	0.00588066751214	-0.0292926496508	0.0534009835987	-0.0620873696029	0.037838843159	-0.00559798992836	-0.00394743324112	-0.0669235940983	0.0393045308126	0.00964714175816	0.0110381766176	-0.0368896392648	0.00545486495413	-0.00259505483901	-0.00663767786806	-9.95235130888e-09
PPO69	0.103558954034	0.0523833537069	0.138257663009	-0.20778669137	0.105837632419	-0.0155595520913	-0.148949837862	0.10868166983	-0.00430345215312	0.00769183210465	0.0483847425414	0.281858176691	0.211436387236	0.117774793242	0.125728725093	-0.0084386703461	0.0280251824413	0.0922718950807	0.00819662546848	0.0426942059133	0.104160843506	-0.0282909637226	0.0509332783765	0.115848956041	-0.0385514990885	-0.158726941686	0.118419297735	0.00985633601273	-0.0405582102167	-0.0159233849434	-0.0342241898052	-0.0757272525642	0.0285005103206	-0.0709932853016	0.0108142223445	0.107849709093	0.0819233099555	0.0839011259843	-0.0631639730295	0.115785856844	0.0221556648267	0.152672632354	-0.0379650052232	-0.0130141295722	0.00766118196246	-0.0412109724171	-0.0214189473676	0.0192305090201	0.0427801477554	-0.0440384413848	0.0119029218379	-0.0430007600973	-0.0670247211018	-0.0391915021336	-0.0128741290784	0.000903683510934	-0.0206905643124	0.0331117371467	0.00274878878891	-9.95235130888e-09
PPO72	0.162827383352	0.0446591698357	-0.0914923331437	-0.176237183304	0.058170284218	0.0189389515034	-0.190645710841	-0.0668066136211	-0.0938274238499	-0.0684792796573	0.00941209892346	-0.0499581261409	-0.190732598858	-0.00433595141536	-0.184247134641	0.0378501667875	0.00170071049634	-0.00662492722235	0.0133019245827	-0.0946130538792	-0.111412021064	-0.16298496948	-0.0298695495697	0.0878727778102	0.00729654848015	0.00612862633738	0.109784185376	0.0580678409489	-0.100584003546	0.0238802720503	-0.122798613559	0.0342128172278	-0.0715569649926	0.0103074757897	-0.0120418681434	-0.0852613687986	0.0988947082904	0.0432380133247	0.0929271241073	-0.020452623535	-0.0131937502225	-0.0557460190344	0.0791451645805	0.00539618159416	-0.162200181342	-0.0818404736383	-0.00329601678124	0.0349026318031	0.0877956402406	-0.0329009362777	-0.0329162069736	-0.123667080781	-0.0490519484421	-0.00622361268358	-0.0156274597183	0.0490157013178	-0.0441644184027	-0.0301163315233	0.00752588785776	-9.95235130888e-09
PPO75	0.153244471789	0.104704454924	-0.00924127815742	-0.179833719387	0.144659299185	-0.053235677669	-0.221920228518	0.150700639511	0.035380063022	-0.161670302988	0.188746204423	-0.0717351536039	-0.179617233686	-0.116545981859	-0.0353564569282	-0.00650440382032	0.130304727609	-0.0452878012065	0.04254378999	0.011953884296	-0.0921038585052	0.057825652159	-0.0622999107703	-0.0870189423375	0.0772761775863	0.000221996727355	0.0322849012287	-0.0578198722285	-0.129887461311	0.018601799271	-0.00872610450224	-0.0598664910041	-0.0178664732905	-0.00967059034835	-0.0434305848717	0.0728990576982	-0.0233720505418	0.0718641062565	-0.00374017048621	-0.00468171503601	-0.0819964767655	-0.0145511261647	-0.0761803131279	0.108023640983	0.123236627144	0.127188700252	-0.0662477666073	0.021176858265	-0.031229118461	0.0329942640278	0.0987851858547	0.103906982114	0.00826619164852	-0.0141600770378	-0.00366465103321	-0.00149831417746	0.0251338057574	0.00865664741647	-0.00795336415048	-9.95235130888e-09


eigvals	2.2916908812	1.15620900374	0.992221063577	0.828942184122	0.748137400998	0.714985227635	0.665530585844	0.626812883904	0.625740841913	0.595254234527	0.59042308388	0.563435336964	0.541803454517	0.520258798064	0.5059801485	0.503185812969	0.484129927073	0.470119088085	0.452106641583	0.442863768996	0.43268780956	0.425860848544	0.419585518985	0.409488400912	0.398900029807	0.390084644757	0.38531950921	0.369623109978	0.367584506155	0.357914283011	0.355228890127	0.348220566296	0.334748688092	0.325705597093	0.322649259782	0.311167351114	0.305729517007	0.303066487973	0.299085397529	0.289398162418	0.283308494204	0.279699528264	0.26502252423	0.256309070437	0.255548060725	0.244364796489	0.238701721769	0.229202750131	0.224652405601	0.216984882165	0.212752396065	0.203846028723	0.191499448106	0.184832787626	0.176374180258	0.171652316094	0.159383534176	0.149984904588	0.123887970155	5.94295779452e-15
% variation explained	8.97298764075	4.52707177299	3.88498615297	3.24567682057	2.92929020567	2.79948472262	2.60584783502	2.45425083569	2.45005331515	2.33068470679	2.31176860628	2.20609959066	2.12140116321	2.03704426426	1.98113700944	1.97019594475	1.89558368791	1.84072503044	1.77019830227	1.73400835092	1.69416495014	1.66743436561	1.64286366323	1.6033289614	1.56187078576	1.52735463799	1.50869701592	1.44723864146	1.43925660207	1.40139338348	1.39087887764	1.36343817714	1.31068979052	1.27528207282	1.26331515479	1.21835838274	1.19706684702	1.18663990559	1.17105216832	1.13312234033	1.10927858459	1.09514788003	1.03768089054	1.00356384891	1.00058415789	0.956796711423	0.934623258672	0.897430565798	0.879613945954	0.849592186218	0.833020123304	0.79814773945	0.749805392673	0.723702455938	0.690583251249	0.67209505586	0.624057325545	0.587257516362	0.485076427261	2.32693192948e-14
