pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.108290695823	0.125980399311	-0.277729666916	-0.0372608693799	-0.0119472280735	-0.0436113257302	-0.00981072741236	0.0284690504865	0.0433677509693	-0.00797156331051	-0.205122055707	-0.0764683412718	0.121388438822	-0.0644176922241	-0.020731600618	0.24046194216	-0.0991067258232	-0.303977222317	-0.0673467686695	0.0694962157828	-0.0140941485001	-0.0599956436941	0.161593112945	0.0250678947926	0.0131153905789	0.142453095626	-0.00694250941909	0.0498769451167	-0.0670408515072	0.0260521702955	-0.0525163451633	-0.0544146916158	0.0263148039982	-0.0374349062255	0.093212225453	0.0876547446717	0.0378934922978	0.0614747402789	0.00392712911186	-0.0677001968761	0.043512359285	-0.119386742311	-0.0985492602517	-0.0255080317012	-0.0660076490409	-0.0243012646873	-0.0126797694372	0.0195734800667	-0.0382151126634	0.0104752984283	-0.00967677909085	-0.00261680376308	-0.00462423994021	0.0108816291741	0.00488827829385	0.0503130343328	0.0104565666638	0.00801187336245	0.00650278149359	-1.4800710218e-08
PEP21	-0.108964680051	0.150204340224	-0.231779958056	-0.0434802307206	-0.0107119470419	-0.0191523655881	0.112333200578	-0.195251604412	0.138399803062	-0.00724952489425	0.0291395376752	-0.0817176376152	0.0638183141787	-0.275258175111	0.0145471321914	-0.0382789126044	0.0976341979017	0.0612865869328	0.02285034773	0.0821158837801	0.0981425398681	0.096246874275	-0.129966922423	0.187143784402	-0.13467579416	0.0959681728148	-0.0815102742179	-0.0170529881139	-0.0550738099289	-0.0380413567908	0.016820717833	0.0962674151978	-0.0825723155401	-0.0051423943126	-0.0792983599112	0.0828804037934	-0.00843023485129	0.0516132671955	0.0232297176755	-0.000928517961973	-0.0616307233178	-0.054467816526	0.0478937772116	-0.0746662786887	0.137839787664	-0.00540058892995	-0.02694969149	-0.0649563356169	0.0949611603469	0.0127243485559	-0.0240609162515	-0.0247635250052	-0.00207811888726	-0.0320053498545	0.0132339307552	-0.00391968154781	0.0171265072171	-0.0105013604884	-0.00649541540032	-1.4800710218e-08
PEP23	-0.0334057969208	0.135644337896	-0.277031937448	0.113819229498	0.00289706983618	-0.105289456751	0.0841711148859	0.0742604840603	0.104510290855	-0.170215695219	0.0211586285579	-0.10077464912	-0.11621513825	0.103569870632	-0.0789435393825	-0.0318098965331	0.019835936731	0.161314580053	-0.171160800877	0.160533817076	0.116335236907	0.0464263797124	0.0355927490412	-0.0820089358294	-0.120090917246	-0.0613623047405	-0.118899751407	0.0155416870471	-0.0500252947464	-0.0455339980368	-0.0749348507416	-0.119307848064	0.0303944503102	-0.0376604052421	0.111825762822	-0.100292428985	-0.019928084647	-0.0646457610631	0.0675040983415	0.0222929451716	-0.0410487541794	0.0266266344069	0.0129360913021	0.0929302375473	0.0131539309528	-0.0252229869963	0.0602814420991	0.0630225209861	-0.0498387510928	-0.0764781914803	-0.0661846963953	0.0680252365865	-0.073530486932	-0.02820366705	0.0343868453894	-0.00196491970092	0.00117850952617	0.0171112404077	-0.000264540992083	-1.4800710218e-08
PEP24	-0.110170181161	0.172140190356	-0.182119792801	0.0326107561407	-0.034064664933	0.00245687876375	0.0210155372682	0.0754643234718	-0.109893231129	-0.0662215703761	0.0156815382962	0.00160653758791	-0.0665879011752	-0.0169161364237	0.0966960806726	-0.020914934961	-0.130580671566	-0.0653917127425	0.159948464869	-0.18391733227	0.0811661824186	-0.0767372382766	-0.0600847303721	0.163537608977	-0.0036323282797	-0.0185982159531	-0.00738919675874	-0.00838471990366	0.132228218243	-0.27173341356	0.0245115206063	-0.0627968273933	0.109821741807	0.110216258274	0.0676323470349	-0.0563469278146	-0.149597487002	0.0642044368585	-0.0226159273892	-0.0586884961724	0.0616535947241	0.087163009213	-0.00899727944713	-0.0388825388562	0.0442392096671	0.0514287764131	-0.00444423838008	-0.0129292101518	-0.0491181687561	-0.0403213812211	-0.0382716802222	0.0345791396359	0.00870441193848	0.0326867584461	-0.00964412557971	0.0100567489044	-0.02310341224	-0.0100326468828	-0.0175480302239	-1.4800710218e-08
PEP26	-0.0269230335256	0.109733759312	-0.135094540794	-0.0358272944029	0.0440041103048	-0.0465625467429	-0.263447209333	-0.292893638958	-0.287667393879	0.0157938510193	-0.0336612439341	-0.089671298295	-0.103645310782	0.0916758315394	-0.0110363958996	-0.113439895651	0.0223507468134	-0.013993393187	-0.0615160568051	0.0863790377241	-0.0193821511311	-0.0405645890516	-0.0612850469128	0.046618314593	-0.0403878680134	-0.0183344943685	0.0386149702472	0.0344569235892	0.133989494586	0.0881882913457	-0.0536468255171	0.00955108718688	-0.00334213229716	-0.0436935931879	-0.116992351984	0.0622966448219	-0.107225987235	0.00796019528022	-0.00751229775038	-0.0420206213883	0.0193711242665	0.0110465818562	-0.0844973564833	0.0790415260368	-0.0949993081749	0.043299997598	0.0419906726613	-0.0369798760157	0.0112374792155	-0.0179726621214	-0.0572127069463	-0.0662194748662	-0.0309517501727	-0.030230934463	-0.0195148049312	-0.0116801732932	0.0752367194159	0.086978010697	0.0317687793375	-1.4800710218e-08
PEP27	-0.110310716164	0.130721963438	-0.210745158706	-0.102960712894	0.0139358068068	-0.100656384146	-0.0533155862931	-0.0406263365235	0.0543204988833	-0.158058209145	-0.0171746666152	-0.0607516008083	-0.134456597009	-0.14507546203	-0.032273917382	-0.194672277324	0.00401228111837	-0.0464792129152	0.151622116986	-0.0494888221746	-0.0732876483421	0.103405378782	0.0750462604827	-0.132738123653	-0.0790660176001	-0.0140881327165	0.191719994978	-0.194219362448	0.0818371525254	0.0234806841608	0.0169312641387	-0.001060987964	-0.00619456501815	-0.0364658830799	0.09379128668	-0.0568640306595	0.085592057867	-0.0349447104844	-0.0854943350978	0.0810075318619	-0.000499335664054	-0.00270079592439	-0.00765702091345	0.0120030086302	-0.0789859626865	-0.103525136646	-0.0360571762728	-0.0118513801176	0.00668885283662	0.108747581308	0.0544739824638	0.00341052276484	0.032990669243	0.0276497336602	-0.0505908182629	-0.0147278022061	-0.0130972537981	-0.0314761371471	-0.00171224433694	-1.4800710218e-08
PEP28	-0.0721378017979	0.165965025935	-0.268314635632	-0.0966399448893	-0.0608064989907	-0.0536553049845	0.0362458898903	-0.00629181323697	0.0379399580881	-0.0709348984598	-0.0879917221419	0.041099741737	0.0530220249731	-0.0945221452826	0.0908428452824	0.0952772882882	0.0338439616469	0.103146428654	-0.0427585755206	0.0114083213342	-0.186419543868	-0.054610469198	-0.209590934579	-0.123160792164	0.233274946152	-0.105126895227	-0.00568435375133	0.0998123433445	-0.0388020052546	0.0617050876712	0.0295871854403	0.0803244605299	0.069318692813	0.0416064034046	0.0401469786772	0.0533977260576	0.0589664527494	0.0217971372784	-0.0915356814383	0.0248953151791	0.0222894129195	0.0903869096924	0.127914868277	0.00679114214361	-0.0706825961155	0.0474727049643	0.00937045443373	-0.0151762652171	-0.0262629615779	-0.057624035701	-0.0381424809507	0.00234725182425	0.07069079414	-0.053668430562	0.00857623998578	-0.0417791185922	-0.0416772270593	0.0283902278635	0.0129703364126	-1.4800710218e-08
PEP29	-0.0971505681962	0.104749526717	-0.116212708181	0.0499168903984	0.147156100972	-0.143121283744	0.0402332282993	0.0607043761496	-0.0261616774574	-0.0025126202023	-0.0427492825865	0.368905825449	0.00962498670424	0.158723278743	-0.0700531881775	-0.0855510390858	0.0528744543739	-0.0305487589869	0.0768733024138	0.00916513674856	-0.173831128528	-0.0433443013493	-0.0168033862389	0.00536771160115	-0.111534778475	-0.0673710749207	-0.0231622942228	-0.0441879066148	-0.0143931591189	0.101279203243	-0.107253127756	-0.145852775413	-0.0477905701912	0.0966926944022	-0.0253652868893	0.0230592914496	0.0629646192153	0.127463179459	0.067392166227	-0.0409238998755	-0.000505107718197	-0.0017955060458	0.00430375755292	-0.0661120094998	0.0817563886495	-0.00740497212042	-0.0506183029042	0.0382575300132	0.110536187771	-0.0746137817243	0.0161705849677	-0.0653312151668	-0.00413596781662	0.0125855758871	-0.0143572067861	0.0281295697184	-0.03173990955	0.0057800439007	-0.00436922234071	-1.4800710218e-08
PEP30	-0.14256062876	0.0840817763682	-0.166808119446	0.0388249006902	0.162690458486	-0.141454762672	-0.0235127439468	0.0859217717146	0.111323104037	0.116119894962	-0.103909828995	0.22964758099	0.0375464478261	0.168071375208	0.0626696638436	0.0330465056666	-0.039852807938	0.05545692881	-0.0640314340577	-0.0143072240354	0.11365215431	0.0539021805099	-0.0728560690663	0.197768887068	-0.00182886148746	0.0751617115889	0.0260527707177	0.0473708708841	0.0910868034375	0.0230244609569	0.134898223651	0.0828365531136	-0.0216817299431	-0.0312355522978	-0.0416267771687	-0.0155474300107	0.0142491547902	-0.130467266846	-0.0346915711596	0.0619299634822	-0.0020099888354	-0.00428495585953	-0.0215134596951	0.112325895879	-0.0866968580384	0.0368556647399	-0.0353090141268	0.0236308684657	0.0125445147381	0.0786839471204	0.155245745517	0.0773917585498	-0.00214714850263	-0.00641388549697	0.041276019069	0.00559312268502	0.00334928483789	-0.018818252698	-0.00622280539432	-1.4800710218e-08
PIS1	0.126954502165	0.225820747836	0.172570637938	-0.169481770916	0.0131393571062	-0.125370550133	0.0531699249679	0.00813234032455	0.044350395866	-0.0318136931724	0.0399429258112	-0.0945068485416	0.174010995707	0.029182540414	0.00375108034644	0.0187535311682	0.0517479579114	0.00234786885005	0.145473819633	-0.0694609135869	0.0841967373954	0.00862317575495	-0.0822489139029	-0.0604447672825	-0.146959040006	-0.149899318778	0.0856253823985	0.153795192374	-0.129894314575	0.108018867876	0.0610279649857	-0.0547039370768	0.0237229595697	0.0320561863497	-0.0607167678182	0.116045675132	-0.0789478487603	0.0237960908174	-0.0502318155972	0.0853962747661	0.0552625749431	0.0338883949302	-0.150009181776	0.0807816178891	0.0619478467949	-0.0425886597878	-0.0113210637037	0.0659965232233	-0.116862265218	0.0057943601918	0.00462133883538	-0.0102688914546	-0.00836874846109	0.0274698651398	0.0198245967532	0.0126448051534	0.00597237163986	-0.0348146789366	-0.0442885120788	-1.4800710218e-08
PIS2	-0.0344874406719	0.111060903023	0.1089171637	0.230043590546	0.143078325047	0.00561321330876	0.094659856018	-0.0698636579695	-0.0664769110013	-0.0992431109145	-0.130694916803	-0.0858503377554	-0.0765155778571	-0.0233376413234	0.0644604174582	0.0336761295704	0.260270208298	-0.162377703401	0.0673050276849	-0.0834659670196	0.110263915614	0.0186821278175	0.113427862603	0.0271973067599	0.129662924771	-0.0742157086271	-0.0967527093116	0.0272724905273	0.00848260267173	0.114757243511	0.090061353394	-0.11842925535	0.0521749299167	-0.138145149554	-0.0430406325093	-0.0318463838425	-0.0122500391776	-0.0442056344095	0.0162256881874	-0.0557168549929	0.0305779511217	0.0326954357393	0.110318506954	0.0543678585453	0.0966830672961	0.0180576087003	0.0334659158503	0.0121375646485	0.0566728923518	0.027294553482	0.0555133922756	0.00815789294703	0.0681448308777	-0.0208536375259	-0.0687782469223	-0.0161338660742	-0.0297694004037	0.018363399354	-0.00393858355548	-1.4800710218e-08
PIS4	0.0665646478917	0.100487176872	0.125185391325	0.109704917214	0.0665883003133	-0.0639887702012	0.0923402408025	-0.0897913883828	-0.0213871812733	0.113734209581	-0.0721436198823	-0.0329048416334	-0.173365202577	0.0162361883071	0.193274444593	-0.0484892895991	0.0545211726375	0.0857274767205	-0.189734062696	-0.110719447699	0.070687113728	-0.176798275873	0.00501543036609	-0.0768666301394	0.0100482634885	0.111319298756	0.0153271314662	-0.116254334624	0.04795013392	0.0573792841589	0.152357144499	-0.0116540434393	-0.0509343259263	0.00821962608403	0.0630362346936	0.100953931549	0.0182296855749	0.0794313923876	-0.0286284515308	0.075336197357	-0.0418342691203	-0.024108324046	0.0115467285358	-0.135123737694	-0.00879382495079	-0.0682428237656	-0.0814524931449	0.0517364965313	-0.0910563812579	-0.100596984213	-0.0201162738972	0.00614265160687	-0.0414179985854	0.028411111955	0.0123814607376	0.0452211727209	0.0511203752099	-0.0225859950752	-0.00918748624485	-1.4800710218e-08
PIS5	-0.000841138808859	0.286897696707	0.190526817118	-0.110922236903	0.0269869564016	0.105332691045	-0.0636992133537	-0.0263035467931	0.0871749496493	-0.0264826076038	0.088760002969	0.0216868031964	-0.0223507829517	0.00776304560851	0.0403555383035	0.0717967971425	-0.10832948583	0.0219603125724	-0.015121436054	-0.0995280133913	-0.0152558903012	-0.055357782588	-0.0763103967395	0.0956644133633	-0.00305876757856	-0.130913510445	-0.0962641785841	-0.116619686224	-0.0738742865029	0.0775444078056	0.145243137679	-0.0453837555968	-0.0787069128458	0.0836607887878	0.0356345996242	-0.107662733562	0.106198390538	-0.0613429004937	0.011226449245	-0.151320322642	0.0227566106775	-0.0971063577692	-0.0445909922243	0.00504612274747	-0.0528992339712	-0.0822237911803	0.102162060131	-0.0856906914049	0.00583681595299	0.057181618247	-0.0617994340942	0.00384076767516	-0.0753512885699	-0.0764813745555	-0.0328287535696	0.0347454710935	-0.0224004325742	0.042499021016	0.0542951112709	-1.4800710218e-08
PIS7	0.00726577842192	0.284409393442	0.165864626782	-0.125407432554	0.0426861168825	0.0842882743271	-0.15208183791	0.0182336425812	0.0255368461734	-0.0651312477188	0.141659361311	0.0260462300468	-0.169873625789	-0.0100660468074	0.129776234453	0.23758882062	0.0216787974081	0.0851493701597	0.0318333318084	0.126760821782	-0.056504406605	0.0674200979601	0.13092420442	0.0119807174317	-0.00102274236869	-0.0294268849691	0.0876301187356	0.00522411933258	0.0308702953112	-0.0854547222647	-0.119558109823	0.0528493676271	0.00946639609094	-0.0505549278939	-0.0148259597174	0.0608102725816	-0.0217806233304	-0.0286556437589	0.018363501466	-0.085770737608	-0.0563947577222	0.0898540301993	0.049854690943	-0.0405191753808	0.0509876080435	-0.0433473967641	-0.0571082236191	0.017679304275	-0.0411128138971	-0.0315996200135	0.159552466115	-0.0628445087866	-0.00898535850457	-0.0333496088789	0.0783989901113	0.0720970224783	-0.000812442064915	0.0266661838356	0.0116072217961	-1.4800710218e-08
PIS9	0.133669993747	0.193031326708	0.165219223702	0.0386906779241	0.11649903864	0.0143245242865	-0.0532701301782	0.0962112243786	-0.00287094346155	0.000809671165081	-0.0879617362013	-0.0281001289044	0.159639750791	-0.0271597504258	-0.307732084242	-0.141089277667	-0.00984463623069	0.0579968396227	-0.0609377277208	0.0120539528479	0.0835597650352	-0.00617554812762	-0.0603811535462	-0.0993834159621	0.038603249115	0.149698120894	-0.0185157468119	0.00234551378159	0.051850409807	0.0649686347417	-0.031149036837	0.0681589171348	-0.0277592870788	0.00625996183422	0.111376763732	-0.0851292722497	-0.117587164574	0.110135938372	-0.083274360827	-0.0690922966244	0.0629159933809	0.0267925994324	0.0653587180715	-0.0299411416407	0.0519397765582	0.032656785037	0.0369842016558	-0.0865523253637	-0.0603196405798	0.0236259983236	0.103945198948	-0.0322251179081	0.0118564879398	-0.0149779092068	0.0329389352107	0.0793079436464	-0.0212173931283	0.0142367069805	0.0616921611685	-1.4800710218e-08
PIS10	0.117299865739	0.287396938735	0.20141931602	-0.136099602605	0.107818869212	0.0584385148757	-0.156336605827	-0.00961527482673	0.13313095821	0.0696715460435	0.0111387899221	-0.04668245574	-0.034041967757	0.0996712115285	0.00909247385442	0.0469288907003	-0.0720485615583	-0.0116700797065	0.0707086477672	0.177900617772	-0.0474268439419	-0.12932075471	-0.0590914696001	-0.0561577099166	0.0519601845596	0.088401637214	-0.0865403030269	-0.0106228372907	0.101289506179	-0.0213704269903	-0.0516202153738	0.028931182855	0.0190467107005	-0.0317569580132	0.0599844354227	0.00137511328284	0.00836827277788	-0.0197093230843	0.0160048109183	0.0986680054353	0.00788670758353	-0.0497387606677	0.0376008215926	0.0616211532361	0.117356805673	0.0678423803037	-0.0639946163991	0.0452999000701	0.0889144062466	0.072042759475	-0.118059728256	0.0732104674658	0.0132854766276	0.109192051645	-0.104678148203	-0.0509532852814	-0.00173193506876	-0.0409661707018	-0.0279274510805	-1.4800710218e-08
PIS11	0.240696864853	0.101250317707	0.126031554325	0.0487892896359	0.09126124025	0.104806992867	-0.131999529971	0.103706002689	0.0813035799333	0.034620519924	-0.015236039279	0.0865702098358	-0.0822326490452	-0.0836173476623	0.00598583391207	0.049612838537	-0.00194465349125	-0.116250835807	-0.0723410898749	-0.0501314555037	0.0333616484067	0.0949227535927	0.0364410658684	0.0227633007095	-0.144134311317	0.0338184407869	0.0582918058551	0.109637037041	-0.088476227119	0.0348485520325	0.0297642406144	-0.0859956329192	-0.0291030918151	-0.0145774309981	0.0121358929402	-0.082640596376	-0.0229488651087	0.0851226835668	0.0238375784629	0.0780360719691	-0.0936406956965	0.127769398332	0.0108948374764	-0.0347034245109	-0.120462223439	0.0472096980645	-0.0641088199608	-0.155020437289	0.0191008230267	-0.0445679318971	-0.0797209671475	0.0156582920725	0.0605386151612	0.00507013995715	0.0417777895767	-0.160355553507	0.0252621878235	0.0012779917115	0.0338875520741	-1.4800710218e-08
PIS14	0.0628201698207	0.259667509282	0.224892872572	-0.120284746511	-0.00475343067693	-0.00758020040391	-0.00807732602669	0.101891625842	-0.00556872232549	0.0258639929614	-0.0785562893995	-0.0480226568296	0.187384660766	-0.0576638026557	-0.141480396328	-0.132090305597	0.0139365854627	0.0329105898681	-0.0215255268397	-0.0123537881314	-0.0255757489632	0.0967855315307	0.113272372193	0.0782596427276	0.0342491538174	-0.0218696977338	-0.0424464556777	-0.0859749009901	0.0575774960352	-0.12165026786	0.0351307165529	0.0175470810157	0.12981673286	-0.0286813416135	-0.109188122624	0.0742920606022	0.0652550753417	-0.0185865637882	0.0837609441485	0.0440443012095	0.0230614358535	0.00229423842813	0.0324389947954	-0.0737164693743	-0.168255886502	0.00326921926111	0.0632565836418	0.115510939054	0.0723163175912	-0.1309471771	-0.0179600152927	0.0207199814401	-0.00138738819312	-0.0627735162964	-0.0141319729568	-0.00836398680059	0.0268384597399	-0.00698037841885	-0.0643739793703	-1.4800710218e-08
PIS15	0.0937849043203	0.196649887197	0.0512912498141	0.182773063423	0.0544119628655	0.0255331111862	0.034558400548	0.00815918048727	-0.0685868826472	-0.0947483462858	-0.150484877809	-0.00368958788498	-0.0377298588279	-0.0533540660185	-0.047552680282	-0.0603108603842	0.0361872867917	0.096235296244	-0.0729369621612	-0.174128764344	-0.130130744254	-0.0324796694073	0.103582504314	0.0331531373637	0.11097830749	0.0981526346559	0.0866616978554	0.00891308389711	-0.101765112029	-0.0950413964422	-0.154599242709	0.0551177963618	-0.0673280881872	0.141231954328	-0.153147155192	0.0138573336914	0.0314733235022	-0.0851906659074	0.00928936172005	-0.00659913678664	-0.0856053881421	-0.0981303126654	-0.0547297524411	0.10830804526	0.0688508471934	0.0217552139087	0.000977808354143	-0.00623078934611	-0.082694564824	0.0596558707651	-0.043372128313	0.00445154212256	-0.021072486474	0.0353141848546	0.0527824328443	-0.0720433308868	-0.057540625369	-0.00771186399695	-0.00869833057487	-1.4800710218e-08
PLL76	-0.154821455526	0.0463151470895	0.148989492808	0.125576571702	-0.225830025922	-0.0285225432512	-0.0589100501243	-0.0185958730463	-0.0581232495618	0.0259147674075	-0.0185064074266	0.0348892870943	-0.0952236017863	-0.0712820255089	0.118374233462	-0.109342213768	-0.0799420217555	-0.103809779523	0.0062839992127	0.065291177248	-0.0541095993326	-0.0136543495194	0.0263528572229	-0.00789005543791	-0.112288840137	-0.042820311669	-0.0449434707116	0.164468048962	-0.0966971769087	-0.0868045464696	-0.0258706540927	0.00979010181598	-0.158200188259	0.0395273998779	0.0220148193117	-0.00578053745394	0.055616981744	0.0532546075307	-0.0608605396067	0.11233431738	0.0444924522726	-0.0653446300018	0.127279683277	0.0209711209799	-0.0282005730105	0.116659155267	0.147613417942	0.042948969975	-0.0319233435313	-0.00283640499087	0.11906187478	0.0104780272035	-0.0522525807528	-0.0201787034792	-0.084160500757	0.0309485078589	0.0361569526558	-0.0479556936353	0.0145770402786	-1.4800710218e-08
PLL77	-0.163318203419	-0.0146612268603	0.178548006827	0.228957862399	-0.3127703916	-0.0373359312592	-0.0457218476737	0.0441628475652	0.0721059970318	-0.0768431036171	0.0457811952995	0.0663897246612	0.0279220834879	0.0153725882602	0.0280961381514	-0.153116198711	-0.0574262596283	0.00647300361319	-0.0305576464301	0.0856556949143	0.0489454577238	-0.0138101898874	0.00673457015621	0.0555830937106	0.0921601217238	-0.0146248260166	0.0517545853403	0.103059488659	0.0429243818381	-0.00687786355451	-0.0146361561917	-0.0170866354032	0.00099579354488	-0.0629244298845	0.0428712603418	0.130983676092	0.02545093367	0.0108644719838	-0.0326656971241	0.0309007500505	0.0139691919521	0.00593840205702	-0.0933130702179	-0.0392378963372	0.0336925212528	-0.143461719774	-0.017299408807	-0.0876428362269	0.0715519864752	0.00411290806775	-0.0073153476793	0.0933524241946	0.0272398370173	0.0358555651165	0.0145596217296	0.000508973553235	-0.0940932229654	0.173263091788	-0.0252149566594	-1.4800710218e-08
PLL79	-0.176387373141	-0.055377174074	0.0992816008121	-0.0161130814757	-0.292096050728	-0.0124090039703	-0.012489237124	0.0499268074253	-0.0231999511022	0.135633889868	-0.171785047748	-0.00866643398099	-0.0969619259345	0.0181671442509	-0.107341419824	-0.0343128350839	0.00349200444502	-0.137811520047	0.0154749344271	0.126649505653	-0.0867343473241	-0.0954238948689	-0.0707856702083	-0.034196768956	-0.0322847778167	0.0508360085425	0.0239050723389	-0.150071864104	-0.128881826241	-0.0409299985627	0.133456333837	-0.0238581734755	0.0931411847398	0.00204506376707	-0.0375624933226	-0.00591698436597	-0.0311149792451	-0.1113960127	-0.0852022241824	-0.0510727861968	-0.108996706691	0.126739008781	-0.0607319376648	0.0748906017442	0.105592545564	0.0178058900773	-0.0360694175268	-0.0151230633777	0.0511204315621	-0.0380945541059	0.0058729717641	0.00124372532487	-0.0189401084843	-0.0973130313228	0.0569930465283	0.0155740768486	0.00800142868633	-0.0667704565574	0.0204347963335	-1.4800710218e-08
PLL80	-0.185573119358	-0.0284441070982	0.087335691415	0.0610724600893	-0.208935469415	-0.0409243051813	0.0439156047779	0.158928635426	0.00232435281702	0.0962054490968	-0.123014369132	0.0220888814578	-0.163112059373	-0.0698489973001	-0.0944863513095	0.0852637285922	0.15103705194	0.0174422466769	0.113948010821	0.019041362365	-0.0540620551337	0.0237342932595	-0.122976263918	0.0337551660157	-0.0458557051955	-0.1074231598	0.0171658397979	-0.0355505037445	0.0722895448812	0.0588520657611	-0.00615655614194	0.147566983354	-0.0457962805941	-0.104622331852	0.00155130613978	-0.101385633761	-0.0177231279018	0.0720474042127	0.178939511645	-0.0514145935391	0.0123449180193	-0.0882741305651	-0.0414954431132	-0.04479320951	-0.0395909225031	0.0568919657119	-0.0026361353883	0.0685714645814	-0.123936340423	0.0517431412689	-0.058602536127	0.040925316959	0.0547697426414	0.0588684114678	0.0558309544077	0.0120123064715	0.0393503685848	0.0487145643759	-0.0135769538887	-1.4800710218e-08
PLL83	-0.158647664522	0.0132642870459	-0.00901602337702	0.221300644071	-0.263534641922	0.00748927415315	-0.00843342835219	-0.092897112728	0.0966591888786	-0.0952223756551	0.0975980168593	0.0218664457286	0.0778680166036	-0.0203450370676	-0.118842462968	0.122821610147	-0.0700100100382	0.0291592453147	0.00793112543477	0.0497761129704	0.172343261435	-0.0496751238269	0.145673060699	-0.00683009331369	0.0428293797693	-0.0408367053343	0.137082998898	0.00361663601451	0.171892954748	0.15566851546	0.0668154348909	0.0200019559083	0.0127701601586	0.193128490172	-0.0429746628949	-0.0266141587766	0.0514111696754	-0.019840383236	0.0664482812006	0.0325302990828	0.0162919480501	0.0379775416275	0.0530648736556	0.00331779135632	0.00119327220015	0.0965381047618	-0.0570155077212	0.0122347155261	0.00947107924368	0.00559052574819	-0.0533910905205	-0.112625811055	-0.0419652894855	-0.0153615439955	-0.00479558270894	-0.00563166015151	0.00982268361342	-0.0666258741295	-0.00146777366229	-1.4800710218e-08
PLL88	-0.0996804329003	0.0411772885235	-0.00545299987222	0.0656208316271	-0.282807500279	0.0717416572309	-0.0333000523789	-0.0676592091622	0.120860872753	-0.0124533580754	-0.0213429033972	0.0460099371072	0.193489652186	0.088984023324	0.213280303002	-0.0230632718693	-0.0844946877801	0.116486320124	-0.0598475031237	-0.0882401053121	-0.128499369131	0.214861501331	0.0132158030507	-0.115838733664	-0.0126573248313	0.0922018650446	-0.0802085140438	-0.0617532397413	0.0393025252252	0.0440578995541	-0.00942499925853	-0.142793251591	-0.0163119389071	-0.098973776251	-0.0935923895759	-0.0373385247788	-0.169132449839	0.0183680872339	-0.0156696888283	-0.115710123205	-0.022688733354	-0.0266589101833	1.86729628359e-05	-0.0129264268815	-0.0125606327	0.0181528601088	-0.018854364109	0.0311412690652	-0.0243598494146	0.0421903205827	-0.01531963192	-0.00487368455026	0.0575640464015	0.0305510381889	-0.0342815610636	0.00165582528831	0.0269802601743	-0.063149534838	0.0139037220219	-1.4800710218e-08
PLL89	-0.163295253489	-0.0993436482663	-0.00746171882852	0.0296394359964	-0.01239960136	-0.0206901683233	-0.21601528217	-0.143574421664	-0.116809202392	0.0563107922727	-0.0836174633786	-0.00160440667158	0.241701652607	0.0935219072847	-0.000544376992184	0.0283589076782	0.0219986040225	0.169939919359	0.0513728652919	-0.102912797455	0.0884890280365	-0.0613066120264	0.0407013672435	0.0797963284353	-0.0482859258959	-0.0855446410089	0.138210200239	-0.0259866961954	-0.171874301408	-0.0595094862032	-0.067118449186	-0.012628379707	0.0770937817483	-0.105788245067	0.144957786804	-0.0691757989497	0.134939136632	-0.0521228061664	-0.0320239986468	0.00703612798837	-0.0642398634909	-0.0288668374664	0.0670351630962	-0.0708400852644	0.0713490404007	0.0532985865038	-0.0427802159364	0.00321525481886	-0.0108395418627	-0.00249584309104	-0.0272563455496	0.0202570021207	0.0448980798534	0.0178495686276	-0.0165058168291	0.0113670978443	0.0837785088975	0.0355417512688	0.0374451411239	-1.4800710218e-08
PLL90	-0.117635201354	-0.0520015170697	0.0422990316239	-0.0815338493179	-0.170686513616	-0.015960622936	-0.0865512481659	-0.0147890187056	-0.000402718587088	-0.131141093483	0.152233760232	0.0192632706243	0.107275732285	0.191131998371	0.0249631191598	0.100208977894	0.379725421407	-0.146092241829	0.0100185422027	-0.128139904974	-0.00129014138118	0.0415148063664	-0.076952226358	-0.0197890240808	0.0349789726141	0.182070253851	-0.0716873851898	-0.0644715379521	0.00781054338622	-0.0778800969536	-0.0661522589549	0.0721639904141	-0.0641803521301	0.0843920957732	0.0967744034466	-0.0322912780361	-0.00320506494369	-0.00374347106824	0.0105571070574	0.105975379618	0.0241588145063	0.0244869485424	-0.0232963898451	0.0313929221866	-0.0493800721666	-0.0431865955905	0.0251726755565	-0.0152072101527	0.0269249749798	-0.0218813201129	-0.00580660559425	-0.0154963905931	-0.0620805836159	-0.0222372753799	0.0119741368934	-0.00886674921054	0.0240360255336	0.00945285838293	0.00279390352612	-1.4800710218e-08
