pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.0726392581806	0.000342323580257	0.141108171168	-0.14123444824	-0.254642121044	-0.0439132646444	-0.12606386831	-0.0409559291351	-0.125331664182	0.0232697972034	-0.071141218683	0.00227028176223	0.0616314488981	0.0544585937477	0.0792644822702	0.124032379037	-0.0581640843644	0.0751106505997	0.0662059166425	-0.090588935808	-0.0638475327733	-0.0507238264087	0.0240610533057	-0.0325831268911	0.0085792078288	-0.0767477249593	-0.0748105849326	-0.161747673192	0.0326904008704	0.0098968410818	0.10651014668	0.034779412057	0.0287677757049	0.0810269402505	0.0122183103369	-0.0384781907846	-0.127222467603	0.0329571513222	0.0708589783014	-0.0333944508659	0.0917937184788	0.0476613785251	0.0389815235817	0.00206638060169	-0.0712557991414	0.19489055072	0.139093627495	-0.0910464536715	0.0756412656953	0.0180677428892	-0.0360404412094	-0.0541903414068	0.0339418644206	0.0164647605567	0.0430859853657	-0.0323886151428	-0.0339998680387	0.0386653883697	-0.0181605632414	-8.83777845774e-09
PPO66	-0.110647619018	0.0482113807853	0.147377995415	0.0510110970504	-0.229391081676	-0.121324086306	-0.00276429495447	-0.174973648145	0.0660441392119	-0.171219882888	-0.0783278384932	0.100807056036	-0.034263979625	-0.111745932141	0.116441144188	-0.0587803290709	0.222011442141	0.0361908732668	0.0153065653492	-0.115502770398	0.00846298648177	-0.0891797447692	0.16250396338	-0.0765992284387	-0.109081854832	0.0206962783764	0.0243904969259	-0.124638121602	-0.0767312465665	0.0759796247017	0.0247555251393	0.00541094530941	0.0504627074327	-0.151369494082	-0.00803006706388	0.148468442047	0.0863479147667	-0.0763346895342	0.0303285496899	-0.0247314070622	0.00774306651337	-0.0446983406881	0.0559592508079	-0.0426472916518	0.0318596536083	0.0223633534018	-0.1039035926	0.0613644193492	-0.0686286719923	0.0187267240248	-0.00741035292534	-0.00960870143226	-0.00983513998779	-0.000494161192242	-0.0274202323591	-0.0259204938549	-0.0185295148524	-0.0152929360701	-0.0196879090089	-8.83777845774e-09
PPO67	-0.18225377845	-0.101349427062	0.0833752826687	0.0590509850382	-0.0514129079479	-0.0015208506989	0.151219728057	-0.189350514674	-0.0747316212699	-0.149922246514	-0.105607284308	0.106370051394	0.0234455021395	0.0984701810384	0.0240440042607	-0.150211354872	-0.0615359514126	-0.243995970248	-0.0123554264036	-0.0669937003993	0.0380839700393	0.0510253887322	0.16320110952	-0.0641708726409	0.0839706478124	-0.11323181736	0.160147419215	0.0668584007206	-0.028874556483	-0.234262637161	-0.0504755354041	-0.031608904186	-0.0567211195061	0.123717983794	-0.0357519099121	-0.0577629804689	-0.0419232365311	-0.0368008437403	0.02836330719	-0.0288589453186	-0.0420826787379	0.0796353155915	-0.0642852969004	0.0225589679787	-0.0277480496332	-0.0236568149856	-0.0369338867696	-0.014139841454	0.0130890324811	0.00882782054385	-0.0124850082573	-0.0546098104721	0.0227881231838	-0.0243151425743	0.0406922337952	-0.0175876382933	-0.0231254252855	0.0243317318	0.0139423940195	-8.83777845774e-09
PPO69	-0.100512418533	-0.0270520937698	0.119706867469	0.115523062075	-0.250223412956	-0.0955559137401	0.037978014959	0.182948689428	0.0376781345907	-0.0980186396342	0.212646989083	-0.0256832008612	0.152777404043	-0.0199731249977	-0.021793422497	-0.188721599667	-0.0718206288892	0.00774589022197	0.0466352244736	-0.0131284041957	0.226605499464	0.0879147933819	-0.109866505216	-0.0926487153328	-0.0463207253203	0.0318233740364	0.0125265638763	0.113959728824	-0.104759122429	-0.00772596111966	0.027923743252	0.0982557532933	0.0698635978661	0.0593357006364	-0.12347422967	0.0543304781038	-0.0746233156871	0.0722727037596	0.000100388920757	0.0836644834731	0.0206001666573	-0.0892156145275	0.0216877449996	-0.0695164814549	0.0356794492543	0.0038445731401	0.115233112168	0.0208206734911	-0.0175927798493	-0.0100121181588	0.0458611578611	0.00726912693663	-0.0446550974557	0.00597822144128	0.00017775737912	-0.00794332058172	0.00212564308277	-0.00439401619567	-0.00701068558865	-8.83777845774e-09
PPO72	-0.159696077121	0.0193096069402	-0.0531842229599	0.0311190590001	-0.166311710726	-0.0651572649766	-0.15571972773	0.0353710178333	0.0630874455283	0.0897524102174	0.000407728258271	0.130637906384	-0.105812552847	0.224917982158	-0.0392092944662	0.041844653816	0.0836426029797	-0.00639078696405	0.0438215639615	0.0250938938837	-0.0294684511908	-0.151345120227	-0.0298546705027	-0.0350580087012	0.136775303923	-0.0735882395177	-0.034985087152	0.0897373233663	-0.101895520678	-0.0453673638418	0.0207334550978	0.0648419812378	-0.0884388155172	-0.0531923468216	0.160496752352	-0.0847059137643	0.0848911564653	0.0767652438855	0.044478593944	0.0918730471203	-0.0926470830094	0.0629511736559	-0.00706331472553	-0.0976421402829	0.0149240208072	-0.0426630408136	0.0555695227153	-0.0390519687551	-0.106992330145	0.0563973933948	0.0469706564723	0.12345930945	-0.00622750048576	-0.00394752904584	0.00358997362081	0.00577435708036	-0.0387969602392	0.00681461772163	-0.0575405908153	-8.83777845774e-09
PPO75	-0.153943345726	-0.032746273448	0.0856483985793	0.139198844883	-0.251951483748	-0.104290643522	-0.00412248733256	-0.0207277859112	0.0867962059203	-0.103067071472	-0.0447197281561	0.155171936451	-0.0921644985653	0.102623179557	-0.0578337230734	0.048755295263	-0.0527642067867	-0.002266249467	-0.0103953355488	-0.0623944701759	-0.135936122392	-0.0972492188187	-0.198718325374	0.10325876096	-0.0250794600968	0.122018939863	0.0510236255916	0.0488821210354	0.189226791999	0.104503743173	-0.0472327977136	-0.120206356302	0.0318567434917	0.0169901448689	-0.0152531003259	-0.0701547967714	-0.0957784480761	0.0244901696006	0.0191930006189	0.0539619823417	0.0303381443213	-0.0422444562876	-0.0898502767888	0.111916137702	0.0240704308321	-0.0272582271892	-0.0610335042894	0.0858786827389	0.00223460652245	-0.105629736074	0.0553928588918	-0.0259598683091	0.028658802209	-0.000719814836457	0.0434933010919	0.0224331505451	0.00295256599726	-0.000976578783476	0.00768030299537	-8.83777845774e-09


eigvals	2.21166466254	1.1864936637	1.00714651762	0.800559373611	0.730268124005	0.681960762394	0.664129733336	0.64684363044	0.614274093575	0.606794107768	0.575255710799	0.564475826499	0.547789965282	0.529079424117	0.509069730932	0.494635443076	0.478605732762	0.471648932037	0.455164727781	0.445292203627	0.43631835607	0.428489021961	0.417338369642	0.413009532533	0.405372287675	0.397696805223	0.389206161712	0.37862034846	0.370072021339	0.365154918357	0.355998954666	0.343640635839	0.331922648776	0.32542243815	0.323303850857	0.310390452645	0.306258186738	0.305647502212	0.301141659141	0.29711212396	0.291383920903	0.277353651664	0.272403060047	0.260526877942	0.257346719575	0.248651464123	0.24207143879	0.237698108642	0.229791687909	0.222702502467	0.218276761364	0.213924121222	0.200099336269	0.196119812576	0.185905074115	0.179065394327	0.170229745872	0.142218267187	0.136615693528	4.68637968409e-15
% variation explained	8.63740801572	4.63371778508	3.933297643	3.12649474751	2.85198016441	2.66332118755	2.59368410562	2.52617517163	2.39897850228	2.36976625756	2.2465965893	2.20449696152	2.13933220401	2.0662602863	1.98811467624	1.93174318568	1.86914095185	1.84197194773	1.77759473884	1.73903870423	1.70399235018	1.67341576488	1.62986814424	1.61296235695	1.58313595466	1.55316021974	1.52000096483	1.47865925974	1.44527472797	1.42607153436	1.39031394619	1.34204991959	1.2962866368	1.27090079404	1.26262688924	1.21219506243	1.1960569619	1.19367200204	1.17607493785	1.16033804063	1.13796718674	1.08317354554	1.06383956583	1.01745847006	1.00503871863	0.971080374754	0.945382824619	0.928303274759	0.89742563631	0.869739618534	0.852455383578	0.835456636213	0.781465490813	0.765923907847	0.72603139369	0.699319792233	0.664813159253	0.555417474351	0.533537251979	1.83021296734e-14
