pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.103800193987	-0.0238518681921	-0.094833582608	0.014883717302	0.0452803279192	-0.177681564595	-0.0849269848304	0.135574448117	-0.19377144848	-0.000748281010316	-0.0655626658329	-0.0840153589539	-0.0999923626606	0.07281971825	-0.0617235130899	0.0584555783265	-0.0112890975496	0.0382406141405	-0.0029435170627	-0.162239577186	-0.000906182879038	0.0362473240982	-0.0231912364848	0.170425648368	-0.0227933742771	-0.0397320857865	0.0695355932899	-0.0898932896631	-0.0226905230853	-0.125971878445	-0.135711574605	-0.00981324072671	0.0145036765725	-0.0800625584432	0.00187259756898	0.0641946339928	-0.0661291417776	-0.0395430410012	0.0161000469277	-0.0992615214359	-0.0389114118731	-0.0572051128562	-0.0127108380444	-0.128003989568	-0.00533173875468	-0.0134445157392	-0.120513080457	-0.0303000034386	-0.116316691355	-0.0229613871385	-0.0299467888518	0.1429021399	-0.0132019787575	0.0857697112524	0.037720178652	-0.0143047835661	0.0128586825442	-0.0558425154576	0.0376311282839	-1.31760130755e-08
PPO66	0.113818953605	-0.00729786475891	-0.0604430655213	-0.0583297195902	0.15927733213	-0.0235533396571	-0.0726043046953	0.230255321613	0.11797286821	-0.278489695612	-0.112295123527	-0.0347528123094	-0.0295875909226	0.195466992926	0.104240706865	-0.0322617459199	0.155419471805	0.0378729415756	0.2217663967	0.139774142463	-0.0246152087982	-0.10870497857	-0.0537558076041	0.110879410132	-0.0600337523142	0.13009710894	0.012819664112	-0.159175498714	-0.0574326692067	0.10627972042	-0.0409791194774	0.0540569557621	-0.0130912013962	-0.0546712466971	-0.00516159680985	0.00248876255239	0.00678233872137	0.013342359343	-0.0220877004674	0.049012250675	-0.0188450428143	-0.0223309690445	-0.0463137637555	0.0857859459017	0.00107492901168	0.0451085996627	-0.0555480497941	0.0525366728755	0.029452488007	0.0214671501715	-0.022254555103	-0.0259808938638	0.0171169589621	-0.0359144485135	0.0033133466546	0.0113899669866	-0.0222920574176	0.0241080870459	-0.00581126998401	-1.31760130755e-08
PPO67	0.122438747944	0.0759890150149	-0.0864230596009	-0.0349395081359	0.213708600142	0.0122428389931	0.0505639915519	0.197227054833	0.229168213727	-0.0512227253502	-0.0452599914749	-0.0372038002322	-0.118477097257	0.1496374635	-0.0411828539393	0.0962896631851	-0.0806360847716	-0.124743946925	-0.122403638337	0.0700040435153	0.089131319583	0.02511157607	-0.113581089772	-0.0597977293912	0.14607123324	-0.173533810458	0.010894095978	-0.0398454524712	0.00510809185102	-0.0999015046773	0.0393788517921	0.149719061875	0.0683821720026	0.0364303994408	-0.0158017540068	-0.0189419662208	0.0661875021691	-0.0885905692697	0.0246148451463	-0.0438307305882	0.0588831278023	-0.0343746888622	0.0769493918666	0.0208127316048	0.0370224276246	-0.0387401356141	0.117714332201	-0.097931432337	-0.0439298034557	-0.0485856061967	-0.0131654508112	-0.0427679611758	-0.0368689296888	0.0124739615376	-0.016096132757	-0.0125400328441	0.0294945125396	-0.00721759651792	-0.00928118214756	-1.31760130755e-08
PPO69	0.0906267569201	0.00962024461816	-0.121032767191	-0.0649303435244	0.291267872178	-0.0856319984973	0.128876100319	0.151983187781	0.000470880325812	0.0059965882476	0.162846969834	-0.00757327758406	-0.118127160023	-0.151399401305	-0.187578662428	-0.0480294573193	-0.0862992032723	-0.163476529962	-0.0341307914301	0.152983853158	-0.056281360609	0.00956161248869	0.126131359442	0.00469370083134	-0.0867460703054	0.00225040348861	0.00507914334259	0.0127374492439	0.0309376490632	-0.0017335485568	0.00491416241021	-0.13047952475	-0.0825499273551	-0.0494233374627	-0.0356518094132	-0.068776886674	0.0709074905869	-0.00329339110918	0.1345620132	-0.0191559994536	-0.0455877460234	0.0963868240482	-0.0173022545243	-0.00737544826514	-0.0940186101279	-0.0910237686712	-0.0928223443337	0.070881897466	0.054607609808	-0.00801192742476	0.0136770535633	0.0332465751418	-0.00811424153129	-0.0424821521023	-0.0296281209107	0.0534319047545	0.0305287069263	0.00749259843038	0.00314087255126	-1.31760130755e-08
PPO72	0.143538411021	0.00896131641492	0.0229863277323	-0.0340502368205	0.137157021998	-0.0715253784	-0.130741923013	-0.0764983639272	-0.231433590444	-0.255539345081	-0.0974087072371	-0.00261726705923	0.0103440841605	0.0447705340493	-0.0677578364385	-0.000886305818069	-0.10878686226	0.151743668189	-0.00647595347873	-0.100204829697	-0.0323200162708	0.10878805037	0.0213355953362	0.0828494936285	0.0814234117737	0.0992724319622	-0.0186596186025	-0.00165262742991	0.134215415787	0.0329392478283	0.0979496496059	-0.0918521879518	0.105820363553	0.0385913029715	0.105014688304	-0.0179451468215	0.0836175516532	-0.00725951204012	-0.0257688621317	0.0212406210183	-0.0185433438183	0.0410345796724	0.101295118117	-0.040073282907	0.0345878052502	-0.0558922849778	0.0627169274944	-0.00147814577888	-0.00767820964831	-0.0286753974212	0.0923241317145	-0.0429845518044	-0.0436953135188	-0.0330613806647	-0.00223096413042	0.0760961109025	0.0682160865549	0.067794014978	-0.0716862973806	-1.31760130755e-08
PPO75	0.160133322814	0.0903198017357	0.0124039380413	-0.0573264125156	0.176211785113	-0.170435409141	0.0925162238671	0.0664373914038	-0.105916386917	-0.122118622871	-0.0158227976534	0.0553890858321	-0.0627630317992	-0.163969746259	-0.0576584855509	0.20280154123	-0.035329229318	-0.0617337458364	-0.035325013479	-0.142973018957	0.10059315298	0.117348288512	-0.0594342500104	-0.00831913854669	-0.109610668068	-0.0160060429531	0.0660484752545	0.0947329407974	0.118200685484	0.112979061073	-0.0804797358511	0.0380536410584	-0.0374752586489	0.127063762617	-0.0549111042625	0.049032712452	-0.10349978631	0.0847481482291	-0.0750373539662	0.0701455750298	0.103647806356	-0.0415865792425	-0.062439336667	0.051930071209	0.0399078540558	0.0990038794008	0.0271289411957	0.0546889019037	0.0634082330511	-0.0154669164682	-0.0368385911642	-0.0419410962806	0.0318893674115	0.00483127138952	-0.0138650538557	-0.0566603406353	-0.0575755376696	-0.0211686986805	0.00385964729871	-1.31760130755e-08


eigvals	2.21380802459	1.16138915294	0.991009437611	0.859382563505	0.809247890863	0.741920093041	0.662299544882	0.623341286252	0.614089515344	0.59185078917	0.582343079768	0.568668887664	0.546661070285	0.539398430825	0.523519746086	0.508502325983	0.475300239631	0.462476468979	0.451155272664	0.441544125398	0.434072575739	0.428562582073	0.416197317979	0.403597790531	0.384866348862	0.373305507708	0.371977154754	0.369963605925	0.355509668662	0.348094816405	0.341259925077	0.340027307874	0.331238447817	0.329681005792	0.324636131607	0.315256906871	0.306729827297	0.293535490578	0.289736541493	0.286450763523	0.278923589304	0.272179740308	0.269406395773	0.267372754642	0.26646544753	0.252225259435	0.247114201127	0.232543831939	0.22770923116	0.219863496871	0.215235187831	0.203369822549	0.199672812221	0.186973807491	0.183315975073	0.171744376924	0.16214674645	0.145553651924	0.14008656955	1.0416439234e-14
% variation explained	8.66308129587	4.54475209066	3.8780215934	3.36293884981	3.16675167367	2.90328430003	2.59171289281	2.43926129904	2.4030572368	2.31603257584	2.27882697419	2.22531707788	2.13919601003	2.11077582392	2.04863929933	1.98987307852	1.85994655821	1.80976453409	1.76546238912	1.72785201407	1.69861431984	1.67705259337	1.62866479872	1.57936028389	1.50606034092	1.46082041692	1.45562230151	1.44774287519	1.3911816774	1.36216585164	1.33541953102	1.33059604908	1.2962034512	1.29010886362	1.27036724434	1.23366442934	1.20029623176	1.14866410721	1.13379804638	1.12094012855	1.0914847641	1.06509471065	1.05424204913	1.04628399754	1.04273352018	0.987008766382	0.967008155156	0.909991335547	0.891072558889	0.860370604061	0.842259088958	0.795827500081	0.781360346349	0.731666556675	0.71735271408	0.672070695775	0.634513214678	0.569581059208	0.548187253363	4.07616464009e-14
