pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.122415787364	-0.0388039537795	-0.0830228939456	0.0552013882386	-0.120353823523	0.280047544255	-0.0972768010135	-0.119053297365	-0.13609272368	0.0581969627047	-0.0489765036303	-0.0296052792883	-0.0465064542376	-0.00471363181325	0.0143946585886	0.0246878424383	-0.0198052937363	0.0302441888762	-0.00525098758084	-0.0922028123124	0.0166049842082	-0.061725301729	-0.022698014997	0.106758370171	-0.0325174356982	0.00373795219723	-0.0761806433114	-0.0923881839775	-0.0338853629411	-0.115402822183	-0.0260228733893	0.0303330300029	-0.165907063546	0.00408592777555	-0.0387478156735	0.00709270483702	-0.0917020374057	0.0636707221583	0.0161986187337	0.0888208928087	-0.046410937536	0.0856733229045	0.032138809285	0.0809970195518	-0.029724576562	-0.0655216205169	-0.11300917426	0.0414466410025	0.16641399241	0.0329099929533	-0.0407060152052	0.069410804548	-0.142015593499	0.0443337181305	0.0223436578112	0.0279097830324	0.0187091385088	-0.0427715212492	0.0151062155262	-1.70265500454e-08
PPO66	-0.0996322366446	0.0441076747195	-0.0301514207321	-0.113967852287	-0.0977515359769	0.0480869143118	0.18258802441	-0.2889856113	-0.177334982809	-0.0369492131064	0.0983409938423	-0.00304683394336	-0.0766314089552	-0.0517237387167	-0.23239305017	-0.0967383390103	-0.267323112231	-0.0627417744373	0.0513779383787	0.00693483407726	-0.0273795133391	0.045733211329	-0.0559387488485	-0.00328989172591	-0.0778686357642	-0.0344632417011	-0.0860203999214	0.116004613335	0.0451044561746	-0.0355843927105	0.0600255676215	0.139112907939	0.148430660735	0.0545913646248	-0.0738552321771	0.0642764784649	0.00322396396521	-0.0237626276631	-0.0528645501536	0.0111318165018	-0.0518005255723	-0.0120961257818	0.047305476065	0.0243849711663	0.0212763556435	0.072452997876	0.025454455462	0.00484344474654	-0.00330455881346	0.0535248491061	0.013182857281	-0.0429027801736	-0.00938567174486	-0.0245318408157	-0.0453257238263	0.00203750277059	0.0456861153168	0.00364209089323	-0.0316493422134	-1.70265500454e-08
PPO67	-0.171335381903	-0.098171764022	-0.0128287556651	-0.144872171065	-0.123227910501	0.0177482602276	0.0115008963482	-0.0745992954295	0.0393568549581	0.188121415111	0.151316884353	0.0177446389479	0.0202063617877	0.0199115182623	-0.042389926331	0.00431472544465	-0.0267278687621	0.0821231625174	-0.123563836002	0.15874000957	-0.0107765304462	-0.121946493162	-0.00164137970764	0.160310543292	0.0394058716215	0.137009289929	0.0690754502354	0.00795009636655	-0.118985701595	-0.0550485259274	-0.135817884623	-0.113446735565	0.146121768402	0.0654555417673	-0.0442837009287	-0.0692805742815	-0.126644366773	0.11095127731	0.0581251963449	0.00359417905632	0.07903624607	-0.104695868611	-0.0875374893945	-0.0235334110152	0.0551191755351	-0.0486271908996	-0.00595694609117	-0.038844762554	-0.0137449439354	0.0847202935699	0.0440591149219	0.0259044649173	0.0253752701129	-0.0239270822907	0.040161201804	0.0263360196234	-0.017306575062	0.0028079198266	-0.0105070681728	-1.70265500454e-08
PPO69	-0.136238893897	-0.0530278354742	-0.0785737170566	-0.226335504364	-0.155725491678	0.0374906725916	0.0382344832194	0.0176600643812	-0.00514333569974	0.125265642932	0.00534616181696	0.189992127869	-0.0934816887683	0.0302002226404	-0.0913179677132	0.282751878275	0.0270799945412	-0.0583355317664	0.132900044165	0.118396544439	0.0883250979978	-0.043574109142	0.059566416393	-0.108585149917	0.0181489990351	0.103253980826	-0.0136905426506	0.0117393067648	-0.0293924194001	-0.0449102129697	-0.108835325391	0.0792968682637	-0.118527410071	-0.0238766953799	-0.0305786511791	0.0857813155694	0.179978012672	0.00657257996427	-0.0244378681042	0.114841393161	0.0340092645983	0.0537420820193	-0.0132899079751	-0.117252973077	-0.015005603448	0.0211038859385	0.0619423846921	0.0171716647838	-0.00101664059237	-0.0779128604739	-0.00102042329143	0.0346361266199	0.0260993782696	0.00501097333478	0.00993984444442	-0.0217401792072	-0.00327459163051	0.0108692831126	0.0145715220367	-1.70265500454e-08
PPO72	-0.184592936117	-0.0278476287706	0.0493126431524	-0.154972314087	-0.169272378586	0.134143166146	0.149970113107	-0.050412261376	-0.100462119078	-0.0370338445206	-0.137519537116	0.0765953740701	0.165217968466	-0.0186151682956	0.0394314613907	-0.126166213382	-0.0428753403541	0.0867694890978	-0.076052382422	-0.047407846661	-0.0299427394256	-0.0223944284624	-0.0918505728575	0.0736122159126	0.0183010402949	-0.0578033123787	0.0243451888726	-0.0851412735265	0.0175449701487	-0.039728401733	0.028889750074	-0.0710671069708	-0.0655940580613	0.0160063051429	0.0426256260015	0.0472117882526	-0.00189148735886	-0.0315534324532	0.0592190080759	-0.0273636158158	0.0569359646574	0.132376502132	0.105396007449	0.0228131793469	-0.102766726685	-0.148242794708	0.0995700266249	-0.0761664284046	-0.0528934584403	-0.0988650053408	0.0575506889996	-0.00524744418057	0.133785085571	-0.0212328970831	-0.00414589050035	-0.0139624189083	-0.000266178114065	0.058755705745	0.00931726497352	-1.70265500454e-08
PPO75	-0.195851678563	-0.0589445171084	0.0340768477033	-0.15248394466	-0.0842095813697	0.152174747276	0.0958049826036	0.0605678863507	-0.0989191715029	0.215770161939	0.0378582888939	0.115016773418	0.105273781308	-0.0514757974582	0.146839713224	0.0288403224545	-0.0516454532669	0.122426866076	-0.0831834088774	-0.0463878293859	0.0148830488205	0.0411509862174	0.0521077628702	-0.0364101927053	-0.03488797389	-0.147979949181	0.0977357138095	0.0360103859911	-0.0723166479348	0.0786601758	0.0697810559157	-0.0169967541106	-0.0374107587284	-0.186783690833	0.0914305546584	-0.0870579183262	-0.00724337964771	-0.0586144398615	-0.16366209775	-0.0303621118297	0.014753676818	-0.0968399244617	0.00580829916025	-0.0303980465246	0.0380265155166	0.0880279833474	-0.0258826462762	0.0127100220485	0.0501925983954	-0.0178278911109	0.0221996043738	-0.0865051276619	-0.0473179683743	0.0370210630525	-0.0513980533075	0.0381056958111	-0.0132919618451	-0.0602789862502	-0.0415870104021	-1.70265500454e-08


eigvals	2.20413642477	1.22953779048	1.01864709979	0.879105083933	0.77949775911	0.692036537147	0.641658174456	0.629730045301	0.617884316309	0.586603192365	0.565254445804	0.559209459133	0.536893477122	0.522182701452	0.515037516931	0.489133066635	0.471075222939	0.464518744199	0.449017984453	0.440043011443	0.425645637712	0.416491271204	0.410891327313	0.40097742794	0.39709776996	0.390027174105	0.381365544191	0.371377428421	0.367587194088	0.355458353989	0.351189186944	0.348841352806	0.334651862872	0.327242795353	0.318634237132	0.316540337049	0.310005264048	0.30353278626	0.300073059967	0.286282913032	0.28210584649	0.273057792719	0.268361906089	0.263607774532	0.251020557855	0.24069703148	0.233533294251	0.229597309483	0.224951122113	0.217474146421	0.208222078614	0.206032578536	0.191594092248	0.188711986371	0.181972509699	0.177088997657	0.163907702993	0.15145098914	0.143609946717	1.73942043868e-14
% variation explained	8.6429561964	4.8213173856	3.99436358121	3.4471853226	3.05660072193	2.71364395128	2.51609811106	2.46932500908	2.42287501821	2.30021410622	2.21650046704	2.19279660079	2.10529019563	2.04760565837	2.01958764817	1.91800998415	1.84720077728	1.82149122595	1.76070896856	1.72551591167	1.66906029981	1.63316379728	1.61120505226	1.57233023623	1.55711715159	1.52939162173	1.4954272595	1.45626142289	1.44139899017	1.39383885165	1.37709840702	1.36789197706	1.31225152824	1.28319876848	1.24944251329	1.24123182067	1.21560620646	1.19022604333	1.1766596132	1.12258508562	1.10620578952	1.07072616515	1.05231244901	1.03367034033	0.984312795506	0.943831732151	0.91574097226	0.900307016559	0.88208818334	0.852769139081	0.816489525948	0.807903962437	0.751287138209	0.739985698531	0.713558567703	0.694409126593	0.642722057176	0.593876245741	0.563129607084	6.82069153693e-14
