pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0981041807408	-0.123002295804	0.277038900811	0.0230467588223	0.0179191004911	0.0300762603616	-0.105328418888	-0.0723001004482	-0.307835134581	0.0450337501906	-0.0236083444291	-0.0242486032983	0.109372898267	0.0907499170417	-0.0197943040908	-0.0924679429835	0.0623688537643	-0.124811585863	0.0863801284027	0.0486972272262	-0.0967202081829	0.0352442835978	0.140162735837	0.127086111011	-0.118582722593	-0.113446764332	0.13569196449	-0.0327863047047	0.034533210665	-0.0554088404964	0.150535400015	0.204016560524	-0.106111358031	-0.0302275755188	0.0683298342704	-0.0344159815983	-0.0146255452145	0.0600898492017	-0.0226070540606	0.00351520233179	0.0349670645082	0.0181177425058	-0.0386042657067	0.0259130943213	0.0119699151199	0.0345038080948	0.0576985236812	0.0207538273878	-0.0623865539919	0.0479289573765	-0.0297643407701	0.0177500804635	0.036252325426	0.0233892848139	-0.0105619467898	0.0092135177045	-0.0132891148441	0.00302636425864	-0.0189432342725	-1.15331423115e-08
PEP21	0.10817238669	-0.124561024623	0.205676154693	0.038517523271	0.0222803529533	-0.046171635073	0.0569116807463	0.00662022330479	0.0936034710474	-0.131592604276	0.0701982903461	0.169088914017	-0.0569281527952	0.0206514091047	-0.0682907834953	-0.147664319595	0.130386967521	-0.0256011903089	-0.265996554172	-0.105602831437	-0.00212898169205	-0.0356674587567	-0.00375587970419	-0.0594751752942	0.0540098390726	0.0746286698593	0.192155125437	-0.101892802904	-0.08086632114	0.112579179037	0.0418922557848	0.00052529683963	-0.117024669389	-0.0383056194194	-0.113656145489	-0.157377663782	0.0641716748202	-0.105428182404	0.0476557727007	0.0062125797864	0.0221637770768	0.0236817984661	0.0236903612943	-0.0502526077177	0.00433469624976	-0.000209491270504	0.00166819931385	-0.0400623343308	-0.0156024646128	-0.0811636591117	-0.0495573185645	0.00659704639576	0.000395770138935	0.0162498031511	0.0201977330297	0.0482632569124	-0.0264615344967	0.00439460182023	-0.00485489194261	-1.15331423115e-08
PEP23	0.0694446637912	-0.172161904059	0.234258825862	0.0347072017275	0.000249761666709	-0.105497569936	0.0673773350061	-0.162546878785	0.10113687298	0.0413978103456	0.0997104952107	-0.194800219248	0.00800268971169	0.00962641279509	-0.121880579188	0.0368121742314	-0.132599390686	0.0195793150589	0.0848192487133	0.0441869635241	-0.0569962235391	0.00914874303559	0.135131090721	-0.00587040123258	-0.0102461547953	0.174292247393	0.023457898337	0.0339110629582	-0.111908834531	-0.100447114045	-0.149628410109	-0.00114354645299	0.0477631756306	-0.0105906776963	0.104536257083	-0.0655909293849	0.0672898814749	-0.104613227326	-0.0361345482107	-0.00317638339043	-0.0760203840449	-0.148450023427	0.0216440384511	-0.123909072768	-0.0338000164523	0.0728650086593	-0.0202316856931	0.062160773177	0.00481602771662	0.0265056076951	-0.0494362621774	0.0679171131169	0.0118295298001	0.0220305803936	-0.000267725529874	0.0181555389622	-0.0050653961916	0.0378796263007	0.0451088211765	-1.15331423115e-08
PEP24	0.0927760665419	-0.183968844137	0.170349793763	0.0554193831074	-0.022273412722	-0.100701718861	0.0723441037517	0.0767860357704	0.144945668059	0.0408992698497	0.0222281781113	-0.0403106107235	0.0923791070827	0.144976541458	-0.0658664601696	0.0203737099442	0.125099291179	-0.0571210290532	-0.173066738298	-0.0935335978501	0.0131687787988	0.215686413171	-0.00278613068509	-0.0587743802495	-0.0174244894669	0.0923722529798	-0.0485643456861	0.0548523789272	0.0939159171596	0.0172543338785	0.0908682731134	-0.0156870721932	0.0572349711522	-0.153631250716	0.111375082092	0.234374316929	-0.015919128654	0.0870298958541	0.030720905303	-0.00694265301271	0.0550639229807	0.0553953687533	-0.0117281984858	-0.0449733438656	0.0197911821841	-0.0376600915367	-0.0541566047484	0.0422755396168	0.0413254406369	0.0189280363753	0.0621920813828	0.0226331220808	0.00769693867474	0.0441838950043	-0.0350206687453	-0.0251072007455	0.0307129909197	0.0120120513086	0.0281030281495	-1.15331423115e-08
PEP26	0.0622153273739	-0.102437884159	0.194684061581	-0.107433030879	-0.0385527424734	-0.0992853539134	-0.0225862301995	-0.0359212413118	0.0619720050616	-0.142889698766	-0.332286515278	0.202975567958	-0.069453193313	0.0665868945667	0.103653156344	0.0274041800758	-0.00611763365789	-0.0725788651649	0.0754600907536	0.0338751486693	0.141263694352	0.0112641343162	0.0666782341073	-0.00908270209639	0.0327770476976	-0.0493751851541	-0.10806272747	0.184941974381	-0.0381694615708	-0.0980385371373	-0.0480149781427	0.0413561125078	-0.0708361854314	-0.00967689427787	3.26761432246e-05	0.0323518958612	-0.102378716346	-0.00881294333234	-0.0149448969955	0.046722360605	-0.0338556743861	0.00475895832358	-0.00898446550829	-0.0720946353567	-0.0947625773497	-0.0748521760464	0.0183789429575	0.0167162105833	0.00574951315805	-0.121846069901	-0.0292236942082	0.0436283781312	-0.0652402952369	0.00233851582244	0.0559640663642	0.0520112789189	-0.0373311494056	-0.0266365755748	-0.0268965856221	-1.15331423115e-08
PEP27	0.0909266151195	-0.144118056938	0.205778401442	-0.0682681948753	0.00414237489318	-0.116504654467	0.0173122506242	-0.135058171485	0.117628939893	-0.146333196217	1.41293881852e-05	-0.0380666861138	-0.0893830890868	0.203737989753	0.162536549462	-0.0202148842147	0.0928252812113	0.0777701257509	0.0481839559014	-0.00952904787412	-0.146574041351	-0.131742338676	0.112243670913	-0.0813282347729	0.227890626889	-0.0732981558233	-0.0600033479561	-0.155377191366	0.0447761193979	0.0174653901573	-0.0455067490734	-0.0396395507234	0.075864129086	0.112195188619	0.0383966569582	0.0227880616881	-0.0054084345793	0.066748005743	-0.0354550244113	0.00652038386171	0.0456837009301	0.0175262999558	0.024693259322	0.1435003082	-0.00854246865494	0.0192316383917	0.0370775035196	0.0283292596535	-0.0305951920426	0.0368455255006	0.0348482048788	-0.0495073847745	0.0447145215091	-0.0422777654459	0.0107464438988	-0.0456860712076	0.0214113752411	0.0158104299204	0.00415988345384	-1.15331423115e-08
PEP28	0.0594022110803	-0.180793495748	0.228354322672	0.084945891705	0.0218043916772	-0.0331519017247	-0.017234744345	-0.103680393382	0.0446257068428	0.0650591793575	0.104327532644	0.152160650809	-0.0278869605931	-0.208329440266	-0.121933841336	-0.175460976086	0.0490083137082	0.071406524066	-0.0300593274234	0.151433914508	0.0340408787782	-0.0849016193884	-0.158249648495	0.047177320514	-0.131076838015	-0.0658668209957	-0.124153585471	0.0596798547851	-0.0341371472801	-0.06268853626	-0.108398741926	0.0137766654384	-0.0451093357008	0.0884348210121	0.0563002957707	0.0676173795597	0.0724867012003	-0.0686130628367	0.0401564078982	0.0142122033879	0.0575639258718	0.0359046503554	-0.0634082577755	0.0458797166169	-0.031160697776	-0.0502869249272	-0.0128534947344	-0.00936367917091	-0.0197301151711	0.00176219474173	0.113649223531	-0.0600960014252	0.0773240277289	0.016869015006	0.00611296230289	-0.0976566625356	0.00317608918793	0.00235322249037	-0.0269028871086	-1.15331423115e-08
PEP29	0.0964404096249	-0.12837722942	0.155347924926	0.0593573481666	-0.0615330636997	-0.123788449817	-0.105672921308	0.114067167323	0.0518174721634	0.104238548808	-0.0767436042187	0.0895878962149	-0.0272348237805	-0.250082558185	0.0531702520941	-0.0334444528522	-0.184255537385	0.0535704606604	0.0167167580825	-0.0513226153081	0.0682308540502	0.166242576489	0.0979006849161	-0.151887776813	-0.00865037432638	0.00595111435818	0.183591426648	-0.0269370974405	0.010400027226	0.0254384650945	0.0788698436912	0.0232821071661	0.160346495475	0.126260736149	-0.0182408555305	-0.0309416898413	-0.0669332653889	0.0680245545029	0.0542215583741	-0.0750279063306	-0.0811894928099	-0.0889359697305	-0.0649738143726	0.0865948387505	0.0334403489866	-0.0354289789691	-0.024099511168	-0.00780044346086	0.00418253625754	0.0118718944039	0.0248947997055	-0.00922583575815	-0.00693592901698	-0.0605656177742	-0.00305503392772	-0.0243530079999	0.0133456219982	-0.0110426126296	-0.0522001615357	-1.15331423115e-08
PEP30	0.097420565768	-0.08674028006	0.265358635774	0.0815063092717	-0.172790785209	-0.131747665056	-0.129229368312	-0.0996683959541	-0.0808680808225	-0.0260693657071	0.0130801856121	-0.0608894472432	-0.00880264469994	-0.0772147022902	0.162248565019	0.0220075391835	-0.00642192258857	0.12238781701	0.0300112404762	-0.0984438773846	-0.0766535630613	0.0232799271049	-0.147249923775	0.0508573526478	-0.149785457212	-0.0636379041573	-0.168559645982	0.00804291484328	0.0948767539369	0.00628620292003	0.0704879798974	-0.174713796371	0.00327804416005	-0.0685370357842	-0.0721293682463	-0.11316913112	0.0924314082442	0.0832711823418	0.0348556846209	-0.0649361590703	-0.0665806815904	0.0450028621641	0.0995184337329	-0.0589287608099	0.00769272869663	0.0377496607256	0.00688617218187	-0.0676474472681	0.0115178698023	0.0254491394767	-0.0366925010654	0.035940136511	-0.0545696076996	-0.0282484828189	-0.00614646002945	0.0525761478503	0.0111521430294	-0.0346392134781	0.0414972849256	-1.15331423115e-08
PIS1	-0.152084796856	-0.229463181289	-0.184896801135	-0.181982425079	-0.0405400537481	-0.0489682036998	-0.0821330352784	0.0243446929273	-0.0138836202232	0.0041461932619	0.0756409484241	-0.0278959719572	0.0335301958607	0.0719314832833	-0.187622212771	-0.138494379623	-0.0774866259371	0.0585477560064	-0.0575767180982	-0.0804748779606	0.122793013705	-0.0945420277634	-0.00929222782764	-0.0188724650768	0.0180060715917	-0.0342112856584	-0.105899167123	-0.0106150267016	-0.0461457526439	-0.0397566110027	0.0423754936473	-0.0206986649815	-0.0685382127617	0.00400130653986	-0.0852080785563	0.166320384781	0.0367121475457	0.0876157300321	0.0103153868381	-0.0478853359727	-0.14965368026	-0.0413895078104	-0.0311279254431	0.0617458423051	-0.00142533557555	0.0115670106712	0.0966532217543	0.00920970386844	-0.0329808461856	0.00465412755993	-0.183673015834	0.0312815656128	0.0624930417792	-0.0461709458756	-0.0588540437384	0.0285647103861	-0.0112893462979	0.0504590468045	-0.045318449282	-1.15331423115e-08
PIS2	0.0329842497187	0.0153455968831	-0.138377830947	0.221842953541	-0.241345830635	-0.12719650073	0.145997732424	-0.0510779271862	-0.085954625761	-0.000700389279055	-0.104239912939	-0.121729237207	-0.112832019975	-0.0194350157965	-0.0817568477245	0.072137284656	0.0456070263516	0.035794032823	0.00487245226805	0.00599043350067	-0.110675457023	0.0453566886759	-0.0417799989169	-0.0551923805469	0.00951691100123	-0.120807718102	-0.0408424800145	-0.0978534210938	-0.0948016498453	0.038970802685	-0.0828348843432	0.0918345577221	-0.105839600201	-0.0664497459935	-0.0880030162763	0.0132641557864	-0.0360635973618	-0.00184729794232	0.0990194341332	-0.0760037994313	0.0579461425046	-0.0795542478569	-0.168788416296	0.0476309054107	-0.0151552934691	-0.055082666468	0.0147372175823	0.0735833171275	0.0922021119809	-0.0037885657295	-0.028285652956	-0.0285108260203	-0.118368479326	0.0166126294685	-0.0372264161455	-0.0291302966015	-0.0329854768751	0.0136588084303	0.057877561588	-1.15331423115e-08
PIS4	-0.0043112902171	-0.0310415814793	-0.128268235849	0.127896295317	-0.198024098896	-0.188456829923	0.12621943065	0.012386067152	-0.095351675123	-0.0666022256013	-0.059129251254	-0.139281592272	-0.0181106441922	-0.096354525701	-0.0624471787141	0.0348365450915	0.0338060673189	-0.0233127800495	0.0122226885784	0.117928002927	0.191211388557	-0.0460708760057	0.0777330434387	-0.00361991188514	0.100359640015	0.0298294332317	-0.075401699069	0.0694081380341	0.130172362041	0.0609373138951	0.227201322575	-0.074734887355	-0.0292562333865	0.107153685227	-0.00288776815917	-0.0323050924482	0.0891319992367	-0.0960436515957	-0.0643384758058	0.0530326309055	0.0886083125586	-0.000433343247053	-0.0368777327981	0.0165530715886	0.0564362433528	0.0820017207734	-0.0786779710102	0.0151129832209	-0.0871388202468	-0.0200950680868	0.00323203840829	0.0291715773202	-0.00145347645777	0.0467088472044	0.0421476262823	0.0048187894517	0.016321593204	0.0665153280939	-0.0259201954868	-1.15331423115e-08
PIS5	0.0240023442192	-0.297725158468	-0.252469683519	-0.071845228647	-0.115917786442	0.0694334368001	0.0376150785712	-0.0274946801367	0.0205442088569	0.00277623461308	-0.0625075730661	0.0372368350893	0.032062384658	-0.158184477162	0.0137422453895	0.0385045036547	0.119773631747	-0.00866705973887	-0.0149708139535	0.0350720709909	-0.0176292525274	-0.0921845025355	0.110064712359	0.0426366494003	-0.102576953613	0.09730821932	0.00782611753304	-0.117474062488	-0.0341452812691	0.0321902315653	0.0344810779411	-0.0213262011859	0.026449027425	-0.0265270064502	0.0576085744447	0.0848904735941	-0.0474048930035	0.00289904097817	-0.0284142697617	0.0141852523012	-0.0770991410334	-0.0550062517969	0.0969307226767	-0.0241938017498	0.0816792325873	0.00679781357764	0.21064842332	-0.0725351330602	-0.00283861515714	-0.00165847266318	0.123984963952	-0.0545226129003	-0.0963222692436	0.0487166405951	0.0869147872954	0.0131466182043	-0.0475864007183	0.00474419542786	0.0469054812849	-1.15331423115e-08
PIS7	-0.000396498964454	-0.286341581337	-0.242287654149	-0.224148642076	-0.114099000884	0.120881358825	0.0166470054648	-0.0672717766778	0.0708538291406	0.0269669741334	-0.0542643446232	0.0304182103254	0.16536126558	-0.081000821495	0.108651207999	0.109338308028	0.0917715712097	-0.0322841161648	-0.0576400798485	-0.0372962411558	0.0183694008556	-0.0805794464603	0.0108289055088	0.0602084314986	-0.00921117766658	-0.00172360102354	0.03411337325	-0.0566867806382	-0.00728192427324	-0.0505130708745	-0.00745870809487	-0.0283064096768	-0.0301532286711	-0.0529725145243	0.0342270879714	-0.0461488194207	0.0130150957175	-0.0193540498004	0.104593062525	-0.0340776537571	0.0631378897494	-0.0494192391556	-0.048688302956	0.0421785538489	-0.115938615099	0.0159474559294	-0.19650112613	0.03324371559	-0.0351858868054	0.126707441865	-0.0284721637114	0.0754255423294	0.0335443292136	-0.0491283993074	0.0404343681087	-0.0111249362928	-0.0182992649354	-0.120114904414	-0.0262459865515	-1.15331423115e-08
PIS9	-0.188647069367	-0.133297213883	-0.0832512448025	0.0900551013601	-0.0411105866038	0.137325224168	-0.114746097455	0.0301321675721	-0.046725279045	0.0141072677146	0.0184168277872	0.0775688365326	-0.234809138455	0.218457021956	-0.0851405325121	-0.130959242342	-0.118386495337	0.0511649511898	0.0476205580474	0.0175644302928	-0.0548286967342	-0.0720873434654	-0.0804315968116	-0.0362423742221	0.0494390538658	0.00972353272977	0.129703639965	0.127118092511	0.0138981129851	0.0085067518438	0.0801226556394	-0.134772175368	-0.0259236991344	0.0177046462394	0.0787802627179	0.0107906450761	-0.0195978586262	0.0252896619522	-0.0498128467115	0.0179812383661	-0.0186688518736	-0.00557121867246	-0.0968299706451	-0.0243646470036	0.0425396251594	0.0538868225145	-0.0278315109754	-0.0379731187719	0.0734486313012	0.065696707283	0.0140220643229	0.0527034188347	-0.0620164476934	0.0504847092697	0.083695327163	-0.0762202253827	-0.0301542042616	-0.121571571474	0.0597828670476	-1.15331423115e-08
PIS10	-0.11385483379	-0.287876002761	-0.140950563979	-0.0350038875573	-0.11061027939	0.187988663128	-0.204319516555	-0.0934228050755	-0.00806067567528	-0.0447038835423	0.02518710227	0.0602888563314	0.120025152611	-0.0251083626351	0.0713539158812	0.127688229881	-0.0497003388507	-0.0596470364593	-0.0775993578951	0.0334261444668	-0.0192939022791	0.0183009498277	-0.038524335627	-0.0783576823243	0.0546988962766	0.026574564703	0.0266822799866	0.0991723596254	-0.0274883369075	-0.0647504879998	-0.0513432249553	0.0723677828359	0.0209339677352	0.10472960242	-0.0101124771573	-0.113630562043	0.0864191742186	0.078230691363	0.00366208768294	0.10585158552	0.0284912811601	0.122326696385	-0.00641849937046	0.0421839478985	0.0730960495928	0.0036849543199	-0.00322032899792	0.0347191867441	0.100023555372	-0.0656707737469	-0.00961070272255	0.0172309623499	-0.0362875289209	0.058645100532	-0.118191363421	-0.0138446473635	0.0499686653004	0.109971049874	0.075789960218	-1.15331423115e-08
PIS11	-0.203302571547	-0.105864354534	-0.163496125869	-0.0120644516507	-0.0947022762949	0.119385270567	0.0414475593547	-0.0114548090921	0.0110231863811	0.0297524021578	-0.0528665393228	-0.0335111706823	-0.148144252101	0.123529760225	0.0167478948406	0.0103949132958	0.10486217321	-0.0174394061174	0.0711734267372	-0.124656063341	-0.0333737658389	0.142244659307	-0.144934536873	0.0399841944201	-0.0201703128708	-0.0216515787469	-0.0273107153904	-0.0889592790476	0.118364219765	-0.0566373743183	0.0233495313666	0.114569191763	0.109243170741	0.0893956388762	0.111598628055	-0.051051261533	0.137328300631	-0.126701904297	-0.00741087632309	-0.0419063295993	-0.0920582831614	-0.0536430952264	-0.0348476349942	-0.053717887579	0.0164856478247	-0.0415444560795	0.0094841332989	0.0116336793348	0.0134431637842	-0.136735865448	-0.00287889969873	-0.081809826633	0.0920398517449	0.0124287010613	0.0026266588656	0.0617448323439	0.0188492032096	-0.0532262981224	-0.0705678442195	-1.15331423115e-08
PIS14	-0.101390186309	-0.265305183076	-0.148412994762	-0.07447762132	-0.0541231830069	0.0448667731832	-0.138163522339	-0.00933825390714	-0.00719769727089	0.0254917425093	0.138356564962	-0.0103428430644	0.0625380556641	0.175352423756	-0.0108139554856	0.00489734241364	-0.111564947786	0.0778457580614	0.0153459560755	0.0467901178231	-0.0755441179882	0.185660433024	0.0266755464749	-0.0466481577794	-0.0547293464031	-0.0278744819829	-0.054359116156	0.0806464356726	0.0269967312995	0.0895189359916	-0.0415419376294	-0.00825989639861	-0.0515307596609	-0.031740257446	-0.19080886231	-0.0493613738914	-0.151350106168	-0.0970134896214	-0.0855312113264	-0.0551750332386	0.111754264365	-0.0496157783292	0.0516183532344	-0.0456649161878	-0.0553431342985	-0.00240577716097	-0.0256365474915	-0.00952113879308	-0.0909756550145	-0.00214230536521	0.0788889719622	-0.104566109112	0.00680932314254	-0.0278478665941	0.0596738901344	-0.00664416558579	0.012737169215	0.060669619645	-0.0496194376064	-1.15331423115e-08
PIS15	-0.0401419604444	-0.15716762331	-0.224892717391	0.141528306661	-0.0752362377121	-0.065897877207	0.0387824682155	-0.0254147569796	-0.0163605094908	-0.0163404570315	-0.0423064115276	-0.0677010729352	-0.21229371405	-0.0964947727551	-0.0790341376387	-0.0842162427965	-0.0834389583731	-0.0486284801619	0.121007463116	0.0520998767253	-0.0500192164147	-0.0421017692315	0.012534949967	0.0278393546502	0.0338431149754	-0.060115807504	0.135173760224	0.0129691590181	-0.00664723268077	0.0807009889711	-0.0526892648859	0.0182830236291	0.0291796292614	-0.137264532504	0.0169121055247	0.0599838829493	-0.0229003836938	0.033521444089	0.0460079667893	0.072390394613	0.0463415838725	0.112573826422	0.18531106894	-0.00160608736097	-0.0724484291406	-0.0270895142569	-0.0303528322019	-0.0229352852122	0.00633356869202	-0.0492469910574	0.0676674300413	0.092394872873	0.0956878957369	-0.0927658891297	-0.0895606620735	0.0796045188803	0.0471732746205	-0.0107136063875	-0.0204497173567	-1.15331423115e-08
PLL76	0.164182439624	0.000803728497216	-0.25240988319	0.157527200215	0.140834573588	-0.107132337044	0.0607772232999	-0.0374388036417	-0.0209394254126	0.00394623685628	0.00713136901775	-0.0130614252669	-0.018207505887	-0.0426770984876	0.0919604729554	-0.0434451132959	-0.0125917561731	0.0443127090566	0.0212402906054	-0.185956076918	0.011231330858	0.0610124985363	0.0540072111938	0.0852570535189	-0.0413706274817	0.0399107334605	-0.00486669998926	0.137404053158	-0.0861503274283	0.0554969133762	-0.0278460272002	0.0252619090231	0.0680229218138	-0.0520568452237	0.0254794684315	-0.0541265992614	0.0258553581125	0.0723347150161	0.0520142691622	0.095392797394	-0.017618786778	0.10537650108	0.0392907673252	0.0341264098279	-0.0280421159759	0.0596342764558	0.0173671482558	0.112993072117	-0.0803638919441	-0.044432103951	-0.115288993975	-0.130348141222	0.0361554187089	0.0301445874885	0.0887007071015	-0.142529371931	-0.0652584405707	-0.0225349576953	0.0169221133844	-1.15331423115e-08
PLL77	0.138042305934	0.0322846780985	-0.214685883377	0.22596247029	0.290229371865	-0.0526949948144	-0.0434078070847	-0.0592623027997	-0.0186373704788	-0.00628577117691	-0.077922605532	-0.018596900283	0.0708687388225	0.0315875709834	0.0874091697354	-0.130313542658	-0.0157981762393	0.0714627706482	-0.026958877765	-0.128760838621	-0.0661069877746	-0.0682424560976	0.0418983871202	0.0603184289795	0.0215282095714	0.14989507623	-0.0489246542101	0.0882074367632	0.0695302592145	-0.0312597133109	-0.0341895774981	0.0229248727583	-0.10532543232	0.0213386904605	-0.0295739344588	-0.0233687033143	0.00423931091157	0.00284898256552	-0.0459600420889	-0.0529655816444	-0.0804681328015	-0.074293640131	-0.0452056143188	0.111323663156	0.0355526887962	-0.122090007819	-0.0721816601613	-0.0113925899759	-0.06977356021	0.01584345449	0.129921893548	0.041650965897	-0.020426263881	0.0691781665761	-0.0848642058565	0.111474726939	-0.00348051391383	-0.0115083832182	0.0170472089515	-1.15331423115e-08
PLL79	0.157787155364	-0.000831069560118	-0.126699039385	0.102859494512	0.236973496	0.0402848482408	-0.113944048138	0.0155550689007	0.0489776762818	-0.151542521223	0.147928741094	-0.0847750792364	-0.125980199949	-0.0819344530753	0.135125054727	-0.0497243732415	0.00855908697455	-0.234741071805	-0.0944586313801	0.0229978778283	-0.00307337833905	-0.0129011445105	0.0559959245381	0.0493763778733	-0.0424782256872	-0.100932449408	-0.0605281264786	0.0229430006287	-2.32606087639e-05	-0.0115209115385	-0.0359635393273	-0.0201254497599	0.0346797312577	-0.00780543293251	0.0127102974449	0.0342127170764	0.000757950114961	0.0586924201816	0.0357721939748	-0.00805127865879	0.102144982491	-0.177121848758	-0.0479649015182	-0.05547779138	0.0294509441144	0.0295452297295	0.0226147665587	-0.0760423182511	0.0495805795713	-0.0303914571143	-0.0748026515819	0.0157283058231	-0.0408848773716	0.00769434109138	0.0476208454949	-0.0108591985551	0.161633634157	-0.00145387207123	-0.0561240645935	-1.15331423115e-08
PLL80	0.170449854666	0.0595100746467	-0.0937323423721	0.0991184775999	0.157690313816	0.0472044378698	-0.0792860763495	-0.0348886273787	0.104305671871	-0.174874501688	0.159937873645	-0.0253952606898	-0.170791885568	0.00840992423172	-0.0432893214545	0.188067703058	0.0730803856299	-0.158040943697	0.00406095993194	0.033201199961	0.0749804137875	0.141582614826	-0.00567000162638	-0.0233365956886	-0.125830037377	-0.0996014553416	0.00602576684306	-0.0709388955477	-0.0877625406006	-0.0364014674363	0.0603783184199	-0.0724151782237	-0.027653876492	0.116722802087	0.00799882657888	0.0093330211076	-0.0108888187074	-0.000947040978948	-0.100395851733	-0.0547036890487	-0.0874859349672	0.0826728023077	0.000388463322049	0.0371833588254	-0.0567219310128	-0.0287185185906	-0.031451430185	0.021981022825	-0.0406688868537	0.0605027688406	0.0350731439758	0.0568310321997	0.0119862320376	-0.0443822723581	-0.0225939317965	0.016010047911	-0.157402777444	0.0319756965226	0.039084581366	-1.15331423115e-08
PLL83	0.165552656276	0.0332576393845	-0.0670080013736	0.245038166852	0.119739003293	-0.0451181759589	0.0695167640947	-0.19392332377	-0.0814774683495	0.0385601438027	-0.0145161350598	0.0575265806119	0.23577116444	0.0861494669282	-0.0395841156646	0.186499534234	-0.00559447339716	0.10367493651	0.0344174373311	-0.0799374668749	0.066936403243	-0.0651374940525	-0.015175062725	-0.128896312943	-0.0825777006632	-0.0793899528054	0.133773196223	-0.0595398768685	0.0854209614427	-0.014445972254	-0.0685985878158	-0.0888823660855	-0.0795568326866	-0.00664332293868	0.0672337084109	0.061827665688	-0.0405311944494	-0.0731516996569	-0.0598743840521	0.0661855575564	-0.0520497615037	0.0400203303698	-0.0216780773817	0.0105370872282	0.00376245836836	-0.000169255614209	-0.00622099745648	-0.105528237618	0.103485653453	-0.0562429142334	-0.0445772565503	0.00394249250046	0.0134511706619	-0.0731557487235	0.0663279430917	-0.0264847180188	0.0598309034504	0.0340066051269	-0.0648335212739	-1.15331423115e-08
PLL88	0.123483365385	-0.0761973394228	-0.0749446115239	0.164828132839	0.25796491046	0.0268313387867	-0.0359165675124	-0.112720681341	0.0666909247826	0.0454833823241	-0.0545556665408	0.142007024819	0.108221259922	-0.0847110095557	-0.0483530025493	-0.010309650839	-0.0161880210377	-0.0358930907404	0.135514346138	0.149901534509	-0.0260886151825	0.021601624148	-0.0951881760293	0.024065447767	0.207819144192	0.0578998063855	-0.0772347746187	-0.126533921999	0.022237596358	-0.0674504820983	0.148760955331	-0.00931274084599	0.126050194217	-0.111303250924	-0.145364599182	-0.0306151226967	-0.0465820008138	-0.0448683435134	-0.0219290499863	-0.055344061085	0.0176914524496	0.0623026343069	-0.0441638706196	-0.103110993422	0.0112961387237	-0.0221919202777	0.0726941964802	0.0665004368481	0.0631903510077	0.0600453534222	-0.0577104517216	0.00334751898923	0.0523786345537	0.0237781345605	0.00354392967237	-0.000331603844304	-0.00222714790759	-0.0265481117143	0.0034751707277	-1.15331423115e-08
PLL89	0.204380992915	0.128305559772	-0.0750005363454	0.0489541153002	0.0549583875577	-0.00439141646039	-0.0540042845505	0.0251179157115	0.0715652341548	0.0812189879778	-0.100119130479	0.196905141873	0.0170344986091	0.0942016433838	-0.0455694617952	0.0366858722897	-0.111687312712	0.0619384868213	0.00306451743914	-0.00312678379412	0.107022542294	0.000202975668535	-0.0269691770252	-0.0080799226762	-0.0683475875679	-0.0611409906941	0.0122318914737	-0.141638029686	0.0580889553928	0.0422409876395	-0.115134942456	0.0988988143303	-0.00513317655267	0.0873698065431	-0.0379032629796	0.0968917613751	0.1185203566	0.0570344692267	-0.00806776945134	-0.0814946004042	0.116746329403	-0.0235292730008	0.0750272219732	-0.0604434819632	0.0281701105934	0.206096776297	-0.000183636921231	0.0838949549683	-0.109250005732	-0.0358521776724	0.0251511579234	0.0581551905516	-0.0550037432029	0.0324362512622	-0.0198225885014	0.0283613145959	0.0238346767229	-0.0554106540688	0.0638149694231	-1.15331423115e-08
PLL90	0.123142398155	0.0405160357591	-0.111881874815	-0.00117715839518	0.130483211431	-0.0334991556813	0.0108219214194	0.139027801577	0.0218118213263	0.174732786164	-0.17166593785	-0.166370376469	0.0421072556753	0.100465029166	0.0398923063504	-0.0958972698974	0.10308731708	0.137129695381	-0.222600750349	0.201487774221	-0.0965901047224	-0.0505003424082	-0.0294207530334	-0.0494282269199	-0.0628987055989	-0.16680312972	-0.00627382124334	0.0274721714253	-0.05666736371	-0.0865358016994	0.0487497675794	0.0201813279111	0.132464239227	0.0802078582883	0.00401545955226	-0.0463767694519	-0.10619475942	-0.0519649200673	0.0524003419268	0.0131779964501	-0.0487440468674	-0.00607075562444	0.107006553961	-0.0370349113461	0.0250379530544	0.0121664090072	-0.058425537684	-0.032722791836	0.00902921744746	-0.0418208518473	-0.0480967346887	0.0671153578534	0.0126619591883	0.0236967215834	0.0008632137354	-0.0190556349871	-0.0494483810247	0.0328900578534	0.0193642975712	-1.15331423115e-08
