pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0460534533376	-0.258985930566	-0.127650768862	0.0019311949575	-0.106502917817	0.152784832541	0.00830914165743	-0.100429233212	-0.00870007534007	0.169808488246	0.0510321032993	-0.0627418754586	-0.0622765819284	0.0727378137285	-0.00267423731783	0.0675115376365	0.0480043461051	-0.0517954336599	0.0115598237388	-0.0510955021676	0.0351140289327	-0.0085835402438	0.151908296594	0.0659817188852	0.0123209041048	-0.0385575739688	0.075843730726	-0.016215288988	0.0277181678465	0.0136609429404	0.0214989193365	-0.0162117981186	0.0117924466185	-0.140195543527	-0.0567754004422	-0.00828888899673	-0.0294211398641	0.0275150633567	-0.0283661462692	-0.124623906409	-0.0157920227448	-0.0660206350478	0.0205040914937	-0.0677862875161	-0.0247861574769	0.0135801694274	-0.0118729621456	0.0711776541006	0.0154652956263	0.0216365734742	0.0258409876826	-0.00229171323712	-0.0194016959909	0.0293607616054	-0.0401777626356	-0.00905650807198	0.0202087444615	0.0194430886128	-0.00818029483629	-4.8701121672e-09
PEP21	-0.0510092931187	-0.225621229762	0.0758026517974	-0.0563769842143	0.0918218242922	-0.0284162207685	0.019157288626	-0.053293058815	0.0842698261083	-0.00811718237658	0.123411352536	-0.0543550683829	0.0833399848783	0.133532260367	0.0616601753787	-0.0836851276977	-0.0816535354996	0.107940347204	0.0441061724644	-0.0860560165299	-0.0323116192493	-0.0256104484906	-0.00874595321064	0.00302133847788	0.0542105235369	-0.0252240274481	0.0238758701425	-0.0643087442671	0.0536136614418	0.00116537954666	0.0882488494104	0.0241631987175	0.13028553952	0.101851744528	0.0206143287466	0.00538311918894	0.0136619522324	0.00362836169473	-0.0561049660455	-0.0086138593025	0.00113107752353	0.0645126276798	-0.00330321119607	-0.0109944920492	-0.0155199723336	0.0121495043802	-0.0231716172911	0.0203434234207	-0.0266564478387	0.0302209571467	0.0224786619472	0.135474454997	-0.00981483818366	0.0413189452848	0.0335242685763	-0.00316420327659	-0.0291708204505	-0.0200492138511	0.0218312942354	-4.8701121672e-09
PEP23	-0.0257641219697	-0.170098771205	-0.149063956609	-0.0976617171575	0.0881963534143	-0.00720666416638	-0.0343509464411	0.143437179021	-0.0113375620075	0.00782827019881	0.0367918716051	0.0707512579846	-0.116557167814	0.00645930560355	0.0532492248847	-0.0539939215719	0.0695523859935	-0.0156023949714	-0.0106552398174	0.0188179480076	-0.00792785575645	-0.0534868804445	-0.106305977779	0.0389950885677	0.114894163053	-0.0522749672092	-0.0307238026109	0.0501371284009	0.0417176051604	-0.00141432657033	0.0891224942279	-0.0592593408776	-0.127555034673	0.101292952108	0.000552272883826	-0.101856835913	-0.048530418271	0.0433721537222	-0.0496380811376	-0.00457912235315	0.0402365256601	-0.0237841591049	0.0187880869595	0.0579247415038	-0.01932657397	0.0535573686774	0.0187181865424	0.0857318274637	-0.0589423743007	0.0175440668863	-0.0131953339704	-0.0560846850275	0.0114012797723	0.0036019330624	-0.00637100796127	-0.00979051857243	0.0389925138538	-0.0288103831452	0.00119681216054	-4.8701121672e-09
PEP24	-0.0170156629507	-0.0429931158728	-0.239050482566	-0.00639767809348	0.113660277213	-0.0181286853933	0.221769102279	-0.0346956660626	0.00627789068642	0.0377804537401	0.0961401266701	-0.0254584046703	0.108074318491	-0.0119325944904	0.00134695599657	-0.0340148008006	0.127681280523	0.0483671619018	0.0192663028506	0.111304099017	0.0755714531887	0.160029940388	-0.0698841290995	-0.0656435496933	-0.0480640493261	0.0638730643176	0.0107446325552	-0.0463732722063	-0.0251249747549	-0.066130660956	0.134586255391	0.00801077302814	-0.0366874547136	-0.0666319685783	0.0134859209601	0.00536681175287	0.0412312302745	0.0427993539256	-0.0401522571752	-0.0236459764707	-0.0239021489087	0.0469281242201	0.0427348739183	0.0122389842342	-0.0292668420997	0.00635867294796	0.0486225120992	-0.0600650569281	0.0296827051134	-0.068301799504	-0.0168893201144	-0.00869067313124	0.00129760027749	6.07246575643e-05	0.0029358906357	0.00824156367749	-0.00634690777281	0.00988973514248	-0.0184889216178	-4.8701121672e-09
PEP26	0.0238452336761	-0.140763271896	-0.0192659218714	0.0887540486476	-0.0482491993144	0.242688397317	0.0717400940097	0.0552774492847	-0.0384942411027	0.0567408672497	0.0791479555374	0.142708221622	0.0809994455905	0.0354411575613	0.0934240867895	0.00287805965005	0.0225934272784	-0.0291493866715	0.0346088913696	0.0264276763	-0.00474906100359	-0.0594195974154	-0.00328627479223	-0.0300174952016	-0.0512723338442	0.0242327066652	-0.0339667478277	-0.0503175074952	0.0451188650924	-0.0274640363489	-0.0789270521934	0.0582711491581	-0.0560141379244	0.0707397745994	-0.130706135586	-0.0379763959346	0.0360728981218	-0.0448511188618	0.0716330473078	0.0469941987899	-0.006900950638	-0.0341122770786	0.0863147432297	-0.0155264075285	0.0395531361827	0.00646745702485	-0.0272341399446	-0.0678829438905	-0.0221568785068	0.0193478333894	0.00557724706156	-0.00212776013022	-0.0021930145367	-0.000226764328876	-0.0103923985797	-0.0526517622102	-0.0832442460065	-0.0463107345151	-0.0135587755604	-4.8701121672e-09
PEP27	-0.0623281864884	-0.133321780939	-0.189833686413	-0.069236604486	-0.0250814749275	0.0367719315032	0.0254034251992	0.072185089325	0.0718728192763	0.00502024386632	0.0644140907135	0.139255096949	0.0587081697259	0.0643093078895	-0.0245488093379	0.102598453076	-0.0877536371567	0.0334832052816	0.0342999561312	-0.070352357951	-0.0134387366264	0.0563059140449	-0.00564323368783	0.0578618901732	-0.0728490669746	0.0559551712024	0.0911220183964	-0.0218299141231	0.0684272492648	0.0621581348893	-0.0791271025017	0.0473612432253	-0.00863722109208	0.017902132458	0.0131595879394	0.00860401774008	-0.00141677099439	-0.0202155145329	-0.00216402477817	0.00351526070345	-0.0361998114568	0.059214978648	-0.112089407615	0.0748882185932	-0.0150242818089	-0.0551307501839	0.0363907382442	-0.000859671834329	-0.0269962609269	0.018551924504	0.055692890863	-0.0667103857198	0.0868036149241	-0.0513961623882	0.0325001096839	0.0156914950997	0.0410679784377	0.0473169897941	-0.000295764032047	-4.8701121672e-09
PEP28	-0.0733872351435	-0.0882609329476	-0.171215432349	-0.0128512712396	-0.0248790854915	0.0722717601248	-0.0519568731473	0.00995007035365	0.103107820395	0.0352526254282	0.0210629004526	-0.0991007035884	0.0321809051669	-0.134895217788	-0.0994089288434	-0.0722303477706	-0.0800790257995	0.0474724467022	-0.122896453011	-0.0630484792536	-0.0472486410193	-0.0692245381253	0.0941772787289	-0.0917404600824	0.081965921562	-0.0904661879966	-0.139398480265	-0.0506756626232	0.0323007769668	-0.0108557072365	0.0264377904546	0.0254120705977	-0.0890133260658	0.0177655628263	-0.018906625956	0.0627453628975	0.0802192086812	-0.0467511108201	0.0432231517498	-0.0293110482857	0.0625174083366	0.0404354684797	-0.0529506443617	0.00990364185991	0.0130730046103	-0.0175794005117	-0.00691990792171	-0.0149917422737	0.0168138005013	-0.058648419612	-0.00929428450996	-0.0404795910009	0.00540477737603	0.0276740103627	-0.00710276765499	0.0485135641682	-0.0277654264926	0.0362687791643	-0.0135508953063	-4.8701121672e-09
PEP29	-0.0428595455878	0.0263003979205	-0.134081971997	-0.0616217019909	0.139597446294	0.0278546990742	0.167251883152	0.129348476762	-0.0435956182921	-0.0511606670687	-0.138732156438	0.0171725077728	-0.0604521337739	0.129146890831	-0.0519879901251	-0.0961307924194	-0.0876096652766	0.0716728651094	0.0597971231798	0.0165263601651	-0.0205352464789	-0.000861083951362	0.0664482362865	-0.0684226823006	-0.00640983139573	0.0337969309724	0.0697138051051	0.0754398077795	-0.0712015531517	-0.0510113762319	-0.0227111755198	-0.0838555336075	-0.034857165846	-0.0397573789619	-0.0544029595859	0.0940822962867	0.00746315051656	-0.031265503928	0.0550854151894	0.0486523348469	0.00942678605471	-0.0445787129899	-0.056219310035	-0.0398120632722	0.0509187570554	0.010583989376	0.0797664109348	0.0744154269845	-0.0138331255689	0.0319589347314	-0.0253688874559	0.0504007682717	0.0276915379457	0.0386720961009	-0.0168743960164	5.39201677902e-05	-0.0263143765775	-0.00744814334976	0.00371031105306	-4.8701121672e-09
PEP30	-0.0972188189855	-0.17366124241	-0.0716799897625	0.102083018261	0.0276069201483	0.0513797459003	0.00462131658935	0.0461748160186	0.161498319394	0.131296074107	-0.16123475246	-0.0647713412148	0.0415650607962	0.0333639958687	-0.0134834261168	0.0774082992768	-0.100542884685	-0.0329053742516	0.00821970465045	-0.0370408087796	-0.103100878259	0.0533552212629	0.0487850899663	0.0445322346399	0.0749271092745	0.0134330837528	-0.020026146875	0.0942813964786	-0.0511805049871	0.0332212135069	0.074203838269	-0.0238405807516	0.0419177256048	-0.0192703649146	0.0490855742379	-0.0384186796592	-0.0437940538435	-0.00160188864144	-0.024277017039	0.127407023458	-0.00417497441097	-0.0347989169742	0.030020550929	0.01238682131	0.000750956480955	0.0161881043236	0.014665697656	-0.130192129988	0.0401377885726	0.00961092725336	-0.0331420736297	-0.0325449789595	-0.0392530222521	-0.0258020236973	0.0179107464724	-0.0331884248214	0.0161265826543	-0.027525083628	0.0139370271448	-4.8701121672e-09
PIS1	0.0865470660024	-0.0960892765201	-0.0480842381937	0.175644841672	-0.0401641890588	-0.0890209885324	-0.143642416396	-0.119170349098	0.0368102198458	-0.0591810053129	0.105561683016	-0.0324940843723	-0.0288625981898	0.0880288070519	-0.07949781376	-0.0726147623853	0.0446904400626	0.0825960574941	0.0602689373315	0.00146382880411	0.0201435632033	-0.0439186175705	0.00785739081192	0.0345995834307	-0.158285121609	0.0112126104177	-0.12147640607	-0.0378433954055	-0.0699617020275	0.0395814859261	0.0178166581295	-0.111018038845	-0.0223860289698	-0.0109438335147	0.0447207997805	-0.0729528167093	0.00897465895396	-0.0340204603214	0.0183758451053	-0.019541898107	0.0721697574401	-0.059996688483	-0.0313804014674	-0.0228221960967	0.0210440577393	-0.0019046648339	0.0429873025048	-0.0166299588999	0.0593828948382	0.0426505854432	-0.00909216371583	-0.00243178702245	0.0764206805993	-0.0387425758636	0.0431210754352	-0.0405558087068	-0.00818731845358	-0.0209204452242	-0.00128927963111	-4.8701121672e-09
PIS2	0.0351186656631	0.149909149862	0.0215457443342	0.208439283942	0.145476637495	0.0672130455943	-0.0672965454564	-0.0566441281072	0.0748473246466	-0.0356797071684	0.0571273803184	0.001852002238	-0.00316898818356	0.0485710676354	0.210674394951	0.0429947769529	0.0792678249961	0.00565378748336	-0.0625376096837	0.120703981051	-0.0894054887732	-0.025693856234	0.0998181321669	-0.0251558626975	-0.0722047947911	0.00236363609933	-0.0378331403765	0.0183280309978	0.00303758440041	0.0287955442186	0.0540997994826	0.0308404019578	0.0168643861086	-0.0599284085478	-0.0418302806663	-0.0195089062202	-0.00334145462215	-0.00394951989486	0.0423771445611	0.0520673906657	0.00709613331681	0.0354948327462	-0.116385255392	0.0465104017772	-0.0596059253593	-0.025450199218	-0.00134526938293	0.0412584162271	-0.0760187453905	0.0264053275095	-0.0553102820802	-0.000578930723545	-0.0609134410358	0.017183322462	-0.0172887820547	0.0140427806205	0.0265876258099	0.0128999035203	0.00710209257154	-4.8701121672e-09
PIS4	0.0635197288039	0.0964677235299	-0.0539956878314	0.0326609942055	0.154925193861	-0.0268180310306	-0.0846150830755	-0.0017887351716	0.0677558757345	-0.0454755310154	0.125919944024	0.167214447804	0.033136785137	0.0402513249844	0.0223881523258	0.0551518661377	-0.0991165241666	-0.101044050024	-0.158830062339	-0.0441751486295	0.141556095783	-0.00620292067194	0.0285423546493	-0.035426044296	-0.00162827477018	0.0168690965433	-0.024398447077	0.0993274341314	-0.0692923184325	-0.0633333673118	0.0227420399914	-0.0182769915271	0.0315352357591	0.0223439614375	0.00721798678234	-0.0186031906774	0.0378769427041	-0.014887312919	-0.0439416216588	-0.024713695422	-0.0589039411154	0.00934731675879	0.024416212831	-0.00849741005014	0.117289026594	0.00188846098989	-0.0158166665278	0.0198493504831	0.0838463840192	0.0426943408088	0.0348323888849	-0.0106250957894	-0.0399591343436	0.0430463043803	0.00856546797934	0.00669814906888	0.0302817767897	0.00692676338444	-0.0395567011527	-4.8701121672e-09
PIS5	0.0340274081408	0.098128600143	-0.0936750206643	-0.0116764335602	-0.00114870570014	-0.0482038337687	0.124389162035	0.101063939208	-0.0424656128371	-0.16046890852	-0.0753799654205	-0.0474476951894	0.112516697003	-0.0500931566378	0.00602466563598	0.0634007543234	-0.0426266190668	0.0163968689293	-0.0145192430874	-0.0380789068017	0.0817598783953	0.0711940297426	0.0806929779094	0.0092554937481	-0.0517628971526	-0.184385670372	-0.0535066115601	0.0553504678929	0.0860703862031	-0.0238110837529	-0.00220733856324	-0.0375510238213	0.0641996604705	-0.0669638380439	0.0141746332692	-0.161764874637	-0.0264820809704	-0.0276679941764	0.0268134763517	-0.00610864362447	0.00293468696881	0.016459254453	0.058426387477	0.0127614225631	0.00195055092542	-0.0303784600097	-0.0504614419052	0.0296813090371	-0.0462207398626	-0.00865449950999	-0.011762864371	0.0114390142067	0.0517057174629	-0.0045873344055	-0.00708616512139	-0.0141003903845	-0.0334106848868	0.00670360693466	0.0389654679079	-4.8701121672e-09
PIS7	0.0589093604973	-0.145803710646	-0.0695951436312	0.0827013085934	-0.0314547723828	-0.0542920887908	-0.000337341944827	0.0430686788622	-0.102516797581	-0.136035846219	-0.0396913648368	0.168854152866	0.139289933373	-0.130622828828	0.0172996032935	-0.0380347787142	0.0446488573082	0.111857698727	0.017544007488	0.0197886127573	-0.134926125274	-0.0438965707852	0.0243279265904	0.0380483183124	-0.0184584169243	-0.0288295311605	0.0599868121061	-0.0523992928563	-0.023901011157	-0.0301161896132	-0.0590942619801	-0.0895524621056	0.00926030397651	-0.0263059038256	0.00693403527675	0.0417998572705	-0.097096180149	-0.00510628064314	-0.121647116278	-0.0229828439789	0.0140171546637	0.00333858419616	-0.0395165054277	-0.00509711226904	0.00514901096187	0.0260182903676	-0.0646600376487	-0.0246190147048	0.0612770210317	0.00117825192556	0.00538374405091	-0.0371057968155	-0.0825763341148	0.0319683475665	-0.00936637044296	0.0276981099002	-0.0166783146634	-0.00392561703231	0.00676760633767	-4.8701121672e-09
PIS9	0.0394417468808	-0.032125483863	0.0729958073062	0.288141904104	-0.0302662276056	-0.0261958767418	0.117414430868	0.163349287518	0.113644474997	0.080161659189	-0.101856515921	-0.00859650849148	-0.0974288515609	0.0204899589908	-0.0471270130656	0.00287121670072	0.0536580147725	0.00545598118281	-0.0376828383626	-0.0524316253881	-0.0335473213693	-0.0601720533452	-0.0800892285889	0.016839695167	-0.114871914262	-0.0172996549173	0.0378331138392	0.00115349003499	-0.0606163469022	0.0428372815955	0.024269496239	0.0145172104074	0.0516250982647	0.0475110368366	0.0431362683115	0.0255398648722	0.0120699992046	0.0886103628902	0.0249211333514	-0.0263696618096	0.0193006903196	0.105807322159	0.0489679464546	-0.00550177017892	0.0277519939521	0.0214786004366	-0.0515486458145	0.0669532007946	0.00662915240655	-0.0047047217711	0.000515846671143	-0.023749140431	0.00900538927585	-0.0120314813321	-0.0513728827643	-0.0151653333967	-0.050494471888	0.0647578993405	-0.0390452605138	-4.8701121672e-09
PIS10	0.10941176499	0.0532962510982	-0.0212753738007	0.212142691353	0.0131099350701	-0.0937806295459	0.00612672311982	-0.131134961249	0.0469229963685	-0.0503602552227	-0.0137460064621	0.0549105583217	-0.0478586238668	0.0691542206101	-0.0862390826103	-0.0379390594983	0.0244416555672	0.0836548436149	-0.0277193215982	0.00404566292413	-0.0276565996506	-0.0775271248911	-0.109494692536	0.0371528493297	0.0781603055241	-0.0818696483497	0.0606251179529	0.0995458651993	-0.00260088474616	-0.0157677948988	0.0598809006885	0.1231552053	-0.0430385591394	-0.0630021986194	-0.0646174581321	0.0155475318013	-0.0878015467138	-0.0796651463481	0.0277473789614	-0.0108070849108	-0.051045860813	-0.0278321152969	0.0405749873053	-0.0434178213221	-0.00262353094897	-0.0550236728327	0.00446754569158	-0.041858526398	-0.0489743883229	-0.0342264746945	0.0840417527255	0.00173913832945	0.0227253207444	-0.0142063470607	0.0243065794321	0.0596345378253	-0.00378037002447	-0.0130628861592	0.00343023866666	-4.8701121672e-09
PIS11	0.0955198061491	-0.0682687511851	-0.0289106845802	0.171412666389	0.0123445249422	-0.154308860268	-0.0675733496613	0.0703116621306	-0.0130865314489	-0.0251492686442	-0.0674261176346	-0.187238271415	0.129856340924	0.0531183236818	-0.0269784216499	0.0972893768501	0.0791681055575	-0.108765814418	0.0111984391044	-0.0299407860584	0.0345517561581	0.00621491708975	-0.0408479863886	-0.0470473476731	0.043290208457	0.198166869514	0.0345358452955	0.0186363517228	0.135938977806	-0.0237475564164	-0.0331015751568	0.00315971662951	-0.0579359960333	0.0301371348412	-0.0274852560015	-0.0163720502565	0.00752493583026	-0.0723682426885	-0.0452434924018	0.0228057933391	0.0739932685306	-0.0145066672705	-0.0124668433445	-0.0383524425263	0.0099668794098	-0.0453315430834	-0.0197142214176	0.0681427308148	0.0255750903253	-0.00902099639853	0.00692262626396	0.00675652427274	-0.0257020889907	0.0150774023389	0.00782928627591	0.0208844822324	-0.0177516966225	0.00693334032169	0.016691564335	-4.8701121672e-09
PIS14	0.103155769749	0.0767970014234	-0.0815100460893	0.0404032235041	-0.165734334009	-0.13687549425	0.0768311014921	-0.0232472131301	-0.0189266181864	0.0254876461461	0.0821272298122	-0.0351162071119	-0.0711641320134	0.106996527125	-0.0648472914273	0.0124427877057	-0.0968123495866	-0.0662035311034	0.122912797879	0.0788366452884	0.0785864218108	-0.00750079297873	-0.0347755042201	0.00725704904408	0.0379540419053	-0.0813840196752	-0.0855331440187	-0.0483747630232	0.023397493681	0.0825953331157	-0.0430000049368	-0.0590906161514	0.0209135816354	-0.0427861311472	-0.056094724561	0.105826982461	0.00273758184137	-0.0440870554049	-0.0438796856553	0.0455444297201	-0.0129449448914	0.0961509458534	0.0400918867569	0.0804324611602	0.00664028966412	-0.026116534072	0.00166961193273	0.0218122262956	-0.0190076544925	0.0141285493651	-0.0196477875836	-0.0465810264415	-0.0843390619146	0.0204257513336	-0.00142066718662	-0.0225338621431	0.0128692959382	-0.0490238711464	-0.00718826738179	-4.8701121672e-09
PIS15	-0.0113764294277	0.0934543578006	-0.08643024031	0.118422888323	-0.0214027796948	-0.16015467939	0.0985572516157	0.0375356026737	-0.114731096657	0.040865416884	0.0580405265093	0.110255887092	0.0485511936757	-0.0395323593606	-0.0651976154992	0.110210485702	-0.0860136824797	-0.0488137038579	-0.0125463976089	0.0945071002737	-0.0558742810049	-0.018173798962	0.050320686703	0.108786192442	0.047551915319	-0.00833420086599	-0.0496233426603	-0.0125437670876	-0.0820049807672	0.0162706190415	-0.000804654292954	0.130014633077	-0.00194625730382	0.0307571134476	0.0239881662692	0.0178220846595	0.106319922268	0.0437088352397	-0.0341477219849	-0.00480161707468	0.0715058628934	-0.0915557912609	-0.0232591585575	-0.0168800116919	-0.0389361897164	0.0499114540333	0.0029901057114	0.0408123228195	-0.0150688556198	-0.055136965289	0.0170748600933	0.0666717138257	0.014728873805	0.000280397766226	0.00979510982833	-0.0546080705913	0.0129053834322	0.0107071228278	0.0364657083289	-4.8701121672e-09
PLL76	-0.164222531975	0.147787872833	0.064646391287	0.0525634376874	-0.200473144028	-0.0197158748038	0.0467051875154	-0.0143040828882	-0.0421927549529	0.0788907053685	-0.0592689767762	0.0155906221742	-0.103626468632	0.0229282216193	-0.000815440647769	0.0264200998357	-0.0700996588007	0.0539241372955	-0.0958934600104	-0.051952604019	0.0512889118185	0.0773338998839	-0.0063185503308	-0.0438123499721	-0.0867805269021	0.0399132032231	-0.048802360989	-0.0227290782335	0.0379496425228	-0.0708465452292	0.0137009783555	-0.0288993723546	0.0323922877902	0.054415592085	-0.0601782248882	-0.0487060856026	-0.0404216880873	0.105882821818	-0.0818435908774	-0.0254184685362	0.0478515491323	-0.0402827516787	-0.0770207265902	-0.0350472844529	0.0356206725795	-0.00321807429367	0.0540446471452	-0.0468143287765	-0.0990981581845	-0.0213732182321	0.0307718701546	-0.0179302619972	-0.0510629044132	0.00924880316399	0.0388662833589	0.0580733825767	-0.0265502630447	-0.0417018748419	-0.00531734904149	-4.8701121672e-09
PLL77	-0.120002325191	0.134159395611	0.0866983227471	-0.0459975115019	-0.175127088618	-0.125076783008	0.0449683582185	-0.0620028818589	0.0749341513482	0.0137927042481	0.0058326029636	0.000120873832093	-0.0313622297825	-0.0358214344662	-0.0324123813975	0.00180116874737	-0.0672003265828	0.0674537983908	-0.0367184056674	0.000854176030905	-0.0829912099677	-0.0190871485621	0.0417864245352	0.0402365956711	-0.0364736048552	0.0613703945494	0.0417916156249	0.0327067456582	0.053935165924	-0.0161814135056	-0.00970594967693	-0.0353878374837	-0.134365445725	0.00205650518431	-0.10168980555	-0.101670163686	0.00219056065443	-0.0189916036235	0.0012393251566	0.0136805723884	-0.0967680514635	0.0460063008753	0.0268859695812	0.053040556876	-0.0427514755889	0.0717741666508	-0.0118014616343	0.0194892403983	0.0784669622866	-0.0120382957413	-0.0587495705703	0.103643797883	-0.00642600585493	-0.0132667270696	0.0137643859234	-0.00212614936351	0.017188239706	0.0238706072261	-0.0472063211416	-4.8701121672e-09
PLL79	-0.0801910464249	0.216415216812	-0.0574643890332	-0.0240023964148	-0.0933239361171	0.107813114046	-0.0228702735388	-0.0211322142896	0.14149065414	-0.0893111646447	-0.0220531727058	-0.0776295577167	0.0628511942167	0.0472742856327	0.0489408768073	-0.101576752624	0.0275386671114	-0.018252801906	-0.0188194003886	0.0104601287242	0.0480776308767	0.0333040557258	-0.0161300310092	0.0215057807809	0.0406505765328	0.000822137039505	0.0145138266751	0.0644012728766	-0.0106103805837	0.00817205008586	-0.067266657493	0.143660284935	-0.00182260078264	0.0146519005774	-0.00286547312757	0.0462061726548	-0.116849671669	0.0352243545681	-0.052397637392	-0.100240356932	0.0231986754257	0.0138195729571	-0.0616305381798	0.028439433374	0.0332773954769	0.0407310101139	0.00648549304635	0.0148690007695	0.0595879215773	-0.022683330069	-0.069183651395	-0.0198900616638	0.0353337096938	-0.00348867047816	0.000966706886943	-0.0934120674666	-0.0314300376722	-0.0531320643501	0.0169773681931	-4.8701121672e-09
PLL80	-0.156091577324	0.244446719396	-0.00397344908335	0.0293025392211	-0.0833632966314	0.0532933951918	0.0523737799954	-0.0663062422412	0.0595357409953	0.0108690741937	-0.0132068478318	-0.0785212541264	0.0963487814506	0.0398359957497	0.17728159348	-0.116092325729	-0.0561314022232	-0.0035444822472	0.0948188276137	0.0669370273808	-0.0131455588224	-0.0239304514055	-0.0585635078402	0.0436522725396	0.0840947219459	-0.0488250859114	0.0302753236284	0.0015914380198	-0.0180772757025	-0.0575105023273	-0.0607887065497	-0.0478968948595	0.00683948269046	0.00417127545652	-0.0118150461545	-0.04071713978	0.0843180357739	0.0426468683058	-0.00883459975149	0.0148801732657	0.090168327228	-0.0210733794354	0.0295975571427	-0.0104995858918	0.00932712905729	-0.00941368526135	0.00670661598738	-0.00481781623636	0.0498548632533	0.060184187267	0.089846736983	-0.0280593316949	0.00508099000149	-0.0554940957106	-0.0366860042666	0.059276925462	0.0369222965484	0.0641302205751	-0.00674601548617	-4.8701121672e-09
PLL83	-0.173188109152	0.0136379263059	-0.0802496302943	-0.0107394381985	-0.0871713090916	-0.0563291703897	-0.0158213852869	0.133129787672	0.069781833526	0.0229996712557	0.156183543812	-0.0415846981009	-0.117726432576	-0.129803577741	0.138001655762	0.120713440056	0.0990368952662	-0.020845024577	0.00499916336777	-0.0325792137735	-0.0930837389313	0.095769615243	-0.0668847647389	-0.0277704255149	0.0409138084401	-0.0625685883544	0.0251869482489	0.0154873070252	-0.073097193944	-0.0124257050708	-0.0319598400567	-0.0627510754718	0.0362268145268	0.0114994887749	0.00553407801337	0.0595888751039	0.0179618992864	-0.10348021076	0.00697776635919	-0.0433345463498	-0.0266163463764	-0.0252385107517	-0.0101069951039	-0.045882861129	0.0571180533416	-0.0481501334682	0.000910142721343	0.0119503717774	-0.00714418087216	-0.00842599530951	-0.0352570894725	0.0678805221346	0.00241714186605	-0.0874576806233	0.0184397947665	0.0168397490992	-0.0177412290264	-0.0315051117322	0.00166381314415	-4.8701121672e-09
PLL88	-0.1068753088	-0.124822311372	0.179691371078	0.0190599938168	-0.0323376366678	-0.0924177515538	-0.016310058599	0.108090173979	0.0672264565202	-0.0839321070188	0.0644807835232	0.0497555672526	-0.193717871216	-0.00951087835397	0.0671175686238	-0.0309276424622	-0.0825113320736	0.00922741960457	0.00417720024242	0.0129971256178	0.0428201159937	0.0763869850308	0.0018239393995	-0.104244888963	0.0342822250766	0.0146638009567	0.0254582929729	-0.0684262550072	-0.00662234516723	-0.0134177120415	-0.0235654900799	0.0582889214575	-0.104790216105	-0.0960193798281	0.0623878918849	-0.0228587625609	-0.0236114787642	0.0582567338947	-0.00891961904427	0.0388879440541	0.0344494369999	-0.0243163712065	0.00355775774187	-0.00458034566923	-0.0502441971099	-0.109913526787	-0.0561285218156	-0.0484584246293	0.0480450562443	0.0291247605809	0.0288591059605	0.0169644999991	0.0179517634681	0.0702629742435	-0.0376666843192	-0.0456673319548	-0.00789692101663	0.012151421424	0.0251211692444	-4.8701121672e-09
PLL89	-0.113645833428	-0.0315123393354	0.0500809579244	0.0893668119472	-0.211441784883	0.155692624913	0.0275887218176	0.0522900163757	-0.0254323786086	-0.0681326650148	-0.0121660559576	0.0175703965402	0.0225206790094	0.0158050886706	-0.0247854773006	-0.0247619141873	0.118184133533	0.0456223573325	0.00642878721499	-0.0609041859746	0.0914526331594	-0.00395582620834	-0.0193854221008	-0.00473065511919	-0.042298704157	-0.0112664931584	-0.0367250836694	0.0493909642533	0.027378485734	0.0128090177152	0.0463516019231	0.00257619215291	0.0160539957982	0.0298854687106	0.0426176920826	0.0632614598919	0.0790159653145	0.0240101976319	0.033007011631	0.0966623789114	-0.0762681637631	-0.0444928892619	-0.0343721583504	0.0193581285375	-0.0165829644043	0.0225276836096	-0.0588327392044	0.037415335628	0.066191226766	-0.0444420285169	0.0177128675159	0.0196306064551	0.0194031252039	0.0254970439755	-0.0332946014249	0.0612710084544	0.0897494909488	-0.0705570327072	0.0526914286225	-4.8701121672e-09
PLL90	-0.123239292276	0.0649712344086	-0.0288344611277	-0.141286379652	-0.100647813929	0.0512102144963	0.0428425708055	0.0468259234543	0.0442005086332	-0.220399375671	0.0425538342909	-0.0219907118923	-0.0471523573054	0.0124496743439	-0.0130675143509	-0.0283569142266	-0.0554218532212	-0.0656858876693	-0.0626253667322	-0.0299228624934	-0.0821807268436	-0.0515048904143	-0.0381003216311	-0.00481665288803	-0.0167463035131	0.177251644087	-0.0290875294078	-0.0645671218277	-0.0505786409414	0.039617148768	0.0471300439047	0.0208129988435	0.0605164291063	-0.0921549771808	0.0392582494412	-0.0331648366553	0.0157885263818	-0.103891615507	0.00782752676905	-0.0222029048061	0.00699812613728	0.0181133752682	0.0620220341419	-0.0517000877082	-0.030201341206	0.112695773496	-0.00350796613599	-0.00414182398813	-0.0724761920051	0.00729406329318	0.0340264471054	-0.0557996996221	-0.0116969626902	0.00157890414865	-0.0298301334518	0.0100492457078	0.00890240246133	-0.00991450296127	0.0151153974911	-4.8701121672e-09
