pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.00324845840965	-0.0850515407625	0.0293856143928	0.0272107853449	-0.0991114682535	-0.114364040677	-0.146642729779	0.11567570855	0.111255409737	0.0210549255897	0.184262307882	-0.0910765282379	0.0780343190157	0.0331214687506	0.0128731401817	0.0985111943806	-0.0365579473234	0.0316293678044	0.0214283161282	0.0281116961865	-0.10230005089	-0.0335294505182	-0.0122743046654	-0.0216143321778	0.0595160684222	-0.0238145250398	0.0526582679602	0.00413942844231	0.000549713625888	-0.0526774214212	0.0295681815793	0.00594356234887	-0.0546509081603	0.0165302511633	-0.00399780662025	-0.077493177664	0.0564035668497	0.0274509930357	-0.0247950008823	0.0721050427683	0.00783813648602	0.016385025025	0.0477111275187	-0.085535932336	-0.033942950273	-0.00418423383743	-0.0211578601648	0.0504829263006	0.0382150865785	-0.0567665613211	0.0605169493931	-0.0518134794703	-0.0157428251307	0.00841252791868	0.0747097571099	0.0232870822039	-0.081102956217	0.00980385231576	0.0501292636621	-1.35164570587e-09
PPO66	-0.0104866355023	-0.0710270900492	0.0915969074705	-0.151280748342	-0.030364463685	-0.038350055668	-0.17557037752	-0.0723433055914	-0.0768328505569	0.248030090853	0.0696783010765	-0.0228446526758	0.0207087842323	0.034138015919	-0.0220090774019	-0.0163827761015	0.0371313182149	-0.00929617835791	-0.00583920558716	-0.0368026152183	-0.0145774874365	0.000787152303471	-0.0844185098339	0.00524492145901	0.0444641622798	-0.0579094801456	-0.00135354710916	0.0433281070216	-0.0425086122586	0.0348497655555	-0.011651706834	0.0222531239062	-0.0762373669961	-0.0823281383828	0.102644042497	0.0618677134681	-0.109031749913	0.0254058141113	0.0828115892286	-0.053329326496	-0.0596085791954	-0.00905668264627	-0.0673462246073	0.0165236748537	-0.0246101368952	0.039992619312	-0.0171919673347	0.0277613816928	0.0676003395634	0.0130413159219	-0.00454481842841	0.00728593852348	0.0524092079745	0.0687259531878	0.0143837799723	0.0192046356626	0.0252947239055	-0.0362073694863	-0.000529788164264	-1.35164570587e-09
PPO67	-0.130268093113	0.108607743087	0.223174371809	-0.0653488557195	0.0315000839139	0.0131578410954	-0.0171332406191	0.0104124210836	0.00141830541854	-0.100395377117	0.0702614242632	0.0685813087648	-0.0519043128932	-0.0905793283713	-0.000851237214176	0.0604411313485	0.138077355995	-0.0593005461265	0.000870146483379	0.00589109555676	0.0139371909363	-0.0794880711972	-0.008594200017	0.00584508973638	-0.0618224220106	-0.0946329733287	0.0574204153655	0.0614002273964	-0.0858597961837	-0.0016397274745	-0.0249517404672	-0.0181784454517	-0.0297225554583	0.0524771849914	-0.0948910991345	-0.0179736039728	-0.0625072996129	-0.0241621896607	-0.0763155694009	0.0317071499543	0.00938291084946	-0.0110992293107	-0.0459385965402	0.0202023476068	-0.0484290386551	-0.0285097809898	0.0213917567089	0.0201974996986	-0.0722035141432	-0.0213976059214	-0.0702382801335	0.0424176950236	0.0139043644324	0.0968711732169	-0.0205903439948	-0.0529037619717	-0.0455685425813	-0.0220709674334	0.0462076828194	-1.35164570587e-09
PPO69	-0.0469594142195	0.234478528465	0.166793655206	0.0498212700856	0.0293176962223	-0.0410429223513	-0.0512025069407	0.09272661123	-0.0289188946452	0.000582158008209	0.0805896166443	0.0316116304989	0.0571934957489	0.129098433727	-0.0361532098068	-0.0409071802966	-0.0329085118579	-0.0793981804223	-0.0258372787671	-0.0980468256306	0.0325458686761	-0.0553228061194	-0.125570205302	0.0220747518938	0.044103616193	-0.0263439494908	-0.0615774811989	0.0754153620596	-0.0153750912628	0.101111020108	0.0114176136168	0.0337810725044	0.0471542850692	0.017753537069	-0.0336669030093	-0.0157670843683	0.110687850346	0.0365592744839	0.0422523753393	0.0452705917343	-0.0638015060589	-0.076359050942	0.0130025000016	0.00259796425972	0.0844941824095	0.0180932527171	-0.0962892755104	-0.0785847922436	-0.0392934755798	0.00962982519182	0.0196010731284	0.0189698421828	-0.0351694375004	-0.00725231542941	-0.0416856369067	-0.00138615210943	0.0122015334201	0.0226841980869	0.0124010206358	-1.35164570587e-09
PPO72	-0.0391253580987	-0.0226843164699	-0.0434904358787	0.160362044376	-0.0580816345973	-0.0351154148444	-0.139506722501	-0.0663691285529	-0.0727881373161	-0.116482523256	0.0994306514998	0.0321015177172	-0.138053433728	0.0127697306319	-0.0381408336238	0.0614167741041	0.106906908586	0.0567586792207	0.047958161642	-0.00833217524464	-0.0421968798407	0.0283514747865	0.033973106105	-0.0390278166072	0.00971646465393	-0.0377754097513	-0.0493015153236	0.0333489513453	0.0155074582634	0.029913366855	0.073848733228	-0.00289303259631	-0.0221883538294	0.109631375509	0.014840383458	0.0170701966682	-0.00612440871122	-0.0242687440202	0.0107385112545	-0.0315828059536	0.00566348489367	0.0158141283426	0.0803274131256	-0.0199635767367	0.0749654204093	-0.0245052657527	0.0428844315591	0.0627241969663	-0.0136267310493	0.0951971844331	0.0913495715242	0.0160062271507	-0.0218487462117	0.0370444654171	-0.0523566911044	0.0455090563555	0.0361479702168	-0.0582119609706	-0.0483690482521	-1.35164570587e-09
PPO75	-0.00371371120919	0.0445780879698	0.261806931891	0.0407399485486	0.168197217272	-0.0962017833159	-0.0258757507212	-0.0861123318625	-0.081891196388	-0.0436329968976	0.043305921109	0.0318555661244	-0.00582027051998	-0.0168524797427	0.014201386039	0.0942703760291	0.0646180555743	0.0394236856987	-0.0800752489495	-0.0609551385038	-0.0358694967216	-0.0212993915048	0.0274959123161	0.0316255518358	0.0952212683619	0.122539541695	-0.0557657010065	-0.0610595450104	0.0102482040526	0.0108530078168	-0.0595401938975	-0.0741790503542	-0.00241309783567	-0.0454834623336	0.0617199889134	-0.040446504804	-0.0669699924516	-0.0189639062096	-0.0248892975683	0.0124628044528	-0.0254499257496	-0.0478761596956	0.0153457554396	0.00948359801809	-0.0748664187525	0.036146103724	0.0246020958406	0.0240668870592	-0.110702405605	0.027614292638	0.0156694792364	-0.0461029938824	0.000456224238867	-0.0939721316938	0.0443223800658	0.0205496649556	0.0286134510299	0.0286097138807	-0.00343482002431	-1.35164570587e-09


eigvals	1.03091037085	0.849034631544	0.699115578075	0.650451394903	0.54687926303	0.488680269812	0.44861468833	0.421292457739	0.40065356113	0.388105600742	0.363181269375	0.352421105918	0.325507517325	0.317220905911	0.296876879755	0.284719821685	0.280181421607	0.261611734167	0.255974468816	0.252968244589	0.248784397353	0.243732339501	0.232019560486	0.225995566169	0.220648579624	0.215673039726	0.202507776347	0.200851809848	0.190561358615	0.189241308392	0.1820706898	0.17925584211	0.172949606495	0.170135053225	0.166029834034	0.158060493955	0.156367832053	0.148869713717	0.145327402316	0.143455237815	0.141786867399	0.135243200097	0.132850925472	0.130566239983	0.125215934332	0.119952240881	0.116665077924	0.115161263023	0.110293839112	0.108682686356	0.105317192056	0.0998553020288	0.0943626312447	0.0922964405754	0.0886723643318	0.0870347438041	0.0826488662918	0.0780642362545	0.070940370237	-1.09616766852e-16
% variation explained	6.9927552384	5.75907618665	4.74216213075	4.41206871873	3.70952988685	3.3147610241	3.04299267963	2.85766359915	2.71766815778	2.63255424466	2.4634903244	2.39050319429	2.20794596823	2.15173715802	2.01374184873	1.93127946024	1.90049509545	1.77453528091	1.73629721683	1.7159057349	1.68752633305	1.65325778265	1.57380897785	1.53294769736	1.49667861983	1.4629290974	1.37362796409	1.36239539845	1.29259436744	1.28364035128	1.23500141803	1.21590805988	1.17313231198	1.15404095091	1.12619488998	1.07213815899	1.06065668523	1.00979629255	0.985768484402	0.973069428802	0.961752726306	0.917366458501	0.901139450422	0.885642228867	0.849350637548	0.813646544355	0.791349430427	0.781148922384	0.748132760152	0.73720417005	0.714375727773	0.677327249865	0.64006998339	0.626054831313	0.601472405087	0.590364281774	0.560614490894	0.529516544248	0.481194737794	7.43540119778e-16
