pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.130445458764	-0.0427857795243	0.0470495422715	-0.107239766767	-0.0307170205255	0.117825921702	0.0192727144703	-0.045923283642	0.0873951112327	-0.140158293808	0.0059611838673	0.0831729167895	0.0224213949311	0.018987626326	0.0567165986605	0.0357599904145	0.0559895968904	-0.00240529246313	-0.0652627934375	-0.0190433364863	0.0805204317334	0.029008658889	-0.00550400848594	0.00707329832417	0.115291344077	-0.0125604930666	0.0015990643382	0.0357230205792	-0.0450567771545	0.035359767163	0.0179869476295	-0.0335496165524	-0.0756458661212	-0.121580894331	0.0961668380842	0.0333906197521	0.127062234767	-0.101440455062	-0.0364041574333	-0.00553610070344	0.0899736837924	-0.026434970967	0.00678330146537	-0.0547920680677	0.0324843837322	-0.0454192822505	-0.0550271523922	-0.0113170537066	0.0136009160195	0.0582986169554	-0.0505511678364	-0.0263747078629	0.0319117556568	0.0307906735003	0.00557432086159	-0.0040725824518	0.0213539215405	0.00873420192358	0.055901701726	2.34224073531e-09
PPO66	-0.0943462742678	-0.109267762686	-0.151500857429	-0.047683284455	0.00232198389244	0.105900857832	-0.0682723964836	0.0542960615388	0.107513515697	0.0833676756186	0.0539907501913	-0.0595261150583	0.163114327354	0.0953675460926	-0.134301600419	-0.0645726643219	0.0897443739597	0.0133652403961	-0.0149122806159	-0.00430547279833	-0.062654663249	0.088877042558	0.0290215532638	-0.101925725786	-0.00694763139877	-0.00698409828242	-0.0175980478397	-0.047568042987	-0.0345601013051	-0.0676237390986	0.0191613762742	-0.0728212805728	0.101084998718	-0.0279907561919	-0.0461317656413	-0.105650065699	0.0553885025116	-0.0280490794839	-0.0174833301056	0.0589411540496	0.0496724789985	-0.0356645556128	-0.0410268624155	0.0154912218262	-0.06408791767	0.0203073754342	-0.0641183953977	-0.0236178953898	0.0225012824825	-0.0396134189637	-0.0116622327235	0.056811833559	-0.0459321398797	0.0235184931245	0.036836731715	-0.00673366888395	-0.020820143535	-0.0163814767693	0.0165319788237	2.34224073531e-09
PPO67	-0.158044860775	-0.0586300582624	-0.0997221236426	0.145723415649	0.0646954850035	-0.0352774967903	-0.0501433793298	0.0267206982817	0.0748187953266	0.0592899214092	-0.16842571828	0.0328833745292	-0.130272236932	0.0211033809157	0.106318976249	-0.0269298239481	-0.0305719119074	0.0213666673898	-0.0293485572522	-0.00827213070266	0.0407091162359	0.0189511713663	0.0331270555044	0.0102836496689	0.0995513399938	0.0711719077391	-0.0276332721909	0.0201693063611	0.053876665423	0.00964639045429	-0.0301677994685	-0.0937692164287	0.140344193187	-0.00205827744547	0.0282770533003	0.011121348596	-0.0181939821238	-0.021473584608	-0.0186205779645	-0.0040188420473	0.0311024063962	0.000301271664351	0.0684042847882	0.066237571695	-0.00186688085651	-0.00544417349354	0.00833227803844	-0.0719930058926	-0.106850904895	0.0142369099223	0.0407522461542	-0.0135804267988	-0.0627682355876	0.0192860623841	-0.0509638071343	0.0234001156431	0.00984666776532	0.0509605951608	0.0452068780373	2.34224073531e-09
PPO69	-0.137886713658	-0.163638694227	-0.0441578921406	0.158058484665	0.0797553198618	0.0434453379369	-0.125559639265	-0.0597090249819	0.00602801692051	0.0606695035436	0.0395986139019	-0.0699026582787	0.159002367391	-0.0197856838771	-0.0984388286328	-0.0510444467828	-0.155722184656	-0.0463808809903	-0.102565777287	-0.10572596292	0.0422583556787	0.0289583736152	0.010855603875	0.0756056505916	-0.0016527765397	0.0521245984488	-0.0110180881225	0.00832499442907	0.0242551156189	0.0804362597628	-0.0268548131156	-0.00550191099739	-0.126111370205	0.0553713473033	0.0114434172328	0.0802145259854	0.0152095364412	-0.0615641096174	-0.0562543045106	-0.00207090952574	-0.0545124949308	0.0266616360176	0.0209563805357	-0.0824943369567	-0.0814351044441	0.0241736540549	0.0122947621089	-0.0146422675654	-0.0347863102989	-0.00609767381411	0.0404294960203	0.0215857743835	0.0137744855325	0.0133182660428	0.0344871395488	0.0221652364721	0.0109685171289	0.0261288056575	-0.013037059302	2.34224073531e-09
PPO72	-0.051674843894	0.156255914079	0.0487059501689	0.00638709747613	-0.0446047736445	-0.00431637342912	-0.154242995746	-0.0269949587277	0.112184687214	0.151682537811	0.089680544889	0.0607442670929	0.0302632041867	0.152597873712	-0.0129295912331	0.10020773632	-0.0912999149213	-0.0245122930161	-0.0700348008434	-0.0403902403573	-0.0592033157457	-0.0578640871883	0.13343058273	-0.0900063759666	-0.0115421070155	-0.0827171536828	-0.0156040954029	0.0334831679406	-0.0657910323517	-0.0509842199948	0.0171400921501	0.0502698416441	-0.0432370364101	-0.0436031186217	-0.00263779360012	-0.000805465253888	-0.0248232504514	-0.0203118575455	0.0553234439671	0.00100042335531	-0.00238676361725	0.0184023964007	0.0417205498715	-0.0178765097168	0.0401753951366	0.012433462103	0.0449727170404	-0.0892400767937	0.0176956300315	-0.00649755550172	0.00864303592346	-0.0669816109776	0.0016129285631	-0.0199860760566	-0.098877036687	-0.0463854076851	0.00617424306857	-0.00956240656819	-0.015272883443	2.34224073531e-09
PPO75	-0.0605547379298	-0.0813509069974	-0.099682423464	0.159813768213	-0.0901364209462	0.062621785651	0.0351056965354	0.0630166866934	0.183948951697	0.00954119404046	-0.0401740237374	0.010446694325	-0.0933699705804	-0.00162124682081	-0.00818499561252	0.0747107229164	-0.0534429434713	-0.122974346586	0.0975997461368	0.0343677591706	0.00288967739541	0.0808128206984	-0.00530819564051	-0.00781857866988	0.131816690081	0.0210232989861	-0.0471461507202	0.0462763949591	-0.0710359994153	0.0355934115814	-0.0754232890669	0.105966889656	0.0589781158024	0.00307351470856	-0.0159853433489	0.0698474908407	-0.0282980160661	-0.0490905767001	0.0307493586328	0.000788547051011	0.0368993010175	-0.0180629739765	-0.0851798009142	0.00466152965099	0.0087625648177	0.00998121093533	-0.00809052302024	0.0341978110438	0.045824635312	0.03521506904	0.0420993603901	0.0454208807759	0.0292760044037	-0.0468365841857	0.0283017867756	-0.00673842085193	0.000136198593389	-0.0362265694088	-0.0795489659207	2.34224073531e-09


eigvals	1.10670352398	0.846736838234	0.679814782266	0.647355769119	0.496868166319	0.48671344484	0.447067320703	0.426648616792	0.397975708676	0.379552174368	0.355128755159	0.322027754211	0.320050007621	0.312243020361	0.30279633136	0.294106613986	0.27730374413	0.270813714218	0.262803650036	0.256992396851	0.248444018382	0.245661601561	0.238293839787	0.231681345701	0.223477304567	0.211891331962	0.203560913005	0.19973872106	0.187731124517	0.184875023279	0.181497556568	0.174731191831	0.172169135593	0.167283454591	0.160441942532	0.158916596879	0.154750184185	0.149873347619	0.145178509963	0.144077611088	0.138334050483	0.136937141776	0.130849628838	0.130400615037	0.127123700434	0.121739906752	0.115626097163	0.112444639516	0.108827072441	0.105888336841	0.101354574057	0.0985938496522	0.0942774229175	0.0922505475605	0.0907278944824	0.0822326075872	0.080347743443	0.0736953559403	0.0701296958528	-3.29165499728e-16
% variation explained	7.53589652196	5.76570061988	4.62907521502	4.40805146387	3.38333348118	3.31418675071	3.04422367342	2.90518621989	2.70994326289	2.58449155418	2.41818471962	2.19278946921	2.17932236323	2.12616210227	2.06183659029	2.00266553904	1.88824945039	1.84405677116	1.78951369481	1.74994302234	1.69173439268	1.672788031	1.62261859616	1.57759201939	1.52172809223	1.44283551733	1.38611104336	1.36008452193	1.27832097545	1.25887287311	1.23587462734	1.18980029634	1.17235443999	1.1390862831	1.09250025007	1.08211368605	1.05374325598	1.02053532367	0.988566679861	0.981070309037	0.941960576891	0.932448580917	0.890996767871	0.887939289989	0.865625735525	0.828965770862	0.787334895549	0.765671337878	0.741038172308	0.721027386311	0.690155552566	0.671356901445	0.641964978033	0.628163338639	0.61779510922	0.559947996982	0.547113357134	0.501815133393	0.477535419026	2.24139265014e-15
