pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.108150503199	-0.150139418757	0.101387068438	0.050408866898	0.00785398489428	0.061335713262	0.02315775056	-0.0358218373264	0.0440269459335	-0.0262757758071	0.092405561641	0.151510397943	-0.113487572906	0.0557292440176	0.0224189109406	0.0661820645661	-0.0152334825958	0.0032978942511	0.0615585580075	-0.0421255735274	-0.00399402896268	-0.0584938837389	0.0129341866672	0.0194339538733	0.0126947250302	-0.0285708614441	-0.0166269098598	-0.0418618492354	0.0572419229836	-0.126292080392	0.0261731184127	-0.0925589177897	0.0134100814009	0.0171120122582	-0.0202120323221	0.0288724087825	-0.102828735361	0.0467256806202	-0.033155426346	-0.00449207594028	0.102039635755	0.0698428701148	-0.00130998853814	0.117300904608	-0.0385510680539	-0.0669022462552	0.00320847551542	0.0514542881137	-0.0170144540163	0.0131507025901	0.00956110984124	-0.0820448282926	0.015812750882	-0.0356124038744	0.00383684287207	0.0653680107756	0.0200893514625	-0.0419567366828	0.0178031274463	8.38290873598e-09
PPO66	0.0740417402891	-0.223880146665	0.153594953454	-0.0764331076594	0.0647570827913	0.075913222986	0.102978982421	-0.0287631903144	0.095835764281	-0.039907930961	-0.0284178535261	-0.0174118790598	0.00745692906495	-0.0531042981953	-0.0263443024541	0.0469716313936	0.209816780748	-0.00576806608472	0.0513214355323	-0.0119765225262	-0.0746411942183	0.0330805861507	-0.0537709932597	0.0474526036468	0.0584400502612	0.0812763530997	0.101246289085	-0.0251129183001	0.0195945277792	-0.0516100972368	0.0668954318581	-0.0811464186984	-0.0895976122087	0.0223541570691	-0.0126316951637	-0.000313446845966	0.0278577968574	-0.0535923892494	0.0243418689087	0.0111655215717	-0.109040145445	-0.0486212364019	-0.0664942378245	-0.00257259253616	-0.014190596807	-0.0434173487146	0.0198911557419	-0.08432745055	-0.0349744741667	-0.0616582409602	0.0268386126406	0.0158645914387	-0.00362327392263	0.0348928142602	0.0271299536012	0.0228820744405	-0.0434040202329	-0.00112568601282	-0.000221634363379	8.38290873598e-09
PPO67	-0.167755763344	0.0559159033821	0.0188816732194	0.0791464395972	0.0272286745196	0.0471913881906	0.0316918754674	0.0204646915383	-0.0233568609782	0.0324026893151	0.110569639044	-0.0757721372941	-0.162924939499	0.0371074835025	0.0477697598804	0.0334457090581	-0.0864061522224	-0.0705050796189	0.075899796671	0.0689689406548	-0.0200506186534	-0.0496467093166	-0.106791308745	0.176995030298	-0.00335522054779	-0.0580273155941	0.0416421159285	-0.0638535821512	0.0171870436057	0.0168574560852	0.0323582811785	-0.0616238601146	-0.0116448705201	-0.0836550394527	-0.0514446084685	0.0553140056678	-0.0213433840815	-0.00735473935521	-0.000619896469878	-0.0251898960577	0.0787692168719	-0.100134316018	0.0111623345747	-0.034530441762	-0.0299386595575	0.0379682786117	-0.036822316141	0.0317887464497	0.0514762316416	-0.0643480510887	-0.00572189846368	0.0897227140256	-0.0131787619248	0.0305893112815	0.0142989379129	-0.0239976864901	-0.00928561579003	0.0296057187744	-0.030558567083	8.38290873598e-09
PPO69	-0.134585532467	-0.0305766317061	0.212975039086	-0.120127267229	0.102609145843	0.0528930583195	-0.074994269056	0.00534569881906	0.0441522140057	-0.0516975171551	0.0565612354803	0.146404422597	-0.0115169225248	-0.0805277687135	-0.0252987418537	0.0738230811439	-0.00646103388157	0.0725196157097	0.0610654620232	0.0227544653869	0.0353070222408	-0.0571222219536	0.058102419598	-0.0432686688812	0.021947193037	-0.0398600994195	-0.00802339905717	0.0787990696588	-0.0279781334594	0.0355289401704	-0.0057086243718	0.0437493723986	0.0324480503464	0.0348847292164	-0.00134560266298	0.100977283289	0.0570516346541	-0.01288043143	0.102566702428	-0.119297616722	0.0395504053863	0.00416546063418	-0.0438778184631	0.0289812664748	-0.053151789457	0.0961011179284	0.0660819509703	-0.0419757708038	-0.00316978554403	0.0713722608665	-0.0235128741589	0.0778359117661	-0.0207733609717	0.0223978790383	0.000434312074966	-0.0200620534779	0.0105116303434	-0.0257381848955	0.0205332718675	8.38290873598e-09
PPO72	0.0259626448693	-0.100855427636	-0.0333986404561	0.0452452037116	0.117365553854	0.0700447537429	0.00588433510868	0.0202226875803	-0.0437383811189	0.0177339007095	0.0923453447018	-0.117825552929	-0.00423349398183	-0.086095421427	-0.176915572258	0.0459656662398	-0.0154887944786	0.00140328124187	0.0844258477293	-0.0306385980612	0.0486581273661	0.0331943903653	0.113659344899	0.0234550284898	-0.102026414908	-0.148391843832	0.0234891128256	-0.0134841178808	-0.016956276253	-0.0731880198044	-0.0270893131381	0.0360805775099	-0.0819158234689	0.0766441512974	0.137606178209	0.0158553823872	-0.00175462088716	-0.0662661560771	0.0237912195392	0.0682298833409	0.00925432554734	0.0412550928282	0.062983926017	-0.00495973993059	0.00857481963186	-0.00790833384944	0.0488780583682	0.0227071946754	0.0216066299518	-0.00652616893563	-0.00137969378705	-0.0152807966651	0.00951812195383	-0.0201552851597	0.0167310538573	-0.0355295710057	-0.041099470481	0.0244781582277	-0.0634605049002	8.38290873598e-09
PPO75	0.0436465625059	-0.108159955305	0.147559690278	-0.0854631957125	0.0616010594251	0.0386955502503	-0.0130786232024	0.00451393461528	0.0389037530307	0.151779260184	0.157950244245	-0.0132648639257	-0.0424576203282	-0.0421632159417	0.054093571943	-0.062893905867	-0.0170222650845	0.0799691410483	-0.0017397336361	-0.0482879936859	-0.0759103724754	-0.0680902898843	-0.0208174510403	0.015574305749	-0.0331411051597	-0.0348949328899	-0.0261005462136	-0.0300590972446	0.00619166057656	0.0723609275304	0.0329143201832	0.0353005471862	0.0203138307395	0.0779570764237	-0.0274063924989	-0.074809362225	0.0642788986771	-0.0896826812846	-0.0675795249247	-0.0223991885901	-0.00475621023866	-0.0165917445267	0.0198424860342	-0.0729847788352	0.0659715387987	-0.0229641800208	-0.10918205069	-0.0165937415761	0.00406933406856	0.0492984798791	-0.0911378316862	-0.0188688997529	0.0510004982395	-0.0314195452354	-0.0653335254642	0.0403084874686	-0.0303917962585	-0.0411363614118	0.00854808876129	8.38290873598e-09


eigvals	1.06385426603	0.806594398997	0.68693741447	0.630974660011	0.529829554752	0.456463725713	0.446361755086	0.405523221163	0.377779207272	0.367661091294	0.346482137984	0.330555221896	0.316664712866	0.304119556577	0.301302928373	0.295446601541	0.281584684076	0.27364256362	0.269545391147	0.260720923008	0.250996527315	0.244261951223	0.240197125185	0.235353439378	0.225488698011	0.22031344938	0.218815252931	0.205884740038	0.199544964538	0.193410646145	0.19015591166	0.183182126143	0.181058638007	0.178260116379	0.175326519011	0.174038889197	0.158782034847	0.156528658345	0.153669661794	0.14906641102	0.143762329922	0.141698031703	0.140267343304	0.136000663125	0.133707222429	0.127861160517	0.121853441587	0.120238264463	0.11626114654	0.110475468596	0.108384652552	0.103422364879	0.102802103034	0.0946556360696	0.0907635217513	0.0872057187444	0.0819221478622	0.0733303441633	0.0647853724263	-4.21638953255e-15
% variation explained	7.19511924797	5.45520478776	4.64593391297	4.26744345179	3.58337316423	3.08718124629	3.01885902809	2.74265754931	2.55501766785	2.4865862545	2.3433475615	2.23562974322	2.14168466814	2.0568385587	2.03778897978	1.99818113944	1.90442943646	1.8507148389	1.82300461066	1.76332246942	1.69755388734	1.65200622201	1.62451476101	1.59175567163	1.52503789576	1.49003636197	1.47990367514	1.39245130016	1.34957377249	1.30808580393	1.28607319986	1.23890769984	1.22454600497	1.20561888546	1.18577821408	1.17706964341	1.07388362452	1.05864346131	1.03930733439	1.00817436881	0.972301508003	0.958340129717	0.948664017147	0.919807364819	0.904296237191	0.864757821138	0.82412607722	0.813202220084	0.786303951557	0.74717392777	0.733033202631	0.699471978419	0.695276988485	0.640180343079	0.613856975734	0.589794641528	0.554060496573	0.495951924617	0.43816008923	2.85165237865e-14
