pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.0486911681962	0.0846627118516	-0.0814217181816	0.171474053222	0.0944305843843	-0.0197930329116	0.0511630762185	-0.128107028059	-0.0701057260228	-0.0103393231901	-0.168468335268	-0.02711939121	0.0352106507933	-0.0859840693242	-0.0293261902937	0.0717078696569	0.0320905625794	-0.0528480038718	-0.0272035392477	0.00465559706251	-0.00654250589483	-0.0232575050905	0.105265378704	-0.0544797177915	-0.0606916346527	-0.00949056195899	0.0527229813661	0.0546569805655	0.0438131948684	0.0642040735683	-0.0128226111715	0.106408467302	0.0603173146928	-0.0468462374269	-0.0563907175522	-0.065667144337	-0.043623101662	-0.0572124490892	-0.152827868645	0.00957809663224	0.0431517641793	0.0115166073349	0.0722372546362	0.0543930394072	-0.00937467009788	0.0554174064927	0.0355412190327	0.00860705014005	0.00538802265163	0.033617688009	-0.0394381743274	0.0418747660484	-0.0142716029917	0.0398604564004	0.00958169076197	0.016753981918	-0.0569714383378	0.0252418487568	-0.0101075818622	6.41607011039e-09
PPO66	-0.0434266918052	-0.038742904745	-0.186261380706	0.0955193680698	0.148567393666	-0.0241343174686	-0.0580704701616	-0.014922581032	0.00311263032672	0.0234336073406	-0.114032868936	0.166917317769	0.0931332812238	-0.0314374062951	0.0646064979253	0.105542776183	0.0349679721224	0.112290547695	0.0173627941145	0.0460951509612	-0.0696118042566	-0.012251153517	-0.0917961758623	0.0184621037958	-0.0103142250713	0.0492615147973	-0.0654568355844	-0.0734783037146	0.130392833377	-0.0226351174966	0.00563699230245	0.0168590223566	-0.00656868190526	0.00173973617648	-0.0772435433534	-0.0264436974826	0.0929307305436	0.0201648440489	0.0469656066873	-0.0240824241238	-0.071788038648	0.0478707916823	-0.0085198979262	-0.0166690032815	-0.0239331221246	0.0268433289379	0.0486296994096	0.00274581854546	-0.0398818593993	0.0401621502738	0.0444133654819	-0.0157890009419	-0.0496858736541	-0.0391680181899	-0.0757839061628	0.0184311177838	0.0301563235611	-0.0150319047089	-0.0445285116476	6.41607011039e-09
PPO67	-0.0211196726563	0.0272685720934	-0.11441686586	0.211989527521	-0.049735427403	0.0107067225298	-0.049002380858	0.104024698601	0.0912196148653	0.0268529158158	0.095069662352	-0.00392108545274	0.0584934582254	-0.163521321642	-0.0482522035445	0.0602382703435	-0.0193816236967	0.0525993024638	-0.018439949026	-0.0186791883513	-0.0569740286118	-0.0145454509472	-0.061406692755	0.0376757156697	0.0174014729234	-0.0809462309326	0.0725167678983	0.0865154347477	-0.0414344500987	-0.0295198952875	-0.0397583112141	-0.047940491144	0.017783875592	-0.0111721862026	-0.0286579445047	0.0768094744718	0.0344857394201	0.0419155846067	-0.0576830638217	0.0878195873702	-0.0648673070881	0.00585082298962	0.0478319429664	0.00458871767073	0.0749623009952	-0.008945775178	0.0291279125497	0.0991618516186	0.0310610049963	-0.0314942038328	0.0108503748536	-0.0487109240495	0.00850755831145	0.0153408634784	-0.0144923991173	-0.105795520337	-0.0233896692942	-0.0130431573241	0.0296375939509	6.41607011039e-09
PPO69	-0.0581365347367	-0.115420727641	-0.253735405704	0.0462937417913	-0.00519956986535	-0.0128627214533	0.0103200141359	-0.0471300465755	0.108111033523	0.0195630406633	-0.0882335013226	0.0142342982784	-0.0533934962952	0.0937613662338	-0.0419459192422	0.0179966170106	0.0407801934512	-0.119446914514	-0.160610182112	0.0403480911031	-0.113351338052	-0.0797356168864	0.134134315309	-0.0953635578424	0.0619790802261	0.103625798763	0.0263317235497	-0.0158156396092	-0.0442475095035	0.0500287337784	-0.0271799958444	-0.0731105276379	-0.0317105703993	-0.0472837030661	-0.0618150552911	0.0423659551798	-0.0411765481062	0.0995556937583	0.0689200297236	-0.0218447740517	0.0232990171511	0.0175220081883	-0.00952441243013	-0.00448785117088	-0.0072623769904	-0.0266442601133	0.0238658421272	0.0076417688678	0.00193453531013	0.0171354510146	-0.00205535637989	-0.048282845091	0.023198308254	-0.0222246402702	0.0545882984254	-0.0211328448977	0.0367993309614	0.0288830951023	0.0234991676066	6.41607011039e-09
PPO72	-0.0634533652322	-0.062920605112	-0.0364679755525	-0.0976224473684	0.252926430157	0.0780704132996	-0.0527457250474	0.0554512661551	0.00249254966678	0.0854013339316	0.0382190912877	0.128334320424	-0.107297894593	-0.0637824853098	0.0895760890625	-0.104328798509	0.0181229256014	-0.13484965048	-0.00662014560041	0.00755860484023	0.0345890296619	0.0335009779923	-0.0372508568462	0.0438608390491	-0.0154656875894	0.0337907216302	0.0337145336402	0.0186025738853	-0.0570387663404	0.011238821715	0.0875612206145	0.0276232370161	0.0151129246899	-0.114667072292	0.00412019351981	0.0410076828863	-0.00792323785452	-0.0589929312471	0.0240128697115	0.0599381026743	-0.0943892874901	-0.0338886232141	0.061602378995	-0.0754895216259	-0.0159772039143	0.0149396120668	0.0540898766121	-0.0503458217638	0.0471483901971	0.0094972144525	0.0575096618411	-0.00326903342981	0.0322517174423	0.00590180909262	0.0340630675631	0.0364076222764	-0.0549655516638	0.00527054411653	0.00962390579223	6.41607011039e-09
PPO75	0.043191862285	-0.00772437203814	-0.214653479398	-0.0378800202187	0.147559282502	0.035605322378	-0.0332873625428	0.119818174938	0.0239912110727	0.0697273301051	0.110025892214	-0.0629736871515	0.00986745603599	-0.103256946598	-0.0273886302114	0.00731202556797	0.0788099403403	-0.0981171268308	-0.0570521054785	0.0351480721265	-0.0218762100979	0.0369379666941	0.0791007483527	0.0459869994763	0.0213052177548	-0.0733509999092	0.049547166841	-0.00838177518903	-0.0929513396395	-0.0665405362409	0.0165207531601	0.0477095694967	0.0378075106754	0.0674747884978	0.0027215153061	-0.0482677582408	0.0525640007745	-0.0147857478312	-0.0224904886947	-0.0330537502818	0.00976971315175	-0.0402077634742	-0.104381704699	0.122780113399	-0.00579831868316	-0.0183806218799	-0.0178391133756	-0.0282222600166	-0.0306674296739	0.0260261104345	0.0295610722936	0.0687991136964	-0.0105515489332	-0.0240422400414	0.00672885533319	0.0177874743373	0.0684456225823	-0.0702423099438	-0.0222878311527	6.41607011039e-09


eigvals	1.05304856149	0.863549844812	0.74762696007	0.688273297643	0.54833783238	0.441992074043	0.422600905262	0.41473336494	0.384212056974	0.368305158024	0.350472990009	0.342656416327	0.316240888132	0.306722838194	0.297007010335	0.288772899009	0.279129783507	0.276289529085	0.264166672166	0.256835443792	0.24936040159	0.246056052418	0.238609208572	0.23339071751	0.217185369193	0.215472729615	0.210970603355	0.201991857949	0.192460799561	0.190146559462	0.184108906468	0.180855562156	0.176067013807	0.170399210987	0.168634430532	0.163073235332	0.159384904434	0.154552457745	0.148518218574	0.146688046864	0.143995200841	0.137777677144	0.136038946151	0.131494316765	0.127689434682	0.124494949626	0.115849107609	0.113919367818	0.112737526234	0.107712522508	0.106242686398	0.102882684941	0.09792756036	0.0939151467731	0.0912888348506	0.0881769333356	0.084569832138	0.0816867158293	0.0769991247791	2.46995733968e-15
% variation explained	7.09874146688	5.82130522397	5.03985352367	4.63974253156	3.69641880815	2.97952780033	2.84880933305	2.79577318945	2.59002496244	2.48279442502	2.36258539083	2.30989282017	2.1318222048	2.0676597547	2.00216405713	1.94665680926	1.88165127544	1.86250473977	1.78078293676	1.73136214387	1.68097188268	1.65869682212	1.60849664984	1.57331810228	1.46407567768	1.45253054478	1.42218110836	1.36165418238	1.29740404057	1.28180343794	1.24110281004	1.21917158006	1.18689133395	1.14868391563	1.1367872941	1.09929853202	1.07443499918	1.04185882848	1.00118121361	0.988843780857	0.970690944965	0.928777784539	0.91705676592	0.886420810224	0.860771590232	0.839237138386	0.780954358768	0.767945724237	0.759978771748	0.726104548255	0.716196186076	0.693545965992	0.660142807181	0.633094589508	0.615390268899	0.594412523776	0.570096571232	0.550661097843	0.519061418413	1.66503134137e-14
