pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.00987365213658	-0.0670826201279	0.0569335742991	-0.0856230118608	-0.109307915647	-0.0964369565413	-0.0115858725235	-0.150105370788	-0.00505154871627	0.0706430854166	-0.0298263027984	-0.106718391433	-0.0682104899327	0.035149078996	0.0464937468129	0.0470432701379	-0.0587585576737	0.0120892937523	0.0646793858738	-0.0660718025178	0.117557150579	0.055632835566	-0.0504435749957	0.0617093389774	0.0488277563332	-0.166040332033	0.0206093781304	-0.163053106786	-0.0312707935557	-0.0271829719112	-0.00198323451546	0.0219832123414	0.0789608336041	0.047818692186	-0.0196234065183	0.00684873949435	-0.0792291959002	-0.0568440875784	-0.0029113938378	0.0611404714975	-0.0436258839022	-0.0353172818276	-0.0198054840363	-0.01178002188	0.0113940788036	0.0341705528466	-0.0798501536563	0.0204078345798	0.0467550623682	0.0263366144317	0.0468695206929	-0.0350362103919	-0.0158818266024	0.00709526194943	-0.00490531267042	-0.0479066733855	-0.0282625991136	-0.0191326103894	-0.0186057495862	-5.2174397159e-09
PPO66	0.0864294271137	-0.0524468932443	0.0697446730978	-0.0514782428415	-0.195021869508	0.0672460737104	0.0969586243819	-0.0392430848145	0.00501263818767	0.159862524037	-0.145030204684	-0.0639996701448	-0.0419036140479	-0.0115689610368	0.0721105607002	-0.0967229648605	0.027685679243	-0.0286494460329	-0.025416422571	0.0230611851698	-0.0184380649833	0.134873862019	0.0696751868829	0.0184480776001	-0.016450786262	0.0063454631959	-0.0700868782222	-0.000978436322079	-0.00328369895094	-0.0410830255722	0.100586361925	0.0666777916453	-0.0663596484602	-0.00120078003264	0.0577842236448	-0.0355395739719	0.0303714648717	0.0177084333441	0.0176643456406	0.0149784343681	-0.0670637942698	-0.0207331462113	-0.0450137762866	-0.0310036063846	-0.00261684813734	0.000920362802185	0.00511281970256	-0.0469721821487	-0.0388030565701	-0.0477350187739	-0.1315402476	0.0280249804549	-0.00990752303013	0.0640159995665	0.0380061859607	0.0207295733031	-0.0228021598451	0.00182716936392	0.0121558611114	-5.2174397159e-09
PPO67	0.0450770283251	0.130773247166	-0.0314268350124	-0.0423776126372	-0.00764222145449	0.157126156784	-0.0735098656895	-0.108575938786	-0.0835439942302	-0.145814524525	0.0643594317438	0.0665002044836	0.00641183943816	0.118509919348	-0.0288723704245	0.00331483454449	-0.202412580777	-0.0111747438804	-0.0429495510562	0.000304756181493	-0.101400815271	0.00589981979605	-0.0222102400901	0.023760975162	0.0276705955708	0.152566110449	-0.0576727510385	-0.0223014103565	0.0504114607363	-0.0282496411365	0.0987848174237	-0.0186087074035	-0.053213328592	0.0437212978593	0.0164282050155	0.0633059311389	-0.0607792470494	0.0412766739173	0.012436294341	0.0744534979018	-0.0743586241142	-0.0633956791107	-0.0493311019084	0.0634813262526	0.00127792421043	-0.00767059404372	-0.0256045626592	-0.0151439816017	0.0211938776385	0.0150127128035	0.0139903932983	0.0138511780354	-0.0296754129979	-0.00630643031349	-0.00567846057779	-0.0472215381394	0.00650886492001	0.00806764688338	-0.00739526934024	-5.2174397159e-09
PPO69	0.0932526728963	0.0687828206163	0.0979628865367	-0.20034028369	-0.109701715372	0.0905337959077	-0.0936122524706	-0.0335946030146	-0.102142161183	-0.0150109291783	-0.0129200674401	-0.0629353131448	0.000708354694766	0.0575973690824	-0.0421663028911	-0.00788141521449	-0.0995120567378	0.10014873226	-0.127377244372	-0.0397545938701	0.131315661868	-0.0209296815075	0.104844107825	-0.0619790815685	-0.0583966386344	-0.0434303541095	0.058294991794	-0.0164518753014	0.0759436600873	-0.0299227380678	-0.036762700407	-0.0363344464545	0.0528321660868	-0.052153665579	-0.0804765528778	0.0386799437945	0.115235843926	0.0448370536388	-0.0215811523742	-0.0207651235508	0.00446485896928	-0.0410924503902	0.0459014204544	-0.0830081472105	0.00746829229831	-0.0348969848812	0.0257058025425	-0.0171564227511	-0.0402143956995	0.0180282759706	0.0252145949336	0.0285707193918	-0.015102810771	-0.00334619321338	0.0440671557901	0.0219342865304	0.0609900272805	0.0160986247038	-0.000206376502227	-5.2174397159e-09
PPO72	0.0679787437483	-0.0844224066381	-0.036278479604	0.133862639597	0.0378333075829	0.0745842657854	-0.0929345400444	-0.00542771113461	-0.14698651844	-0.00115204319113	0.0353912148625	-0.0640635266194	-0.110547794097	0.0265994989806	0.0772604297074	0.0848355711908	0.0989835835267	-0.154371027677	0.00881157704675	0.0374554485628	-0.0196881291294	0.0214513283662	-0.0357624233716	0.0900528542224	-0.014492745229	0.0265756664474	0.0473415256792	0.0399656567627	0.0726639769446	0.00992775040588	0.0306937677862	0.0350181682192	0.0401538246369	-0.0266022513782	-0.0167709648154	0.0276515090185	0.065064408493	-0.0470009986245	-0.103603513912	-0.00334801043096	0.0547479636644	-0.0743290315703	0.0585274388502	-0.00255899039144	-0.0396963560846	-0.0120498445143	-0.00676905224913	-0.0100110029234	0.0652624838365	-0.00920616466285	0.0137550433298	0.0581045139823	0.00932026054146	0.110766431278	-0.064011672485	-0.00631015953022	0.0168441700162	-0.0121714850239	-0.00728378868956	-5.2174397159e-09
PPO75	0.0796323959737	-0.0935967059437	-0.0301794432756	-0.0730673574801	-0.0474123449089	0.0708290334403	-0.076436330614	0.0341164951128	-0.128206791472	-0.0489407800094	0.160540263102	-0.09767620092	0.0790176227996	0.12668121201	0.0404639451987	0.0172925479078	0.000378430440529	0.0436707311294	0.0283980346171	0.162135918263	0.0420049721178	0.0140065888738	-0.0314597254068	0.0267646595823	0.0149743246476	-0.10311597402	-0.0605155811191	0.0965222831023	-0.122352060937	-0.0427042681564	0.0725059749757	-0.0449228990271	0.0709962934103	0.0494982139461	-0.00288533442616	-0.00177868234374	0.0303241391196	0.0399670803727	0.0639864538464	0.00200879090992	0.0413629093746	0.0830715756208	0.0058784639803	-0.0101704031924	-0.0459284924593	0.00862155510256	0.0491424903148	-0.0313763689025	-0.00489410068633	0.0110069250722	-0.0544454401082	-0.0203256314162	0.0133485175995	-0.0363879786001	-0.0574056470587	-0.0199422360683	-0.0425274888478	0.00113269932608	0.0123216287669	-5.2174397159e-09


eigvals	1.14575643782	0.886925439245	0.697639499782	0.61092167607	0.547220512944	0.463722345843	0.445457030516	0.395936876909	0.381186782641	0.36492032097	0.333872234744	0.329045585153	0.317946803077	0.304285449118	0.292080285874	0.286980900339	0.279475380375	0.268352399571	0.260376405079	0.254968073062	0.248988998967	0.24624590303	0.232471903005	0.229095718327	0.222298617605	0.214643457588	0.206289969	0.199601739731	0.193450349867	0.188425799578	0.182717496956	0.178170274135	0.174624802961	0.167676058383	0.165410303308	0.162756774703	0.160332243266	0.153539365781	0.149124716833	0.14247833481	0.137237983566	0.133724709296	0.129980253105	0.126971195058	0.122151921767	0.116479892364	0.116016795043	0.111358959229	0.110028096508	0.106962804426	0.103372416786	0.0959505204136	0.090479867677	0.0875784850239	0.0868719070941	0.0806144641013	0.0730151244846	0.0670202409711	0.0653393978719	1.63330063134e-15
% variation explained	7.82269548892	6.05551703971	4.76316011648	4.17109088957	3.73616878486	3.16608188546	3.04137475304	2.7032740281	2.60256720064	2.49150731729	2.27952533225	2.2465711993	2.17079384417	2.07752043243	1.99418921796	1.95937297001	1.9081287481	1.83218617524	1.77772977065	1.7408041789	1.69998182398	1.68125323255	1.58721072551	1.56415969671	1.51775223401	1.46548633895	1.40845257913	1.36278844039	1.32078959304	1.28648428558	1.24751063315	1.21646429706	1.19225745829	1.14481464141	1.12934511279	1.11122804571	1.09467446546	1.04829583707	1.01815465412	0.972776229044	0.936997532379	0.913010519194	0.887445102682	0.866900644858	0.833996873877	0.795270878228	0.792109063723	0.760307513231	0.751220997582	0.73029259976	0.705779092112	0.655105813435	0.617754724608	0.597945424618	0.593121237032	0.55039830792	0.498513528769	0.45758323445	0.446107214508	1.11514219419e-14
