pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.0100751856153	0.0176462540992	-0.139204692326	-0.118860031778	0.0993273914213	-0.000579270038089	-0.0332865052344	-0.15490040905	0.0322020377363	-0.0088110291167	0.0570033666614	0.0314251543658	0.0685206425389	-0.102735403295	-0.0207542243858	0.0165593797026	0.115434563438	-0.0736534194795	0.0976367992205	-0.0367220119298	0.158283515299	0.0499449660064	0.0386745147122	0.0795575646068	-0.0122954575505	-0.0632640761796	0.0696421425839	0.0375316693438	0.0519505698595	-0.0529128432197	0.0746199322627	0.0124449012042	0.00378321844942	0.0289633443042	-0.0663874653099	-0.0168018583576	-0.0454463949314	0.0261821389271	-0.00717088062625	0.0924850678711	-0.0129014628	0.0184103285235	-0.0442499098003	-0.0336758810731	-0.0454710676394	-0.106967141356	0.00597069526465	-0.0463021145587	-0.000243263916705	-0.0080353489451	-0.0243475474369	0.000359727782275	0.0136118012937	0.0017066389141	0.0447333067752	0.0351116780483	0.0592209136122	0.0632217118772	0.0387450394386	-3.25714106221e-09
PPO66	0.0977294988506	-0.0819808259536	-0.146454864506	0.0318490606755	0.16763709076	-0.0285638410704	-0.061727638592	0.0233318777743	0.0752567278276	0.0659693065685	-0.000248925234167	-0.0200557688118	0.0367808369843	-0.0203717910535	-0.0648614375292	0.164595266093	-0.0134805779602	-0.0347753150909	-0.0217417221425	0.0978850004864	-0.0377311476861	0.0064411327625	-0.0661090635549	0.129157361844	0.0017764178374	0.130263664866	0.0390994767597	-0.0253180097561	-0.0742872397997	0.0217271633762	-0.0381807983135	0.00351868193579	-0.0415904157543	0.0395648124742	-0.0307529072699	0.0416911363279	0.0454413412366	-0.0645706075657	-0.0383688314761	0.0155556580736	-0.0140050789926	0.0199303687481	0.04510527061	-0.0195906008382	-0.00781215384128	-0.0424353997695	0.0259589552077	-0.0482796177737	0.00433046885968	-0.00219458489745	-0.0629327459772	-0.0256510132959	0.00815772462792	-0.00262586932075	0.014689939497	0.0390873896785	0.031285825189	-0.096803331297	-0.0835989326165	-3.25714106221e-09
PPO67	0.138448576783	-0.0431866948178	-0.0254766465632	-0.0181650147108	-0.0420946079905	0.0847913751516	-0.0334306193713	-0.197300516212	0.0571375475068	0.118413827757	-0.0652221431815	0.067416709332	0.0268370470286	-0.0475396254032	0.0500592748168	-0.0185874855174	-0.113407549718	-0.000450905807604	-0.0058107992105	0.044112388316	-0.129796348356	-0.00717961412914	0.153539497182	0.00235226398066	-0.0582362916705	0.0527585463736	0.0835143929135	-0.0532211423601	0.0857162692116	-0.0444373526434	-0.0764836840349	-0.0261478914779	0.0963905109186	0.0241476921306	0.00692860501292	0.0693169247213	-0.0563489052422	0.0968900872705	-0.0515550299606	-0.0535665580898	-0.0529973452232	-0.0415842504683	-0.0178335517534	-0.00688544334683	-0.00425989800669	0.0465011686908	0.0680132184252	-0.0380154651239	0.0010915981687	0.0265990901547	-0.0176030878977	-0.0252617854176	0.00423764491359	-0.0302312247037	0.0306991547182	0.0172256178229	-0.0400612976589	0.0143871534718	0.0127364737192	-3.25714106221e-09
PPO69	0.101375033157	0.118797027771	-0.18571748893	0.0120897530981	-0.017056917474	0.0502401843196	0.0158397175261	0.0787976001682	-0.0152618111268	0.0872751197458	-0.0646569090905	0.0653752900599	0.149529008014	0.00420548497374	-0.0317006346642	0.0858808386891	-0.122764353192	-0.0333764761818	-0.0745317363055	0.0195516611791	0.0699540150797	-0.0683702618309	0.0378300164262	-0.0678795869535	-0.0211633946247	-0.0405686314455	-0.0674149874081	-0.123012216568	0.0532937522676	0.0420740649379	0.0790563996133	-0.0699021976993	0.0886200396175	-0.0477164656218	-0.0374154190043	-0.0321361945143	0.0182278503094	-0.0356764905532	-0.00254982704054	0.0806772350741	0.0196073541399	-0.0308245068782	-0.0421683988072	-0.0740769065573	0.06178221295	-0.0507598313404	-0.0291526499086	0.0929314024617	-0.0742720881803	0.0112773512666	0.0434073881486	0.000618899371951	-0.00574918551089	-0.0289222483126	0.000291295114909	-0.00149952009015	-0.00656460959909	-0.0211815312171	-0.0150204699783	-3.25714106221e-09
PPO72	0.0556205594357	-0.0604146218645	-0.0778497294719	-0.0900156160055	0.156988169136	0.0546256281957	0.150229404422	-0.150508560722	0.0426516754307	0.03278757204	0.0273095998137	0.0911938011786	0.0385953226688	-0.0481508819463	-0.00888867319182	0.0466382587296	0.00862592881804	0.00119172227838	0.029593452447	0.0679222400434	-0.0049963173739	-0.0706578107756	-0.0314953528859	-0.00973847749863	0.0207754401312	-0.0819328213833	-0.000539754755854	-0.0237585944597	-0.0175128586688	0.0220426555766	-0.0725897294303	0.0316687205067	-0.0349800570769	-0.0895431619426	-0.0624438593954	0.0101234786672	0.0851298105096	-0.0267768969568	0.0839701812507	-0.049141611082	0.0172686988961	0.00133137501689	-0.0121402486491	-0.0060405900079	-0.033890275646	0.0199366093426	-0.0275310485331	0.0308845506424	0.13147976249	-0.0551135307741	0.044020340672	-0.043402187039	-0.0704209178889	-0.00799673766382	-0.0721236710986	0.0341193571227	-0.0504803281114	0.0328616865089	0.00332666749988	-3.25714106221e-09
PPO75	0.0612051746205	-0.122939811506	-0.0424774517	-0.0548430322042	-0.0893785260203	0.0746245313007	-0.0043104512316	-0.219609190528	-0.0174671719215	0.0353822363487	0.0548245780756	0.154650234735	-0.00109297567596	0.106580717677	-0.00642498963773	-0.0176273157765	0.00609043411228	-0.00421745926516	-0.0830027924293	0.108552671088	0.124938877378	-0.0296872259727	-0.0692977521518	-0.019110562264	-0.0044640763854	0.0909746825744	0.0131098927586	-0.0515694138152	-0.0666413567371	-0.0718020833349	0.0341882238155	0.0365425827416	-0.116976628214	-0.0233529198987	0.041899980734	0.00314521169147	-0.0633434402527	-0.0331739379772	0.00541733854013	0.0190552976395	0.0351119848951	-0.0663466957543	0.0343923493512	0.0229987367832	0.0609420281208	0.0586151755496	0.0130735593862	0.00504181370537	-0.0434979229907	-0.026637582457	-0.0105647485319	0.0900400360787	0.0473974922144	0.0507615376815	-0.0226233341794	-0.00348201902627	-0.000585930258639	0.00524149498139	0.0338918555502	-3.25714106221e-09


eigvals	0.940841532161	0.883684301739	0.797654656737	0.637546870509	0.54167135903	0.477735659713	0.440327474015	0.427962511418	0.402289039403	0.370003110629	0.351787249558	0.344659949907	0.334013602147	0.321281522358	0.303161237476	0.299495252622	0.283393033211	0.279642669016	0.272020545385	0.263419988304	0.251734023474	0.244211252393	0.232307392995	0.226540565725	0.221401417044	0.211711365287	0.205301704606	0.203905443593	0.198688357867	0.194278938557	0.188579681838	0.184574713253	0.180125765414	0.173395271524	0.169828247247	0.161126601583	0.156044685514	0.151318207146	0.146225178473	0.142586039493	0.137497725728	0.13702007262	0.133041454664	0.126408164124	0.125634337438	0.123051316197	0.11791964534	0.113966486325	0.109870454348	0.103745479522	0.101518852025	0.0970412202828	0.0912046583645	0.0891848296762	0.0850655528224	0.0806855966622	0.0805234635106	0.0700641268761	0.0691155354501	6.36538073948e-16
% variation explained	6.35315878018	5.9671969068	5.38627017704	4.30512085159	3.65770858636	3.22597419157	2.97337039455	2.88987432427	2.71651075711	2.49849568778	2.3754906399	2.32736259197	2.25547169916	2.16949662074	2.04713696392	2.02238190893	1.91364951019	1.88832467237	1.83685525907	1.77877884252	1.69986779583	1.64906927397	1.56868686496	1.52974558946	1.49504279792	1.42960942227	1.38632732784	1.37689888787	1.34166981596	1.31189461998	1.2734096237	1.24636553555	1.21632341788	1.17087485412	1.14678804372	1.08802901294	1.05371269229	1.02179651245	0.987405152455	0.962831377839	0.928471855889	0.925246439139	0.898380287151	0.853588102076	0.848362733468	0.830920535698	0.796268239162	0.769574002092	0.741914996163	0.700555281198	0.685519680039	0.655283870455	0.61587170238	0.602232537943	0.57441656786	0.544840325757	0.54374549988	0.473117424797	0.466711933819	4.29830881735e-15
