pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.0221647884939	-0.00253684816991	-0.0184631979364	0.0543420617671	0.124771188003	0.0871345051569	0.0778434475885	0.0215995073326	-0.101333271226	-0.0363434500405	-0.0302151715364	0.0126939489418	0.11251264431	0.105893269886	-0.0962430312095	-0.00412827727351	-0.0202197283219	0.109960866445	-0.0229151753717	0.0797573165324	-0.0357402986905	0.0474336463176	-0.00185772936126	0.123762900926	0.0690817411843	-0.0974682534839	0.109906888909	-0.0531266297116	0.061998936173	-0.0110119778793	-0.00941049323563	-0.140645505671	-0.0177774372335	-0.0627634810195	0.0939704451679	-3.14158409805e-05	-0.0525742662715	-0.00469086056807	0.00895757832107	-0.0624776876401	-0.0346236606772	-0.0409560420564	0.04081287506	-0.0794945754333	0.0862363529424	-0.00563249428053	0.0620411354789	-0.0288186575163	0.00226357658389	0.0125317217659	-0.0126891606145	0.0141232406879	-0.0260824820071	0.0402148811074	0.0123909839506	0.0472331569597	0.0182123557747	0.000676284935691	0.00764903398039	-6.62502804267e-09
PPO66	0.0335285048786	0.0256367167672	-0.17639601531	-0.100476503301	0.156025634026	-0.0913983381279	0.171082489372	-0.0273057344963	-0.072338160655	0.0424584058461	-0.0584820415815	0.0127460302823	0.02319442014	-0.0373256076589	0.0177127913951	-0.101207494153	0.111162956483	0.00357148745851	-0.125844910929	-0.0347047554526	0.0913460793103	-0.0935811346621	0.0201228728812	-0.0184270532601	0.0229514340713	-0.0518346468636	-0.065050076595	-0.0471999238393	-0.0526265716499	0.00950369356606	0.0565995443154	0.0353962235721	0.0960497571148	0.0889145437859	0.0481359542353	-0.0465869992586	-0.00733631174616	0.0619856692318	-0.0336381484293	0.0880617463638	-0.046321202804	-0.00702888414634	-0.0501888281803	-0.030632340049	0.0748167422928	0.026984249007	0.0219918946105	0.0216736245274	-0.0106034928775	0.0617070654493	0.00057290470309	-0.0541372856219	0.016403407983	0.00322384917485	0.0344258582289	0.0165457810092	-0.0543513261619	-0.0327216289753	-0.0156652327223	-6.62502804267e-09
PPO67	-0.137895864096	-0.0962986793392	-0.113664146582	-0.182109417649	0.0181310221374	-0.071789270326	-0.00521400508237	-0.00458106461265	0.120742308689	0.0625256390533	0.00683080636263	0.0582201628889	0.015397749594	-0.0213684996545	-0.00916100186973	0.0329501805413	0.130298675609	-0.120955741667	-0.0148257056428	0.0497816638514	-0.0301831878304	0.0670805036018	0.00734064733385	0.0361874569877	0.00363399941355	0.0898005012719	0.102756898475	0.0115347945391	0.0398931353052	-0.00479464879229	-0.0973864661527	0.0200070239352	-0.0350005906187	0.0182235760994	0.0338933134382	-0.0405163317945	-0.0602866666208	0.0383801351728	0.14046949931	0.089252481601	-0.081321039008	0.032461025504	-0.0235058719836	-0.0379267405871	0.0108593523705	-0.0896607288891	-0.00248186930652	-0.0342586054062	0.0709672523903	-0.0180004688665	0.0246283411308	0.0560076470878	0.00947193725216	-0.04798060764	0.011049675259	-0.00772801446683	0.0222977048709	-0.00550219049413	0.00273566920269	-6.62502804267e-09
PPO69	-0.158352621707	-0.13665037611	-0.167141383191	-0.0808148747694	0.0612379194481	-0.0371637922452	-0.083928466426	0.0535804498037	-0.00129502801053	0.0744777619457	0.133414555365	-0.0986641924747	-0.03603697584	-0.0548022342487	0.0608338050216	-0.111954306755	0.0803135940205	0.0321966103449	-0.0104193185138	0.100578562202	-0.0562492731709	-0.0265847977383	-0.0270391282021	0.0384348053053	-0.0379764541226	-0.0188569880204	0.0611578774762	0.0884436984569	0.0541242424405	0.0526702313481	-0.0295393574762	-0.0152436783937	0.0420952081266	-0.0922581941284	-0.0688816926938	-0.00429319517617	0.0478139206403	-0.0410638874006	0.0044781000198	-0.0528753888944	0.0393801221908	-0.0838976309127	-0.0502498068557	0.0256965143586	-0.0130430696535	0.0334273456419	0.0508234764858	0.0800086552792	0.026281669049	-0.0308736462228	0.0189544562865	0.019310385023	0.0349369663931	0.0691198641481	-0.0317159620702	-0.0119426041972	-0.0772517160455	-0.0296053135885	-0.0141266580082	-6.62502804267e-09
PPO72	0.0330723271397	0.144372056491	0.0678856767883	-0.0932107033258	0.0700521637793	-0.162815301619	0.0769632641149	-0.00843376486941	-0.00593699366416	0.0740592501103	-0.00658957670559	0.123487111685	0.0447674195878	-0.000328287306111	-0.0750277502375	0.0150694533788	0.0317080494469	0.0688508006495	0.0856844265991	-0.0503324769489	0.0996262218359	0.0264449932412	0.00501417439306	0.116068988986	-0.0122095922884	-0.0618483243303	-0.00882439759627	-0.0315660285346	0.0390047038476	0.011190055209	0.00631200157367	0.0223112917125	0.00545006389401	-0.0155655505537	-0.0619045122395	0.013621011498	0.0286321888716	-0.0276518767632	0.00555092325557	0.0291892590116	0.0491109758198	-0.00749947607755	0.0677792732991	0.0493246608469	-0.0231951781995	-0.0062890235223	-0.0504151747291	0.0257533604339	0.0266373956823	0.0219693926118	0.000717345529439	0.0247377689179	-0.0336200216708	-0.0232040743061	-0.122955981724	-0.0100321336437	0.0308392633707	-0.120842986988	0.0299047330797	-6.62502804267e-09
PPO75	-0.0738791029334	-0.0288312544336	-0.071412724449	-0.216042886155	-0.0640364777695	-0.0553363926442	0.0363997191782	-0.0756884513254	-0.11454492343	0.00709351905497	-0.0704311180302	0.0776965897223	-0.0473560174244	-0.0300746303666	0.10404993096	-0.00074388248394	-0.0273970736197	0.00281263401619	0.0954740741088	-0.0506156458234	-0.0477790621123	0.168315419836	-0.0268272133279	-0.036124671851	0.0175539558914	-0.0293747211574	0.0521952928126	-0.0234808312805	-0.0847053330242	-0.00440542551304	0.0386480679243	0.0159410230793	-0.101527080948	-0.0251821527551	-0.0798642480746	-0.0108188617326	-0.0177447304408	-0.0653161384967	-0.106233005605	0.086830931675	-0.0433481863111	-0.107712916694	-0.00514916653416	-0.0101134859808	-0.028959108387	0.0310142479852	0.0757384660935	-0.0669786051334	0.00513977419726	0.00379379045509	-0.013501328802	-0.0225542095406	-0.0395497262842	0.0031390702656	0.000912229960007	0.0123756208949	-0.013651996028	0.0379008267946	0.0149570749827	-6.62502804267e-09


eigvals	1.15563653829	0.771911660048	0.653177011429	0.609524006693	0.509068848574	0.495916486638	0.464575581143	0.416768844089	0.406067145527	0.374605568452	0.344835315164	0.332816763178	0.322787792526	0.311227689715	0.294456160152	0.283113447469	0.278630917004	0.271864781651	0.267205891471	0.260050003878	0.248117221542	0.243550950604	0.234577711636	0.233371332294	0.222418569659	0.214890849802	0.209140351764	0.205929711121	0.198046861033	0.193084450936	0.188513227294	0.185137117692	0.176015598793	0.168180203805	0.166556749265	0.164407856025	0.161077521332	0.158818009699	0.150789766365	0.148853853108	0.143076288896	0.13892931835	0.13598879889	0.131065679157	0.128489060187	0.126669134764	0.121997200213	0.119067367659	0.116428785222	0.108130615751	0.103906576723	0.0983200026591	0.0981547378353	0.0920601290594	0.0897187598298	0.0872403013087	0.0769998935767	0.0708460992655	0.0687923084523	-2.63345979397e-15
% variation explained	7.83397450689	5.23273197588	4.42783858636	4.13191810018	3.45094002297	3.36178113547	3.14932345822	2.82524512828	2.7526991063	2.53942340534	2.33761306308	2.25614018926	2.18815453995	2.10978945913	1.99609650232	1.91920509308	1.88881835104	1.84295122058	1.81136894908	1.76285971705	1.68196826934	1.65101385682	1.59018493441	1.5820069782	1.50775901145	1.45672915605	1.41774695572	1.39598226059	1.34254500364	1.30890519311	1.27791720658	1.25503080963	1.19319670855	1.14008114621	1.12907586812	1.11450867999	1.09193258775	1.07661552573	1.02219265873	1.00906924614	0.96990356623	0.941791560027	0.921857996378	0.888484532314	0.871017823137	0.858680683481	0.827009985159	0.807148867259	0.789262112333	0.733009436053	0.704374988307	0.666504016471	0.66538369847	0.624068796944	0.608196828338	0.591395541577	0.521976575964	0.480260460077	0.466337964257	1.78520289099e-14
