pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.0472144566184	0.0701056093585	-0.10991681674	0.130504712868	-0.122165734846	0.0367573291203	0.0362458436361	0.0261162797809	-0.0217763068936	-0.0804752820988	0.0994916392298	0.0617487094619	-0.0555882103869	0.144233161005	-0.073553387972	-0.0315780636564	-0.0130008243711	0.0780104897484	0.0576055421826	0.130706044303	0.0114351507203	-0.00752951214717	0.100034449044	0.0694889338942	0.00471321651501	-0.00783963805923	-0.0660664534016	-0.0722770614598	-0.0244044600394	0.056531830093	0.0307711997306	0.0836301757775	-0.0190981377465	-0.0461336323764	0.0299893000309	0.00458789883407	-0.050991919608	-0.0171765825735	0.0251214920166	-0.040794395903	0.0200332844223	0.0441157143126	0.0568916388955	0.0297519657908	-0.0645692652303	-0.0320111135231	0.101054942166	-0.0413826477745	0.0247854962465	-0.0249403851301	-0.0878817439032	-0.046613978851	0.0262895706633	-0.0950512792675	-0.0340941816483	0.00455547357348	0.00133722699992	-0.02389574645	0.00242828491509	-3.77295459042e-09
PPO66	0.0398062730131	-0.0723969906669	-0.104420819678	0.0336384232834	0.0129451026339	0.187744067356	-0.130758945057	-0.0761191442089	-0.0588285627985	-0.141350474561	0.0601648977671	-0.059912293851	-0.0954970145201	-0.0555080496866	-0.0657970599753	0.0297928413612	-0.116441741802	-0.00426881529982	0.0124384497492	-0.0797310865352	-0.00812624799561	-0.0103264740022	-0.0503846035854	-0.0561186036978	0.0588388389297	0.0285777491335	-0.0468892273429	-0.0626481561183	-0.114420074567	0.107845367739	0.0696415859353	-0.0168171453217	-0.0550566600069	0.0144981249486	-0.0717643276667	-0.062284046891	-0.0337587114348	0.0423338685388	0.00724676256153	0.0798655987454	0.0514191672462	0.00796316377505	0.0344765298161	0.0264096744013	-0.00687945006008	0.0450325108885	-0.0286922754787	0.00338748928784	0.0313497644383	-0.0124183585252	0.021767458776	-0.0434089370361	0.0511799448967	0.0404909064334	0.082747885473	0.0499820828831	0.000836926060811	0.0439715493199	0.0128334507262	-3.77295459042e-09
PPO67	0.165204100654	0.0592001875629	-0.052601716267	-0.129654623168	-0.0364186505995	0.035608824589	-0.00604968483185	0.0309676898695	0.118070522118	0.141727528341	-0.0559499807397	0.0748160747196	-0.127070901319	-0.0627743758821	0.112811218367	-0.040442367969	-0.0316982333882	0.00135811105739	-0.0434795524612	-0.102634077338	-0.0247881122695	0.0451708477146	0.071649512504	0.0114603038645	0.0184005665083	-0.00353695247622	-0.0542770033385	-0.018593314602	-0.0298130933765	0.0308553744091	-0.065916667333	0.00447027925177	0.0216726582063	-0.141425893095	-0.0362811273331	-0.00922216889258	-0.0228569598742	-0.0885685292094	0.0708585019055	0.0353499785453	0.0393467487571	-0.066213863055	0.00461376251057	-0.0926753279363	-0.0842367494602	-0.0105799814645	-0.0468222324518	-0.0311019623868	-0.0591271139788	0.052931796186	-0.0226421299891	-0.0376628101106	0.0114212547279	0.00289082863289	-0.00782316711776	0.0352151935522	0.0389850807916	-0.0448044302518	0.0282045276904	-3.77295459042e-09
PPO69	0.106679203146	0.235704761621	-0.0117539407604	-0.0449070254079	0.088213444413	0.0789567980327	-0.172375623224	-0.0295770326674	0.0184633048303	0.0654408461757	-0.0470125840222	0.0171343084311	-0.0927066087969	0.0315399449709	0.0130743062243	-0.0513055948729	-0.0255865221595	-0.0131427530251	-0.038425234144	0.00276691379263	0.0629006201914	-0.00824966403202	0.0570950879596	-0.017110243411	-0.0189953745504	0.0401921237043	0.0284780617997	-0.00302101909375	0.000833575641333	0.0893037320181	-0.0879480618802	0.0837711232452	-0.0617109388296	0.00571252752639	-0.0736094338558	-0.0284057778371	0.0758330946936	-0.0588606773046	-0.0730683019453	-0.077491416656	-0.0540142020626	0.03438221026	-0.057637841393	0.0634486593813	0.0749545133177	0.00243203286747	0.0090812772065	-0.0306558092466	-0.0246973673959	-0.0486393473882	-0.0529577408461	0.0965101036044	0.00144304731579	-0.0142866901333	0.0800335127006	-0.0391624550291	0.0219001666965	-0.0076796374693	-0.0297398805547	-3.77295459042e-09
PPO72	-0.0593932302223	-0.0780635774491	0.0333812198063	0.101361948926	-0.0494763597554	0.0474354804803	-0.0796531581615	0.110489662716	0.0412139181241	0.160919759649	0.0843699250712	-0.0435139324666	0.0116808483427	-0.133698540129	-0.167516555734	-0.041354766744	-0.0046943087945	-0.0261002344753	0.115756372019	-0.149055934267	-0.0305152007311	0.0526669940518	0.0286982518838	0.0763635833214	-0.0668969842453	-0.0266589463174	0.0481337058558	0.0280377560779	-0.0318430565991	-0.0656420872622	0.0508582892156	-0.0388330826268	-0.0171036315863	0.059244345755	-0.0111650373474	-0.0151866906623	0.0449477427508	0.0149696881588	0.0174278114144	-0.00753150317806	-0.0409849067193	0.0247864433419	-0.00752016909765	0.0475907660972	-0.0954454261087	0.0164710531788	0.0295256229426	-0.0134615263039	-0.0288141699756	0.0126515453351	-0.0508392891381	0.0533497730592	-0.0601082891193	-0.0199042548363	0.0246026401711	0.068874023533	-0.0522654907907	-0.0351653931113	-0.012537722612	-3.77295459042e-09
PPO75	0.0454150014789	0.0489176160205	-0.215516138577	-0.126222324322	-0.0117803851212	-0.0304341846075	-0.00491468991811	0.0907625796341	0.0245435896388	0.0463748057196	0.0359237342076	-0.117091470769	-0.0747968249089	0.027448715339	0.0164899836402	0.0442130005928	0.0202922550872	-0.119299266775	0.0698610962406	-0.0286907042105	0.0246187988035	0.0410164396921	0.0430092953798	0.0872821373521	-0.114560763198	0.053785745851	-0.123942818328	-0.00200353167918	-0.0459926682467	-0.0703802772207	-0.0536475792184	0.05055005043	-0.034028543983	0.0760076346705	0.0153081672055	-0.0608369277108	-0.0360197137927	0.0257440819594	0.0350520300542	-0.0621316409727	-0.0723705292339	0.025183223434	0.0254973264661	0.0282473146787	0.0249805961766	-0.0534004658162	-0.039885267332	-0.0353776543978	0.0528756428032	0.0235828396516	0.0547547399232	-0.0253251465319	0.0102038895207	0.0606649225082	-0.0593786408742	-0.0400115163166	0.0158480593296	0.0644472426056	0.0397247084981	-3.77295459042e-09


eigvals	1.08467131367	0.817742269342	0.739239031887	0.655379100959	0.553851682763	0.508646665178	0.464182896162	0.400280590937	0.382873570918	0.353898628683	0.338039337783	0.33090316409	0.319883598145	0.312815326832	0.300215706249	0.284487131745	0.278429181264	0.275540618476	0.259243274897	0.257477126068	0.244780155381	0.235571549688	0.229029460225	0.226588128935	0.218444988844	0.211607100515	0.206123227671	0.205398094836	0.200289813049	0.1954602236	0.188991206256	0.18596912947	0.182423422847	0.178241608878	0.173347489023	0.16667465669	0.162648155201	0.15733318548	0.154059474187	0.150785900045	0.146678040071	0.143798252354	0.137508464132	0.134145340971	0.126677068058	0.12400260218	0.122360510521	0.118517507741	0.113727274208	0.112465687923	0.10822463639	0.10178585285	0.0961089825357	0.0946708291391	0.0928166737714	0.0901316846973	0.0834017410413	0.0778594053144	0.0701727511312	-8.54111180483e-16
% variation explained	7.2862159297	5.49313573075	4.96579483765	4.40247067033	3.72046619355	3.41680413936	3.11812137896	2.68886139171	2.57193075572	2.37729328074	2.27075942432	2.2228225961	2.1487993082	2.10131861024	2.01668139799	1.91102562129	1.87033169426	1.85092794316	1.74145149356	1.72958749239	1.64429633653	1.5824380679	1.53849196565	1.5220924659	1.46739139997	1.42145828619	1.384620692	1.37974965472	1.34543507143	1.31299258758	1.269537343	1.24923671945	1.22541864318	1.19732755312	1.16445159005	1.11962723024	1.09257944266	1.0568764453	1.0348854817	1.01289543941	0.985301130975	0.965956325898	0.923705042434	0.901113459864	0.850945774608	0.832980206939	0.821949552539	0.796134406766	0.763956293972	0.755481662103	0.726992647182	0.68374049641	0.645606453043	0.635945741954	0.623490562025	0.605454305404	0.56024630363	0.523015988463	0.471381339837	5.73744175817e-15
