pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.14104374068	-0.202667343784	-0.0221986559163	0.147576087587	0.0614084547802	-0.0924491201817	0.156038295187	-0.0963611429791	-0.00710856485376	-0.0078447824358	0.0994545406908	0.0407541010078	-0.146508644831	0.0526207500326	-0.0605362855959	-0.0397224309994	-0.116543259246	-0.0728016095621	-0.0350881907203	-0.00213583784212	0.0915649495369	0.00905201485582	-0.0612133051719	0.00680658719841	0.036584837404	-0.0236250009272	0.0287659934785	0.00563023387181	-0.114890754675	0.0336181204869	0.00606769495152	-0.0378336646133	-0.0292577733356	-0.00827485899248	-0.081843610559	0.111927042681	0.0637572170425	0.0440175944586	-4.39724164557e-05	0.0508657816982	-0.0183331049863	0.0267918001927	0.0129193324832	0.0230669052144	-0.018795955385	0.0300140510752	-0.0217454645146	0.0431613587104	0.0532485505937	0.0607842715889	-0.0265449532512	-0.024821565343	0.022643895734	-0.0687315564718	-0.0409632599468	0.0308999099799	-0.0590349322107	0.011312354289	0.0342353297523	4.69667947916e-09
PEP21	-0.155009241488	-0.2082392133	-0.0858178495649	0.00216073316563	-0.0428787430269	-0.0439856938976	-0.042005389107	0.00719088149225	-0.197704397884	0.140075703903	0.0532754832542	-0.0360383337734	-0.0751774556285	-0.0692868648294	0.0162962533668	0.0693985288881	0.0749585563873	-0.0147962320975	0.128901460109	-0.0329358381996	-0.0476076745275	0.00344799498924	-0.166763471716	0.0153757695327	0.0190007007229	0.108234895079	0.0341350805122	-0.000896586518808	0.122468989583	-0.0469116081589	-0.105710532749	0.0700286875512	-0.0816889134687	-0.0847566456051	0.00760501674593	-0.0269620260575	0.029244712366	0.0269278106098	-0.058811522784	0.0501766907755	-0.0198822519264	0.0524469973221	-0.0318521288963	0.0307080397353	0.0260443553294	0.00115880796479	0.00421375638569	0.0108320692929	0.00138105636965	0.00260639636031	-0.0121071855867	0.0192466608161	0.0140536579087	0.0244158394238	0.0382082382838	-0.0112574697414	-0.0107487759613	-0.00334536130837	0.000994504353636	4.69667947916e-09
PEP23	-0.10624502672	-0.231254784473	-0.0285317375787	-0.0969836862982	0.0282358251623	-0.141744712574	-0.00858616846047	-0.0336811125012	0.0416349092027	0.0666307301572	0.0214219960924	0.120863863616	0.0752645389839	-0.0340014611278	0.0660968160662	-0.0275848310567	-0.0337101089339	0.0739122756976	-0.0395572972054	-0.0409956155951	-0.00201240933206	-0.0186879000203	-0.00333007000267	0.0799646271195	0.0598914912754	-0.0782994508583	-0.00797454148674	0.00613572164824	-0.0141884586752	-0.0452419031796	0.0767585410295	-0.0187486438932	0.0284555096013	-0.0841786423018	0.0638533154258	-0.13766806825	-0.0346004396467	-0.0571705731356	0.0546576440724	-0.0455906469084	-0.0455658913852	-0.0158246068109	-0.110755038501	0.0137288664677	-0.0379214092874	0.0239086971617	0.0176757199462	-0.014791923412	0.0173246974654	0.0702343900731	-0.013175641517	-0.0125106947628	-0.0581306051117	-0.0489810210564	0.0371498804452	-0.0133516853486	0.00260605507708	-0.0128525401629	0.0749886286916	4.69667947916e-09
PEP24	-0.0815698479428	-0.188647205352	0.0375590933525	0.0705144588255	-0.00968756775553	0.124110772215	-0.122431205585	-0.0391315598268	-0.0178715534298	0.00313783282536	-0.0290493883653	-0.00334557731981	-0.144425629582	-0.00767912228501	0.00367280402974	0.097665041274	0.139470420832	0.028616251614	-0.0106912020824	0.00944102780202	-0.0772243293226	-0.117353566647	0.146747887498	-0.0444485626011	0.0800731883354	-0.141705679877	-0.0345968125844	0.0704363256254	0.0294773279631	-0.0160655473985	-0.0740838926021	-0.0517327340878	0.0965838774979	0.00780834604502	-0.0651290023042	-0.0295561252306	-0.0154141626337	0.0319322017351	0.0478637390398	0.127085254767	-0.0346860100916	-0.014044321932	0.00946736630811	-0.0180793517275	-0.0339919415132	0.00624543043758	0.01258200107	-0.0373870635477	0.0250795848517	0.00922406346285	0.0283742627296	-0.0110114666674	0.0352363964134	-0.00979715549308	-0.00417951580368	-0.0167433645554	-0.00170790163088	0.0067711458653	-0.0142859311578	4.69667947916e-09
PEP26	-0.0530101311794	-0.0339472098981	-0.0111282003057	0.124243670157	0.10678936616	-0.138499845531	0.122043102349	-0.0366198328199	-0.146888036774	-0.0761051914167	-0.160267027087	0.130978219097	-0.0343210269329	0.0233956123983	0.051872770774	0.0619671064436	-0.0654033354051	0.0427212956203	0.0678241895068	0.0322569638397	-0.00471473814534	-0.0663248454031	0.105536243334	-0.0163798535806	0.0398372005161	0.0184748582224	-0.0128103944368	0.0268609920041	-0.102469605024	0.0932481774702	-0.0847366831697	0.00811382467545	-0.0146798874407	-0.0176511105262	-0.02226072306	-0.00930232049972	-0.014650828629	-0.107926590358	-0.0317656290465	-0.0487871919937	0.0285182163882	0.0214065140883	-0.00376699289992	-0.0310787513441	0.0942567873162	-0.0264466237161	-0.00598241387413	0.000726519083317	0.00483647196324	-0.0363898885616	-0.0464514631097	0.0579595014585	0.0131952407496	0.00726458683251	0.0506815727967	0.00787750501704	0.0750520639057	-0.000315377503063	-0.0121887446858	4.69667947916e-09
PEP27	-0.0780808023591	-0.0702279398442	-0.0840504422587	-0.0107444499988	-0.174814075979	-0.045439354488	0.103583356664	-0.0699364108416	-0.0768069263416	-0.0676713221726	-0.0292772260068	0.0276535294219	0.0404193968936	0.164391181559	0.0682103498885	-0.0182160105326	-0.0937884684209	0.104063753147	-0.0924218730786	0.144610724436	0.088284595761	0.0420866308088	0.00303930751865	-0.128201985409	-0.0572773518747	0.031276687228	-0.0527072242355	-0.0925457982512	0.052997102197	-0.0862548556533	-0.0584871190705	0.0416676133944	0.00612443116437	0.0170496271139	0.016172288908	-0.0399138210882	-0.000470433782217	0.0341612015703	0.00767671184071	0.0393800105127	-0.0420160415999	-0.0391667724655	-0.0656986953303	-0.0607879593214	-0.0503970773826	0.0349122332533	0.0260661839378	-0.0203684298523	0.0124546280735	-0.0773583275401	0.0129080966425	-0.019070528433	0.0141978307505	-0.0134628209689	0.008993921385	0.0108509486634	-0.0349947049575	-0.0134423324219	-0.0501003485164	4.69667947916e-09
PEP28	-0.12584749848	-0.119664559258	0.00385120184493	-0.00589238106168	0.0432208295763	-0.00804690245194	-0.0405936373017	0.0871976763833	0.155584489697	0.103126123709	0.113588339539	0.0216538645276	-0.066881736899	0.00979011261468	0.103966267995	0.0389713961852	-0.141974896073	0.0428655343223	-0.112322373336	-0.0657412989572	-0.0449031604153	0.0697303737566	-0.0734925216994	0.0878543883102	0.0190426409475	-0.04524562994	-0.0813937808759	-0.0218609519646	0.0167003822783	0.0438436364441	-0.0466091315876	-0.0271682496054	0.0609641255862	0.0160318482197	0.0456205777384	0.0337730248181	0.0931883603627	-0.0434226574216	-0.0620307590033	0.0143906651629	-0.0501151712402	-0.00603706889001	0.060966774769	-0.0625174645634	0.0608870886431	-0.0441098458685	0.0655281171022	-0.0395727407625	-0.00678759948929	-0.0548646803018	0.0342932887339	0.0189717390845	-0.0311973359026	0.0487397561532	-0.0419609597674	0.00606267304944	0.0366755906608	-0.00873135753708	-0.0321770633379	4.69667947916e-09
PEP29	-0.169079691595	-0.118985452817	0.0907733556235	0.124618726661	-0.0335488841262	-0.0158199449541	-0.100862688384	-0.0214365009362	-0.0851781411293	0.0733898375615	-0.109500778894	0.0234565190478	-0.0203304495768	-0.0413262679262	0.0459513794485	-0.0557607896843	0.0134608006624	0.143061113455	-0.0141604220013	-0.0340565910616	0.0332914124858	0.052056745717	0.109214097489	0.0882836804832	-0.159041633607	0.0601789277118	0.00940058300391	-0.0125054084917	-0.0161895581087	-0.0785414904325	0.0187280832729	-0.0601042721782	0.0198550654888	0.0793866740429	-0.0389637410954	0.0310591832014	0.0270423363301	0.020397599812	0.0173917718804	0.0212598565983	0.0247891312235	-0.00562259227678	0.0182924158921	0.0568960974668	0.0143370623677	0.0341029097171	-0.00814856886438	0.103412514086	-0.105538284987	0.0252200409869	0.013110927005	-0.00818635180858	-0.0458211276915	0.0541537569567	-0.0141168941181	0.0363993581741	0.00370905307124	-0.0449309294413	0.021229601497	4.69667947916e-09
PEP30	-0.117377371312	-0.145912101189	0.0494158518911	0.156682575566	0.0241685710165	-0.0963994062658	-0.056856387365	0.0426199644897	0.0426305710943	0.0829324688232	-0.0371491738615	-0.088805093059	0.0190725425404	-0.0993297577326	0.150359462575	-0.0354850378469	0.121161281953	0.0338635537186	-0.0880980652656	0.0714261692575	-0.0047414586522	-0.0757938952869	-0.00635104318561	0.0481591012752	0.0232185287347	0.0263710086819	0.0454130588276	-0.0329930935958	0.00877356834432	-0.0361447406514	0.117268662347	0.0542192471146	-0.0490090589553	0.0377771309838	-0.0199750687023	0.0806813832374	-0.042634081925	-0.0205493834049	-0.0650422049884	-0.0708745188793	0.0375533975371	-0.0578039231658	-0.0105886607515	-0.0263988878065	-0.0408561183745	0.0314200577926	-0.05609554737	-0.0432420015714	0.0519371821155	-0.0627891616183	-0.00761613335174	0.0273400592709	0.0672264464922	-0.0301332115903	-0.0485905667408	-0.00249503801639	0.0182883364006	0.0632635528119	-0.0110768555516	4.69667947916e-09
PIS1	0.147052712627	-0.0291592786219	0.104211370496	0.0472237760272	-0.146809766594	0.147053165172	0.0133033715443	-0.000806161330699	-0.0157710962586	-0.0149406247192	0.0188137076855	-0.0192946683938	0.0339420409412	-0.179188302109	0.0385752498845	-0.0242577150967	-0.0856997810993	-0.00614768605875	0.00945922204897	-0.076099005353	0.0661609147522	-0.074196334422	-0.109179988531	-0.0467595271599	-0.0825954951581	0.0986055517512	-0.0120572905633	0.169071496045	-0.0225073146128	0.0720141758499	-0.0143048319483	-0.0648860457386	-0.00244009694272	0.010710746369	-0.0524109218741	-0.0569268934113	0.0294175120187	-0.0694830711318	0.0612918825991	-0.0123565062729	-0.025366422099	-0.086858706686	0.0216603242234	-0.0392431209823	-0.0418956184245	0.0883645274287	0.0275325883569	-0.0303426357793	0.0213262664673	-0.0311281230391	-0.0238345648183	0.0243201938945	0.0264090818815	-0.00336767696579	0.00916745324499	0.00489625136006	-0.0121998872437	-0.0346049922801	0.00417938584836	4.69667947916e-09
PIS2	0.0106708880236	0.0339343181985	0.125315862163	0.0939403962615	0.0826077270215	-0.0394189585967	-0.115225248849	-0.191215662772	0.0897326281189	-0.0188265773562	0.00910094733156	-0.0753389093611	0.0992829100482	0.0510079234436	-0.156303791956	0.106991690584	0.103997008517	0.0714371956741	-0.028174608074	-0.00447822597433	0.0927458428571	0.105664513338	-0.0826503985153	0.146981288957	-0.0178629035195	0.0226593000118	0.00521681864315	-0.0501471990619	-0.0143795150708	0.0627092384373	-0.0936246251565	-0.0445199270479	0.0107303604994	-0.0807751497466	-0.066014403829	0.0098524619995	-0.084165641955	-0.0118436827772	0.0478931147654	0.00721716087596	0.011197767099	-0.0676831885929	-0.0202693970194	-0.0569494855022	0.00486981142504	-0.0431770025493	-0.0212686664208	0.0131888922387	0.0169666932928	-0.0359792633519	0.00176936295785	0.00504203904996	-0.0036568482127	-0.00315807834364	0.0399171617086	0.00117760322618	-0.0168454664547	0.0110253783453	-0.0126747709819	4.69667947916e-09
PIS4	0.0740039328527	-0.0493797605251	0.123307735125	0.0193581919977	0.164364364718	-0.0183711611642	-0.058984695223	0.0437905608116	-0.0526927222997	0.0603793761679	-0.0510645708155	0.110983895257	0.20305898221	0.0740811276957	0.0577388815442	-0.160393163146	0.0885221144304	-0.0346972743487	-0.0284789370961	-0.057081194507	-0.0563512966192	0.0768196342982	-0.0826113031118	-0.100266092607	0.0469066220767	0.00180481039559	0.0354877554478	-0.0515633621354	0.0466915728329	0.0903064085599	-0.0899533073552	0.00854795601339	0.043767943113	0.120544256388	-0.0579333235885	-0.0361606664869	0.0207688259382	-0.013002063799	0.0439119023614	0.0289501657442	0.0043234838771	0.0634214051872	0.0265776757885	0.0394400282656	-0.0616369937641	-0.0124626726631	0.0102034331646	0.013389550633	0.0557741063444	0.00276268349893	-0.0272559984168	-0.00187524322983	-0.00645880198166	-0.0133165167871	-0.0295271635755	0.0344809397121	0.0306927891884	0.00764673330996	0.00653583415362	4.69667947916e-09
PIS5	-0.0069163293835	0.0105908636666	0.2123840981	-0.151831328598	0.0663715613786	0.0947986929577	-0.073795136	0.00502125172377	-0.0796177016475	-0.0462505094482	0.0949672464034	0.115819914804	0.146558236169	-0.0527614208261	-0.0100256727544	0.084678993556	0.0164522088581	-0.0264837503215	-0.042089796943	0.0279047668525	0.123935452432	-0.0347228723466	0.042269553805	0.00513675667818	0.0715311443292	-0.0293668381143	-0.0599183134406	0.0886311777163	0.0302523786437	-0.00180021316899	0.0370551158679	0.138075400705	-0.00692041232133	0.039496215549	-0.0108371237604	0.0954170536706	-0.0117753967842	0.000733508617811	-0.086645546053	0.038600845713	-0.0276112095063	-0.00156317866782	-0.0366118639285	-0.0293066977345	0.0623127132861	0.0572262400974	0.00264730722038	0.05888388896	0.000859692419137	0.0139366904605	-0.0513872515265	-0.0289300854622	-0.0779951994022	0.010997727322	-0.00136720848657	-0.0201355905517	-0.0297336475291	-2.01260915171e-05	-0.0296451512048	4.69667947916e-09
PIS7	0.0260080912	-0.0325352965136	0.0870568295285	0.0384188110896	-0.237832994763	0.114383643458	-0.0584250843233	0.0183579474803	-0.124174081127	-0.129089869838	-0.0275103054024	0.068700847721	0.0346868138593	-0.0288258220759	0.0528133113799	0.161040126387	-0.0368187173451	-0.0436368055822	-0.132833000396	0.165918775987	-0.0423548588427	0.0595272101716	-0.0838574369758	0.0978484404459	-0.0180288540615	-0.0927663727396	0.030903604048	0.00263992185768	-0.0212933230772	0.0357806335015	0.00230908623885	-0.0194724430552	-0.0998396897993	0.0112976724865	0.0397426152668	-0.0307028414811	-0.0184668173921	-0.0223394023571	0.0475510102112	-0.0214385121615	0.0226539939343	0.0790194634957	0.0603282794347	0.075099800967	-0.0167812387599	-0.0519150614978	0.0112369228672	-0.0101301633925	-0.0285506067424	0.0266011234712	-0.00226099093778	-0.0172238039686	0.025349255125	-0.0122914392253	-0.0321627199129	-0.00949916107579	0.00704750817365	0.0226971310102	0.0101229965205	4.69667947916e-09
PIS9	0.0797286233562	0.0144535888029	0.105529683552	-0.185167840502	0.215411305309	-0.0710187076441	0.02653922939	-0.12970246059	-0.0405385582629	-0.0353965468506	-0.0290735853546	-0.03902995476	-0.0101399714266	0.0241403640587	0.0462086859935	0.0310956956044	-0.0507269625195	0.0273036072581	0.00684536110478	-0.106746890794	0.0328740101133	0.00792141278699	-0.0361611450906	-0.00788934298549	-0.0602869267131	-0.028801583216	0.0535935612518	0.0582980879379	-0.0250857346478	-0.0586110789907	-0.0565030576498	-0.00165723789108	0.0299543934385	0.0620395979742	0.0234096976637	0.0280867525407	0.03062672255	0.0398907473047	0.00783978948972	-0.041673773668	-0.0469466596688	0.00262851670485	-0.028923269819	0.0549413675109	-0.0131630410853	-0.00861669207883	-0.014026079808	-0.0896592352422	-0.127795074112	-0.00649433305049	-0.0173690031038	-0.0229861507042	0.0738538752132	-0.0150720337917	-0.01488756146	-0.109774626011	-0.00264282227264	0.0654069633053	-0.013232939916	4.69667947916e-09
PIS10	0.152881282757	0.0261155408244	0.128366334298	0.0536721858377	-0.0772567468297	0.126279594333	0.0747499455811	-0.0336687129666	-0.108801759101	0.0381892524424	0.0394808838143	-0.0457598187545	-0.0464094156478	-0.117205038463	0.0838274389202	-0.118224173954	0.0522626541463	-0.0607935691844	-0.0244584791816	-0.0643892605938	-0.00788639826519	0.0667282114291	-0.014732160761	-0.055965016765	-0.0142259117313	-0.0438242620007	0.0584610825912	-0.0566473545484	-0.15098210961	-0.0319815263229	-0.00723276196702	0.0312267463359	0.0456390090894	-0.0492159412172	0.0544055277722	0.00738263143852	-0.0379400936857	-0.0402486361374	-0.0651688945758	0.040716739906	-0.0408867383414	-0.0536915733673	-0.0358628993097	-0.000844160501805	0.0120364298591	-0.104882644036	-0.0458589695849	0.0144370804687	-0.0150752135138	0.0188300532546	0.0651947133956	-0.051119623382	-0.0298970159654	-0.0529832748782	0.0467315044386	0.0285935546174	0.0289825083868	-0.0119746559522	-0.0610817501808	4.69667947916e-09
PIS11	0.198999931095	-0.0559118239598	0.0614034612242	0.0210971142557	-0.00799454758129	0.101936738065	-0.0318481695768	-0.167349447048	0.0641612424148	-0.108028102085	0.0389085640403	-0.0214448818945	-0.023940842009	0.134135207259	0.0160512771142	0.0175879741881	0.0520956388799	-0.0244438480037	-0.0311278619512	-0.0106641145487	-0.00607433527043	-0.141329884248	-0.0428534023993	0.0227263250446	0.128244457915	0.0872349799934	0.00530953148049	-0.112568985406	-0.0424594707246	-0.075659596689	0.0075179804943	0.0229471913643	0.0276947225726	-0.0115792866703	0.0377011294375	-0.0183715900205	0.0890126369796	-0.0282502470535	-0.000427820111919	-0.0168131900026	0.034453498892	-0.0375009289517	0.0370863091217	0.120213500649	0.0156626036774	0.0525056644317	-0.0449918497288	-0.0520227239043	-0.0202630250837	-0.00583483764896	-0.0237620291189	0.0415923035843	-0.0422069307455	0.0368489189383	-0.005523110778	0.0276536834447	0.010595586494	-0.0671388387963	-0.00738753599398	4.69667947916e-09
PIS14	0.0926688183627	-0.137540443433	0.0620615218694	-0.126770187692	-0.0177713707664	0.105434420065	0.0107647519944	-0.138471994534	0.119667043451	0.0347287325837	-0.145537152839	-0.0721078640907	-0.125636598642	0.0562122886104	-0.0149076864837	-0.0432790106835	-0.0425883698995	0.0102624218502	0.0406763442204	-0.0805530615776	0.0881196342658	0.00710796305114	0.0480403488426	0.0441812067753	-0.0713133870486	-0.0209613990897	-0.00355491223159	0.0179276231763	0.0261032406771	0.00858601648501	-0.0372081624223	0.148257852875	-0.0677642681809	0.0531477092193	0.0320468884136	-0.032897932086	-0.0667103103009	-0.0781307889066	-0.0327970548695	-0.0340257318319	0.0418896645672	0.0860211557529	0.0329738412515	0.00846878157492	-0.0173659638598	0.00580725801723	0.0363046658606	0.00490393216663	0.113485343057	0.0283787853269	0.0724432217095	-0.0243499976408	0.00787959927486	0.0190620725689	-0.01420091964	-0.00791012057737	-0.0172253361134	-0.00992841286763	0.00904257771149	4.69667947916e-09
PIS15	0.0223801031894	-0.0391660647939	0.1735901361	-0.250440055153	0.0744508095054	0.0513133874782	0.0488252484191	0.00577029059182	-0.0251510030854	-0.021426847135	-0.0137869908182	-0.0917324704416	-0.00969672864189	0.0118389503905	0.0972481407594	-0.0264152195559	0.0151661939951	-0.07260253334	0.0262532577485	0.0588848016797	0.0604505132728	-0.0829210047342	0.058645152399	-0.00672521822208	-0.0574996754432	0.0164374284701	0.0146017399266	-0.0568747845886	0.0547816908769	-0.00188564155743	-0.0465230554693	-0.0759409032544	-0.085844806484	-0.0291068139158	0.0562146135264	-0.0221311449785	0.0456532110357	0.0588880979787	0.0494013164567	0.0219377001497	-0.0323136543026	-0.0456480192969	0.0318555892345	-0.110462438006	0.0419464149398	-0.079471700441	-0.0584698322146	0.0132214237203	0.0171689779647	0.0276725435497	-0.0279040525087	0.0399563688799	-0.0368238072763	0.00807981573629	-0.044584832754	0.0530953556879	0.0126808266534	0.0441293921339	0.0842929553837	4.69667947916e-09
PLL76	-0.0838451786481	0.0384216738454	0.146575761505	-0.0731338928587	0.107179808245	-0.025851434627	0.18788597366	0.190944245066	0.0355594277982	-0.0844005099656	0.073492132643	0.107222974999	-0.0530443307236	-1.72049895908e-05	0.0529033397838	0.0536157184128	0.0598495060802	-0.0507742143102	-0.00895593852549	-0.0229129685046	0.0226074917556	0.0646247693137	0.0483132146267	0.0492392902869	-0.000298404062889	0.0926674917003	0.108217079328	-0.00816176559967	0.00625601322776	-0.0489743643121	0.000299706635771	-0.00830218151998	-0.0358265621894	-0.0228947305871	-0.0250818358577	0.00391766799237	-0.0679674669454	0.0729263601889	0.0805819473613	0.034893558779	0.0468887608762	-0.0297537040869	0.021780980769	0.0328657328989	0.0170022208514	0.046681792475	0.0748073051851	-0.0195694830219	0.0449201326457	-0.0328464138208	0.0853511748069	0.0309023171411	-0.0187971375924	-0.0371147859504	-0.000754510677507	-0.0606590977055	0.0440084087626	-0.0566392835253	-0.0180996972927	4.69667947916e-09
PLL77	-0.079311252722	0.0960965739762	0.171569894498	-0.19374828456	0.0347698829421	-0.00267300044392	0.0944543897122	0.0362821950247	0.0595151436332	0.0914441295192	0.0559190998106	-0.0318338171402	-0.0377127530256	0.0760778997927	0.0463705870257	0.0731986209615	0.0138432471735	-0.0479278380187	-0.0404543992634	-0.0130078661623	-0.0987629023515	0.0435452878619	0.0207610637718	-0.00908211089161	-0.016020067286	0.0348227567036	-0.0589573438006	0.0203360418742	-0.0449808427327	-0.0321336204779	0.0185389072253	-0.0508688966424	0.016609550095	-0.0523706957491	0.0268986349568	-0.0052656947491	-0.0699191206025	-0.0447205752141	-0.0300796275014	0.0395040229633	0.067418505918	0.035133185885	0.00532010923041	0.00676664560522	-0.0458700587248	0.0570588473542	-0.0114584062791	0.031796597672	-0.00869883020582	-0.0377513017859	-0.104395917602	-0.100138337308	0.0986571073384	0.0499609758055	0.047872174737	0.0763426628631	0.00844722886794	-0.0115011373706	0.0143055554907	4.69667947916e-09
PLL79	-0.065198259056	0.187967744374	0.140958650016	0.113452823048	-0.0896283537075	-0.00980496593581	0.17635593345	0.0240159789359	-0.00349460782686	0.147156594418	-0.0133709802364	-0.169259471735	0.0552351559389	0.0298224185976	-0.00744205475526	0.0022205793535	-0.0200096350704	0.0492044670842	0.0489531206802	0.0558481297063	0.00533225382237	0.013664211169	-0.0233775463123	0.0336604176576	0.110316072569	-0.0500575237725	-0.0244428079301	0.00249121860941	-0.0372852571613	0.0187464519235	-0.0156425696233	0.0483227952617	0.0499372594748	0.0857912836802	0.0788323404904	-0.0332485683771	-0.0267801487959	0.0237223670436	-0.0235245255281	0.0536262442266	0.0253341800916	0.000923089957696	0.0399165244669	-0.0449252644495	-0.0375046001199	0.00826017001038	0.004542010621	0.0400975883267	-0.0503365499825	0.0501080443771	-0.0225731845669	0.108535427067	0.0236015914804	-0.0249448150862	0.00319105343326	-0.0741882467815	-0.0252385967442	-0.0580205152355	0.043208181926	4.69667947916e-09
PLL80	-0.0544526043602	0.234588836633	0.0749346334806	-0.0998722455942	-0.0881752559306	-0.0216784112509	0.145985989751	-0.00282359727057	0.0199077565541	0.0976119250269	-0.114660504187	-0.0753534590164	-0.0592693274063	-0.105031662102	0.0028900580898	0.01605991129	0.0120537115377	0.107583649817	0.0825550042949	0.0763895659049	-0.00463465107066	0.0163243606742	-0.0339132278058	0.0247497794185	0.13992291594	0.00344690875445	-0.0708418419333	0.0334218753516	0.0326082153476	-0.0050278146414	-0.0489934429728	-0.0397710282095	0.0113560677845	0.0399129012313	-0.0599950306912	0.0323331062418	0.0273327339649	0.0504379248885	0.0617629086581	-0.109085225745	-0.0235828350849	0.00403184270601	-0.0361035669644	0.0708429527969	0.0356222877129	-0.00963107311513	0.00417638027621	-0.0381761522372	0.0319353335363	-0.0118611918894	0.00786853575938	-0.0849696989664	-0.070419128603	-0.0249380040163	-0.030294866603	0.0611404288318	-0.00365913706146	0.00939717375943	-0.0291727476957	4.69667947916e-09
PLL83	-0.0407361662824	0.087543650559	-0.109632774027	-0.188673071092	-0.0872943441803	-0.0394631076218	0.0136716225401	-0.254395313558	-0.074138483362	0.0868251158905	0.0288716761834	0.0660423281267	0.0189270576977	-0.0248567584556	-0.00604627459249	0.00573478412389	0.0350358840286	0.0286374903524	-0.0562748027389	-0.0189507943769	-0.0587321386323	-0.00364167433729	-0.00261929928907	-0.108857033768	0.0480911340425	0.0118281799578	0.0379139247027	-0.0234397810768	0.0435812915107	0.0474518863288	0.0990303021731	-0.0222837338747	0.0136229927586	-0.00701787899582	0.0267842411336	0.136071928127	-0.0568898337002	-0.0242872752616	0.0691357203977	-0.0293813112382	-0.080267354108	-0.0194514348089	0.0901171449458	0.0108881008543	0.0358219727672	0.00404492361491	0.0556831730636	0.0485989613414	0.00527950490042	-0.00831498751428	0.0690543626196	0.0469878388231	0.043122762921	0.0342419800382	0.0386382515599	0.00164487179387	0.0038434777763	0.00198421743193	0.0376834145441	4.69667947916e-09
PLL88	-0.0776575525867	0.00861838630898	-0.0584631472918	0.00844518974075	0.186733493405	0.0998769461098	-0.0244031647409	-0.111630301931	-0.00918233170328	0.0732891864106	0.0845034394362	0.0754033587202	0.0412916943525	-0.161215470539	-0.0376202778186	0.109117526498	-0.0885606458364	0.00629762869053	0.154554996043	0.061388793676	0.0505459796552	-0.0146643348184	-0.00867816949139	-0.0618665858261	-0.0439745423576	0.0459483753807	-0.107395845132	-0.127974866839	-0.0151993773318	-0.043835207444	0.106066893076	-0.0667271228707	0.0258927419882	0.0662747076051	0.0244824056775	-0.0479218422844	0.00350796105521	-0.0191694623413	0.0191835422958	0.0516160096071	0.114277319248	0.0243759459523	0.00757592921835	0.0150576719801	-0.0189690467302	-0.0618524340756	0.0159177089002	-0.0193835561576	0.039068444206	0.00559753036525	0.00827463075027	0.0044712867568	0.0100960419301	-0.0224865337854	-0.0153468387647	-0.0194697330416	0.00150810560315	0.0234415670738	-0.0357977554287	4.69667947916e-09
PLL89	-0.0496262148585	0.115381845398	0.0642015111977	0.0675757973098	-0.0262394801791	0.0246488256037	0.145952564551	0.0134582740481	-0.0725674624938	-0.19519108907	0.055082230215	-0.0136695467961	-0.00628232376656	-0.0638523921114	-0.0767495405593	-0.0234628168364	-0.0188698336294	0.0210805039802	-0.0153388177659	-0.155292066147	-0.0740897691158	0.0436394665267	0.0997659419459	0.0507132165444	0.0362391093988	-0.0244799604614	-0.076133814405	-0.0789000675067	0.148577971103	0.0263607116465	0.0147341006232	-0.0624078740368	-0.0884293346683	0.0395417489331	-0.024273694315	0.0199012139307	0.0305659297962	-0.0793413307922	-0.0787944632685	0.0112650063336	-0.0382100768773	-0.0321639019503	-0.0701673523406	0.0458219911265	-0.0838782651933	-0.034359721356	-0.0311430544835	-0.00279222764431	0.0186871061754	-0.0285788170341	0.0120872632745	0.0211908268461	0.0113193704644	0.0266475633544	0.00517315396316	-0.0167175690712	-0.0275733875393	0.00348106075024	0.0367630450635	4.69667947916e-09
PLL90	-0.104705668065	0.12927625895	-0.180954061324	-0.12197675228	-0.016837964264	0.118595611882	0.0972152556431	-0.0905101891055	-0.00624071956107	0.104852294355	-0.00796097764275	0.0556970930948	0.05690318544	-0.0713563246521	-0.0503530674719	-0.070964233399	0.0188892528092	-0.0154286326719	-0.0368313364588	-0.0262247040684	-0.0475936503827	0.0329068065041	0.0916793078604	0.0665649408711	-0.0379627447412	-0.0719496676698	0.0593908022377	-0.00258375166818	-0.0332472317197	-0.0289215810384	-0.0283297799762	0.0350239646491	-0.00849660992367	-0.137578535373	-0.0355775876051	-0.0347726636189	0.070072767045	-0.00348213883229	0.0395826803353	-0.0184410103383	0.00461365786764	0.0581303052386	0.0310320404122	-0.0201678616208	-0.0501391439842	0.041366302904	-0.0607720679895	0.0288781179144	0.0108058446997	-0.0579924577764	-0.0649676601022	0.0643948331576	-0.0218900791072	0.00774188496825	-0.0832059376675	-0.0327760135576	-0.00937708896807	0.00169976349918	-0.0786703770981	4.69667947916e-09
