pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.0953271048142	-0.0883453788028	-0.0291873334157	-0.0486926779143	0.036808932172	-0.0250400915825	0.095016502898	-0.106495780727	-0.188276107405	0.0323981894789	-0.0819938333689	0.0866392749697	0.121344540436	-0.0748128737268	-0.0300732382072	0.0180460917295	0.108033657577	0.0529255990784	-0.0183132553375	-0.10731536281	0.104652272308	-0.0563537569812	-0.0497297328722	0.0749414607941	-0.0489711699386	0.0917012515988	-0.0367134432649	-0.0322273794589	0.0637834977078	-0.00065389826877	0.111916849838	0.0407347141001	0.0337729760756	-0.0115284087535	-0.080864275255	0.0336478751299	0.0320222339433	-0.0277581299291	0.00183193653094	0.0131020896176	0.0538134220054	0.0658961394757	0.0714467042615	0.0167174637821	0.0470998027448	-0.0383610693323	0.0807303077844	-0.0474680342572	-0.00432680708486	-0.0211118483567	-0.0378951813287	0.00790558895475	0.00887308177857	-0.020076405073	0.00986587899658	0.0607091921465	-0.0222307472463	0.0428567303732	-0.0171202153918	5.90418421987e-09
PPO66	0.0195507147405	0.00488065314747	-0.142218312538	0.146931957617	-0.160925032201	-0.100475020743	-0.0244693554612	0.0164226334435	-0.0801114780813	0.0613972495897	-0.159318912517	-0.000498182712926	0.0170777687915	0.00394688413185	-0.0970549153291	-0.0619135252568	-0.0479123098249	-0.0220712666772	0.100298932012	-0.112408353784	-0.0057243993671	-0.0121338617931	0.000464292067301	-0.0346734416864	0.0679215211297	-0.0519437498566	-0.0200176547693	-0.0584566514738	-0.0667985897965	0.00222421332674	-0.0907386689227	-0.000852114955618	0.040460499078	-0.059009237052	0.085037037156	0.0778268350184	0.0750111548866	0.0188586465482	-0.00543358016784	-0.010008563492	0.062485243981	-0.0395656428666	0.0486389194876	-0.097660639076	-0.0661400970769	0.011332893508	0.0659837758029	0.0197453921901	0.0206198128866	0.0357150066463	0.00197803717583	0.0145704618918	-0.0272781019403	0.0135901856373	0.00059177309926	0.0487248921107	3.56782491443e-05	-0.0379722187299	0.0585810581338	5.90418421987e-09
PPO67	0.0908342903261	0.0171670768679	-0.175333366206	0.123101910352	0.0617153157323	-0.0668686740874	0.119301523485	0.131654716501	0.0613765923979	-0.0106282944011	-0.0115478077069	0.142069844181	0.00972258358678	-0.0376533574937	0.004930408868	0.0413149444857	0.134945489517	0.0589889305326	-0.0414445867391	0.0546252808815	0.00373995877231	-0.0329231979045	0.0180164241377	0.0855791637431	0.018597035792	-0.101736824034	-0.00430552744408	-0.0662356801696	0.0188747485049	0.0566443843702	-0.0127459619243	-0.0733239112484	0.00547774381951	-0.0451410370059	0.0149673296822	0.0176228681467	-0.0352959285703	-0.0215082515936	-0.0759274606098	-0.141585953092	0.0153291673661	0.0905611582156	-0.000391931515454	-0.0474222456944	0.0590853152278	-0.0340676816475	-0.0431416768876	0.0632145965763	-0.0028061610817	-0.013751614821	-0.00770285760554	0.0152927966384	-0.0173223116964	0.0692168129342	0.0241661136404	-0.0584176865512	0.0271152248916	0.000513886938156	-0.00861955174855	5.90418421987e-09
PPO69	0.0315084667677	0.145505906396	-0.225567223557	-0.0382647321272	0.0475393691789	-0.0212424908468	0.0548579598834	-0.00446792968278	-0.0478521427376	0.0737889768071	0.00318156521179	0.102784455209	-0.0179659702211	0.0289308237072	-0.0129850990885	-0.112543539514	-0.0330939912979	0.0432108266951	-0.0862755476357	-0.0228420204516	-0.0107405204132	0.0300770490639	-0.00844020469305	0.0173938688481	0.0361149762959	-0.038154331122	-0.0457257482002	-0.00905927765114	0.0107423742551	0.079984378872	-0.0410233797128	0.0177498186219	-0.0529596026425	0.00833671761972	-0.112405631429	-0.0305420286515	0.0755082678829	0.0477194810836	-0.0267730569473	0.0232531303367	-0.0528743898312	-0.092021048742	-0.0509559278166	0.0457726134002	0.0437482936942	0.081658838845	0.00625677746828	-0.111126826402	-0.0207953732281	-0.0426557093076	0.00626425217602	-0.0656005621274	-0.00891950564044	0.00356886249903	0.0356320605993	-0.0182957978172	0.0706464792427	0.00498171413296	0.065621832093	5.90418421987e-09
PPO72	0.0454740653431	-0.11366370663	0.0513595876155	-0.0494451866784	-0.0407388771096	-0.0909542290037	0.13141488503	0.0883150559459	-0.16550957024	-0.0588926518263	-0.0549591017553	-0.00613860402407	-0.0113795329024	-0.0304833086989	0.0802473399653	0.0409240947608	-0.0172947331979	0.033258378598	0.0589559487335	-0.051804953019	-0.114993783139	-0.0143532514632	-0.0358073114266	-0.0308428422678	0.066611187598	0.116024955285	-0.0460985822329	0.0183339506779	0.00475033572958	0.000991335604458	0.0134478579458	0.046697480515	0.0561087959457	-0.0711172964896	0.00756666254882	-0.0835341230785	-0.0316880243649	-0.115530886066	0.0456769957766	-0.0231154576792	-0.0889057378619	-0.042757918209	-0.0675015852119	-0.00843586063528	0.0364877475253	0.0872213572575	-0.0260549921636	0.0261937234531	-0.00278067205971	-0.0364253118002	0.0162757331512	0.0771381257439	-0.0436991750854	0.0144236578553	0.0388161366454	0.0169141398176	0.0163841678349	-0.0601880220321	-0.0337041188606	5.90418421987e-09
PPO75	0.0555459526532	0.0577306025118	-0.0971523538209	0.0566112752205	-0.190660378972	-0.00464261804727	0.048794387239	0.146474660162	0.0963970946309	-0.000675284772133	-0.0366226623368	0.0724947106474	-0.000922773345647	-0.0844101307935	-0.0144674650614	0.0697846491292	0.0110077332448	0.0399016156047	-0.0294619126079	-0.0314640811238	-0.075979036812	0.0169898380669	0.145870921608	0.0352220965586	-0.0512633421187	-0.0180943849969	-0.0686829877374	0.0712251603247	0.0977317290028	0.0483656907239	0.00675684015238	0.0525942291587	0.0619481583915	0.0572509682117	0.0495399034932	-0.016509117004	-0.00838490696816	0.009992696728	-0.0735206646258	0.0995663084516	-0.0311488582928	0.0137289953068	0.0156098218152	0.075195305075	-0.0309654397589	-0.00349921791553	0.0272049748333	0.0322492855768	-0.0610123269461	0.0422326812751	0.0402141081317	0.0247405629555	-0.0472775285918	-0.109030813769	-0.0247503762478	-0.00947574001243	-0.0187269396707	0.0228456397105	0.00401489416143	5.90418421987e-09


eigvals	1.05916478624	0.936108326351	0.657622511672	0.566300830769	0.518631354315	0.511768329012	0.463093324233	0.429971088596	0.41525305166	0.38109729912	0.343471329913	0.331212886753	0.313007980122	0.306400625425	0.297563726602	0.289870352124	0.286401938354	0.27701917845	0.26803166277	0.26095629418	0.250952160081	0.250134864044	0.242630497738	0.235509916119	0.221647393589	0.216675084021	0.212596447247	0.201608889807	0.19988711449	0.193276297809	0.186122292973	0.183558223254	0.178879198279	0.175504513224	0.168097126157	0.165347363888	0.162780847385	0.156927798686	0.151395471208	0.148957751304	0.140004972552	0.138285202278	0.136637308118	0.130639906646	0.12452365145	0.122830055565	0.116368270806	0.114731596145	0.106422312209	0.105821667366	0.101605123963	0.100278557397	0.095299834852	0.0920628495305	0.0857895202451	0.0834662134488	0.0817136028037	0.0738935643307	0.071055315987	-2.09156347813e-15
% variation explained	7.13873678557	6.30934018143	4.43235469689	3.81684948821	3.49555874146	3.4493021704	3.1212341949	2.897991386	2.79879228776	2.568583608	2.31498577888	2.23236426402	2.10966377555	2.06513041621	2.00557000076	1.95371690281	1.93033990494	1.86710040326	1.806524835	1.75883707699	1.69140953311	1.68590098396	1.63532179506	1.58732930267	1.49389634416	1.4603831367	1.43289325529	1.35883746954	1.34723275896	1.30267606596	1.25445830216	1.23717655426	1.20564007557	1.18289480623	1.1329692543	1.11443594455	1.09713770539	1.05768834435	1.02040063408	1.00397047989	0.943629037429	0.932037840784	0.920931086846	0.880508792731	0.839285428319	0.827870646214	0.784318423595	0.773287288727	0.71728298074	0.713234653711	0.684815286023	0.675874269796	0.642317839068	0.620500661525	0.578218622772	0.562559609268	0.550747069571	0.498040260359	0.478910557294	1.40970709512e-14
