pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.0857443811923	-0.103051873305	0.00352983854177	-0.0850243402516	0.0183475354132	0.0091890051806	0.156846969481	-0.0755617169677	-0.0947197057956	0.0212746519547	-0.187314778349	-0.0651557317549	-0.0971606188057	-0.107040122803	0.0683534117684	-0.0690210372784	0.0784428520557	0.0407227760748	-0.061833495829	-0.058898796179	0.0449554100654	0.0586825766267	-0.0115661272896	-0.0530732472206	-0.0244054821218	0.0757261489916	0.0438857843827	-0.043824509359	-0.0760186829882	-0.00448345731599	0.0108966042541	-0.0345243682487	0.0585301732456	-0.0540894252089	-0.00267766686923	0.00613627408349	0.09392307946	0.0100450813074	0.015008964899	0.00418044759427	-0.00342563632074	0.0228920398046	0.135968081804	-0.0464434294932	-0.0386177487279	-0.0813490772819	0.0722080831792	-0.0200679560894	0.0521206020429	0.0675393127426	0.00595179179416	0.00471142426026	0.0389200996769	0.00778169335456	0.0343088697904	0.0147533316067	0.0234535468036	0.0391833259061	0.00068127437117	2.78211593901e-09
PPO66	-0.0652416648656	-0.018717915301	-0.144861851781	-0.124872092545	0.0597455926568	-0.148501790283	-0.056729059733	0.163850545476	-0.127146030174	-0.084334501536	0.0448225723748	-0.0593555567486	0.0628356381059	-0.0672905871846	-0.073901277416	-0.0798225439856	-0.0294062896359	0.0462542930229	0.0285806506896	0.0516809627211	0.0790680082236	-0.0113342535394	-0.0420266302143	0.0136586479747	-0.101741421225	-0.00695288892001	0.0427696208224	-0.0032077947299	0.0710683228053	0.0630072301915	0.0151762226224	-0.041880638105	0.006573546322	-0.0793118026594	0.0212960793138	-0.0493190047287	-0.104219718789	-0.0155138316886	-0.0129001435056	-0.0266353973446	-0.0317744106531	-0.0461414178792	0.00588479068194	-0.0517549794162	-0.0697032103198	-0.0332907162826	-0.0729548785086	0.0949860546944	0.00260329682251	0.0961216716729	0.000813238055785	0.0540662483765	0.0127477363245	-0.0187540263615	-0.0436167099132	-0.0237500085477	-0.0162936320889	0.0146583856419	0.0187636956298	2.78211593901e-09
PPO67	-0.0577117029384	-0.0294551364036	0.16438901068	0.0432904236031	0.0485346357983	0.0236956222467	0.0334194477473	0.13927867535	-0.127217315528	0.111154391345	0.0162454840357	0.00213817289356	0.032853555049	0.04319368895	0.0833643853354	0.112845599148	-0.0214532365503	-0.0772873609678	0.127031080811	0.039038146032	0.0457714747881	-0.0296556281857	-0.100491590892	0.0431233488234	0.134718391062	-0.0322707708875	0.146707550472	0.0242233876764	0.0209447820823	-0.0451892225373	-0.0639482988683	-0.0262266387724	-0.0602959876081	-0.0540855289644	-0.0494947995513	0.119138139076	0.036340459209	-0.00761236592363	0.0847551456995	0.0291051007004	-0.0486810201306	-0.00776085440464	0.0302135959695	0.0311450590111	-0.0175391921764	-0.00477191849617	0.000701015779638	0.0274219606636	-0.00276955793694	0.0237425724889	0.0754707780389	-0.0471109280481	0.011514757264	-0.0382267186681	0.0130223125222	-0.022145490654	-0.0260972057723	0.0192259215343	0.00934836195728	2.78211593901e-09
PPO69	-0.114188083447	0.200589321017	-0.145721346685	0.0114318701744	-0.0325538235922	-0.0601225664546	0.0517653500729	0.132472752039	0.0176795583828	-0.0658822988256	-0.05777440864	-0.0355157247627	-0.0434713118085	-0.0158301501424	-0.0490676120857	0.0551515983367	0.0384711460734	0.0657167484404	-0.0490151704525	-0.0610923176287	0.0420427959182	-0.0196935099435	-0.0097755031605	0.0336856771495	0.00201826637478	-0.0101706065376	0.0538066561855	-0.140887616599	0.0412587025682	-0.0369721949842	0.0532520062848	-0.0109067058081	0.0426803449664	0.0287441288039	0.022790216474	0.113770355243	0.0362286548444	0.0521957065515	0.0636142044319	-0.034409439806	0.0549441707837	0.0440059418052	-0.04297779688	0.0451688062673	0.123307519686	0.0631753232298	0.011225605258	0.0319051941816	0.00943317956654	0.0470695232522	-0.0926065583461	-0.0474994238558	-0.0246206836825	-0.0287089038829	-0.0483846417876	0.0261074397679	0.0357165339533	0.024924190249	0.0384693628185	2.78211593901e-09
PPO72	0.0345207041872	-0.114365857946	0.024218236197	0.00702461619105	0.156788458581	0.0450804203001	0.0824628680562	0.169140205178	-0.00228128480857	-0.0239533487512	-0.0891367896341	-0.068214148254	0.103065322554	0.0134870955847	-0.11006348831	0.0253478051674	-0.0695062604206	0.0015894109496	-0.072575025545	-0.0185707358812	-0.034317908817	0.106047461111	-0.0776341020871	-0.0144833620831	0.00276612000702	0.0841233437409	-0.0208665634688	0.0585272697742	0.00886546833022	0.024396785985	-0.0257983880211	0.111176667233	-0.0532993208168	0.0590778857724	0.0624342256536	0.00194167429713	-0.0954612857488	-0.107076850629	0.0459038305987	-0.0352981554996	0.0614005939066	0.0249866488711	-0.0135711070935	-0.0455064701926	0.0469426685241	-0.00630147041224	0.102767913775	-0.021443726264	0.00877161986755	-0.0331290003499	0.073911746921	0.0122474568923	-0.0452586696059	0.00201747385974	0.00216567551581	0.0234759177682	0.0196807363196	0.0195253688847	0.0348809355016	2.78211593901e-09
PPO75	-0.120408864272	0.0471052693878	-0.140281311966	-0.0194160629663	0.154717787104	-0.03360759141	-0.0835210020121	-0.0157768100436	-0.0393775922184	-0.00498657147454	0.00928397710775	0.0646692071694	0.113034827224	-0.054699520409	-0.0433616773929	-0.000141503174473	0.0407596209357	0.000992863168429	-0.0538300793883	-0.0287402705686	0.00138218880987	-0.0421301555362	-0.0370487916062	-0.119737996328	-0.0523116067312	-0.0254719846052	0.142539770955	-0.054426291142	-0.0661742346092	-0.0558604387104	-0.00605184177291	-0.044425323982	-0.077305913197	-0.0244638595884	-0.0733040650525	-0.0421935402488	-0.0134365086947	0.105094259575	-0.00354492326354	-0.035627087954	0.103063604328	0.0578564475375	0.0241422569132	0.0170322199625	0.0571271125898	-0.0128958890434	-0.0303655579746	-0.0729234469921	-0.0279555801838	-0.0420362069729	0.0677547735576	0.0439774263641	-0.0136335144053	0.0247609716584	0.0401104749284	-0.0322360679762	-0.0187098698852	-0.0633678711491	-0.0310779922549	2.78211593901e-09


eigvals	0.936905219321	0.867775687991	0.719688489113	0.562951569054	0.504062527901	0.496625469424	0.471188729288	0.424893031959	0.396983331797	0.37818227065	0.361669285803	0.354047739358	0.324132424047	0.314309765523	0.303380077035	0.289657210267	0.276129590355	0.270235094602	0.260404782716	0.249420721651	0.245224216909	0.241280126822	0.237609821001	0.224370196409	0.223594407133	0.217338254221	0.212308690738	0.199301359095	0.195415989949	0.19410992943	0.188565325048	0.185075419566	0.182665845891	0.170210687314	0.168368477268	0.16786296095	0.164786888111	0.159280853265	0.156673421016	0.150295876772	0.147256501545	0.141949795974	0.138023293944	0.135929752278	0.132023851218	0.129644057872	0.121273257977	0.118387324163	0.114754983265	0.111844630546	0.1103445654	0.108431439386	0.102999055247	0.0962469993286	0.0948336616819	0.0886247670226	0.083430331832	0.0749100528096	0.0724954928629	4.64410145887e-16
% variation explained	6.34313311797	5.87510517815	4.87250982893	3.81135323813	3.41265652952	3.36230538305	3.19009092054	2.87665497751	2.68769782393	2.56040892517	2.44861099845	2.39701081235	2.1944750346	2.12797265068	2.05397533741	1.96106735817	1.86948125948	1.82957373154	1.76301953203	1.68865409989	1.66024248721	1.63353979846	1.60869071243	1.51905442961	1.5138021004	1.47144604355	1.43739436998	1.34933078102	1.3230256509	1.3141832242	1.27664456718	1.25301684627	1.23670330008	1.15237809062	1.13990576865	1.13648326952	1.11565732139	1.07837979186	1.06072668297	1.01754876991	0.996971275776	0.961043266028	0.934459653774	0.920285740344	0.893841602919	0.877729678604	0.821056818912	0.801518169778	0.776926117806	0.757222145263	0.747066248261	0.734113803631	0.697334911772	0.651621440842	0.642052715374	0.600016611265	0.564848706116	0.507163827297	0.490816522525	3.14419785048e-15
