pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.092683020485	-0.106645594573	0.0294363758035	-0.438413000462	0.26047716361	-0.0408318144466	-0.157838370885	-0.0433834990951	-0.0644621129427	-0.110540262677	-0.0553361972359	0.0249094190892	0.0771047180599	0.00661530270338	0.0171252957444	-0.047066268252	-0.0429789812306	-0.0344537749699	0.0227972488232	0.0224289111825	0.0204339703817	0.0126227367821	-0.0423280281318	0.0302353506262	-0.025607446167	0.0567847002523	0.00973808986289	0.0401431701197	0.0401411616745	-0.0138442048725	-0.0288528636908	0.0772580776749	-0.00550589835839	-0.0761665967402	0.0265774832329	0.0741142869363	-0.0562840685031	0.00877468599483	0.000166863261335	-0.0793559395568	-0.0163239857647	-0.00215035551533	-0.0287247359824	0.0375936695662	-0.00914869669194	-0.0132079806135	0.00242782817518	0.0180256820835	-0.0119152018092	-0.0168108624133	0.00984411047494	-0.000682687521428	0.0129947106266	-0.0102154495711	0.00784017935173	0.00123293931519	-0.021674951174	0.0105418331409	0.0119448622444	0.0138200598292	0.0110392867884	-0.00510748621436	-1.01369653724e-08
DC4	-0.253165970903	-0.0568098732187	0.0484969612742	-0.467101188016	-0.0285900381968	-0.00325613838305	-0.044513102999	-0.0620914292118	0.0436405967947	0.0299614077094	0.0226302764033	-0.0776913480662	0.0110944578874	-0.023370202426	0.00457182119976	0.0268889586013	0.0452510542574	-0.0153825531777	-0.00427246776223	0.00572725089584	-0.0230903246084	-0.00285528267857	0.0216886888433	0.0168580484335	-0.0337299070907	-0.0393270324097	-0.00291643138367	-0.0208161134729	-0.0176678746165	-0.0179758418625	0.03933207293	-0.00744916907281	0.0111695218537	0.0208375031527	0.00480323506523	-0.0303466487387	0.0185537018395	-0.036281846478	-0.0303259357163	0.02180723911	0.0217446712551	-0.0704892713125	-0.0174232366204	0.0358223547126	0.111781052208	-0.0246915594642	-0.0402049007095	0.0522942643537	0.042049865674	0.0295811484884	-0.000454549414235	-0.0378987587695	-0.011173818077	-0.000425630150116	0.00819869753697	0.00453302036987	-0.0335388240558	0.0206166561729	-0.000712702673471	-0.00223125829018	-0.00135731593832	0.00290838688664	-1.01369653724e-08
DD4	-0.157321658565	-0.103504287845	-0.00696398330037	-0.118104153892	0.0372078935444	-0.146888917556	0.0790007964531	0.358062225767	-0.162190911173	-0.0597745925741	-0.116011002273	0.0209857205129	-0.0953554182481	-0.00433959562728	-0.034474138228	-0.0225441455548	0.016930973806	-0.00543473128269	0.0150409894676	-0.000720128369017	-0.0334395940325	0.0199079892191	0.00480080585576	-0.0171702803669	0.0556206049432	0.0338748703019	-0.0678947266096	-0.0242764621265	0.00461771265379	0.103316189056	-0.074755484615	0.0232980840799	-0.0817685699281	0.0562332214277	0.0308471565445	0.0138525305971	0.0036415002579	-0.00251106446058	-0.00115787799134	-0.00284448491497	0.0217897455721	-0.027273918786	0.0023683699815	0.0202424591805	0.0255505849463	-0.00685543822398	0.0148014120035	0.0018511837953	0.00790904261589	0.00761831002679	-0.0205329906732	-0.00513639646846	-0.0231675170092	-0.0100066863562	-0.0115251748134	0.0026212878697	0.00832179848249	-0.0169844906069	-0.0034330544459	-0.00123854913488	-0.00543251494536	-0.00110011796372	-1.01369653724e-08
DE4	-0.171868579074	-0.102832586652	0.00516782481017	-0.147681584795	0.000241758895024	-0.14252176879	0.0939599855271	0.352117282643	-0.146996024507	-0.00314435835562	-0.109731869111	0.0380232121356	-0.0668998725077	0.00836512681958	-0.0238232375512	-0.0412894386361	-0.000654086330791	0.0603098101428	0.0501221356497	-0.0563133661299	0.0196356301755	-0.0206503421502	0.0176824760805	0.0185153621168	-0.026071372686	-0.0121396803683	0.0806460360032	-0.00520857840606	0.000901189402356	-0.07071417755	0.0502192007001	-0.00164499218426	0.133850697151	-0.00861055659729	-0.0279603669748	-0.0177299704321	-0.00424267671195	0.0105868387704	-0.00198259879644	0.017509885004	-0.0284348193136	0.0269080035605	-0.0018504856146	-0.00485790866483	-0.0248026023043	-0.00219441516693	-0.0293961770863	0.00900564566636	0.0134603171697	-0.00481834993666	0.0218847219504	0.00656605539581	0.0192696831918	0.00461027521268	0.00181944098789	-0.00786144632924	-0.00858114911977	0.00618999003276	4.93262409536e-05	-0.0114437837518	-0.00180703166265	0.00245333803891	-1.01369653724e-08
DF4	-0.252099819122	-0.0528839876318	0.057723447181	-0.498592412488	-0.0488867217314	-0.012837585141	-0.0513210648489	-0.0821212039445	0.0524534695258	0.0302132983836	0.00675926366638	-0.0488270442803	0.0249266152873	0.0215597113629	-0.00336986762542	0.0236710911766	0.0198949251614	0.000411581547853	-0.013474941537	0.0185903958342	0.00921204745968	-0.00435155613839	-0.0321070630001	-0.0130231820303	-0.0229393753055	0.0059846959315	0.013444939882	-0.00715733806694	-0.00304981798002	-0.00474332634436	-0.0148536237232	0.0190243162239	0.00432907191828	-0.0118190677967	0.0207111196847	0.0299933956486	-0.0151737067282	0.0136966739534	-0.0101370058649	-0.00833952954978	-0.0368122129843	0.0185805717133	-0.010400073009	-0.0418455729346	-0.0369179443128	-0.021458649336	-0.0186703780534	-0.0704853057626	-0.012314305776	0.0544454145815	-0.00134661569421	-0.0357046025015	-0.037614744536	0.0277756098702	-0.0420313742517	-0.0125125135978	0.039136629527	-0.019803215416	-0.0198118829529	-0.0207729826263	-0.0170334091569	0.00601096700754	-1.01369653724e-08
DG4	-0.191968069494	-0.109541368161	-0.00488094034688	-0.130075907814	-0.125236280481	-0.150438227705	0.162521615528	0.180237579438	-0.00175895609516	0.109907307254	0.169749441736	0.0903716625316	0.000236340203326	0.125321976531	0.089660155178	0.108434065609	-0.0489051811881	0.0280531957874	-0.0655431421079	0.0538291416749	-0.0226148187178	-0.000140503175434	-0.0326753216459	-0.00186339963457	-0.0447640943248	-0.0528781571161	-0.00479145272199	0.0380467919974	-0.0103142269513	-0.0250143200878	0.0193776018303	-0.00388815454163	-0.0267219003259	-0.0113217469798	-0.0304587577532	0.0246698552478	-0.00698068178806	0.0408643123232	0.0141912593156	-0.0067355883558	0.00825791494643	0.0166068834368	0.00977257508003	0.0376877731783	0.0488575575019	0.00750522218636	0.0420116045275	-0.0208756197846	-0.0259597739267	-0.0359705335447	0.028230654026	-0.00812631715019	-0.0165794711769	0.0252870164043	0.0220065133411	0.00159437216398	0.0207034422854	0.00515509290883	-0.00943842222044	0.0142169952983	0.00049415410042	-0.00327147168635	-1.01369653724e-08
DH4	-0.247684288986	-0.0582172305611	0.0579556320277	-0.50391709975	-0.0426408334721	0.00504659876944	-0.0546248958381	-0.0648803827182	0.0609074499562	0.028684459663	0.00103560315745	-0.0753665524978	-0.000550815328012	0.0148831183585	0.00390868047743	0.0504920664158	0.0276586823037	0.000612214596145	-0.00285823992	-0.0172516929816	-0.0125907623616	-0.000314673079124	-0.0130600417963	-0.0108999284134	0.0138289290365	-0.0129591503246	0.0158306162612	-0.00370860799591	-0.00905221206427	-0.0101912808373	-0.0134535876056	-0.0105444109432	-0.017154800735	0.00152944049499	-0.000190941945357	-0.0276701702227	0.0141137763296	0.0006112538079	-0.0105487738527	0.0287324733774	0.0259974245703	0.0117296571727	0.00787383886496	-0.00196185484689	-0.0537354010437	0.0367332846099	0.0660128299579	0.0466538714409	0.0113715271675	-0.0534407005645	-0.0263635663432	0.0716718003607	0.016376104215	-0.0436913639317	0.0367577892423	-0.0216429726778	-0.00434472560042	-0.032766733952	0.000558226634443	-0.0138599497384	-0.0104979967683	0.00158100344116	-1.01369653724e-08
DA6	0.363642555077	0.342825726518	-0.3030950608	-0.0521617047338	-0.0637253801649	0.011165189239	-0.0611609749193	0.0132309145301	-0.0142786677701	0.0357955635877	-0.0324524195635	-0.0124110551373	-0.0262161775676	-0.00839105399989	0.0969162956083	0.013315109651	0.0109897090915	0.0512909959042	0.0153539409301	-0.0026081086271	-0.0271890268088	-0.00761770025658	0.00752962971045	0.00409027306846	0.03900097413	0.0293423782218	0.0394256257442	-0.00780796333102	-0.00601316522655	0.0156291294376	0.0225798113428	0.0148444218451	-0.000447829173406	-0.0516834789209	-0.000352303271502	0.0103041218249	0.0280906244469	-0.0232265171469	0.0194271927371	-0.0415848033254	0.0227778361633	0.00281538375193	-0.0272780727592	-0.0187540861364	0.00107906038978	0.0736318863005	-0.0115865781453	-0.00506358211379	0.0167862464372	-0.0446644461088	-0.065234575419	-0.0195662271687	-0.0245359395038	0.0127630722292	-4.69025097664e-05	0.0582994671021	0.00206637868048	0.0339779314006	-0.0361408472255	-0.0221024301815	0.000427723489845	-0.00296985276147	-1.01369653724e-08
DB6	0.336014647626	0.334887092865	-0.309556523427	-0.034433275309	-0.0611512927567	-0.0160671830678	-0.0345818819114	-0.0417366976004	-0.0086121728524	-0.0249370325821	0.0291502257331	0.0185843715789	-0.0253451464985	-0.0330303360322	-0.0143390121781	-0.05329688197	-0.0393366612715	-0.0483523437984	-0.00770843730999	0.00295400346016	-0.00556764521777	-0.00120788127593	0.0188028706219	0.0105073429034	0.000177024600996	-0.00249195497228	-0.0126752526804	-0.0463745592012	0.0324334718197	0.00529107969716	0.00608167938902	-0.0417192365107	0.0119691835158	0.0544391430378	-0.00200749204626	0.0301211456069	-0.0398608950795	-0.0214272881619	0.0148756325208	-0.0448105979175	0.013865339146	0.0297000348751	-0.0427727814102	0.0226696575888	0.0220841307199	0.0752823654976	0.00329470341289	-0.0314943381095	0.0484346882942	-0.00340298644162	0.0447826623194	-0.0360339930415	0.0563009921679	-0.0130553128986	0.0167330611537	-0.0425582895538	0.00896471407085	-0.0107299148324	-0.0132657260548	0.0171717213647	-0.0139959904059	0.00548920488238	-1.01369653724e-08
DC6	0.364042187834	0.310223093689	-0.329570044431	-0.0579284475139	-0.0496585137773	-0.025020075737	-0.0688710869418	0.0309300947983	-0.0101159572873	0.02812305429	0.00903218346448	0.0121985818358	0.00641990919894	0.0128375057069	-0.0150876417339	0.00202581112153	-0.00190447564677	-0.00125755063841	-0.0480084818428	0.0135141855641	0.00163334843692	-0.032176168039	0.0195842412526	0.0256584627117	-0.0394472789496	0.009930860797	-0.00516760100872	-0.0304868384158	0.0141106151134	-0.00975889544135	0.0283101027673	-0.0208508193413	0.0187318218029	0.0133141897987	0.0254929649688	0.0387462798829	0.0303339663765	0.0107547124539	-0.0584342035372	0.0453510828136	0.0539660198666	0.0210340351257	-0.0458383414884	0.00586126372553	-0.0167040625739	-0.0489049570274	-0.0200427652494	-0.0642704178042	0.0203524079228	0.00288773417752	0.000974335709287	0.0680107915581	-0.0611872240196	-0.0428608597311	-0.016283052518	0.00249475095901	-0.0264860376497	-0.00317820179553	0.000562191190587	0.0221696128046	0.00523629660793	-0.00586570168562	-1.01369653724e-08
DD6	0.352053341662	0.338776806118	-0.324057205661	-0.0615694498511	-0.0737200887496	0.00158082337912	-0.0142931551573	-0.0439118967675	0.000711862232905	-0.040723440627	0.0181719601494	0.0357079221956	-0.0577437890936	-0.0244882390498	-0.0153701373256	0.0295294166185	0.0303665436059	-0.0159220965851	0.0566344275945	0.00274402049671	0.015055566843	0.0723790649537	0.0167105589128	-0.00974098262076	0.00224247852625	0.00917116820575	-0.0150382495815	-0.0104565881964	0.000617125303376	-0.0122201195208	-0.0275966322667	0.0443242752606	-0.0182094454266	0.0147314559513	-0.027785654271	0.00041026574429	-0.0095323417497	0.0021610971798	-0.0558098542381	0.0618937315242	-0.0884978310832	-0.0205752978581	0.00595819245494	-0.0188907792839	-0.0281165323672	-0.0404031635942	0.0324265730132	0.0452503748946	-0.0136175333388	-0.0318511078794	0.0442005046794	-0.00983460268584	-0.00734551677165	-0.00607545873873	0.000125888173806	0.0243023782342	0.0241863061149	0.0528370853263	-0.000388295131273	0.0172367555603	-0.0126040215185	0.00323512181435	-1.01369653724e-08
DE6	0.356303299136	0.333746579787	-0.297212191169	-0.0517391005997	-0.0596227485542	0.00472340621796	-0.0159377268757	0.0146134395168	-0.0086435186622	0.0139977331975	-0.0244156363082	0.0139974522433	0.000778702567529	-0.0380049811618	0.0149255084591	-0.00900707461319	-0.00282194585465	0.00305189736555	0.0292809172497	0.033545644834	0.0177927415867	0.000481437196588	-0.0188898632318	-0.0160154222434	-0.0376690950547	0.00908064033097	-0.0158962364296	0.0244563107961	-0.0127558305751	-0.0278830307602	-0.0314564578141	-0.0521816408864	-0.0174875820604	-0.010269291068	-0.00135847412984	-0.105894262336	-0.0255351860932	0.0113280576461	0.0497139181255	-0.0551916868808	-0.0165375272743	0.0341912459512	0.0750839301151	0.0353817654402	0.0173198974293	-0.074477713841	0.0101591078198	-0.0160873362762	-0.0355247070074	-0.0106318567521	-0.0322543671901	-0.0134192720644	0.00551158494834	-0.0234982542479	-0.0164900778553	-0.02215334715	-0.0480628527954	-0.00439511814142	-0.0244787883701	-0.0064448568243	-0.00248546031134	0.00302130041511	-1.01369653724e-08
DF6	0.328923236717	0.278404193553	-0.34614434207	-0.0311592276159	0.00173282386593	-0.0742930717995	-0.0376095954825	0.0520728042139	-0.00369026932824	-0.0080129418254	0.0255556729543	0.00991792513537	0.00195605534736	0.0321415313784	-0.065899784126	0.00546900789503	-0.0243869443956	-0.0401481735995	-0.0811939415674	0.0390217318341	-0.00735162270902	-0.00249729050982	-0.00303239817781	-0.017216044855	-0.0323687283866	-0.0214152482972	-0.0164390564827	0.0163125256934	-0.00126922147089	0.00117981021826	0.014524769013	-0.00700161320396	-0.0190204874255	-0.0307923634812	-0.0180836917315	-0.00989215786885	0.0141681182271	0.0199289491381	0.0282456456263	-0.00076588763154	-0.0430620735073	0.0504257465129	0.00472810783387	-0.0133000954865	-0.00613478171033	0.0395293621337	-0.0595168031886	0.0964106114845	0.00882295190208	0.027679966888	-0.0367544223029	-0.00471036438214	-0.0280975442127	0.0245651281348	-0.0143098238273	-0.00354942715265	0.010725983653	-0.0379544302101	0.0467391967725	0.00761294942885	-0.00251828727023	-0.00462520924051	-1.01369653724e-08
DG6	0.363909526031	0.335522465201	-0.317773775407	-0.0593025220745	-0.0472982848953	0.0319059271335	-0.0489783083804	0.0517453446822	0.0337029159549	0.0347433408282	-0.0261934833527	-0.0260984073937	-0.0313513293361	-0.00885946569785	0.0548072009969	0.00808942700528	0.00597880790408	-0.0263546411861	0.00956142439959	0.0024821331046	0.0165359312772	-0.0178717215639	-0.0197541280019	0.0147265048335	0.0175734853984	-0.0134148757436	0.00845909450076	0.0280603445384	-0.0437488917382	0.00888318695273	0.00418500187056	0.0557444960365	0.00970161422012	0.000572611407645	0.0119531309503	0.0180854328834	-0.0180475671619	0.000817282614508	-0.0385078835935	0.0562535234722	-0.0137282151231	-0.0708004494933	0.0563476910738	-0.00564108701406	-0.00445603608089	0.0495506761824	0.032501540242	-0.0198519812362	-0.0282595075091	0.057585572183	0.0392036272655	-0.00108471929937	0.0327215411541	0.0280499697946	0.00874692021318	0.00535269261175	-0.0325335029109	-0.0465111150702	-0.00991412025682	-0.0110058850935	0.0142350169203	-0.00642602843939	-1.01369653724e-08
DH6	0.374546534737	0.303973570344	-0.332838335143	-0.0614670833295	-0.0654758288998	0.00930759495271	-0.063545240701	0.0212289987706	0.0109360603704	0.0171473773987	0.0344693975474	-0.0605840035382	0.00304781675502	0.0469756113034	-0.0390930101212	0.0293533336352	-0.0403657372987	0.0450196653865	0.0239019740511	-0.0669240790813	-0.00222255833021	0.0160837062113	-0.00164123032283	0.00688735202343	0.0327622976892	-0.0266562423473	0.00943124970712	0.0142429050337	0.0197513585208	0.0128108790188	-0.0165411991725	-0.000270619460063	0.0200778948792	0.0128882627218	0.0197427112393	0.0108471456518	0.00475028517032	-0.0119228365264	0.0497621755708	-0.0284639017299	0.0639066776115	-0.0392465921642	-0.0297139978923	-0.0113668164518	0.0109854724657	-0.0706940999285	0.0117054064189	-0.000287197503513	-0.0172448149054	-0.00127807076046	0.00322005937233	0.0136711506671	0.0178544316292	0.0207984897341	0.0171093720111	-0.0246984914465	0.0563928702539	0.0127816973003	0.0414742356217	-0.0260375535232	0.0129512477296	0.00845562037805	-1.01369653724e-08
DA7	0.343160569849	0.132788560685	0.476066202407	0.0354962065842	0.05288159427	0.0566488439392	0.0242043461094	-0.0326621976087	-0.0923109675434	0.107462995287	-0.0734203148246	-0.11031451286	-0.0409508840504	0.0730482021708	0.0452699406679	0.0369060052095	0.00294352616212	-0.0455759452662	0.0338273739662	-0.00511259813515	-0.02200131718	-0.040980925705	-0.073451525823	0.00368519859889	0.0263207969816	-0.0379791392303	-0.00199549948107	-0.00561509769678	0.0274232373289	-0.00094903581278	0.00709729594662	0.00566625334247	-0.0186315877652	0.0328337295861	-0.0307279155458	0.0764015052688	0.0270218101221	-0.00964381274847	-0.00173714403232	0.00134799616376	-0.0354895650412	0.0447936025492	0.0362528595848	0.00116338357099	0.0113008767629	0.00714493024728	-0.0127790644076	-0.00206215993179	-0.00613827694305	0.00106160479352	-0.0174634030607	0.00976121560064	0.00105561939079	-0.0083038269567	-0.00395561405785	0.0136227874066	-0.0219406335833	0.00207378323307	0.00781141719681	0.0137705544359	0.00795215636499	0.0243664354482	-1.01369653724e-08
DB7	0.350405384442	0.103432240419	0.486301086415	0.0295010474522	0.0361200941639	-0.0177680179822	-0.0379084844575	0.0192614825821	-0.028044163448	0.0568156557202	0.0359015629396	0.0173943637969	0.0340467936627	-0.00371981965384	-0.0246651660218	-0.0250465810563	0.0446542334309	-0.0246152098227	-0.0673829117831	-0.0170520324791	0.0774340918558	0.0991038168208	0.0395961894292	-0.0264964949369	-0.00750063945125	0.0445538648018	0.0237845920628	-0.0170241959708	0.00710500499129	0.0136382033173	1.03111398233e-05	0.0674883461491	0.0454543218035	-0.00406765258939	0.0217209894419	-0.0282032760443	0.0623002226863	-0.060590911282	0.000648118582924	0.00181682046255	-0.0033011897991	0.041015284655	-0.0159533098414	-0.0197115506295	0.0245110924914	-0.0185710629304	0.0411832183414	0.0302701770459	0.00469038368662	-0.00794407492988	-0.00355000082427	-0.0163088054935	-0.0166145020784	0.0153782108566	0.00413001579322	-0.0350685522803	0.0200316207814	-0.0248443172355	-0.0436438311065	0.0119105899976	0.0131276552007	-0.000919434446493	-1.01369653724e-08
DC7	0.333285850588	0.0910977101582	0.437800602208	0.0404552541968	0.0445116731544	-0.0589345318584	-0.0699044212311	0.0250608564014	-0.0704684722882	0.0774779677955	0.0360684375789	-0.0571709730736	0.0797222879484	-0.0777256874787	0.0620142827946	-0.0589381177888	0.0459296435721	0.0949738315244	-0.125790911614	0.0197887130685	0.0343738433935	0.102362484152	0.0764882134562	-0.00990900706879	0.0341614394196	-0.0273941281039	-0.00747808102342	-0.00167880541727	-0.0225927405193	-0.0191356055584	0.01211723739	0.0224640830514	0.0138827842043	0.0380777670225	-0.0337609053028	0.0257633995264	-0.0523602304422	0.00665957363146	-0.0142731575104	-0.0271793948324	-0.004634259045	-0.0175490482729	0.0192766731501	0.0178676669392	0.012449984639	-0.00371506049663	-0.00821323219468	-0.0290310788257	-0.0203104198052	0.000935162607064	-0.0221411681852	0.0229584248576	0.0267408460683	-0.011403651186	-0.00664232348281	0.0245566518621	-0.00451403298141	0.000571710422707	0.0358550081465	-0.00765431104711	-0.0144307141979	-0.00494233685206	-1.01369653724e-08
DD7	0.307469367611	0.0930122374067	0.435130282476	0.0416810611411	0.0420426729962	0.0123511464196	-0.00743800374135	0.0961769205936	0.187361823848	-0.074685444318	0.0282924229476	0.0602096565937	0.0409196719514	-0.0516112552931	-0.0547868724308	0.0922140065123	-0.0630574007526	-0.0562194541458	0.10211242471	0.00128775578075	-0.0421569233918	-0.024424552239	0.0269412883521	0.0382921271216	0.0624524598044	-0.031951209761	0.0339263112648	-0.0391740563084	-0.000347008798259	-0.00581219556216	0.0603498288047	0.0654302536603	-0.0397201316266	0.0370803917391	-0.0386354256704	-0.0378642673736	-0.0585280371802	0.0630724676647	0.00666852499925	-0.0271759341971	-0.0208240027531	0.0152209782113	-0.0362866315989	-0.00937954339159	0.0124796743093	-0.0191751102237	-0.0132105966443	-0.00238834971852	0.0111913463424	0.0327983140475	-0.0217806192879	0.0277600053752	-0.00344701246387	-0.00940674363468	0.0207682176431	0.00688161458563	0.00868933875401	-0.00695282966876	-0.0186785608496	-0.00363478996723	0.00169125898046	-0.00423770752002	-1.01369653724e-08
DE7	0.278191629921	0.0740050609777	0.367727985586	0.0157112322183	0.0199495925352	0.0196730164012	0.0125206017755	0.034654157875	0.316962879782	-0.30912895313	-0.0882803448661	0.000866873968902	-0.146581081261	0.133338354212	0.0133175342269	-0.0225322487764	0.0359705096838	0.0729677681762	-0.0702897805911	0.0070050708602	-0.0212928006071	-0.0148918280041	-0.000343724543501	-0.0297518509253	-0.0577801900134	-0.0228334240074	-0.0410893229059	0.0122818922623	0.00232930440639	-0.0182233300368	-0.0239028285637	-0.0190694193716	0.0294686996748	-0.00692326184469	0.00459955342491	0.00848288470878	0.0141582544535	-0.0236239654354	-0.0093568040722	-0.0166976052052	-0.000843579022028	-0.0130942246894	0.0168778203099	0.00307004784851	0.00388448486362	0.00348768251902	0.00143826325778	-0.0112846839393	0.00470009687797	-0.00638354632296	-0.00418209956096	0.00215245071017	0.0132768266766	-0.00174909814339	-0.00684535566923	0.00575272469603	0.0063531350033	0.00462723592013	0.000189756135055	0.00261126478294	0.000735131103938	-0.0011150362594	-1.01369653724e-08
DF7	0.327986210968	0.10595535251	0.458700954975	0.0506600477265	0.0703782001002	0.00232038155661	0.0114172291938	0.023458263463	-0.0293317962331	0.0703141762234	0.00658008467521	-0.0113813736122	0.0317690302861	0.0145072860733	-0.0571722905881	0.0417856602788	-0.0355126440269	-0.0678948294043	0.00433617688298	0.0299230928471	0.0126895460825	0.00218103619434	-0.0209872703457	-0.00310547575876	0.056444056134	0.0263171500439	-0.0435831488339	0.044486818933	0.0132211208078	-0.050747865166	-0.0520414029949	-0.0708667446407	0.0175862687538	-0.0348866138846	0.0065555793287	-0.0196895632728	-0.0451125063422	0.0175623016737	-0.000100903031527	0.0408445851495	-0.00118571674207	-0.0886679590149	0.00689740209892	0.0222256601394	-0.0384974234162	0.00930597687454	-0.0406857691019	-0.0171796137135	0.0642935105856	-0.0662748206391	0.00343832956713	-0.0111096542919	-0.021497075005	0.033365979797	-0.0145609943726	-0.0191724455907	0.00190405598092	-0.00407171486871	-0.00447614019803	-0.0035472403163	0.00176189895683	-0.00198446495979	-1.01369653724e-08
DG7	0.3339121651	0.0861965331228	0.411556082672	0.0366374800429	0.0210633682269	-0.0577965189901	-0.0783846528014	0.0726378710303	-0.00849753651236	0.0557186210251	0.0760024490712	0.0388422027894	0.12204358491	-0.107566427413	-0.0641644143784	-0.0459021233313	-0.0455446700886	0.0117061522185	0.106004018333	-0.0107259711572	-0.0726199359096	-0.0908213022547	-0.0756946520938	-0.00547060362172	-0.107433645162	-0.0441609101341	-0.0381102915646	-0.012840162521	0.00380675563128	0.0334315610386	-0.0299388976956	-0.0119937527018	0.0358179481556	-0.0147681395519	0.0282740630252	0.0089084883076	0.0442157084373	-0.0556028987529	-0.0297186395859	-0.00179005385549	0.0286092948321	0.00467974784245	0.0355573218533	-0.0165181585511	-0.00211234113972	0.0116040371442	0.0149819931431	0.00627759220106	-0.0271327354643	-0.00438909418908	0.0106633437207	-0.018137559921	0.00218211364192	-0.0116053081268	0.00639961394406	0.0193646833916	0.015912363949	0.00385697521254	0.0109977004529	-0.00381704624843	-0.00897151103604	-0.00773796436534	-1.01369653724e-08
DH7	0.356692605071	0.123529347226	0.473024958545	0.0312480537667	0.0210265145388	0.00403269537033	-0.0250942774727	0.015376139452	-0.0554545227103	0.0451944297572	-0.0179251981714	-0.0119628098219	-0.0367066827074	0.0376492127354	0.0384694068921	0.0289219456106	0.0529426422592	0.029156226475	-0.0198060167256	-0.00149198476394	0.0157194847949	-0.0250448127609	0.0231386349512	-0.00369709092783	-0.0270241251609	0.0484959404671	0.0555440237287	0.0277138115226	-0.0266466632054	0.0494557714963	0.0120034163842	-0.0527278068864	-0.0702936020243	-0.0475868027858	0.0533958311321	-0.0254496601028	0.0197715565509	0.0789261507981	0.0381145460493	0.0255075885752	0.0393398850634	0.00642773204662	-0.0559412665651	-0.00224029768518	-0.0342166111341	0.0133573367402	0.00743048390099	0.0299964040457	-0.0190174451768	0.0526570308788	0.0528089190019	-0.0188753292206	0.0195343517421	-0.0148559974284	-0.00463462911336	-0.0128596823456	-0.0206153462319	0.0354472910193	0.00407279666656	-0.00271349367445	-0.0053165943081	-0.000397032672406	-1.01369653724e-08
DA8	0.301140059402	-0.510890852018	-0.114480944195	0.0400730120577	-0.11179045001	0.0655408999887	-0.00868184870754	-0.00610731745642	-0.0176031670948	-0.0051090299796	-0.0195575487098	0.00407402344021	0.0370707118335	0.0339474470595	-0.04857558406	-0.0251218851633	-0.0178599977951	-0.0232344368972	-0.0250724284444	0.0168246366735	-0.00277466315259	-0.0255830068617	0.0175353580707	-0.00424115577434	-0.00518028522064	-0.0265088040535	-0.00996397931201	-0.0238799225125	-0.0397649552047	0.0119266908299	0.0309095298806	-0.00779392822011	0.0188009335423	0.00325406526422	-0.0891285680234	0.0441652472253	0.0428657767128	-0.0258266880024	0.108541276115	-0.014752904415	-0.030351943924	-0.0989354160206	-0.0485185828146	-0.0153113769936	-0.0355210352091	-0.0134084393988	0.0111620414287	0.00608057232563	-0.0427163886145	-0.00727855457397	0.00483283023881	-0.0151320291047	-0.0182147642037	-0.036660960084	-0.000774900001556	-0.000509871772774	-0.0204750599938	-0.0171278522109	-0.0160340351843	0.00629079047837	-0.00425319447325	1.02955418731e-05	-1.01369653724e-08
DB8	0.316927138257	-0.510655361308	-0.120203164899	0.0221803525653	-0.13637992412	0.111925944953	0.0106056304029	-0.040811638237	-0.00709118986248	-0.00512057470684	-0.0489302848105	0.0310739751178	0.0142931137598	0.00430698222779	-0.0274900960827	-0.029999398356	0.0190690171594	-0.0385796064801	-0.0366655568145	0.00918063819529	-0.00852303720105	-0.016287677451	0.00637278339015	0.0157428541856	0.00354049967944	-0.0191697205158	-0.0130198567197	-0.00581502027369	-0.000772231797293	0.00694218626836	-0.0059104555002	0.00101419310804	0.00958592749889	0.0287210086673	-0.0178215687856	0.0496552895394	-0.0622925941994	-0.0095963024464	-0.0141549485618	0.0070494630277	0.0944111634515	0.0352127686396	0.0446395685758	-0.00249851065191	-0.0385207437873	-0.0245459331667	0.00160156145929	0.046812527694	-0.00425425347462	0.0241645410475	-0.0208457311307	0.0224790249596	0.000827309822395	0.0792602686511	0.0144824954635	-0.0136229092444	-0.0187923491922	0.0349589448297	-0.0277777265039	0.00360259051819	-0.00737681714733	-0.00114483516114	-1.01369653724e-08
