pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0680480154453	0.10601691457	-0.0461999868408	0.474945830661	-0.202218536849	0.0790733046913	0.153726694237	0.0607099796022	0.02826636673	-0.0981217831544	-0.0331909182539	-0.00684621843647	-0.0717715089499	0.0231019763062	-0.00626280052174	-0.0239716326614	0.05430449942	0.0447763395703	-0.023522504607	0.00289264908607	-0.073235373573	-0.00377731461254	-0.00267457331637	-0.0349633040464	0.0162687588595	0.066305948427	0.0103322982642	-0.116928782468	0.0192996064859	0.00251499877375	-0.0535398698516	0.0451961498631	0.0913476516054	-0.0591523617561	0.0023644745563	0.00333355551028	0.0350265550606	0.00564103885571	0.0100071045282	-0.0106144339658	-0.0100578274732	-0.0370807248862	-0.0208930808226	-0.0254351338345	0.0121764448951	-0.00592810707172	0.00943788009171	-0.00826607984551	0.0282678171854	0.0308188740934	-0.00736248299402	0.0275125642112	0.00662433257103	0.0126332066214	0.000584790430954	0.0197500965133	-0.000782140404107	0.0172120127378	-0.00192945212491	-0.00769475806052	0.010646409492	0.00525742065711	-1.16998693439e-08
DC4	0.244981430287	0.0649869944628	-0.0579562525266	0.4670724802	0.10029557946	0.0272621835755	0.0216389725383	0.0645747948236	-0.0407638801647	0.0328157652402	0.0285874676328	0.0542377807948	0.0116171684059	-0.0343414765358	-0.022333821978	-0.0263834501432	-0.000611068025399	-0.0341455604357	0.00575489028551	-0.0229732420829	0.0270328913272	-0.0186564463719	-0.0122358004464	-0.0108590086914	0.00741203641587	-0.0288590875825	0.0238451390539	0.0309712582823	-0.00943522403566	0.0328650227397	-0.0180536763365	-0.0145833840099	0.0354414280428	0.00287630629066	0.0141953789225	-0.0106678222793	-0.00805548971037	0.0575034563845	-0.0171669784975	-0.0246142502962	0.0133849650123	-0.0385751957228	0.0259771338244	0.0720011316982	0.0177025604081	-0.0030176547625	-0.044398039158	0.0131602323044	-0.0972194074693	-0.0128314708186	0.0183255412535	0.0610522367923	-0.0376912233817	0.0118916930054	0.0341240242764	0.00841930664339	0.00832717986439	-0.0142970936249	-0.00528095968111	0.00744876652202	-0.00477376638745	-0.00435047437591	-1.16998693439e-08
DD4	0.169889964242	0.104586951875	-0.00157254104921	0.110261065155	0.0258186383257	0.168323683865	-0.114045463361	-0.348240338782	0.119052195462	-0.0674719842531	-0.114855192621	-0.026252750538	0.0261744317657	0.00346763369804	0.0443276707291	0.0236510612482	-0.0418457770764	0.0501188025334	-0.0460015725772	-0.0147907103999	0.0383558635036	0.0409410348654	-0.0613885995377	-0.0704498376491	-0.043336247438	-0.0330087189911	-0.0301978427119	0.0042935986003	0.0648016124816	-0.0129034982896	-0.0309674757362	0.0636861102996	-0.0151475129067	0.0834447175876	0.0245134474055	-0.0665880919851	0.0457256715332	0.0248117803374	-0.0221168986386	0.00961586063282	-0.00859753420745	0.00318087096849	-0.0187617846327	-0.0351253958999	0.00984057146541	0.0274752090732	0.0167630581911	-0.00598347452143	-0.0116481983347	-0.00376665742032	-0.00531185463533	0.0211541744391	-0.0115626132223	-0.00152867483833	-0.00580951638482	-0.00673483954031	-0.00881933999462	-0.0113534652047	-0.00210744522815	0.00457389095416	-0.00565677484662	0.000313788185293	-1.16998693439e-08
DE4	0.161564763722	0.101829553635	-0.0199428682353	0.126182847124	0.0216701475116	0.162688640655	-0.102617556728	-0.361435940096	0.132493513159	-0.0455222021885	-0.130503247239	-0.0734316332192	-0.00294223848899	0.00530662538082	0.0351565760267	0.0340465717852	-0.0224967436462	0.00596820308599	-0.0176994478363	-0.0100972917517	-0.0132152686139	0.0374586423689	0.0121505811556	0.0430931772286	0.0297906283994	0.00307972130401	0.0212680615516	0.0223731751567	-0.0508072153005	0.0329398787528	0.00969626109879	-0.0628600422013	0.0279733559178	-0.117633690013	-0.00427400576709	0.0592793990553	-0.0273242409368	-0.0377208039943	0.0224106159965	-0.000902554956472	0.0118260117174	-0.000599752604877	0.0212625644476	0.0424684379999	-0.0211762491407	-0.0174397588946	-0.0244412370605	0.00421680459938	0.00925928712293	-0.00281269345759	0.0120902973993	-0.0307875067939	0.0018016530606	-0.000510729967645	0.00818630471977	-0.00413061841247	0.0133496438385	0.00207309984812	-0.000463453654432	-0.00108986499311	0.000886206264185	-0.00441775609262	-1.16998693439e-08
DF4	0.239381783057	0.0619602618858	-0.056808391283	0.486711241491	0.0741657924659	-0.0102248010172	0.0546908263736	0.0575286900326	-0.0367591073333	0.0164103180804	-0.00390179963159	0.0747286920952	0.0210024984193	-0.0688787138231	-0.0323427527648	-0.00825519831104	-0.0354341674932	-0.0118569691796	0.0383727307234	0.0174211205609	0.0220349582455	0.0105127232801	0.00962845958871	0.0273079228878	-0.00797910463736	-0.0203792205831	-0.0108357068002	-0.0453643665146	-0.0298068794969	-0.00159012573324	0.0349231212609	-0.0020942708235	-0.025088283063	-0.00842541691194	-0.0251190669726	-0.0386086790902	0.0536013143071	-0.0442617285209	-1.57429015119e-05	-0.00399947849262	-0.0195283739905	0.0362096742942	-0.012040511103	-0.0178984048355	-0.0449305438477	0.01162673421	-0.00354790863251	0.0862528870481	0.0325960503838	-0.069680193768	-0.0534184356732	-0.0143216283313	-0.00447672873464	-0.0036060651224	-0.02036426287	-0.0429847237427	0.0171080904984	0.00451987464184	0.00224243952919	0.00245026908073	-0.00120474505395	-0.00387726573451	-1.16998693439e-08
DG4	0.199555974093	0.112507533882	-0.0091110584315	0.112342521054	0.114509863341	0.130520914698	-0.156079027488	-0.171902195932	0.00919336622342	0.118476629007	0.170210302735	-0.0429517061958	0.00241797661066	0.148865377311	0.0211376914427	-0.0136068171365	0.0926429897716	-0.139831545516	0.0567820229464	0.0985464900938	0.00603809879016	-0.0615500633576	0.0234540002137	0.0337607071519	-0.00469073252184	0.00205440752119	0.0208185787261	-0.0249690898168	-0.0108128880229	-0.00880845840504	0.0354108192788	0.0348676636873	0.00384595391895	0.0277764134022	-0.0192844979549	-0.0231287403492	-0.029934416598	-0.0133297585388	0.0543912072387	-0.0283254429079	0.0388825362893	-0.0110230608976	-0.0125988373646	-0.0200734415046	0.018361594869	-0.0254432170703	0.0257979494381	-0.0107361199318	0.028485271914	-0.00895252564626	-0.0222838275178	0.0107698779201	-0.0329919871619	0.0130037286999	0.0077350100611	0.0133182238683	-0.0153233122354	0.000669360453341	-0.0068734472426	0.00318285105061	-0.00167030823722	0.000798605650976	-1.16998693439e-08
DH4	0.245827984728	0.0512228943843	-0.0717671282222	0.482654243932	0.11281258051	0.0118967742912	0.025753476356	0.0715758937751	-0.0510273185164	0.0497800327345	0.00413991996532	0.0599778936742	0.0124672936318	-0.0314211398835	-0.0502378552521	-0.00981317795782	0.00164947969776	-0.0249824436423	-0.00180961273126	0.0185269401598	0.0207919811929	0.0137461119535	-0.0154751895961	-0.00460155741692	0.00798980090414	-0.0208534266577	0.0221183302322	0.0163403999937	0.0158472367968	-0.00516676818852	0.00125331574227	0.0216509580124	0.0194449330168	-0.00359009268265	-0.00251193603684	0.00473640326527	-0.0483144629494	0.00824183991787	-0.0130222848767	0.0349306895924	-0.0176150360587	0.00994345997636	-0.00117525411879	-0.0213303372013	0.010234861376	0.0275846313846	0.0199014273223	-0.0735349102697	0.0177585567544	0.0468814534737	0.0314953561044	-0.0864682168665	0.0312203456371	-0.0319882679186	-0.0175902374028	0.0035056391852	-0.0282035593093	-0.0245691110844	0.00358460683752	0.00944970984886	-0.00865324771941	-0.00888217567608	-1.16998693439e-08
DA6	-0.353843776719	-0.329147266233	0.328099808659	0.0469192939375	0.0778603316347	-0.00175214805712	0.0408013151516	-0.00411719333554	0.029370002115	0.0282483223218	-0.0294581845985	-0.0305347457602	0.0231349826104	-0.0314949971421	-0.0468232285582	0.0231753288429	0.0532090524933	0.00546267292172	-0.0449193729088	0.0429843160186	0.0141270394373	0.0211904210957	0.0366357137026	-0.00798077111543	-0.0126179137335	-0.00214879988345	-0.0104051546943	0.00275014612676	0.0122084204019	-0.0360914774965	0.00554964738515	-0.064663940504	0.0156259308177	-0.0188734931722	-0.0479453124003	-0.0155153286156	0.0232365209415	-0.00803474507766	-0.0107623069129	0.0624130863549	0.018822710218	-0.0321748742558	-0.019548872538	-0.0173431888145	0.00391031676437	-0.0341198423753	0.0139039259646	-0.0611747434994	-0.0307945179384	-0.0743104824568	-0.0357971019061	0.0110654249239	0.0461321141004	0.0305344236859	0.00838387549604	0.0174591872003	0.000265619062567	-0.0157139448707	0.0267427243176	0.0202097156213	0.00673807532585	0.00284120632934	-1.1699869344e-08
DB6	-0.318151729249	-0.31409282395	0.341949329613	0.0323123226855	0.0593750089807	-0.000636488525863	0.0549974273987	0.0179566822078	-0.00534777106016	-0.0160664371955	-0.00387615891151	-0.0346248828338	0.0310580702147	0.0354648101952	-0.005416602116	-0.0338905775627	-0.00626826480854	0.026928942591	-0.0125345286168	-0.0658662864844	-0.0430294482305	-0.0546182908096	-0.0149506233117	0.00440150795642	0.0139923074276	0.00416858104707	-0.00486917769808	0.00200658353754	-0.0582902831123	-0.00774716901551	-0.024431318528	-0.00825540604086	-0.0136893319835	-0.00648081497212	-0.0130475267682	-0.0292678225271	-0.0158618294108	-0.0288683899093	-0.0608539198284	-0.00146638574804	-0.0150161290331	0.0497223139232	-0.00859507018744	-0.00773642259642	-0.0125994539296	-0.01983473712	0.0715788754772	-0.0108298884369	0.048630947017	0.0288104252396	0.0389441129476	0.0388797188655	-0.0378688250375	0.0433371602608	0.0349835292102	-0.025352368275	0.0200829423743	-0.0317820513425	-0.017047553717	0.00535941415778	0.00263460075683	-0.00988790751202	-1.16998693439e-08
DC6	-0.320654831821	-0.297049343904	0.35497346506	0.0226194711759	0.044088318173	0.0384262120992	0.0573429507568	-0.00553661438468	0.00957359405785	0.0192142251603	0.00879974139362	-0.0178160503938	-0.00595573308389	-0.0106197537915	0.00770723211826	-0.00396125508329	0.0262012482657	-0.00154751935518	-0.0139744023384	-0.0365971679339	0.0196439966197	-0.0360265911327	-0.0061719194518	-0.00162853651838	-0.0509166957213	-0.00602886674095	-0.00348788599274	-0.0197894423878	0.0134718182085	0.0255855044124	-0.0134415172683	0.0385425913247	0.00521110215122	0.0313253717115	0.00534245935863	-0.0231510038674	0.0257006656244	0.0268340496725	0.0148756447625	-0.0184878617895	0.0366134268499	-0.020189423414	0.022401226372	0.0260033530852	-0.0868620019505	-0.0456265431884	-0.0295251770459	0.053509511479	0.0353458869141	-0.0133314175731	0.0718056702889	-0.0478309438672	-0.00401542042082	-0.0376759554559	-0.00788136654367	0.0532184279885	-0.00152139006931	-0.0250859596121	0.00315102299509	0.00457425112853	0.0041992205577	0.00464584907486	-1.16998693439e-08
DD6	-0.346377836945	-0.323731857449	0.350789709479	0.0536478870452	0.096973733101	-0.000404209233807	0.0235183372997	0.0109392533147	-0.00339366592085	-0.0198854626058	0.00805955244268	-0.0511500863146	0.0248079125983	-0.0129635099205	-0.0318221990078	0.00492182265248	-0.0504242362541	-0.0275313873503	0.00462548694901	0.0233616421523	-0.028021671554	0.0499840413179	-0.0233144675104	0.00905910266896	0.0291326085973	0.00273735716474	-0.0389707058825	-0.0213084609673	0.0112360134648	-0.00686601635223	-0.0117845798722	0.0594060002439	-0.0143851727125	-0.00223344443242	7.6623781125e-05	0.0584652021809	-0.00857981360635	-0.013745228015	0.00658462282414	-0.0223764271446	0.0386673670321	0.0826053837956	0.0319826354046	-0.0010577761582	0.0424428201689	0.0622988907224	-0.0316891477096	0.00587892960065	-0.0312278133993	-0.000877870672037	-0.0428705892311	-0.0168812922413	-0.00286219575353	0.0220548185152	-0.0259787130534	0.0511109728892	0.0131637908415	0.00277866594954	-0.04142866412	0.00647295759708	0.00633174571256	-0.000747060435255	-1.16998693439e-08
DE6	-0.346840736663	-0.314648895696	0.31635146958	0.0446841687634	0.0464823832475	-0.0055455704622	0.00569259507564	-0.0329236216662	0.00348641359843	-0.00383706983134	0.0208617085805	-0.0555962334448	-0.00265135467381	-0.0184933832092	0.0186452246253	-0.0102572757876	-0.0185581486927	-0.0176083725474	-0.0216952517548	-0.0225766136819	-0.00526563127834	-0.00175511286723	0.0124928193598	0.00503779916272	0.0114300157771	0.0361134150041	0.0403995020062	0.0674026837857	-0.00222138597663	0.0226303163823	0.0420090646557	0.0303251595805	0.00404174354506	0.0191844999099	-0.00976027743526	-0.00900764306121	-0.00115564574419	0.0127651274993	0.0553912764349	-0.0235086577363	-0.104985865739	-0.0772100471071	0.0509792081709	-0.00661056925479	0.0515081910055	0.00135837227469	0.0220830591067	0.0412964423313	-0.0147700733882	0.0161972516844	0.00823470306006	-0.00781620074109	0.00289202466911	0.0121757890395	-0.0460146553433	-0.0339804679901	-0.0181284308893	0.0215845795645	0.00866550391289	0.00561706582688	0.0143255543456	-0.00350423477978	-1.16998693439e-08
DF6	-0.321485883093	-0.27412003121	0.367864678261	0.0239647795757	0.0196034769448	0.0863623305225	0.0363204923007	-0.0263892985309	0.00899356238679	-0.0252138186636	0.0212924659694	0.0290274046439	0.0209327762166	0.0237392195877	0.0465005893805	-0.044448878869	-0.0248257067732	-0.0169002998015	0.0225343990846	-0.0535899208046	0.0117254364654	-0.0644265554083	-0.029313064026	0.000417568901424	-0.00979546831704	0.00326516945327	0.00535349239386	-0.0226901344892	-0.00114869888581	0.0172503939392	0.0177632285438	0.0196335284259	4.68736777961e-05	0.00588961160776	-0.0129285164982	0.0174672308763	-0.0284117629431	-0.0179638564578	-0.020474096632	0.0217898105784	0.0128795051453	-0.0491180868865	-0.0310182448675	-0.0123552273682	-0.0170087687943	-0.018814583388	-0.00871145873686	-0.0475217015833	-0.0403715508665	-0.0192364292561	-0.0413342406617	0.00738892267502	0.0202987712437	-0.0882340341136	0.00626463057032	-0.0361011881155	0.0149232666237	0.0118040278331	-0.0314131788167	-0.0232470430069	-0.00270564205312	-0.0015296903017	-1.16998693439e-08
DG6	-0.368844229692	-0.333217034571	0.330154279873	0.0687366005509	0.0801723727581	-0.0439997947497	0.0500688424937	-0.0551810071615	0.00321839564588	0.0528622367761	-0.0403425977364	0.0200575656265	0.0220051908682	0.00511350734032	-0.0547147452333	0.0140915559124	0.0493764825365	-0.021187003438	0.026178603557	0.0246892439348	0.0246198813277	0.0341553230404	0.00978081154431	-0.00506769165548	-0.00636807503645	0.00251664910324	0.000770001549006	-0.00947828876221	0.00869793678418	0.0041516986864	-0.0141449074268	-0.00402349737844	-0.0156995226009	-0.0167619174463	0.0331753854341	0.0314839092718	-0.0226608682829	-0.0103837530234	-0.0185678459018	-0.019169158657	-0.00480987956409	0.0553199256614	-0.0346610687096	0.00751446190119	0.0172639549504	0.00680507846816	-0.0560523624073	0.0208190029956	0.0166522587923	0.066893218375	-0.0287361596232	0.03821364939	-0.0280564349694	-0.0380709047381	0.0148502597779	-0.0272504938648	-0.0319199852581	-0.000861031896788	0.0540000463737	0.000206787434766	-0.0056033610927	0.00605542073559	-1.16998693439e-08
DH6	-0.36238757711	-0.279567138463	0.360192415993	0.0500307647253	0.0756838416942	-0.00586700159916	0.0495472417287	-0.0129265372545	-0.000476450201853	0.0130686093561	0.0193590919984	0.105539633499	0.0230955972163	0.0185560232918	0.0513752904299	-0.00780938676626	-0.0210532256445	0.0454279598385	0.0481200009075	0.0769558796292	-0.0164638614386	0.037275212087	0.00668571429118	-0.00818322348226	0.00446184877885	-0.0340273580027	0.0100592908553	0.0111301044076	0.00277784253998	-0.0222463317733	0.00129694179487	-0.0608331658329	0.0243849215314	-0.0102302327535	0.040939846634	-0.0226863784539	0.0276669421099	0.0478150595756	0.0368756292385	0.00650767758801	0.0199236785653	-0.0219124724817	-0.0025642033606	0.0112199760412	-0.000846195317484	0.0445103023904	0.0261713444225	0.00349900024446	0.0162727288278	-0.00586377805058	0.0288568022864	-0.0261550616941	0.00509004239403	0.0561053510906	0.0121379202392	-0.00130010149373	0.00142656362899	0.0344509665948	-0.00339514304729	-0.0213571329139	-0.0259825223765	0.0021769665552	-1.16998693439e-08
DA7	-0.332076392608	-0.174918260006	-0.464459129754	-0.0294001727338	-0.0544640719868	-0.0554283840115	-0.0317725440576	0.0461247410876	0.127169303574	0.0723536023367	-0.085370700844	0.103262477564	0.0482290325922	0.054389804144	-0.0428023833157	-0.0255094771073	0.0505974446134	-0.0258269007001	0.0433668155081	-0.0361527955826	0.0487927015241	0.0708025683675	-0.0171134198854	-0.0316479964068	0.0145815095711	-0.0117003495086	-0.0269651333064	0.00559307834014	0.0465040538589	0.00351946767308	-0.019079399795	-0.0510306364803	0.0249495233412	0.0474066909163	-0.0370946875197	0.0168676052644	0.0176019576801	-0.028336621813	-0.0154042802693	-0.0202493171295	-0.00415325789212	0.00723876861832	0.0501505496396	-0.0277536923101	0.00136327453955	-0.0556658962753	0.00983353060565	-0.00614676744449	0.0113589792408	0.00235038253534	-0.00226454636792	0.00857327727424	-0.0257157395895	-0.0144217949663	-0.0067459110373	0.0373576888541	0.00576864987158	0.0500958476065	0.00429448342053	-0.00561766361709	0.00164114545189	-0.0117416625046	-1.16998693439e-08
DB7	-0.347895008206	-0.151920163656	-0.477302411822	-0.0188026895215	-0.0451130835914	0.00780993554894	0.0419760651417	-0.0341592490287	0.0255270166555	0.0533713842744	0.0479505142724	0.00450563894292	-0.0207429017759	-0.0106619025215	-0.0333446746027	0.0376972765783	-0.0882340266204	0.00374797624088	-0.0403907217523	0.0137721066588	-0.0307292469094	-0.0670775561142	-0.0699493165544	0.0785330345029	-0.0483903494342	-0.0324220354656	0.0261189171595	-0.00460278657728	-0.0229884273137	-0.0737450146436	-0.00585619044199	0.0134860562567	0.00397125205466	-0.0387845995127	0.0210147823642	-0.081240046148	-0.00559337740287	-0.0429691723224	-0.0564888237976	-0.0216765990571	0.0123025582729	-0.0169751495852	0.0450532927942	0.00295881371608	0.0653089981983	0.0208079089734	-0.007841574969	-0.00779694696775	-0.00479680672649	-0.0172180011996	0.00223308850434	-0.0326373661171	-0.0192560427736	-0.00958979764124	0.00864277383957	0.0134877186635	0.0147156431905	-0.00938372584126	0.0252142028324	-0.0151970330884	0.00751159256416	0.00379384921461	-1.16998693439e-08
DC7	-0.331541223035	-0.138724983184	-0.440527842382	-0.029763486609	-0.0437562355828	0.0500003978246	0.0652778486484	-0.0336494606554	0.0493592977838	0.0638715308508	0.085114734416	0.0125510520437	-0.0230294031397	-0.0935517364359	-0.0479397725535	0.113728850819	-0.0587734106265	0.0659599610819	-0.120396937746	0.0983222130329	-0.0216878979285	-0.0994173153687	-0.0211389048637	-0.0111189944354	-0.0296164791155	-0.0643903661855	0.00311675443511	-0.0288994739229	-0.00154943280823	0.0506749881013	-0.0136085737371	-0.0265817015535	0.0187914465869	0.0258348301182	-0.0298132748862	0.0662492617993	-0.0188302747002	0.0194113761578	0.0209649552664	-0.00850117885773	0.00304477896379	0.014053614663	0.00787899163841	0.00652215426156	-0.0257442652824	-0.0263613832574	0.0222040518004	0.0132156231818	0.00760692011543	0.0216114794188	-0.012595475363	0.0351322122919	0.0183226962408	0.00066283244149	-0.0213954413497	-0.0179507660997	-0.0241198840964	0.0038717688454	-0.0190848866139	0.00629555343071	-0.00898870457328	0.000834053266499	-1.16998693439e-08
DD7	-0.313349517817	-0.143733831068	-0.435673098099	-0.0285482301059	-0.0561579826873	-0.00571214678526	0.000354130572293	-0.0968589049391	-0.18228633784	-0.0364190369261	0.029424397778	-0.0565273078784	-0.0383198158951	-0.0350008619521	0.0524341963913	-0.0943673990218	0.00605269339408	0.0106221768174	0.0461479063026	-0.0581546667761	-0.00259578284778	0.0764264487548	0.0436186096559	0.0395592020231	0.0682987401841	-0.0716040103293	-0.0657634133261	0.00174238706875	0.0084457817873	-0.049063648962	-0.000637867083426	0.0457150415248	0.0557270610484	0.00131917283773	-0.00837720776135	0.050994193885	-0.0483767212251	0.00979039170338	-0.00954178695036	-0.0213894331605	0.0371671264153	-0.022584164587	-0.00411079442028	-0.0367347617922	-0.000547727299105	0.00947518889567	0.0523976842641	0.0503140675864	-0.013327164871	-0.0162634064254	0.0173736681852	0.0122344088952	0.0318328644075	-0.0139703152784	0.0176694144007	-0.0107506727449	-0.00122836718976	-0.0115218641202	0.0119742410752	0.00606637386296	-0.00480873752596	0.00240853763176	-1.16998693439e-08
DE7	-0.276422627575	-0.121904025644	-0.3643525083	-0.0031526645308	-0.022813449397	-0.0269925988935	-0.00918467817858	-0.0127806325605	-0.360270366696	-0.208352810679	-0.167657670754	-0.0103955323609	0.0928736922165	0.162673619888	0.000942302473115	0.0202106618285	-0.0136531927378	-0.0530827882013	-0.0294044237314	0.0543968403768	0.0225685748236	-0.029717065557	0.00295208345096	-0.026481255799	-0.0324717149643	0.0130011401163	0.0518539103622	-0.0189052528703	7.29401306433e-05	0.0733576308978	0.0155355389117	-0.0198473280539	-0.0244535130822	0.0105616903116	0.005478572707	-0.00973717450263	0.00941143508443	-0.0132768820807	0.00577422077374	0.00953276004264	-0.00851709344623	0.0103599636499	0.0100406160428	0.018427621494	-0.000427861131121	0.00403191776264	0.00182683601621	-0.00752990436706	-0.00136290823219	-0.00569491409082	0.000211721924342	-0.000816895449857	0.00672423269623	0.00326231706312	-0.00252489302288	0.006796173977	0.0015244055294	-0.00120568346285	0.000656427976695	0.000623935754618	-0.00100259225222	0.00139492833695	-1.16998693439e-08
DF7	-0.320135223485	-0.1472176388	-0.445858207688	-0.0370152916991	-0.0919359017163	-0.0134344843686	-0.0194954409891	-0.0137420991581	0.0429262036795	0.0744048998711	0.0564281577652	0.0456379415776	-0.0335816313118	0.0020967677708	0.0304669040199	-0.100952357991	-0.0857505956054	0.00661217973951	0.0395888888475	-0.0325305392802	-0.0396272627681	-0.026470918334	-0.000421400660165	-0.0372380932079	0.0246580098528	0.0538073803342	-0.0456262958063	0.029165523807	0.0428722446713	0.0604505646202	0.0103816623888	0.0344795524565	-0.044558458174	-0.0178172706591	0.0308486261667	0.0240249985535	0.0302179433796	-0.00707139195788	0.0590050813347	0.0546317943643	0.00353042786036	-0.0205358876836	-0.0411613829673	0.0401594339518	-0.0389068327256	0.0210026040349	-0.00531475397105	-0.0201797013136	0.00295519400349	0.00244051271985	-0.0405509023545	-0.00397781770932	-0.0208003174601	0.0343287338466	-0.00201215610202	0.0126433179623	-0.0125393361483	-0.0432915966529	0.0202567737873	-0.0077500530754	0.00520672661122	-0.00592165304916	-1.16998693439e-08
DG7	-0.332163179949	-0.132155494047	-0.411402382048	-0.031298266517	-0.0339212572077	0.0683849365058	0.0652030648287	-0.0643093093517	0.0218195638141	0.0258024770379	0.114049163312	-0.0251473097145	-0.0632017338939	-0.0899147162236	0.076839140921	0.00964178305844	0.10851878287	0.00213231238301	0.0792465842698	-0.0660124640145	0.018907101838	0.101637264457	0.0547515188975	-0.0281759817897	-0.00976017290585	0.0291536554085	0.0712996762945	-0.052119261338	-0.0255396857072	0.0422789344403	0.0153954239441	-0.0467501718635	-0.0348854142129	0.00382587893369	0.0213242655324	-0.0559852780992	0.0251542897523	0.000653917767324	-0.0259696722146	-0.00499771661478	-0.0377808100471	0.0338693580289	0.0312640828684	0.0212810216232	0.0138828502814	-0.0112030788788	-0.0121996021377	-0.0305009636111	-0.00323394871173	0.0121647767356	-0.00940593278108	-0.0118683866771	0.0116234997857	0.000415042619657	-0.00517319962978	-0.0121678620267	-0.00285366771652	-0.0211650341739	-0.0299347397408	0.00431382506843	-0.00431454445401	0.00780087967984	-1.16998693439e-08
DH7	-0.344952946546	-0.170679731731	-0.475527935132	-0.0365208250804	-0.0421793384726	-0.0179770703566	0.00953388223786	-0.00253995613407	0.0826467935263	0.0339169388146	-0.0310236947887	0.0200011065811	0.0301246195687	0.00863535100116	-0.0255706373748	0.00947750767666	0.0422374885507	-0.0444196687873	-0.00899977047185	0.0354222143189	0.0262276696919	-0.0314561608894	0.00306158748618	0.0111340845651	0.00148876200694	0.0674519170055	0.0125090519625	0.0403994926196	-0.0192040656882	-0.0669966327277	0.00795029333468	0.0310935220548	-0.0162275835217	-0.0198011717594	0.00983878307326	-0.0110021944245	-0.00504267347729	0.0365794742732	0.0125446140937	0.0213333502323	-0.00305806768904	0.00270779361579	-0.0932980785768	-0.02795564686	-0.0244025222159	0.0417180741938	-0.0590669224324	0.00519576649596	-0.00749600188247	0.0034635590024	0.061245326396	-6.68035937587e-05	0.00837111945376	0.00127834889584	0.0137007404097	-0.0240436444452	0.0324538183608	0.0379299884053	-0.0201293898243	0.0163662934322	0.00668265353309	-4.67301377952e-05	-1.1699869344e-08
DA8	-0.316620859868	0.510537572459	0.0770516838506	-0.0496428475132	0.0975836907152	-0.0695445055648	0.0140476845209	0.019665426018	0.0273290042476	-0.0169624376229	0.000965944081056	0.020364235654	-0.0503763910804	0.0206419360264	0.0577185260173	-0.0062595999632	-0.0160384818255	-0.0028867931654	0.00999830849991	-0.0194154815282	0.0191535484629	-0.0507706271724	0.00691933703404	0.000669358279933	0.0111261553485	0.0214307089462	0.055631942252	-0.00590448403696	-0.0438173585318	0.0292619621064	0.00348290672968	-0.0442643392699	0.0170706398862	0.0266587871807	0.0437712296485	0.0956428638297	0.0476530392801	0.0483952489447	-0.0413148972929	0.0367096616459	0.0398552088148	-0.00632881962195	0.0334255164275	-0.10084002578	0.0368047212593	0.0207965168779	-0.032826803187	0.00323957531284	0.0242830660779	-0.0415439293629	0.0163251643086	-0.00367792738641	-0.0358444430943	-0.00107655288107	-0.00716111575292	-0.0132376072021	-0.0172988639935	-0.0195680912468	0.00393574549743	0.00212737955444	0.00365763439481	-0.00125295789104	-1.16998693439e-08
DB8	-0.335207029518	0.505988149104	0.0886403001972	-0.0521852090696	0.12166359243	-0.108287414639	-0.00630707126382	0.041172212703	0.0080638133509	-0.00152726185563	-0.0338041533547	0.0185165198675	-0.0247980786753	-0.00969167278561	0.0176215023202	0.0115423950742	-0.0135185084162	0.00424148572431	0.00121051777795	-0.0258638142695	-0.000773493034789	-0.0104680395087	-0.00831612327237	-0.00864165633793	-0.00303397795736	-0.0518011681147	0.00696722948278	0.00192991755485	-0.0135431166394	-0.00462078179386	-0.00403806226033	-0.0559850726607	0.0349286549442	0.0297964483872	0.0388583493997	-0.0454498692132	-0.00319504481093	0.0397466312407	0.0907253350476	-0.0045093824618	0.0289925071733	0.00928460144751	0.00552117682415	0.0136267465126	-0.00381536465564	0.0160499911653	0.0405367280972	-0.00306555152166	0.00770390876901	0.0589292259039	-0.0578709527675	-0.0140962018373	0.00499540841705	-0.035343962653	0.0203633641921	-0.00185916301572	0.0661938043229	-0.000596263656349	0.00660010790066	0.0127016548772	0.0120579476173	0.000495244383341	-1.1699869344e-08
