pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC8	-0.322919961019	0.520480818237	0.0309661904984	-0.0170328460212	0.173768226808	-0.159579152241	-0.0056822393834	0.0235971777615	0.030868973448	-0.041938393645	-0.089585232708	0.0575375117441	0.0122938099657	0.0300035023955	0.0380733530067	0.0498631307733	0.0525808022659	0.00422396949576	0.0125956255396	-0.00927271198137	0.036676344877	0.0235538629097	0.0274733219833	-7.25459913001e-05	-0.0125984035824	0.0263533546094	-0.0110707767499	-0.0319857521651	0.00204533777887	0.0106981603226	0.0245596838436	0.0199938804863	-0.0257785145298	-0.0271353034192	0.010436503708	-0.0333620360849	-0.0301784342685	0.0113265012342	0.0369808338743	-0.0161499179428	-0.0106029481706	0.0262166029187	0.0242459759697	0.0714897531575	-0.0288493154604	0.0374184520943	-0.0105223514157	-0.0551596072132	-0.0231574982384	0.0700397872004	0.0191607746652	0.00945125386352	0.0109759142859	-0.0619534341216	-0.0497867324864	-0.017382230295	0.00232643715443	-0.00115619924287	-0.00346343814955	-0.0151596438599	0.00285406243523	-5.49902681055e-06	-2.97906605481e-09
DD8	-0.317793873861	0.522159126278	0.0406073457279	-0.0336219064569	0.126679605725	-0.108628954805	0.00503315412172	0.0139396401092	0.0140186500435	-0.0195624197518	-0.0248405601096	0.0828297721924	0.00246169424133	0.0120976138782	-0.0276413105763	0.0289974992419	0.0502270834891	0.0225223803865	-0.0520217232802	0.038472965861	0.0315553375583	0.0238232806145	-0.0322757357228	-0.00555857672801	-0.00594076366794	-0.00395878448611	0.0418409013532	0.0172065570751	-0.00695595737929	0.00611914916983	-0.0454460888136	-0.0401427592527	0.0590750375001	0.00427827365245	-0.0398140395535	-0.0198294928909	-0.00285963390801	-0.0321340573228	-0.00180103058877	0.0320604687587	0.0544793646749	-0.0661587994864	-0.0216862327124	0.00838655213837	0.00602913579683	-0.0229267577091	0.0354705149883	0.0620686532637	0.00450651510148	-0.0023378871608	0.00661082782117	-0.00186211686097	-0.0887815911365	0.0155255219282	-0.0264017456916	-0.0141872203426	-0.0161419397317	0.0294028835733	-0.0101911354493	0.00444456597429	0.00401198930072	0.0030997441419	-2.97906605482e-09
DF8	-0.327300872305	0.505215868434	0.0254951620212	-0.0246761485531	0.155620949026	-0.121548288996	-0.0035729668193	0.0122787198449	0.0186993780109	-0.0451885445329	-0.0513412544895	0.102307503719	-0.0249738453343	0.0649449219088	0.0151480753222	0.0533485218093	0.0314102599854	-0.0888439464885	-0.00474938665674	-0.00947475793661	0.0239088172698	0.00240257152315	0.00370089830853	-0.0149192141242	-0.00945532287987	-0.0240489145812	-0.01737245703	0.0137265816885	0.0098202099549	-0.00157764650764	0.0207823903121	-0.00372434793838	-0.00548124009253	-0.0113680892061	0.0195489939981	0.0247964584034	-0.0282277141936	-0.0280672950255	0.0257281677891	-0.0188591327995	-0.00192317782586	0.020355521284	-0.0143451776122	-0.0443586013981	0.00444376310292	0.00728488120101	0.00216591618991	-0.0314012836019	0.00290188022806	-0.0479393418887	-0.0229789547265	-0.0618727708483	0.0392189813584	0.034915028437	0.0753368006123	0.00720356166113	0.00701928194172	0.0356930361808	-0.00345792149469	-0.0191020320488	0.00397596116635	0.00157721103706	-2.97906605482e-09
DG8	-0.289390506409	0.474678814398	0.0692276884871	-0.0751632489267	0.083558570851	-0.00819457536857	-0.00567061354589	0.0480266150394	-0.0342509405999	0.0451675930172	0.0567714190567	-0.0756979240215	0.0397508018756	-0.0656047028972	-0.0330311498074	-0.0700297564557	-0.0897142722282	0.0461973442373	0.0331882997834	-0.0231582232054	-0.067960117926	-0.101464978295	-0.0380480448131	-0.0331884226041	0.128617149413	0.0119625757281	-0.0178223650219	0.0217482671787	0.0749906697991	-0.011161983209	-0.0293424679006	0.0801093986942	0.00893846327771	-0.0207815427026	0.0474417994427	0.0315868732772	-0.0434487509423	-0.0796593742883	0.00517360199548	-0.0120110052615	-0.00305227808308	-0.0126105085945	-0.000810715151907	0.00438393314168	0.000259087707901	0.00764089386798	0.0071112641687	-0.00119605503837	-0.00161571072407	0.0128486131343	0.0148648093013	-0.0330594638803	-0.00725353898994	-0.0101368846238	0.000472581992124	0.00402701837282	0.00412705888321	-0.0095388367001	0.00099319670349	0.016210712476	-0.004326129677	-0.00254430018412	-2.97906605482e-09
DH8	-0.228184142511	0.492874028823	0.0675481419261	-0.0838601848209	-0.00169329104741	0.0980304966571	0.0275868891976	-0.0122005398251	-0.00411112899988	0.027976579542	0.105129939818	-0.157995360538	0.0790191329399	-0.066992338456	-0.0365613888011	-0.0750161563659	-0.0576724876951	-0.0196569898942	0.0154905741277	-0.0934198149231	-0.0520460566544	0.0559230784107	0.112337151278	0.0652091879634	-0.107580693216	-0.0376128738247	0.0274658612222	-0.0450483196562	-0.0379785227592	0.0228188247745	0.0283273433395	-0.0634832727243	0.0119998642343	0.000115277057361	-0.0514974611463	0.000305370711024	-0.034862001723	0.0130551482708	0.024607100035	-0.0167831910672	0.0280215164789	0.0102403479077	0.00676054850214	-0.00278779157813	-0.00261198434322	0.00483438588727	-0.00216821341676	-0.00420821486906	0.00454443924739	-0.00584695717313	-0.00260873436794	-0.00755958500014	0.010132206963	-0.00741623693702	0.00677244995025	0.00851374234091	-0.00188772249045	0.00809283852877	-0.00827755145463	0.0202327055718	-0.00755037177065	0.00183848734783	-2.97906605482e-09
DA3	0.111986567067	-0.11768458046	-0.143489851269	0.0350536884886	0.298014436985	0.158275119477	-0.161734105547	0.0772370983191	0.00195026959993	0.0916742747109	0.060597098709	0.090669787411	-0.0569073059832	-0.116535373038	0.0323598465456	-0.00645963877955	0.0148129214135	0.0597741570758	0.0101724508965	0.115128524506	-0.0360638699553	0.00366829126814	0.022711486841	-0.0260747136881	-0.000619278915093	-0.0324593527249	0.00842888605646	-0.110853251394	-0.00997939358028	0.0633876016609	-0.00177609817455	0.0331248087745	0.0540107853268	-0.0040302258276	-0.00736237749935	0.0194519527886	0.0439892699088	0.0155187652592	0.0109402249728	-0.0215190446074	0.00426614519376	0.046600403515	0.0167187321983	-0.0147039933856	-0.00452084072802	-0.0158450168421	0.000743743446159	-0.0164450513237	0.0100471371239	0.0169859693135	0.0291260715481	-0.0191595484212	-0.0163183451356	0.00959711708853	-0.00820470920327	0.0526195896072	0.0330384742969	0.0244107193185	0.00201761227228	-0.00388163033985	-0.00167606975902	0.00313869178382	-2.97906605482e-09
DB3	0.214247296118	-0.154069210438	-0.11233787972	-0.110015665064	0.291281654949	-0.00166146013535	0.0414009511548	0.139524543611	-0.0907124127368	0.0661855750756	-0.0467791723279	0.000387377663044	0.041034528014	0.0717809126851	0.0852562853284	0.007719055366	-0.0195346017265	0.0276429350324	-0.0393157543815	-0.107357015791	0.0240754614666	0.0296990100721	0.0183944913261	0.0504427158258	0.0389681216773	0.00338517418642	-0.0117358444233	0.038880667633	0.0226937380341	0.00304811280341	-0.00865482320742	0.0147629954037	-0.0342579371528	-0.0336871264467	0.0165844301816	0.0225241942169	0.0323339872545	0.0129657883403	0.0140042435632	0.031481505782	0.0195203605417	0.0201067055458	0.0342842793352	-0.0489557305422	-0.00441139091529	0.0211539555259	-0.00349145806426	0.0275523789369	-0.00274702649081	0.0090639601686	0.0330639918234	-0.0056784600375	0.00772918017241	0.029510029986	-0.0176522025274	0.00230475146694	-0.0228991766388	-0.0248207254084	-0.0244163082117	-0.00248130856103	-0.00799629793679	0.014282953778	-2.97906605482e-09
DC3	0.202799472091	0.0252242127691	-0.00124529897827	-0.0420416941752	0.110647861365	0.363105239668	-0.0777906777879	0.0797597946884	0.0642278687521	-0.0572802988686	-0.00676744172889	-0.0948931380824	0.01851897613	0.0116898006347	0.0312679358824	0.0170685256321	0.0400483464733	0.0403808354394	-0.0250258957643	0.0698448176775	0.00391253542051	0.0231815039539	0.0146499421635	-0.0138219912609	0.0416592343942	-0.056486282285	0.0536584285305	-0.0184808617013	0.0524225779837	-0.0905804082729	-0.0588646261063	-0.114394151208	-0.0420870090808	-0.0300831782004	0.0495076915082	-0.0769333812217	0.001573817557	-0.0446022173467	0.00186333860671	0.0165535470565	-0.0146228637863	0.0213544165351	0.0536054690795	0.0136719852114	-0.00688694580427	0.00891365525338	-0.0131610669381	0.00616372489194	0.00611544173036	-0.00919087965109	-0.0170759977494	-0.0071724938845	0.0121880146435	-0.00595651964949	0.00975002088146	-0.00375450585103	-0.0153047773142	0.010068306471	0.0239735344866	0.00197918340899	0.00137064924877	0.000662652079002	-2.97906605482e-09
DD3	0.185194682839	0.0212781432381	0.0092637577617	-0.0336634628119	0.120181113888	0.352950596895	-0.0916315371284	0.0605630878882	0.046505372173	-0.0125895466739	0.0293138628727	-0.101813213092	0.0298826214181	0.0472596552158	-0.0115742076846	0.0208460563018	0.0538971546973	0.00653858037674	-0.024334675864	0.0563780690361	0.0635293467961	-0.0221538264807	0.0977190096604	0.0168746486543	0.0540504339329	0.0941535614311	0.0382885393273	0.0782599188092	-0.0993984025584	0.0331915810001	0.0624482895605	0.0822206750004	-0.0212398988206	-0.0493519236101	-0.0426115351607	0.0337981875182	-0.0206723643725	-0.00212285006056	-0.0175814872077	-0.0162307956707	-0.0096574422279	-0.018975417753	-0.0248486099093	0.022828284867	0.036798826619	-0.00353520445335	0.00580378740302	-0.00207684070269	0.00811271793998	-0.0101916698487	-0.024395809868	-0.00227547409427	-0.00848341931318	-0.00219827506767	0.00255768599318	-0.00401761864857	-0.00938579277031	0.0107437788886	0.0185046388366	-0.0029364684513	0.000105764951012	0.00218592100968	-2.97906605482e-09
DE3	0.216107493084	-0.038922124248	-0.00162022860786	-0.137599994453	0.118845942232	0.206018062207	0.00661256405669	0.0874616503984	-0.0819080464828	0.0429138635702	-0.0297361042672	-0.0231315434815	0.0625082057832	0.0996581220126	-0.122949963936	-0.0678336737086	0.0342921340527	-0.0565855361477	-0.0379040202123	0.00139070156663	-0.117276512493	0.0902065584476	-0.0467015559271	-0.0931552964703	-0.0615721153281	0.0256525616713	-0.0925410260929	-0.0297344447549	0.0618893931731	0.0512051332387	0.0086913760356	0.0411168025918	-0.0285683648203	-0.000235395941929	-0.0304333377538	-0.0347866986377	0.00355094106885	-0.0166440162662	0.0251645826624	0.0341378169113	-0.0115638004575	-0.0251574988398	-0.035455500829	0.0188999834315	-0.00538300221938	0.0139073485682	-0.00258793334969	0.0188805759577	0.00942204573103	0.0251912570251	-0.00405388382956	0.0221833013841	0.00604054229375	0.0175103767637	0.0120172823537	0.00359902632815	-0.00954972462049	0.00216894072829	0.0129846971091	-0.0103346156833	0.00323198740853	-0.00124460103573	-2.97906605481e-09
DF3	0.0935557147528	-0.160917648973	-0.189637709089	-0.182444146174	0.129330112445	-0.0293064662693	0.0564773272447	0.18591294657	-0.138580364703	0.173544935175	-0.0775915428552	-0.0164587424142	-0.0957941772424	0.0242287637182	0.0044855356316	-0.0397297686571	0.0191774711501	-0.0116367873759	-0.0197212825756	0.00199190030723	-0.0163092005279	0.000451401973634	-0.0455747387938	0.0360747504515	-0.0149127099296	-0.0644045256415	0.0396119283915	0.00536910004313	-0.0557311924177	0.00549844224055	-0.0193639533398	0.00596027605905	0.0164505076896	-0.0339640692489	0.0111370730739	0.0188226622789	0.00117181422594	-0.0289569956747	-0.0414792825936	-0.0249139018246	-0.0185742858282	0.0370997903619	-0.00734006640468	0.033443600021	0.00709069427466	0.0298327238531	0.0110826353163	0.0157417434288	0.00311610171744	-0.0317127561806	-0.0476812054824	0.0197704783555	0.0117163898417	-0.023393044963	-0.00776514143934	-0.0283441436182	0.000632416933456	0.0239135232272	-0.0343258630525	0.00220446305582	-0.00637779277095	-0.00997095364049	-2.97906605481e-09
DG3	0.170478712491	-0.0958401829874	-0.0875302219933	0.0150609919991	0.300673124156	0.13895961361	-0.155458799406	0.118046283705	0.0183621620648	0.0153075561474	0.0339481866652	0.173157766668	-0.0703219726492	-0.0580343358532	0.0397224880184	0.0665296191767	-0.0248146307751	-0.0844373668955	-0.0306652277808	-0.0695976569273	-0.113688784527	-0.0510124204853	0.084057275946	0.0690283246977	0.0196918948508	0.00324757543174	-0.0416936786638	0.0277278671775	0.0064342034621	-0.0358103650785	0.0169247148001	-0.0487075234758	-0.0243452158857	0.0426884548381	0.0171449361204	-0.00154594279786	-0.0136766136835	0.013720965269	-0.00701371153423	0.00109855470409	0.0234582107621	-0.0634712590202	-0.0247342776382	0.0124047156307	0.0104933595829	-0.0532356790515	-0.0168227920157	-0.0105365073662	-0.01401378457	0.0101732953985	-0.00642947231092	0.00790253147699	-0.00636331641128	-0.0130815624298	0.000202388942651	-0.0029088434865	-0.00444575233261	-0.0217079516833	0.000681237973351	0.000257089460647	0.0062863454761	-0.00616473110936	-2.97906605481e-09
DH3	0.1896088055	-0.0747022649935	-0.0754369210818	-0.0737042044341	0.183268762346	0.207841744729	-0.072658145615	0.127592644198	-0.0812875553846	0.0268489579574	-0.0158542518883	-0.0167809888595	0.0714749871219	-0.00797157924361	-0.00380497273543	-0.0556289154931	-0.100567231199	0.00297775705134	0.041111501262	0.00540974647019	0.111325866321	-0.0601704817401	-0.0969484185337	-0.0169815948197	-0.0320393382279	0.0514299680903	0.00682923172217	-0.0301361585507	0.0159088157566	-0.0517262610577	0.0123660304579	-0.0138630905026	0.0647878064593	0.0831926800097	-0.0181521850968	-0.00815787759414	-0.0543784492508	0.0747978435916	0.0170877184315	-0.00470266064358	0.00195871930637	-0.0169435698173	0.00361043049371	-0.0109672348506	-0.0169189943738	-0.012504101519	0.0409530531551	-0.0334466300413	0.00978400722875	-0.025932506623	0.014200744006	0.00578720605386	0.00803608878684	-0.0252719292916	0.0124512642558	-0.0323339973423	-0.0103671644139	0.00781315640249	0.000972469354542	-0.00921389668436	0.00667057941104	0.00266885395758	-2.97906605482e-09


eigvals	4.37791308305	3.02238236053	2.77818786309	1.61164369788	1.43446990902	1.2279666749	0.844797163282	0.539563980332	0.411500899583	0.358159592683	0.28623668853	0.271912009561	0.247838533805	0.22951496074	0.195116403287	0.187251986263	0.162682743478	0.159377250639	0.144538546592	0.140723406849	0.13437353858	0.125710599238	0.123219984067	0.120331679049	0.11057436869	0.107206751192	0.10511976545	0.1020264122	0.0978970292935	0.0940062724077	0.0913190841097	0.086056120246	0.084437705946	0.0809321231184	0.0803482779032	0.0761645891333	0.0711062172056	0.0690201650321	0.0669926516934	0.0635576580712	0.062905748706	0.0601476867306	0.0585332651516	0.053936371119	0.0526240989357	0.0513649300048	0.0498594432072	0.0475018515192	0.046234300617	0.044653250714	0.0405467910139	0.0391900100015	0.0358557068812	0.0319570832502	0.0293128784631	0.0271535611117	0.0249401441513	0.0219343550038	0.0115535577594	0.00788780563537	-0.0046462988161	0.0009484004253	5.59114577214e-16
% variation explained	20.5286529717	14.1723779002	13.0273154011	7.55722499742	6.72643206979	5.75810922959	3.96137325422	2.53009173507	1.92958585628	1.679460932	1.34220427293	1.27503382941	1.16214990042	1.0762280775	0.91492838167	0.878051019136	0.762842368496	0.747342445565	0.677761665831	0.659871936558	0.630096507115	0.589474760616	0.577795914198	0.564252243899	0.518498837082	0.502707602844	0.492921431844	0.478416261416	0.459053001557	0.440808692821	0.428208087237	0.403529306112	0.395940332805	0.379502159646	0.376764426945	0.357146519218	0.333427098587	0.323645305221	0.314138008722	0.298030838321	0.294973943204	0.282041000934	0.274470750059	0.252915264476	0.246761834807	0.240857413791	0.233797973497	0.222742892984	0.21679916772	0.209385401349	0.190129631642	0.183767493784	0.168132475373	0.149851278357	0.137452228529	0.127326884393	0.116947859547	0.102853289567	0.0541762646565	0.0369870350381	0.0217871515923	0.00444718358722	2.62176724602e-15
