pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0795267710528	0.0830041181419	-0.0389493913869	0.469408430531	-0.245793977059	0.0779647078292	0.146860873695	0.0496263994828	0.0037317580325	-0.112435234224	0.0245018200503	-0.0106714469906	-0.102954220957	0.0167763335994	-0.0229705445847	-0.00986166573643	0.0164280650635	0.0150281673106	-0.0260918080453	-0.0139616813591	0.0255287076802	0.0254228806262	-0.0492334140093	0.0199332994319	0.0204276107092	0.0327739619727	-0.0363310795607	-0.0438561975661	0.0390549066458	-0.0418833871597	-0.0257302288991	-0.0369046534986	-0.0736534699293	-0.0749947909427	-0.0423205106391	0.0790979928489	0.00130214187059	-0.0512148821525	-0.0224639699504	-0.00787308685191	-0.0542743585342	0.0123997189418	0.0019210607071	0.0286498358052	0.0383010743762	-0.0294701986852	0.0402734819247	-0.012707827482	-0.00526206419498	0.0130131328713	0.00503304325986	0.0144913930791	-0.0260914525118	-0.00898492279073	-0.0060221208226	-0.00381875986882	-0.018930119722	0.00260295998148	0.00633227836774	-0.0227901139238	-0.0061362286941	-0.00147536667831	1.19768158661e-08
DC4	0.246380910485	0.044075136596	-0.0593233941616	0.471310236551	0.0526844485564	0.0594094061615	0.0380271166292	0.0555577031285	-0.0431513112183	0.0502813366978	-0.0118372441979	0.0748549799737	0.020179166411	-0.0322108218892	0.0246150731566	0.0245680262984	-0.0196035693269	-0.0299625063866	0.00950537746296	-0.00945093442292	0.000614150727033	-0.0141303749266	0.043335815299	-0.0121978302103	-0.0128393812488	-0.0136416590492	-0.0130711190449	0.0260248185171	-0.0641966778835	-0.0203772243173	-0.00551578694303	0.0400752368772	-0.00706061641401	0.00699868460293	0.0164862531365	-0.0186476881817	0.0187198365951	0.0210007523342	-0.0490120645003	-0.0367791396006	0.0321130744849	-0.0458780377407	0.0210922742316	0.0385397026315	-0.0576809822396	0.0411534173447	0.0347531667069	0.0385399419606	-0.0440935392634	0.0935665927834	-0.0315995024092	-0.0402022022401	-0.0232234689459	-0.00631321888221	-0.00307267963202	0.0120444692941	-0.0156527384312	-0.0115078394199	-0.000417191911398	0.0035787919177	-0.000510965515375	-0.00118839004345	1.19768158661e-08
DD4	0.151289223367	0.0973604210888	-0.0025106522129	0.104000181538	-0.00208340868898	0.162427109214	-0.0876076141482	-0.351264009062	0.145811486201	-0.105286617801	0.142942360781	-0.0900870867518	0.0207508139102	0.0133270726078	-0.0152715073211	0.0225620540196	0.00159280945881	0.0561030846057	-0.0400946347867	0.0131364472313	-0.00279492626796	0.0119009250095	-0.0144854004765	-0.00631013726945	-0.0357746931607	0.00869673157223	-0.0531025277819	-0.0882821184002	-0.114983654458	0.0483649542003	-0.0110611063514	-0.0285169083823	0.044550281832	0.0378355656181	-0.0398840288104	0.0101506912435	-0.0117127087944	-0.00865615819364	-0.0553720191259	-0.0260348826687	0.0369888065008	0.00295420533792	0.00188030936706	0.00577056903555	-0.0128949852995	-0.00839160681689	-0.0156250142334	-0.00108059842896	0.0227459264657	-0.00261606817491	-0.00836373555968	0.0100263666197	0.00828227737495	-0.0142966312561	-0.0210961617246	-0.00343038524775	0.00237800078989	0.00466648209551	-0.00488018378468	0.00424970710588	0.00169127923002	0.000311747902951	1.19768158661e-08
DE4	0.18007156976	0.0792189771609	-0.0173715654412	0.138224389897	0.0285898269921	0.151617745441	-0.0854144803282	-0.339160895474	0.134980792181	-0.0343384309226	0.116639692325	-0.108125737629	0.0121969498106	0.0100957385172	-0.0189188274561	-0.0377621297176	0.0104758784567	-0.0155573398202	-0.00865206287902	-0.0129225419364	-0.0195374839889	-0.00110525820513	0.0615293748169	-0.0124237058035	-0.0304317561524	-0.0810757821916	0.0463532731709	0.0979476562906	0.114488873137	-0.0590949495244	-0.0181887662252	0.0247194972489	-0.053638141695	-0.0117646208342	0.0432533445772	-0.00145284197874	0.0244652041993	-0.0092002855777	0.0296750173199	0.0159374243055	-0.0178476419685	0.00466877017908	-0.00778663025227	-0.0161999409429	0.00134885618738	0.0235219495338	0.0171215764944	0.0178788902073	-0.013594489629	-0.00532938933673	0.00366784800225	-0.00615360554611	-0.0122991486978	0.0159179024961	0.0120443318905	-0.00181214460805	0.00945406756918	-0.0116150729751	-0.00933819589616	0.00813293268075	0.00312909887664	-0.00109438686925	1.19768158661e-08
DF4	0.241729279614	0.0311769936069	-0.0664761098064	0.495871857956	0.0523118352943	0.0373132576077	0.055945556155	0.065774201242	-0.0573041523113	0.0467832083599	0.00548086842636	0.0885199690078	0.0261704562204	-0.0135284776311	0.00783601191299	0.0481039916898	-0.0229857152525	-0.0251995023486	0.00814877621246	-0.00194165427206	-0.00529686215864	0.00304502888871	0.00268639414659	-0.0118290492765	-0.00839237587365	-0.00795264297652	0.0128405405988	0.0215007791193	-0.0136194980657	0.0019383773708	0.0479288693682	0.0183742651287	0.016883048905	0.0233050968487	0.0276661195668	-0.0065698439463	0.00305626482823	0.00987155151996	-0.0101459039852	0.00259679994924	-0.0172805784218	0.000771010749022	0.00274079568108	-0.00596189201794	0.018034138339	0.0407998780893	-0.0351658275026	-0.0250324191402	0.0562250269236	-0.0494755520421	-0.0275208155586	0.0969032861768	-0.0624919626405	0.0194070106417	-0.011987745208	-0.0234761141305	0.0168675630826	0.0098831715036	-0.0134684414692	0.0113127755161	0.00772165436857	-0.00040641982345	1.19768158661e-08
DG4	0.206428482355	0.0839747695932	-0.0115159160651	0.141035208176	0.109103274677	0.111570459695	-0.140986920871	-0.195069989207	0.0309740015239	0.112036394345	-0.203843207867	-0.0725096991986	0.0224671129118	0.0635196480793	0.0869171415033	-0.0301647061328	0.0446662115452	-0.0812167063917	0.135376104432	-0.0426486559618	0.0139016066888	-0.0271341303584	-0.0480727081214	-0.0392846245602	0.0409213640503	0.0850403912366	0.00767260675208	-0.0273648725893	-0.0224136783414	0.0171322426431	-0.00972316922102	0.0284043221502	0.033408388856	-0.0428566352809	0.0195170475656	-0.00684681297123	0.00153945765412	-0.00817533291257	0.0306550365046	0.00607214910436	-0.023812741058	0.0290740750006	0.0318395673941	0.00127671379741	0.0105680661497	-0.0601713059962	-0.000235444923312	-0.0207334435348	-0.0288779470785	0.00311260900676	-0.0217789978377	-0.00223589117578	-0.0174249533743	-0.00646513437809	0.0104329113073	0.0120430173241	0.0143125447803	0.000219659900126	0.00132670230222	0.00442125771388	0.0037794412125	-0.00121772880904	1.19768158661e-08
DH4	0.242489130477	0.025452643928	-0.0695437814822	0.493987115352	0.0543836524006	0.0361856949043	0.0328271612248	0.0648783981733	-0.0531179348239	0.0485114687736	0.0138588586871	0.0839966310941	0.0327626802818	-0.0196765091504	0.0155071839764	0.0388074474653	-0.0404967435024	-0.0138360958906	0.0218967452719	0.00158127138004	0.00306086964893	0.00760080669549	0.00557348430334	0.0103932088345	-0.000912436573605	-0.0288702764324	0.0217790764687	-0.0206094438404	-0.011821196088	0.00565534403601	-0.000298288621596	0.00371425171598	-0.0235462661474	-0.024845616281	-0.0382064956605	0.0350753569309	0.0024741638176	-0.017654529302	0.00207929670422	-0.0159800736261	0.0138556275602	-0.00671074238416	-0.0365042141831	-0.0422619616493	0.00300211913747	-0.0434887929864	-0.0187173272697	0.0194362481335	0.0159529168238	-0.0538401509756	0.0572176582199	-0.0639707611671	0.0727742387783	0.00240040791923	0.0167653273779	0.010486998063	0.027858867403	-0.00840806360216	-0.00609577962309	0.0301038460593	0.00801638215663	0.00246727839174	1.19768158661e-08
DA6	-0.366772216745	-0.285203333577	0.362540402199	0.0401877117529	0.0667387551146	-0.0113407840498	0.0483153543924	0.00654825643242	0.00961583134833	0.0387551524229	-0.00238524854619	-0.0136370702824	-0.0186242800871	-0.0322749963736	-0.00853248300913	-0.000139608489408	0.0146371545291	-0.0471756411729	-0.0428293902732	0.0151871153247	0.0327135351093	-0.039006743644	0.0132359282556	-0.05227539565	-0.0469895521385	0.0236649847636	0.0173712242157	0.0142786361227	-0.0193622331001	-0.0233894726976	0.0213231006917	-0.00294232678949	-0.00972160176354	-0.011203409542	-0.00184358692217	-0.00627228755343	0.0185108024632	0.00137397087781	0.0339638047685	-0.0134630800929	0.0283176863794	0.0411291036984	0.00291086732729	-0.0137898419393	0.0144182387928	0.00284998745641	0.0482367169487	-0.00416655431597	0.0231479690085	0.0491177718971	0.0540861128151	0.0557234715185	0.0318103554074	-0.0174301029673	-0.064158228044	0.0446687670233	0.0447902164339	-0.0128415639207	0.0208841278887	0.00321491507455	0.00111428457077	-0.00568471218127	1.19768158661e-08
DB6	-0.333634905935	-0.289349324105	0.353798747934	0.0230568976409	0.054064773859	-0.0254718776448	0.025439673354	0.0320428909026	-0.0030962786046	0.0155564986104	0.0131831125151	-0.00858481163263	-0.000237788013354	0.0355401746806	-0.0696790789389	0.00368142535305	-2.33250057109e-05	0.0176749064927	-0.0326138032211	0.00209515563933	-0.000558303839743	-0.046185858592	0.000334045693779	0.0226910740269	-0.0145782237777	-0.0221220011486	0.0248938499858	-0.0426572997243	-0.0483791694072	0.00646974490529	-0.0166580213693	-0.057286963032	-0.0672878297799	0.00334376709978	-0.00680609524682	-0.0616860302268	-0.014179310762	0.00386328993205	-0.000378677741611	-0.0293869177884	-0.0558323132353	0.0275124702415	0.0726811388382	0.0257272186661	-0.045987045995	-0.00229489149151	-0.0188701057313	0.0247992748175	-0.0823865972402	-0.0562790344644	0.0165755530101	0.0149433257712	-0.0229897814294	0.0314784016406	0.0217128038028	0.0116468608962	0.0102426567276	0.0051948770941	-0.0060366112649	0.0222375665472	-0.00765705163428	-0.00183333445845	1.19768158661e-08
DC6	-0.361035434544	-0.258750641596	0.369383317733	0.0507741933485	0.0427123267762	0.0124536121193	0.0543306400333	-0.0383668661819	-0.00803752900509	0.0160846873975	0.00687187476151	-0.024123757066	0.00648800022307	0.030413720673	-0.0060529362583	0.0368090153666	0.00822402405874	0.0285314453041	0.0296455702234	-0.0370719296164	-0.0215348197244	0.0543274988752	0.00845249377588	0.0456395470049	0.0480566130325	-0.0208023382431	-0.00825810113826	0.00298202743699	-0.0129866620042	-0.00752378405336	0.0439092602824	0.0213026469293	-0.0244605816052	-0.0079426563871	-0.0447649715396	-0.033562038588	0.0301826789224	-0.0580005164691	0.0158090547802	0.0204048535348	-0.0193310775351	0.0621543410785	-0.00711108298142	0.0268776714639	0.00828507903972	0.0630839072913	-0.0759949683413	-0.0371942257464	0.052093160604	0.0243153666298	-0.0305048698108	-0.0597552703766	-0.0156329005596	-0.0147352337079	0.0113569593548	0.0260030144666	-0.00432651139285	-0.0074025190648	0.0296049356319	0.0011232936662	0.00258468368685	0.00258143312458	1.19768158661e-08
DD6	-0.368948399027	-0.284093770447	0.367301109867	0.0516425536547	0.0868334485287	0.00672421831962	0.027409889112	0.0462256098109	0.0222575528127	-0.0290891317453	6.34652518209e-05	-0.0327931564206	0.037997555235	-0.040354371152	-0.0291526290219	0.0154795072313	0.00789674964785	-0.0331416466084	-0.0305669572238	-5.89233631325e-05	-0.0144661424988	0.0248445804203	-0.0151765569987	-0.0110592826841	-0.0307306561562	0.0122781589093	0.0114035341706	0.00451545910164	0.0110722732516	0.0446691455841	-0.0224311469738	0.0368632332905	0.0519718380917	-0.0054649262341	0.0366250936139	0.0567516594844	-0.00172341567267	0.0206426321197	-0.0405894096719	0.00935787737512	0.0219854531034	0.0111412486337	-0.017154913273	-0.0437182659671	0.0732917155432	-0.0140439135871	-0.00322892645456	0.0158551666368	-0.00024510473578	0.0123000532132	-0.00554114041809	0.0170259329977	-0.0172596731173	-0.0217756169433	0.0556404633839	0.0265366723701	-0.0559861440466	-0.0206790782064	-0.0181479048335	0.0307232950709	-0.0145628106409	-0.0022526203448	1.19768158661e-08
DE6	-0.362070419365	-0.271789728039	0.35064953442	0.0469664128533	0.0462249615991	0.0027180536656	0.0173106029097	-0.0181322475413	0.0227420137297	-0.00908381551307	-0.0126571454953	-0.0072967073277	0.0138030945209	-0.0624431232947	-0.0103258737412	-0.0145386272745	0.00438569892145	-0.0198182759279	0.0306473831331	-0.0104024761989	0.0193150975846	0.0114478312234	0.00627641205053	-0.01696801471	0.0282773238458	0.00176810169946	-0.0182060086256	0.000313033871843	0.0448593328464	0.0484878050251	-0.00472313363535	-0.0238348398166	-0.00501988096649	-0.00856322465698	-0.0311986955249	0.0462761359159	-0.0148082297884	-0.00842193557823	-0.0268255051447	0.0755019223786	-0.013491040093	-0.0873302149413	-0.0362740572163	-0.00590951666042	-0.0621725824244	0.0151068825536	0.0343943769672	-0.0447836943652	-0.0291198794689	-0.0134591871473	-0.0787225699831	0.0209810039581	0.0443264580646	0.0025786567016	-0.00894545591983	-0.00917702260155	0.0315622874757	0.00153003270538	0.00779714747596	0.0117943791764	-0.00421868032907	0.00594166230495	1.19768158661e-08
DF6	-0.345351152832	-0.230296752858	0.392399603874	0.0200466576064	0.00141657994756	0.0914771503385	0.0332326721743	-0.0194243767472	0.0218095431156	-0.0323763762953	-0.0203576951009	0.0296985316658	0.0408680739386	-0.0109252831555	0.0306545759203	-0.0283690280418	0.0137312204325	-0.0129094977468	0.0437691095917	-0.0350404243943	-0.012217724756	-0.0178903598755	0.036757104982	0.0283987976934	0.0550077621857	0.0436935373216	-0.00978122100595	0.0411701558191	0.0416163193497	0.0253111946972	0.0074074345234	8.81300397642e-05	0.0120558811829	0.0249757999645	-0.00613644350575	-0.00779457880273	-0.0128191421166	0.0254003243094	-0.0390837018319	-0.0194091905374	-0.0203482834681	0.00757329926212	0.0532981449633	0.0121754971172	0.00312546553268	-0.00685635574725	0.0172180087531	-0.0130959827573	0.0394634800606	0.00507371344783	0.0457847925041	-0.0407409996995	0.00881155537798	0.0271181319646	-0.0567151526876	-0.0345602031166	-0.0231486235211	0.00390450590895	-0.0590017137164	-0.0118025873233	0.000487948598165	0.00558398948621	1.19768158661e-08
DG6	-0.374791158453	-0.283994566009	0.360428267594	0.0621774431102	0.066334400472	-0.0252078910398	0.0542262460752	-0.0420879587016	0.00660845525521	0.0426983776542	0.0345770717678	0.0125004586904	0.0041528838197	0.0179228046844	-0.0362309690935	-0.00210202289721	0.00997245290641	-0.0389075990525	0.0177719671289	0.00823090886804	0.00872281174079	-0.0324336178861	-0.0219050628972	-0.00591784097544	-0.00416928402169	0.0234020562523	0.00954506151669	-0.0188650068796	0.00045867063826	-0.034669974455	-0.0279251476328	-0.0052077936139	0.0195356740327	0.0216514784935	0.0295353247675	0.0214532724528	-0.0270555067464	-0.00135437551213	0.00658137279072	-0.0410162147328	0.0483743068929	-0.0269141070614	-0.0265791611382	-0.00788847492237	0.0578539977898	-0.00373915201673	-0.0129380078962	0.0642556830856	-0.000277832796121	0.0136268342452	-0.00723514906412	-0.0212447490823	-0.0168382861289	0.0388194641109	0.033333830303	-0.0525212261589	0.0375090399736	0.0404851378488	0.0291247953817	-0.0324330669214	0.00412224197369	0.00289258232329	1.19768158661e-08
DH6	-0.374443150679	-0.225130475365	0.381469003739	0.0593751623071	0.0472615606024	0.00630305797217	0.0549151989757	-0.0363971577515	-0.0297235065679	0.0242585317208	-0.0262272882372	0.026928243699	0.0493313663515	0.0599546174551	0.100644389018	0.00594256515209	-0.000611967858781	0.095501170996	-0.0224274910517	0.0434301942354	-0.0154889515379	0.0352497743916	-0.0383392283829	0.0110179407376	-0.0324982022402	-0.057326294274	-0.0274373782299	0.0101424191319	-0.0169547959453	-0.0580003083885	0.00440879173015	0.0247206984181	0.0163309243964	-0.00987696075537	0.0176044978352	-0.0213817366454	0.0155902821617	0.0211818735708	0.0352446884215	0.00374378647441	-0.000594233826221	-0.033533232692	-0.0373636732745	0.0124211510148	-0.0518437689707	-0.0561520455699	0.0167971608559	-0.00576303875035	-0.00861026242478	-0.0385622836104	0.00594513630797	0.0152520910323	-0.00544916092848	-0.0462357447354	0.00684716384003	-0.00775707753479	-0.0419219841068	-0.0120796462544	-0.00225642191644	-0.0273701238114	0.0196572098023	-0.00578878897099	1.19768158661e-08
DA7	-0.322146125303	-0.216570193996	-0.454709146855	-0.0317040001819	-0.0622983809392	-0.050284044223	-0.0170660270112	0.0300441512185	0.10566304508	0.0648585646052	0.080884654707	0.069281869383	0.0584284482822	0.0744187748955	0.0336170392701	0.0769756555967	-0.0166405754011	-2.16119144359e-05	-0.0267214003159	-0.0192152211239	0.0680720138199	-0.0918494138571	-0.0711271410007	-0.0523865410565	0.018511312779	0.00322569919248	0.0167098358684	-0.0292120390523	0.0146914590502	0.0196064152124	-0.0235344911371	0.00376769172278	-0.0352259902618	0.0208373759014	-0.00864509128756	-0.0198897618315	0.0278810095396	0.0149787383805	-0.000948718960059	0.0268093415938	-0.033623297654	0.0315012377421	-0.0238411892262	-0.0248658458647	0.00281170581784	0.018562885956	0.0063656683698	-0.0199184642804	0.00919945018338	0.0268581092232	-0.0289779918226	-0.0252320560944	0.0259100124279	-0.00164892246673	0.00404325064233	-0.0370061751148	-0.00693957611535	0.013594464463	-0.0156888935869	0.00545601524336	-0.000883715152639	-0.0176078103068	1.19768158661e-08
DB7	-0.335811674641	-0.191079171351	-0.457964068035	-0.0366036828305	-0.0337341197433	0.0295961739997	0.0623015702053	-0.0442185546196	0.0272438090236	0.0484480817921	-0.045500090151	0.0019111382407	-0.0550791840138	-0.0136844372545	-0.0271438019752	-0.00252553624313	-0.0749424419432	-0.00600334750703	0.00343229795749	0.0881080616255	-0.114126358917	0.0330856319603	0.00151706199206	0.0835974355256	-0.00070391024921	0.0207362103664	0.000274907172775	0.0350862983673	-0.0455435418528	0.000629924723744	-0.0125249872117	0.02076703744	-0.00936132272985	-0.0239671453591	0.00875436024626	-0.0279380231429	0.0275433129562	0.0211821623886	-0.0243009446466	-0.0238958265384	0.00808394448242	0.0469583002727	-0.0107559147636	0.0230094060567	0.0140696976034	0.012607645033	0.0565111310586	-0.0204471509739	0.00754845358088	-0.0136184474856	-0.0263543094105	0.0108161231131	0.0301334238765	-0.0220814357777	0.0445744731404	0.0107727741286	0.0449473934959	0.00303525866347	-0.0313612443967	-0.022877738039	-0.00496496333977	0.00357518464071	1.19768158661e-08
DC7	-0.325938821261	-0.183270654939	-0.438254288776	-0.0470234073002	-0.0398254973656	0.0419795493812	0.0517838888153	-0.0420157221061	0.0924926375637	0.0652801329483	-0.0194624819198	0.0418076081612	-0.0545020810169	-0.0502435821973	-0.057230055713	-0.0566466934245	-0.0544017474913	-0.0750606837885	0.083239323435	0.121067378222	-0.0708495841514	0.02276349885	-0.00342223253702	0.00967038961285	-0.0494852334969	0.0440704394437	-0.037985788035	-0.0179612190141	0.0367572624281	-0.0327333926076	-0.0189957709075	-0.0126103385016	-0.0107475761187	0.0515100426234	-0.00783866304599	-0.00602846025867	0.0378365473812	0.02139937396	-0.0237964266437	0.0208729899292	-0.0303879558836	-0.00874606387233	-0.0138533389338	0.00575126385623	-0.0103506900394	-0.0272395839267	-0.0333000954248	0.00931789287359	-0.00307274757034	0.00715112751923	0.0208574091945	0.0024461170646	-0.00888074414849	0.0167284565778	-0.0351903907852	-0.00216965349541	-0.0446003502464	0.00999491619923	0.0345648410913	0.0257705504186	0.00645143406912	0.00254364055839	1.19768158661e-08
DD7	-0.285641123887	-0.160352945623	-0.417798769543	-0.045414119518	-0.05160887027	-9.77636261899e-05	0.0194642020121	-0.110576786341	-0.223624896368	-0.0293105348332	-0.0401754436168	-0.0440286563139	-0.0223861855528	-0.0717785236689	0.0694872191633	0.0362477796218	0.0573134448793	0.0246521118514	-0.0751532677778	-0.0901933719457	0.00323774335528	-0.0785419877771	-0.011861754194	0.0577262814611	-0.0738597311829	-0.0225056960949	0.0359392303865	-0.0220665091259	0.0747817902858	0.00734988300852	0.0531361752881	0.064000060335	0.0570399212284	0.0264411677576	0.0140392279423	0.0241673891789	0.0275244581086	-0.0119613897514	-0.0597083733108	-0.0362662779381	-0.0384013608524	-0.00912636438863	0.0110682376632	0.0201349791855	-0.0199518080737	-0.0258598282685	-0.0190755575401	0.00713686470027	-0.000698516296798	-0.0131130687252	-0.0019609613092	-0.0070083237832	0.00699232708061	-0.00353330321435	-0.00890991645043	0.0168582153249	0.0117590478044	0.015453104871	0.0157128263209	-0.00458744008112	-0.00565151282389	0.000881126497603	1.19768158661e-08
DE7	-0.27155897075	-0.145391371084	-0.356392363517	-0.0149698869991	-0.0158581833691	-0.0130649460703	-0.0173065572001	0.00557409787191	-0.35404755333	-0.214425378069	0.109382128949	-0.094166626599	0.163145130885	0.107920168381	0.0492148638853	-0.043320466633	-0.0101405815512	-0.0476193004449	0.0741144433088	0.0112379157463	-0.00137550949649	0.0648724860484	0.0456093040955	-0.0646732683425	0.0347998823599	0.0232133702699	-0.0113658082606	0.0195179056197	-0.037415530837	-0.00918533943183	-0.0275557146083	-0.024739577367	-0.0230618748657	0.0102741436675	7.45942979129e-05	0.00564432554047	0.00653969772412	0.023169845763	0.0201742863421	0.00985277401536	0.00461649587446	0.00545598170739	-0.00408934951487	0.00109503133642	0.00296941052366	0.00820849408953	0.00452189890697	0.00298025701235	-0.00653467887646	-0.00104139957694	0.0117591948437	0.00924914444868	0.00124138893638	-0.00373368889643	0.000394516248388	-3.67631548385e-05	0.000686727447818	0.00746548696816	0.00481153056771	0.00276921351891	-0.00357653615957	2.83304841602e-05	1.19768158661e-08
DF7	-0.315193275147	-0.184112737723	-0.431404052024	-0.0579995081158	-0.0922212492927	-0.0121229495332	-0.0181024529817	-0.0266928205426	0.0601788420555	0.0959009928482	-0.00844718706246	0.0848821424021	2.43639508871e-05	0.00646062756316	0.0441189576231	0.0354858522656	0.069917970216	0.0326413389149	-0.0183640099598	-0.00578400033484	0.0394322229009	0.109470840923	0.0273066678017	0.0196351051982	0.067981171707	-0.0271651841821	-0.0440769283704	-0.0199255098754	0.0542035385247	0.0528048126157	-0.0353264997532	-0.0247545967667	0.0158791157182	0.0327593227576	-0.0184469551146	0.0363875229793	-0.0471538505682	0.00179776697774	0.0130332263313	0.00771444588339	0.0310527480078	-0.0260759942761	0.0165952495249	-0.00404931137147	0.0318581992686	0.0254229117425	-0.0116808584726	0.0208452386253	-0.0420928122859	-0.00533580854063	0.0185011309867	-0.00216945556645	-0.0448020246394	0.00806819962094	-0.0128992969338	0.0581469597861	0.0258324820549	-0.00691645160802	-0.0146217252082	-0.00924897785428	0.0119965761744	-0.00344630521205	1.19768158661e-08
DG7	-0.323270296408	-0.166787889101	-0.400547910526	-0.0442694176377	-0.0322064240357	0.0794094086616	0.0635088251246	-0.0798080013159	0.0114947879835	0.0434741634639	-0.073400631609	0.0452157099364	-0.0937022885606	-0.0882812040471	-0.0353233263805	-0.0593671531362	-0.00598769214502	0.109417756393	-0.0317570680336	-0.154971757638	0.0710861201153	-0.0105025717756	0.0156743941078	-0.0781130281152	0.0216558269889	0.0127578428836	0.0271033955635	0.0458363437865	-0.0879493066261	-0.0135396930966	-0.0359182135179	-0.0157964632314	-0.0264285031766	-0.0106781777468	0.0143143740043	-0.0238381724228	0.0169244386049	-0.00540058523015	0.036068768865	0.0197919156195	0.0381131313393	-0.0126002522464	-0.0130397464561	-0.00216056365143	0.0070516310023	0.00243589741093	0.0239187337741	-0.0129641550478	0.0163915370632	-0.0180370559002	0.0228614653628	0.00182083412439	-0.014856862879	-0.0041710873752	0.011119047847	-0.0140636382282	-0.0267077987391	0.00929399853526	0.00633671706104	0.013142576071	-0.00108514506847	0.0101985152251	1.19768158661e-08
DH7	-0.340386345043	-0.21290696654	-0.457655055611	-0.0408414476433	-0.0325709585827	0.00131281008268	0.0235270427312	0.000872348659891	0.0733480837856	0.0185956202292	-0.00417643700351	-0.0225676142152	0.00966038483948	0.0174904147536	0.00484985625094	0.0263887263571	0.00831888605449	-0.0472773197456	0.016944184307	0.03755587602	-0.00719124193683	-0.0100602699337	0.00569000578243	-0.00124660017207	0.00555187801653	-0.0342368444704	0.0130114825066	-0.00928821549737	-0.00927105032174	-0.0200487369772	0.0851446197324	-0.0150296210279	0.0266451263458	-0.0915504671257	-0.0028709032189	0.018595099523	-0.0794159800489	-0.0550279492467	0.0543393215889	-0.0283828142288	0.033756424559	-0.0196646635305	0.0337114714248	-0.0130133068425	-0.0419486406013	0.000741693824228	-0.0382276447299	0.0295117438958	0.0156102271815	0.0075983886654	-0.00544781528181	0.0167447028658	0.00921678613501	0.0065370160511	-0.00775186244725	-0.039845049357	-0.0144342487657	-0.0505430102964	-0.00259870635578	-0.00539865026629	-0.0128854698026	0.00114244330395	1.19768158661e-08
DA8	-0.304387442424	0.51745389613	0.0207258080761	-0.0257645209603	0.101357583743	-0.0673871693096	0.0175492862667	0.0135066416434	0.0140738658195	-0.0041072736869	-0.00634260394883	0.025351393821	-0.0260022420797	-0.00234978394135	0.045581392121	-0.039318624409	0.0127594735486	0.0815795209642	0.0039925932193	-0.0238116610858	-0.027967955693	0.0187443456379	-0.0238008979697	-0.00390731039875	0.0272880450312	0.0048476449586	-0.0202311424058	-0.0408941020547	-0.0112844086162	-0.120782451783	-0.0224718861357	0.0185925451325	0.0148529986479	-0.00091433056843	0.0475649712297	0.0477580037036	-0.1027414202	0.0857039161676	-0.0463348406599	0.0380113950034	-0.0369567613662	0.0543605108833	0.016695203604	-0.0418574248193	-0.0416530773189	0.0266604030032	0.000757926901903	0.00654993200069	0.0242279639802	0.013032684807	0.00414135824489	-0.00503278660493	0.0108342356966	0.0135813506017	0.00739661820337	0.00459511904571	0.0187197368328	-0.00631382697427	0.00989267631833	0.00931058505467	-0.00144843492894	0.00062109367864	1.19768158661e-08
DB8	-0.33403189556	0.500806416403	0.0323553747902	-0.0112749775939	0.119983631439	-0.111476266779	-0.0203735564585	0.0399001128901	0.00911819239694	-0.00605971610766	0.0500253640022	-0.0122540635933	-0.0427904323902	0.00175607371388	0.000951255832276	0.00916905888866	-0.0320030741542	0.00662074874279	0.0084937418772	-0.0532810359924	-0.0142827576692	-0.00140054698351	0.00356700880583	0.0343511136144	0.00436555317406	-0.00828550320262	-0.0463523314143	0.0213523785988	-0.00900924122201	0.0230350210632	-0.0269055525545	0.0136335162884	0.00410657403705	0.0195205627639	-0.00830190017863	-0.0398200179294	0.0322176823219	0.00882095004495	0.00591244251719	0.0353432158445	-0.00779622477281	-0.0476862755193	-0.0542787477491	0.0606408303674	0.00838567407977	-0.0669364631309	-0.0474013430553	-0.0228447971824	0.000170306045522	0.0411169110371	0.048032781037	0.0106102183555	-0.0320218036976	0.018028970719	0.0105031450345	-0.0219002764595	0.0446117837595	-0.0391919271508	-0.00848688231879	0.00193219981077	-0.0124693744146	-0.00359768993565	1.19768158661e-08
DC8	-0.330473576239	0.52646558454	-0.000132161204288	0.0120636154085	0.149254971386	-0.150990334957	0.0171199359997	0.0386901338512	-0.0251746507375	0.0379126746991	0.0610484537326	-0.0490917583015	-0.0583458694627	0.00860959493016	-0.020795321505	0.066374253089	-0.00687232942803	-0.0601259458893	0.0170133571343	-0.00058731770562	-0.011220487373	-0.0179254410894	0.0200232795655	0.0121318678221	0.0228492540866	-0.0110010882833	0.03632145773	0.000283432395746	0.00686723202421	0.0441150920612	-0.0205240824774	-0.0333850023789	0.0338850694286	0.0207114261894	-0.000982633447608	-0.0088509430958	0.0107806796778	0.00311875500287	0.000898963752173	-0.0312278465959	0.0294785761907	0.0163764583243	0.00756261917443	-0.0158525269174	-0.000743742936986	-0.0015810612365	0.0920752069394	-0.0153243393893	0.0211173809629	-0.0761750007915	-0.028796679537	-0.0484815358751	-0.0436609551875	0.00563844181217	-0.0263305224059	-0.0021479145261	-0.0167428385297	-0.0278335367952	0.0309009718929	-0.00307578243771	-0.00149360658001	-0.00310616531431	1.19768158661e-08
